"id","event","event_date","data_name","data_value"
"128608","currentScore","2024-07-12T03:19:18:047Z","round","p2"
"128608","currentScore","2024-07-12T03:19:18:047Z","score","500"
"128621","currentScore","2024-07-12T03:19:18:048Z","pid","dummy_6687fee09ded7d3bf2b9db79_2"
"128621","currentScore","2024-07-12T03:19:18:048Z","round","p2"
"128621","currentScore","2024-07-12T03:19:18:048Z","score","500"
"128622","currentScore","2024-07-12T03:19:18:052Z","pid","dummy_66777f29a0f8e728925fc6b1_5"
"128622","currentScore","2024-07-12T03:19:18:052Z","round","p2"
"128622","currentScore","2024-07-12T03:19:18:052Z","score","500"
"128623","currentScore","2024-07-12T03:19:18:053Z","pid","dummy_66777f29a0f8e728925fc6b1_6"
"128623","currentScore","2024-07-12T03:19:18:053Z","round","p2"
"128623","currentScore","2024-07-12T03:19:18:053Z","score","450"
"128624","currentScore","2024-07-12T03:19:18:055Z","pid","dummy_667bd577710d52a05ac09036_2"
"128624","currentScore","2024-07-12T03:19:18:055Z","round","p2"
"128624","currentScore","2024-07-12T03:19:18:055Z","score","500"
"128625","currentScore","2024-07-12T03:19:18:057Z","pid","dummy_667bd577710d52a05ac09036_1"
"128625","currentScore","2024-07-12T03:19:18:057Z","round","p2"
"128625","currentScore","2024-07-12T03:19:18:057Z","score","500"
"128626","currentScore","2024-07-12T03:19:18:059Z","pid","dummy_667bd577710d52a05ac09036_4"
"128626","currentScore","2024-07-12T03:19:18:059Z","round","p2"
"128626","currentScore","2024-07-12T03:19:18:059Z","score","550"
"128627","currentScore","2024-07-12T03:19:18:061Z","pid","665e608d0f22e57ff8be664f"
"128627","currentScore","2024-07-12T03:19:18:061Z","round","p2"
"128627","currentScore","2024-07-12T03:19:18:061Z","score","500"
"128628","currentScore","2024-07-12T03:19:18:063Z","pid","dummy_667bd577710d52a05ac09036_3"
"128628","currentScore","2024-07-12T03:19:18:063Z","round","p2"
"128628","currentScore","2024-07-12T03:19:18:063Z","score","550"
"128629","currentScore","2024-07-12T03:19:18:065Z","pid","dummy_667bd577710d52a05ac09036_6"
"128629","currentScore","2024-07-12T03:19:18:065Z","round","p2"
"128629","currentScore","2024-07-12T03:19:18:065Z","score","500"
"128630","currentScore","2024-07-12T03:19:18:066Z","pid","dummy_667bd577710d52a05ac09036_5"
"128630","currentScore","2024-07-12T03:19:18:066Z","round","p2"
"128630","currentScore","2024-07-12T03:19:18:066Z","score","500"
"128631","currentScore","2024-07-12T03:19:18:069Z","pid","dummy_66777f29a0f8e728925fc6b1_1"
"128631","currentScore","2024-07-12T03:19:18:069Z","round","p2"
"128631","currentScore","2024-07-12T03:19:18:069Z","score","450"
"128632","currentScore","2024-07-12T03:19:18:071Z","pid","dummy_66777f29a0f8e728925fc6b1_2"
"128632","currentScore","2024-07-12T03:19:18:071Z","round","p2"
"128632","currentScore","2024-07-12T03:19:18:071Z","score","500"
"128633","currentScore","2024-07-12T03:19:18:072Z","pid","dummy_66777f29a0f8e728925fc6b1_3"
"128633","currentScore","2024-07-12T03:19:18:072Z","round","p2"
"128633","currentScore","2024-07-12T03:19:18:072Z","score","450"
"128634","currentScore","2024-07-12T03:19:18:074Z","pid","dummy_66777f29a0f8e728925fc6b1_4"
"128634","currentScore","2024-07-12T03:19:18:074Z","round","p2"
"128634","currentScore","2024-07-12T03:19:18:074Z","score","450"
"128635","currentScore","2024-07-12T03:19:18:076Z","pid","dummy_665e608d0f22e57ff8be664f_4"
"128635","currentScore","2024-07-12T03:19:18:076Z","round","p2"
"128635","currentScore","2024-07-12T03:19:18:076Z","score","650"
"128636","currentScore","2024-07-12T03:19:18:078Z","pid","dummy_665e608d0f22e57ff8be664f_5"
"128636","currentScore","2024-07-12T03:19:18:078Z","round","p2"
"128636","currentScore","2024-07-12T03:19:18:078Z","score","500"
"128637","currentScore","2024-07-12T03:19:18:080Z","pid","6455acfdaa3afdee4d88e231"
"128637","currentScore","2024-07-12T03:19:18:080Z","round","p2"
"128637","currentScore","2024-07-12T03:19:18:080Z","score","500"
"128638","currentScore","2024-07-12T03:19:18:081Z","pid","dummy_665e608d0f22e57ff8be664f_2"
"128638","currentScore","2024-07-12T03:19:18:081Z","round","p2"
"128638","currentScore","2024-07-12T03:19:18:081Z","score","500"
"128639","currentScore","2024-07-12T03:19:18:083Z","pid","dummy_665e608d0f22e57ff8be664f_3"
"128639","currentScore","2024-07-12T03:19:18:083Z","round","p2"
"128639","currentScore","2024-07-12T03:19:18:083Z","score","650"
"128640","currentScore","2024-07-12T03:19:18:085Z","pid","dummy_665e608d0f22e57ff8be664f_1"
"128640","currentScore","2024-07-12T03:19:18:085Z","round","p2"
"128640","currentScore","2024-07-12T03:19:18:085Z","score","650"
"128641","currentScore","2024-07-12T03:19:18:087Z","score","1000"
"128641","currentScore","2024-07-12T03:19:18:087Z","pid","6678be483d3e2b5f72d5ddaf"
"128641","currentScore","2024-07-12T03:19:18:087Z","round","p2"
"128642","currentScore","2024-07-12T03:19:18:089Z","pid","dummy_601e1cae7d6414276e39e5db_6"
"128642","currentScore","2024-07-12T03:19:18:089Z","round","p2"
"128642","currentScore","2024-07-12T03:19:18:089Z","score","500"
"128643","currentScore","2024-07-12T03:19:18:091Z","pid","dummy_601e1cae7d6414276e39e5db_5"
"128643","currentScore","2024-07-12T03:19:18:091Z","round","p2"
"128643","currentScore","2024-07-12T03:19:18:091Z","score","500"
"128644","currentScore","2024-07-12T03:19:18:093Z","pid","dummy_601e1cae7d6414276e39e5db_4"
"128644","currentScore","2024-07-12T03:19:18:093Z","round","p2"
"128644","currentScore","2024-07-12T03:19:18:093Z","score","550"
"128645","currentScore","2024-07-12T03:19:18:095Z","pid","dummy_601e1cae7d6414276e39e5db_3"
"128645","currentScore","2024-07-12T03:19:18:095Z","round","p2"
"128645","currentScore","2024-07-12T03:19:18:095Z","score","550"
"128646","currentScore","2024-07-12T03:19:18:097Z","pid","dummy_601e1cae7d6414276e39e5db_2"
"128646","currentScore","2024-07-12T03:19:18:097Z","round","p2"
"128646","currentScore","2024-07-12T03:19:18:097Z","score","500"
"128647","currentScore","2024-07-12T03:19:18:099Z","pid","dummy_601e1cae7d6414276e39e5db_1"
"128647","currentScore","2024-07-12T03:19:18:099Z","round","p2"
"128647","currentScore","2024-07-12T03:19:18:099Z","score","600"
"128648","currentScore","2024-07-12T03:19:18:100Z","pid","dummy_665e608d0f22e57ff8be664f_6"
"128648","currentScore","2024-07-12T03:19:18:100Z","round","p2"
"128648","currentScore","2024-07-12T03:19:18:100Z","score","500"
"128649","currentScore","2024-07-12T03:19:18:102Z","pid","dummy_669033a380aadef43cb3c833_1"
"128649","currentScore","2024-07-12T03:19:18:102Z","round","p2"
"128649","currentScore","2024-07-12T03:19:18:102Z","score","600"
"128650","currentScore","2024-07-12T03:19:18:104Z","pid","667bd577710d52a05ac09036"
"128650","currentScore","2024-07-12T03:19:18:104Z","round","p2"
"128650","currentScore","2024-07-12T03:19:18:104Z","score","650"
"128651","currentScore","2024-07-12T03:19:18:112Z","pid","dummy_669033a380aadef43cb3c833_5"
"128651","currentScore","2024-07-12T03:19:18:112Z","round","p2"
"128651","currentScore","2024-07-12T03:19:18:112Z","score","500"
"128652","currentScore","2024-07-12T03:19:18:114Z","pid","dummy_669033a380aadef43cb3c833_4"
"128652","currentScore","2024-07-12T03:19:18:114Z","round","p2"
"128652","currentScore","2024-07-12T03:19:18:114Z","score","600"
"128653","currentScore","2024-07-12T03:19:18:117Z","pid","dummy_669033a380aadef43cb3c833_3"
"128653","currentScore","2024-07-12T03:19:18:117Z","round","p2"
"128653","currentScore","2024-07-12T03:19:18:117Z","score","700"
"128654","currentScore","2024-07-12T03:19:18:119Z","pid","dummy_669033a380aadef43cb3c833_2"
"128654","currentScore","2024-07-12T03:19:18:119Z","round","p2"
"128654","currentScore","2024-07-12T03:19:18:119Z","score","500"
"128655","currentScore","2024-07-12T03:19:18:122Z","pid","dummy_669033a380aadef43cb3c833_6"
"128655","currentScore","2024-07-12T03:19:18:122Z","round","p2"
"128655","currentScore","2024-07-12T03:19:18:122Z","score","500"
"128656","currentScore","2024-07-12T03:19:18:124Z","pid","66777f29a0f8e728925fc6b1"
"128656","currentScore","2024-07-12T03:19:18:124Z","round","p2"
"128656","currentScore","2024-07-12T03:19:18:124Z","score","900"
"128657","currentScore","2024-07-12T03:19:18:128Z","score","500"
"128657","currentScore","2024-07-12T03:19:18:128Z","pid","dummy_5efe91f2c0386e000bb1a874_2"
"128657","currentScore","2024-07-12T03:19:18:128Z","round","p2"
"128658","currentScore","2024-07-12T03:19:18:130Z","pid","dummy_5efe91f2c0386e000bb1a874_5"
"128658","currentScore","2024-07-12T03:19:18:130Z","round","p2"
"128658","currentScore","2024-07-12T03:19:18:130Z","score","500"
"128659","currentScore","2024-07-12T03:19:18:133Z","pid","dummy_5efe91f2c0386e000bb1a874_6"
"128659","currentScore","2024-07-12T03:19:18:133Z","round","p2"
"128659","currentScore","2024-07-12T03:19:18:133Z","score","500"
"128660","currentScore","2024-07-12T03:19:18:137Z","pid","dummy_669036f0e3efe8f1f2c2136a_5"
"128660","currentScore","2024-07-12T03:19:18:137Z","round","p2"
"128660","currentScore","2024-07-12T03:19:18:137Z","score","500"
"128673","currentScore","2024-07-12T03:19:18:139Z","pid","dummy_669036f0e3efe8f1f2c2136a_6"
"128673","currentScore","2024-07-12T03:19:18:139Z","round","p2"
"128673","currentScore","2024-07-12T03:19:18:139Z","score","500"
"128674","currentScore","2024-07-12T03:19:18:140Z","pid","dummy_669036f0e3efe8f1f2c2136a_3"
"128674","currentScore","2024-07-12T03:19:18:140Z","round","p2"
"128674","currentScore","2024-07-12T03:19:18:140Z","score","450"
"128675","currentScore","2024-07-12T03:19:18:142Z","pid","dummy_669036f0e3efe8f1f2c2136a_4"
"128675","currentScore","2024-07-12T03:19:18:142Z","round","p2"
"128675","currentScore","2024-07-12T03:19:18:142Z","score","500"
"128676","currentScore","2024-07-12T03:19:18:149Z","pid","dummy_669036f0e3efe8f1f2c2136a_1"
"128676","currentScore","2024-07-12T03:19:18:149Z","round","p2"
"128676","currentScore","2024-07-12T03:19:18:149Z","score","500"
"128677","currentScore","2024-07-12T03:19:18:152Z","pid","dummy_669036f0e3efe8f1f2c2136a_2"
"128677","currentScore","2024-07-12T03:19:18:152Z","round","p2"
"128677","currentScore","2024-07-12T03:19:18:152Z","score","500"
"128678","currentScore","2024-07-12T03:19:18:154Z","pid","dummy_66904dfa11f9261ad12ec5bb_6"
"128678","currentScore","2024-07-12T03:19:18:154Z","round","p2"
"128678","currentScore","2024-07-12T03:19:18:154Z","score","500"
"128679","currentScore","2024-07-12T03:19:18:156Z","pid","dummy_66904dfa11f9261ad12ec5bb_5"
"128679","currentScore","2024-07-12T03:19:18:156Z","round","p2"
"128679","currentScore","2024-07-12T03:19:18:156Z","score","500"
"128680","currentScore","2024-07-12T03:19:18:159Z","pid","dummy_66904dfa11f9261ad12ec5bb_2"
"128680","currentScore","2024-07-12T03:19:18:159Z","round","p2"
"128680","currentScore","2024-07-12T03:19:18:159Z","score","500"
"128661","currentScore","2024-07-12T03:19:18:162Z","pid","dummy_66904dfa11f9261ad12ec5bb_1"
"128661","currentScore","2024-07-12T03:19:18:162Z","round","p2"
"128661","currentScore","2024-07-12T03:19:18:162Z","score","550"
"128662","currentScore","2024-07-12T03:19:18:164Z","pid","dummy_66904dfa11f9261ad12ec5bb_4"
"128662","currentScore","2024-07-12T03:19:18:164Z","round","p2"
"128662","currentScore","2024-07-12T03:19:18:164Z","score","600"
"128663","currentScore","2024-07-12T03:19:18:167Z","pid","dummy_66904dfa11f9261ad12ec5bb_3"
"128663","currentScore","2024-07-12T03:19:18:167Z","round","p2"
"128663","currentScore","2024-07-12T03:19:18:167Z","score","500"
"128664","currentScore","2024-07-12T03:19:18:169Z","pid","601e1cae7d6414276e39e5db"
"128664","currentScore","2024-07-12T03:19:18:169Z","round","p2"
"128664","currentScore","2024-07-12T03:19:18:169Z","score","550"
"128665","currentScore","2024-07-12T03:19:18:173Z","pid","dummy_613ae291c0bb25cd02342b72_2"
"128665","currentScore","2024-07-12T03:19:18:173Z","round","p2"
"128665","currentScore","2024-07-12T03:19:18:173Z","score","500"
"128666","currentScore","2024-07-12T03:19:18:175Z","pid","dummy_613ae291c0bb25cd02342b72_5"
"128666","currentScore","2024-07-12T03:19:18:175Z","round","p2"
"128666","currentScore","2024-07-12T03:19:18:175Z","score","500"
"128667","currentScore","2024-07-12T03:19:18:178Z","pid","dummy_613ae291c0bb25cd02342b72_6"
"128667","currentScore","2024-07-12T03:19:18:178Z","round","p2"
"128667","currentScore","2024-07-12T03:19:18:178Z","score","500"
"128668","currentScore","2024-07-12T03:19:18:183Z","round","p2"
"128668","currentScore","2024-07-12T03:19:18:183Z","score","500"
"128668","currentScore","2024-07-12T03:19:18:183Z","pid","dummy_6678be483d3e2b5f72d5ddaf_2"
"128669","currentScore","2024-07-12T03:19:18:185Z","pid","dummy_6678be483d3e2b5f72d5ddaf_1"
"128669","currentScore","2024-07-12T03:19:18:185Z","round","p2"
"128669","currentScore","2024-07-12T03:19:18:185Z","score","400"
"128670","currentScore","2024-07-12T03:19:18:188Z","pid","dummy_6678be483d3e2b5f72d5ddaf_4"
"128670","currentScore","2024-07-12T03:19:18:188Z","round","p2"
"128670","currentScore","2024-07-12T03:19:18:188Z","score","450"
"128671","currentScore","2024-07-12T03:19:18:190Z","pid","dummy_6678be483d3e2b5f72d5ddaf_3"
"128671","currentScore","2024-07-12T03:19:18:190Z","round","p2"
"128671","currentScore","2024-07-12T03:19:18:190Z","score","400"
"128672","currentScore","2024-07-12T03:19:18:192Z","pid","669033a380aadef43cb3c833"
"128672","currentScore","2024-07-12T03:19:18:192Z","round","p2"
"128672","currentScore","2024-07-12T03:19:18:192Z","score","450"
"128681","currentScore","2024-07-12T03:19:18:195Z","pid","dummy_6678be483d3e2b5f72d5ddaf_6"
"128681","currentScore","2024-07-12T03:19:18:195Z","round","p2"
"128681","currentScore","2024-07-12T03:19:18:195Z","score","500"
"128682","currentScore","2024-07-12T03:19:18:197Z","pid","dummy_6678be483d3e2b5f72d5ddaf_5"
"128682","currentScore","2024-07-12T03:19:18:197Z","round","p2"
"128682","currentScore","2024-07-12T03:19:18:197Z","score","500"
"128683","currentScore","2024-07-12T03:19:18:199Z","pid","dummy_6455acfdaa3afdee4d88e231_5"
"128683","currentScore","2024-07-12T03:19:18:199Z","round","p2"
"128683","currentScore","2024-07-12T03:19:18:199Z","score","500"
"128684","currentScore","2024-07-12T03:19:18:202Z","pid","dummy_6455acfdaa3afdee4d88e231_6"
"128684","currentScore","2024-07-12T03:19:18:202Z","round","p2"
"128684","currentScore","2024-07-12T03:19:18:202Z","score","500"
"128685","currentScore","2024-07-12T03:19:18:203Z","pid","dummy_kkkkk_2"
"128685","currentScore","2024-07-12T03:19:18:203Z","round","p2"
"128685","currentScore","2024-07-12T03:19:18:203Z","score","500"
"128686","currentScore","2024-07-12T03:19:18:205Z","pid","dummy_6455acfdaa3afdee4d88e231_3"
"128686","currentScore","2024-07-12T03:19:18:205Z","round","p2"
"128686","currentScore","2024-07-12T03:19:18:205Z","score","600"
"128687","currentScore","2024-07-12T03:19:18:212Z","pid","dummy_6455acfdaa3afdee4d88e231_4"
"128687","currentScore","2024-07-12T03:19:18:212Z","round","p2"
"128687","currentScore","2024-07-12T03:19:18:212Z","score","700"
"128688","currentScore","2024-07-12T03:19:18:214Z","pid","669036f0e3efe8f1f2c2136a"
"128688","currentScore","2024-07-12T03:19:18:214Z","round","p2"
"128688","currentScore","2024-07-12T03:19:18:214Z","score","500"
"128689","currentScore","2024-07-12T03:19:18:218Z","pid","dummy_kkkkk_6"
"128689","currentScore","2024-07-12T03:19:18:218Z","round","p2"
"128689","currentScore","2024-07-12T03:19:18:218Z","score","500"
"128690","currentScore","2024-07-12T03:19:18:219Z","pid","dummy_kkkkk_5"
"128690","currentScore","2024-07-12T03:19:18:219Z","round","p2"
"128690","currentScore","2024-07-12T03:19:18:219Z","score","500"
"128691","currentScore","2024-07-12T03:19:18:222Z","pid","dummy_65ad96d72c561233fe22f04e_2"
"128691","currentScore","2024-07-12T03:19:18:222Z","round","p2"
"128691","currentScore","2024-07-12T03:19:18:222Z","score","500"
"128692","currentScore","2024-07-12T03:19:18:224Z","round","p2"
"128692","currentScore","2024-07-12T03:19:18:224Z","score","550"
"128692","currentScore","2024-07-12T03:19:18:224Z","pid","dummy_65ad96d72c561233fe22f04e_1"
"128693","currentScore","2024-07-12T03:19:18:226Z","pid","dummy_65ad96d72c561233fe22f04e_4"
"128693","currentScore","2024-07-12T03:19:18:226Z","round","p2"
"128693","currentScore","2024-07-12T03:19:18:226Z","score","700"
"128694","currentScore","2024-07-12T03:19:18:228Z","pid","dummy_65ad96d72c561233fe22f04e_3"
"128694","currentScore","2024-07-12T03:19:18:228Z","round","p2"
"128694","currentScore","2024-07-12T03:19:18:228Z","score","600"
"128695","currentScore","2024-07-12T03:19:18:229Z","pid","dummy_65ad96d72c561233fe22f04e_6"
"128695","currentScore","2024-07-12T03:19:18:229Z","round","p2"
"128695","currentScore","2024-07-12T03:19:18:229Z","score","500"
"128696","currentScore","2024-07-12T03:19:18:231Z","pid","dummy_6108d28d08eca1a451fc8e5e_6"
"128696","currentScore","2024-07-12T03:19:18:231Z","round","p2"
"128696","currentScore","2024-07-12T03:19:18:231Z","score","500"
"128697","currentScore","2024-07-12T03:19:18:233Z","pid","dummy_65ad96d72c561233fe22f04e_5"
"128697","currentScore","2024-07-12T03:19:18:233Z","round","p2"
"128697","currentScore","2024-07-12T03:19:18:233Z","score","500"
"128698","currentScore","2024-07-12T03:19:18:235Z","pid","dummy_6108d28d08eca1a451fc8e5e_4"
"128698","currentScore","2024-07-12T03:19:18:235Z","round","p2"
"128698","currentScore","2024-07-12T03:19:18:235Z","score","700"
"128699","currentScore","2024-07-12T03:19:18:237Z","pid","dummy_6108d28d08eca1a451fc8e5e_5"
"128699","currentScore","2024-07-12T03:19:18:237Z","round","p2"
"128699","currentScore","2024-07-12T03:19:18:237Z","score","500"
"128700","currentScore","2024-07-12T03:19:18:238Z","pid","dummy_6108d28d08eca1a451fc8e5e_2"
"128700","currentScore","2024-07-12T03:19:18:238Z","round","p2"
"128700","currentScore","2024-07-12T03:19:18:238Z","score","500"
"128705","currentScore","2024-07-12T03:19:18:240Z","pid","dummy_6660700df8bf7752fcb3e838_1"
"128705","currentScore","2024-07-12T03:19:18:240Z","round","p2"
"128705","currentScore","2024-07-12T03:19:18:240Z","score","550"
"128706","currentScore","2024-07-12T03:19:18:242Z","pid","dummy_6108d28d08eca1a451fc8e5e_3"
"128706","currentScore","2024-07-12T03:19:18:242Z","round","p2"
"128706","currentScore","2024-07-12T03:19:18:242Z","score","650"
"128707","currentScore","2024-07-12T03:19:18:244Z","pid","dummy_6660700df8bf7752fcb3e838_3"
"128707","currentScore","2024-07-12T03:19:18:244Z","round","p2"
"128707","currentScore","2024-07-12T03:19:18:244Z","score","550"
"128708","currentScore","2024-07-12T03:19:18:246Z","pid","dummy_6108d28d08eca1a451fc8e5e_1"
"128708","currentScore","2024-07-12T03:19:18:246Z","round","p2"
"128708","currentScore","2024-07-12T03:19:18:246Z","score","600"
"128709","currentScore","2024-07-12T03:19:18:248Z","pid","dummy_6660700df8bf7752fcb3e838_2"
"128709","currentScore","2024-07-12T03:19:18:248Z","round","p2"
"128709","currentScore","2024-07-12T03:19:18:248Z","score","600"
"128710","currentScore","2024-07-12T03:19:18:250Z","pid","dummy_6660700df8bf7752fcb3e838_5"
"128710","currentScore","2024-07-12T03:19:18:250Z","round","p2"
"128710","currentScore","2024-07-12T03:19:18:250Z","score","500"
"128711","currentScore","2024-07-12T03:19:18:251Z","pid","dummy_6455acfdaa3afdee4d88e231_2"
"128711","currentScore","2024-07-12T03:19:18:251Z","round","p2"
"128711","currentScore","2024-07-12T03:19:18:251Z","score","500"
