"id","event","event_date","data_name","data_value"
"177435","currentScore","2024-07-29T02:10:02:865Z","pid","66a5a4766966a5ed53b144ab"
"177435","currentScore","2024-07-29T02:10:02:865Z","round","6"
"177435","currentScore","2024-07-29T02:10:02:865Z","score","2150"
"177436","currentScore","2024-07-29T02:10:02:867Z","pid","6571d1826543b8f44b2002bf"
"177436","currentScore","2024-07-29T02:10:02:867Z","round","6"
"177436","currentScore","2024-07-29T02:10:02:867Z","score","2350"
"177437","currentScore","2024-07-29T02:10:02:870Z","pid","667c5e10acbd1b234858a99a"
"177437","currentScore","2024-07-29T02:10:02:870Z","round","6"
"177437","currentScore","2024-07-29T02:10:02:870Z","score","2550"
"177438","currentScore","2024-07-29T02:10:02:872Z","pid","66a6cdf2f8938d1d1e6bec54"
"177438","currentScore","2024-07-29T02:10:02:872Z","round","6"
"177438","currentScore","2024-07-29T02:10:02:872Z","score","1050"
"177439","currentScore","2024-07-29T02:10:02:875Z","pid","66a5a03580c2e7835a8e0c26"
"177439","currentScore","2024-07-29T02:10:02:875Z","round","6"
"177439","currentScore","2024-07-29T02:10:02:875Z","score","3050"
"177440","currentScore","2024-07-29T02:10:02:878Z","pid","66a64a9d7f1f84f7ef716fc6"
"177440","currentScore","2024-07-29T02:10:02:878Z","round","6"
"177440","currentScore","2024-07-29T02:10:02:878Z","score","2850"
"177441","currentScore","2024-07-29T02:10:02:881Z","pid","61187629b27a573571a7262a"
"177441","currentScore","2024-07-29T02:10:02:881Z","round","6"
"177441","currentScore","2024-07-29T02:10:02:881Z","score","2200"
"177442","currentScore","2024-07-29T02:10:02:883Z","score","2400"
"177442","currentScore","2024-07-29T02:10:02:883Z","pid","66a6422878fa16bc07aaab3e"
"177442","currentScore","2024-07-29T02:10:02:883Z","round","6"
"177443","currentScore","2024-07-29T02:10:02:886Z","pid","664b35c3568df120a3f2e421"
"177443","currentScore","2024-07-29T02:10:02:886Z","round","6"
"177443","currentScore","2024-07-29T02:10:02:886Z","score","1600"
"177444","currentScore","2024-07-29T02:10:02:888Z","pid","5d645bf6912c630018e269e3"
"177444","currentScore","2024-07-29T02:10:02:888Z","round","6"
"177444","currentScore","2024-07-29T02:10:02:888Z","score","2650"
"177445","currentScore","2024-07-29T02:10:02:891Z","round","6"
"177445","currentScore","2024-07-29T02:10:02:891Z","score","2100"
"177445","currentScore","2024-07-29T02:10:02:891Z","pid","66a3071d2359e3b64c63e844"
"177446","currentScore","2024-07-29T02:10:02:894Z","pid","64a81b1a30da05eefee319e6"
"177446","currentScore","2024-07-29T02:10:02:894Z","round","6"
"177446","currentScore","2024-07-29T02:10:02:894Z","score","2000"
"177447","RewiringStart","2024-07-29T02:10:16:699Z","startStep","Rewiring"
"177448","rewiringEvent","2024-07-29T02:10:18:842Z","round","6"
"177448","rewiringEvent","2024-07-29T02:10:18:842Z","action","doNotBreakConnection"
"177448","rewiringEvent","2024-07-29T02:10:18:842Z","pid","66a64a9d7f1f84f7ef716fc6"
"177448","rewiringEvent","2024-07-29T02:10:18:842Z","nid","6571d1826543b8f44b2002bf"
"177449","rewiringEvent","2024-07-29T02:10:19:049Z","round","6"
"177449","rewiringEvent","2024-07-29T02:10:19:049Z","action","makeConnection"
"177449","rewiringEvent","2024-07-29T02:10:19:049Z","pid","667c5e10acbd1b234858a99a"
"177449","rewiringEvent","2024-07-29T02:10:19:049Z","nid","66a5a4766966a5ed53b144ab"
"177450","rewiringEvent","2024-07-29T02:10:19:373Z","round","6"
"177450","rewiringEvent","2024-07-29T02:10:19:373Z","action","makeConnection"
"177450","rewiringEvent","2024-07-29T02:10:19:373Z","pid","66a3071d2359e3b64c63e844"
"177450","rewiringEvent","2024-07-29T02:10:19:373Z","nid","64a81b1a30da05eefee319e6"
"177451","rewiringEvent","2024-07-29T02:10:19:493Z","round","6"
"177451","rewiringEvent","2024-07-29T02:10:19:493Z","action","doNotBreakConnection"
"177451","rewiringEvent","2024-07-29T02:10:19:493Z","pid","66a6cdf2f8938d1d1e6bec54"
"177451","rewiringEvent","2024-07-29T02:10:19:493Z","nid","66a4fece49f3ab39fafc9f41"
"177452","rewiringEvent","2024-07-29T02:10:19:549Z","round","6"
"177452","rewiringEvent","2024-07-29T02:10:19:549Z","action","doNotMakeConnection"
"177452","rewiringEvent","2024-07-29T02:10:19:549Z","pid","66a4fece49f3ab39fafc9f41"
"177452","rewiringEvent","2024-07-29T02:10:19:549Z","nid","6571d1826543b8f44b2002bf"
"177453","rewiringEvent","2024-07-29T02:10:19:772Z","round","6"
"177453","rewiringEvent","2024-07-29T02:10:19:772Z","action","makeConnection"
"177453","rewiringEvent","2024-07-29T02:10:19:772Z","pid","664b35c3568df120a3f2e421"
"177453","rewiringEvent","2024-07-29T02:10:19:772Z","nid","66a4fece49f3ab39fafc9f41"
"177454","rewiringEvent","2024-07-29T02:10:19:843Z","round","6"
"177454","rewiringEvent","2024-07-29T02:10:19:843Z","action","doNotBreakConnection"
"177454","rewiringEvent","2024-07-29T02:10:19:843Z","pid","66a64a9d7f1f84f7ef716fc6"
"177454","rewiringEvent","2024-07-29T02:10:19:843Z","nid","61187629b27a573571a7262a"
"177455","rewiringEvent","2024-07-29T02:10:20:415Z","round","6"
"177455","rewiringEvent","2024-07-29T02:10:20:415Z","action","doNotBreakConnection"
"177455","rewiringEvent","2024-07-29T02:10:20:415Z","pid","667c5e10acbd1b234858a99a"
"177455","rewiringEvent","2024-07-29T02:10:20:415Z","nid","66a3071d2359e3b64c63e844"
"177456","rewiringEvent","2024-07-29T02:10:20:714Z","round","6"
"177456","rewiringEvent","2024-07-29T02:10:20:714Z","action","makeConnection"
"177456","rewiringEvent","2024-07-29T02:10:20:714Z","pid","64a81b1a30da05eefee319e6"
"177456","rewiringEvent","2024-07-29T02:10:20:714Z","nid","66a4fece49f3ab39fafc9f41"
"177457","rewiringEvent","2024-07-29T02:10:20:865Z","round","6"
"177457","rewiringEvent","2024-07-29T02:10:20:865Z","action","doNotMakeConnection"
"177457","rewiringEvent","2024-07-29T02:10:20:865Z","pid","66a4fece49f3ab39fafc9f41"
"177457","rewiringEvent","2024-07-29T02:10:20:865Z","nid","664b35c3568df120a3f2e421"
"177458","rewiringEvent","2024-07-29T02:10:20:913Z","pid","66a64a9d7f1f84f7ef716fc6"
"177458","rewiringEvent","2024-07-29T02:10:20:913Z","nid","664b35c3568df120a3f2e421"
"177458","rewiringEvent","2024-07-29T02:10:20:913Z","round","6"
"177458","rewiringEvent","2024-07-29T02:10:20:913Z","action","doNotBreakConnection"
"177459","rewiringEvent","2024-07-29T02:10:21:767Z","round","6"
"177459","rewiringEvent","2024-07-29T02:10:21:767Z","action","doNotMakeConnection"
"177459","rewiringEvent","2024-07-29T02:10:21:767Z","pid","66a4fece49f3ab39fafc9f41"
"177459","rewiringEvent","2024-07-29T02:10:21:767Z","nid","64a81b1a30da05eefee319e6"
"177460","rewiringEvent","2024-07-29T02:10:21:945Z","round","6"
"177460","rewiringEvent","2024-07-29T02:10:21:945Z","action","makeConnection"
"177460","rewiringEvent","2024-07-29T02:10:21:945Z","pid","6571d1826543b8f44b2002bf"
"177460","rewiringEvent","2024-07-29T02:10:21:945Z","nid","66a4fece49f3ab39fafc9f41"
"177473","rewiringEvent","2024-07-29T02:10:21:946Z","round","6"
"177473","rewiringEvent","2024-07-29T02:10:21:946Z","action","makeConnection"
"177473","rewiringEvent","2024-07-29T02:10:21:946Z","pid","61187629b27a573571a7262a"
"177473","rewiringEvent","2024-07-29T02:10:21:946Z","nid","6571d1826543b8f44b2002bf"
"177474","rewiringEvent","2024-07-29T02:10:23:185Z","round","6"
"177474","rewiringEvent","2024-07-29T02:10:23:185Z","action","doNotBreakConnection"
"177474","rewiringEvent","2024-07-29T02:10:23:185Z","pid","64a81b1a30da05eefee319e6"
"177474","rewiringEvent","2024-07-29T02:10:23:185Z","nid","5d645bf6912c630018e269e3"
"177475","rewiringEvent","2024-07-29T02:10:23:504Z","round","6"
"177475","rewiringEvent","2024-07-29T02:10:23:504Z","action","doNotBreakConnection"
"177475","rewiringEvent","2024-07-29T02:10:23:504Z","pid","66a6422878fa16bc07aaab3e"
"177475","rewiringEvent","2024-07-29T02:10:23:504Z","nid","667c5e10acbd1b234858a99a"
"177476","rewiringEvent","2024-07-29T02:10:23:920Z","round","6"
"177476","rewiringEvent","2024-07-29T02:10:23:920Z","action","doNotBreakConnection"
"177476","rewiringEvent","2024-07-29T02:10:23:920Z","pid","664b35c3568df120a3f2e421"
"177476","rewiringEvent","2024-07-29T02:10:23:920Z","nid","6571d1826543b8f44b2002bf"
"177477","rewiringEvent","2024-07-29T02:10:24:617Z","round","6"
"177477","rewiringEvent","2024-07-29T02:10:24:617Z","action","doNotBreakConnection"
"177477","rewiringEvent","2024-07-29T02:10:24:617Z","pid","5d645bf6912c630018e269e3"
"177477","rewiringEvent","2024-07-29T02:10:24:617Z","nid","66a64a9d7f1f84f7ef716fc6"
"177478","rewiringEvent","2024-07-29T02:10:24:733Z","round","6"
"177478","rewiringEvent","2024-07-29T02:10:24:733Z","action","doNotBreakConnection"
"177478","rewiringEvent","2024-07-29T02:10:24:733Z","pid","6571d1826543b8f44b2002bf"
"177478","rewiringEvent","2024-07-29T02:10:24:733Z","nid","66a5a4766966a5ed53b144ab"
"177479","rewiringEvent","2024-07-29T02:10:25:370Z","round","6"
"177479","rewiringEvent","2024-07-29T02:10:25:370Z","action","makeConnection"
"177479","rewiringEvent","2024-07-29T02:10:25:370Z","pid","64a81b1a30da05eefee319e6"
"177479","rewiringEvent","2024-07-29T02:10:25:370Z","nid","66a3071d2359e3b64c63e844"
"177480","rewiringEvent","2024-07-29T02:10:27:214Z","round","6"
"177480","rewiringEvent","2024-07-29T02:10:27:214Z","action","doNotBreakConnection"
"177480","rewiringEvent","2024-07-29T02:10:27:214Z","pid","5d645bf6912c630018e269e3"
"177480","rewiringEvent","2024-07-29T02:10:27:214Z","nid","66a3071d2359e3b64c63e844"
"177461","rewiringEvent","2024-07-29T02:10:27:562Z","round","6"
"177461","rewiringEvent","2024-07-29T02:10:27:562Z","action","makeConnection"
"177461","rewiringEvent","2024-07-29T02:10:27:562Z","pid","6571d1826543b8f44b2002bf"
"177461","rewiringEvent","2024-07-29T02:10:27:562Z","nid","61187629b27a573571a7262a"
"177462","rewiringEvent","2024-07-29T02:10:28:117Z","round","6"
"177462","rewiringEvent","2024-07-29T02:10:28:117Z","action","makeConnection"
"177462","rewiringEvent","2024-07-29T02:10:28:117Z","pid","66a5a4766966a5ed53b144ab"
"177462","rewiringEvent","2024-07-29T02:10:28:117Z","nid","667c5e10acbd1b234858a99a"
"177463","rewiringEvent","2024-07-29T02:10:29:632Z","round","6"
"177463","rewiringEvent","2024-07-29T02:10:29:632Z","action","doNotBreakConnection"
"177463","rewiringEvent","2024-07-29T02:10:29:632Z","pid","6571d1826543b8f44b2002bf"
"177463","rewiringEvent","2024-07-29T02:10:29:632Z","nid","66a3071d2359e3b64c63e844"
"177464","rewiringEvent","2024-07-29T02:10:29:686Z","pid","61187629b27a573571a7262a"
"177464","rewiringEvent","2024-07-29T02:10:29:686Z","nid","66a3071d2359e3b64c63e844"
"177464","rewiringEvent","2024-07-29T02:10:29:686Z","round","6"
"177464","rewiringEvent","2024-07-29T02:10:29:686Z","action","doNotBreakConnection"
"177465","rewiringEvent","2024-07-29T02:10:29:796Z","round","6"
"177465","rewiringEvent","2024-07-29T02:10:29:796Z","action","doNotBreakConnection"
"177465","rewiringEvent","2024-07-29T02:10:29:796Z","pid","66a5a4766966a5ed53b144ab"
"177465","rewiringEvent","2024-07-29T02:10:29:796Z","nid","66a6cdf2f8938d1d1e6bec54"
"177466","rewiringEvent","2024-07-29T02:10:30:441Z","round","6"
"177466","rewiringEvent","2024-07-29T02:10:30:441Z","action","doNotBreakConnection"
"177466","rewiringEvent","2024-07-29T02:10:30:441Z","pid","66a5a4766966a5ed53b144ab"
"177466","rewiringEvent","2024-07-29T02:10:30:441Z","nid","5d645bf6912c630018e269e3"
"177467","rewiringEvent","2024-07-29T02:10:33:505Z","round","6"
"177467","rewiringEvent","2024-07-29T02:10:33:505Z","action","doNotBreakConnection"
"177467","rewiringEvent","2024-07-29T02:10:33:505Z","pid","61187629b27a573571a7262a"
"177467","rewiringEvent","2024-07-29T02:10:33:505Z","nid","64a81b1a30da05eefee319e6"
"177468","RewiringResultsStart","2024-07-29T02:10:34:506Z","startStep","RewiringResults"
"177469","reportIsolation","2024-07-29T02:10:38:618Z","pid","66a6cdf2f8938d1d1e6bec54"
"177469","reportIsolation","2024-07-29T02:10:38:618Z","step","rewiringResults"
"177469","reportIsolation","2024-07-29T02:10:38:618Z","round","6"
"177469","reportIsolation","2024-07-29T02:10:38:618Z","isolation","strongly_disagree"
"177470","reportIsolation","2024-07-29T02:10:38:879Z","pid","66a6422878fa16bc07aaab3e"
"177470","reportIsolation","2024-07-29T02:10:38:879Z","step","rewiringResults"
"177470","reportIsolation","2024-07-29T02:10:38:879Z","round","6"
"177470","reportIsolation","2024-07-29T02:10:38:879Z","isolation","disagree"
"177471","reportIsolation","2024-07-29T02:10:39:753Z","pid","66a3071d2359e3b64c63e844"
"177471","reportIsolation","2024-07-29T02:10:39:753Z","step","rewiringResults"
"177471","reportIsolation","2024-07-29T02:10:39:753Z","round","6"
"177471","reportIsolation","2024-07-29T02:10:39:753Z","isolation","strongly_disagree"
"177472","reportIsolation","2024-07-29T02:10:40:719Z","pid","61187629b27a573571a7262a"
"177472","reportIsolation","2024-07-29T02:10:40:719Z","step","rewiringResults"
"177472","reportIsolation","2024-07-29T02:10:40:719Z","round","6"
"177472","reportIsolation","2024-07-29T02:10:40:719Z","isolation","strongly_disagree"
"177481","reportIsolation","2024-07-29T02:10:40:878Z","pid","6571d1826543b8f44b2002bf"
"177481","reportIsolation","2024-07-29T02:10:40:878Z","step","rewiringResults"
"177481","reportIsolation","2024-07-29T02:10:40:878Z","round","6"
"177481","reportIsolation","2024-07-29T02:10:40:878Z","isolation","strongly_disagree"
"177482","reportIsolation","2024-07-29T02:10:41:178Z","pid","66a5a03580c2e7835a8e0c26"
"177482","reportIsolation","2024-07-29T02:10:41:178Z","step","rewiringResults"
"177482","reportIsolation","2024-07-29T02:10:41:178Z","round","6"
"177482","reportIsolation","2024-07-29T02:10:41:178Z","isolation","strongly_disagree"
"177483","reportIsolation","2024-07-29T02:10:41:181Z","pid","664b35c3568df120a3f2e421"
"177483","reportIsolation","2024-07-29T02:10:41:181Z","step","rewiringResults"
"177483","reportIsolation","2024-07-29T02:10:41:181Z","round","6"
"177483","reportIsolation","2024-07-29T02:10:41:181Z","isolation","agree"
"177484","reportIsolation","2024-07-29T02:10:42:187Z","pid","64a81b1a30da05eefee319e6"
"177484","reportIsolation","2024-07-29T02:10:42:187Z","step","rewiringResults"
"177484","reportIsolation","2024-07-29T02:10:42:187Z","round","6"
"177484","reportIsolation","2024-07-29T02:10:42:187Z","isolation","strongly_disagree"
"177485","reportIsolation","2024-07-29T02:10:43:621Z","step","rewiringResults"
"177485","reportIsolation","2024-07-29T02:10:43:621Z","round","6"
"177485","reportIsolation","2024-07-29T02:10:43:621Z","isolation","strongly_disagree"
"177485","reportIsolation","2024-07-29T02:10:43:621Z","pid","5d645bf6912c630018e269e3"
"177486","reportIsolation","2024-07-29T02:10:43:649Z","pid","667c5e10acbd1b234858a99a"
"177486","reportIsolation","2024-07-29T02:10:43:649Z","step","rewiringResults"
"177486","reportIsolation","2024-07-29T02:10:43:649Z","round","6"
"177486","reportIsolation","2024-07-29T02:10:43:649Z","isolation","strongly_disagree"
"177487","reportIsolation","2024-07-29T02:10:43:793Z","step","rewiringResults"
"177487","reportIsolation","2024-07-29T02:10:43:793Z","round","6"
"177487","reportIsolation","2024-07-29T02:10:43:793Z","isolation","disagree"
"177487","reportIsolation","2024-07-29T02:10:43:793Z","pid","66a4fece49f3ab39fafc9f41"
"177488","reportIsolation","2024-07-29T02:10:44:577Z","pid","66a64a9d7f1f84f7ef716fc6"
"177488","reportIsolation","2024-07-29T02:10:44:577Z","step","rewiringResults"
"177488","reportIsolation","2024-07-29T02:10:44:577Z","round","6"
"177488","reportIsolation","2024-07-29T02:10:44:577Z","isolation","strongly_disagree"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","clientId","66a3de85843c5366d3e985fd"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1474/66a3de85843c5366d3e985fd/connected?PROLIFIC_PID=66a3de85843c5366d3e985fd&STUDY_ID=66a6f210ea5222845be976aa&SESSION_ID=66a6f25bc60613f26c1751da"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","connection","keep-alive"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","acceptLanguage","en-US,en;q=0.5"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","acceptEncoding","gzip, deflate, br, zstd"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","host","nlab.ph.ucla.edu:9663"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","ipAddress","206.251.200.250"
"177489","clientLogIn","2024-07-29T02:11:04:165Z","requestURI","/game/65/1474/66a3de85843c5366d3e985fd/state"
"177490","reportIsolation","2024-07-29T02:11:12:108Z","pid","66a5a4766966a5ed53b144ab"
"177490","reportIsolation","2024-07-29T02:11:12:108Z","step","rewiringResults"
"177490","reportIsolation","2024-07-29T02:11:12:108Z","round","6"
"177490","reportIsolation","2024-07-29T02:11:12:108Z","isolation","strongly_disagree"
"177491","CooperationStart","2024-07-29T02:11:13:123Z","startStep","Cooperation"
"177492","StartMakingChoices","2024-07-29T02:11:14:751Z","round","7"
"177492","StartMakingChoices","2024-07-29T02:11:14:751Z","pid","66a64a9d7f1f84f7ef716fc6"
"177493","StartMakingChoices","2024-07-29T02:11:14:837Z","round","7"
"177493","StartMakingChoices","2024-07-29T02:11:14:837Z","pid","66a5a4766966a5ed53b144ab"
"177494","StartMakingChoices","2024-07-29T02:11:14:958Z","round","7"
"177494","StartMakingChoices","2024-07-29T02:11:14:958Z","pid","66a6cdf2f8938d1d1e6bec54"
"177495","StartMakingChoices","2024-07-29T02:11:15:244Z","round","7"
"177495","StartMakingChoices","2024-07-29T02:11:15:244Z","pid","64a81b1a30da05eefee319e6"
"177496","StartMakingChoices","2024-07-29T02:11:15:275Z","round","7"
"177496","StartMakingChoices","2024-07-29T02:11:15:275Z","pid","6571d1826543b8f44b2002bf"
"177497","cooperationEvent","2024-07-29T02:11:15:577Z","round","7"
"177497","cooperationEvent","2024-07-29T02:11:15:577Z","action","cooperate"
"177497","cooperationEvent","2024-07-29T02:11:15:577Z","pid","66a5a4766966a5ed53b144ab"
"177498","StartMakingChoices","2024-07-29T02:11:15:604Z","round","7"
"177498","StartMakingChoices","2024-07-29T02:11:15:604Z","pid","5d645bf6912c630018e269e3"
"177499","StartMakingChoices","2024-07-29T02:11:15:668Z","round","7"
"177499","StartMakingChoices","2024-07-29T02:11:15:668Z","pid","66a6422878fa16bc07aaab3e"
"177500","cooperationEvent","2024-07-29T02:11:16:321Z","round","7"
"177500","cooperationEvent","2024-07-29T02:11:16:321Z","action","cooperate"
"177500","cooperationEvent","2024-07-29T02:11:16:321Z","pid","66a64a9d7f1f84f7ef716fc6"
"177505","StartMakingChoices","2024-07-29T02:11:16:565Z","round","7"
"177505","StartMakingChoices","2024-07-29T02:11:16:565Z","pid","66a5a03580c2e7835a8e0c26"
"177506","cooperationEvent","2024-07-29T02:11:16:604Z","round","7"
"177506","cooperationEvent","2024-07-29T02:11:16:604Z","action","cooperate"
"177506","cooperationEvent","2024-07-29T02:11:16:604Z","pid","64a81b1a30da05eefee319e6"
"177507","cooperationEvent","2024-07-29T02:11:16:745Z","pid","6571d1826543b8f44b2002bf"
