"id","event","event_date","data_name","data_value"
"95261","rewiringEvent","2024-06-27T23:25:14:450Z","nid","65c05e7ff5273153e07402e2"
"95262","rewiringEvent","2024-06-27T23:25:14:956Z","round","11"
"95262","rewiringEvent","2024-06-27T23:25:14:956Z","action","makeConnection"
"95262","rewiringEvent","2024-06-27T23:25:14:956Z","pid","6513f567375414e2f6668cc9"
"95262","rewiringEvent","2024-06-27T23:25:14:956Z","nid","667d75f18192d4557164cef3"
"95263","rewiringEvent","2024-06-27T23:25:15:206Z","round","11"
"95263","rewiringEvent","2024-06-27T23:25:15:206Z","action","doNotBreakConnection"
"95263","rewiringEvent","2024-06-27T23:25:15:206Z","pid","656cb321c053d63a280ae68c"
"95263","rewiringEvent","2024-06-27T23:25:15:206Z","nid","5f0b4c0076b70d45de9f2c60"
"95264","rewiringEvent","2024-06-27T23:25:15:946Z","round","11"
"95264","rewiringEvent","2024-06-27T23:25:15:946Z","action","doNotBreakConnection"
"95264","rewiringEvent","2024-06-27T23:25:15:946Z","pid","667085566664a3cf8c5dc812"
"95264","rewiringEvent","2024-06-27T23:25:15:946Z","nid","62b33f03dec53065c4ecc105"
"95297","rewiringEvent","2024-06-27T23:25:15:989Z","round","11"
"95297","rewiringEvent","2024-06-27T23:25:15:989Z","action","doNotMakeConnection"
"95297","rewiringEvent","2024-06-27T23:25:15:989Z","pid","62b33f03dec53065c4ecc105"
"95297","rewiringEvent","2024-06-27T23:25:15:989Z","nid","6513f567375414e2f6668cc9"
"95298","rewiringEvent","2024-06-27T23:25:16:150Z","round","11"
"95298","rewiringEvent","2024-06-27T23:25:16:150Z","action","doNotMakeConnection"
"95298","rewiringEvent","2024-06-27T23:25:16:150Z","pid","667d75f18192d4557164cef3"
"95298","rewiringEvent","2024-06-27T23:25:16:150Z","nid","6513f567375414e2f6668cc9"
"95299","rewiringEvent","2024-06-27T23:25:16:707Z","round","11"
"95299","rewiringEvent","2024-06-27T23:25:16:707Z","action","makeConnection"
"95299","rewiringEvent","2024-06-27T23:25:16:707Z","pid","6513f567375414e2f6668cc9"
"95299","rewiringEvent","2024-06-27T23:25:16:707Z","nid","65c05e7ff5273153e07402e2"
"95300","rewiringEvent","2024-06-27T23:25:16:879Z","round","11"
"95300","rewiringEvent","2024-06-27T23:25:16:879Z","action","doNotMakeConnection"
"95300","rewiringEvent","2024-06-27T23:25:16:879Z","pid","65c05e7ff5273153e07402e2"
"95300","rewiringEvent","2024-06-27T23:25:16:879Z","nid","6513f567375414e2f6668cc9"
"95281","rewiringEvent","2024-06-27T23:25:17:141Z","round","11"
"95281","rewiringEvent","2024-06-27T23:25:17:141Z","action","doNotMakeConnection"
"95281","rewiringEvent","2024-06-27T23:25:17:141Z","pid","666316060a19030e10987142"
"95281","rewiringEvent","2024-06-27T23:25:17:141Z","nid","6513f567375414e2f6668cc9"
"95282","rewiringEvent","2024-06-27T23:25:17:152Z","round","11"
"95282","rewiringEvent","2024-06-27T23:25:17:152Z","action","doNotBreakConnection"
"95282","rewiringEvent","2024-06-27T23:25:17:152Z","pid","667085566664a3cf8c5dc812"
"95282","rewiringEvent","2024-06-27T23:25:17:152Z","nid","666316060a19030e10987142"
"95283","rewiringEvent","2024-06-27T23:25:18:058Z","round","11"
"95283","rewiringEvent","2024-06-27T23:25:18:058Z","action","doNotBreakConnection"
"95283","rewiringEvent","2024-06-27T23:25:18:058Z","pid","667d7f5e63dddc96798de26d"
"95283","rewiringEvent","2024-06-27T23:25:18:058Z","nid","62b33f03dec53065c4ecc105"
"95284","rewiringEvent","2024-06-27T23:25:18:230Z","round","11"
"95284","rewiringEvent","2024-06-27T23:25:18:230Z","action","breakConnection"
"95284","rewiringEvent","2024-06-27T23:25:18:230Z","pid","667d75f18192d4557164cef3"
"95284","rewiringEvent","2024-06-27T23:25:18:230Z","nid","6661c345c3042dd7cdf93aaa"
"95285","rewiringEvent","2024-06-27T23:25:18:483Z","round","11"
"95285","rewiringEvent","2024-06-27T23:25:18:483Z","action","doNotBreakConnection"
"95285","rewiringEvent","2024-06-27T23:25:18:483Z","pid","62b33f03dec53065c4ecc105"
"95285","rewiringEvent","2024-06-27T23:25:18:483Z","nid","656cb321c053d63a280ae68c"
"95286","rewiringEvent","2024-06-27T23:25:18:796Z","round","11"
"95286","rewiringEvent","2024-06-27T23:25:18:796Z","action","makeConnection"
"95286","rewiringEvent","2024-06-27T23:25:18:796Z","pid","6513f567375414e2f6668cc9"
"95286","rewiringEvent","2024-06-27T23:25:18:796Z","nid","62b33f03dec53065c4ecc105"
"95287","rewiringEvent","2024-06-27T23:25:20:874Z","round","11"
"95287","rewiringEvent","2024-06-27T23:25:20:874Z","action","doNotBreakConnection"
"95287","rewiringEvent","2024-06-27T23:25:20:874Z","pid","65c05e7ff5273153e07402e2"
"95287","rewiringEvent","2024-06-27T23:25:20:874Z","nid","666316060a19030e10987142"
"95288","rewiringEvent","2024-06-27T23:25:20:910Z","round","11"
"95288","rewiringEvent","2024-06-27T23:25:20:910Z","action","doNotBreakConnection"
"95288","rewiringEvent","2024-06-27T23:25:20:910Z","pid","667d75f18192d4557164cef3"
"95288","rewiringEvent","2024-06-27T23:25:20:910Z","nid","62b33f03dec53065c4ecc105"
"95289","rewiringEvent","2024-06-27T23:25:21:315Z","round","11"
"95289","rewiringEvent","2024-06-27T23:25:21:315Z","action","makeConnection"
"95289","rewiringEvent","2024-06-27T23:25:21:315Z","pid","6513f567375414e2f6668cc9"
"95289","rewiringEvent","2024-06-27T23:25:21:315Z","nid","666316060a19030e10987142"
"95290","rewiringEvent","2024-06-27T23:25:21:659Z","round","11"
"95290","rewiringEvent","2024-06-27T23:25:21:659Z","action","doNotBreakConnection"
"95290","rewiringEvent","2024-06-27T23:25:21:659Z","pid","665a4578546c9bcc753c105c"
"95290","rewiringEvent","2024-06-27T23:25:21:659Z","nid","65c05e7ff5273153e07402e2"
"95291","rewiringEvent","2024-06-27T23:25:21:877Z","round","11"
"95291","rewiringEvent","2024-06-27T23:25:21:877Z","action","doNotBreakConnection"
"95291","rewiringEvent","2024-06-27T23:25:21:877Z","pid","667d7f5e63dddc96798de26d"
"95291","rewiringEvent","2024-06-27T23:25:21:877Z","nid","665a4578546c9bcc753c105c"
"95292","rewiringEvent","2024-06-27T23:25:24:499Z","round","11"
"95292","rewiringEvent","2024-06-27T23:25:24:499Z","action","doNotBreakConnection"
"95292","rewiringEvent","2024-06-27T23:25:24:499Z","pid","665a4578546c9bcc753c105c"
"95292","rewiringEvent","2024-06-27T23:25:24:499Z","nid","62b33f03dec53065c4ecc105"
"95293","rewiringEvent","2024-06-27T23:25:25:868Z","round","11"
"95293","rewiringEvent","2024-06-27T23:25:25:868Z","action","doNotBreakConnection"
"95293","rewiringEvent","2024-06-27T23:25:25:868Z","pid","667d7f5e63dddc96798de26d"
"95293","rewiringEvent","2024-06-27T23:25:25:868Z","nid","667085566664a3cf8c5dc812"
"95294","RewiringResultsStart","2024-06-27T23:25:26:869Z","startStep","RewiringResults"
"95295","reportIsolation","2024-06-27T23:25:31:278Z","pid","665a4578546c9bcc753c105c"
"95295","reportIsolation","2024-06-27T23:25:31:278Z","step","rewiringResults"
"95295","reportIsolation","2024-06-27T23:25:31:278Z","round","11"
"95295","reportIsolation","2024-06-27T23:25:31:278Z","isolation","strongly_disagree"
"95296","reportIsolation","2024-06-27T23:25:31:945Z","isolation","disagree"
"95296","reportIsolation","2024-06-27T23:25:31:945Z","pid","5ed6c1c29e50c21348065f98"
"95296","reportIsolation","2024-06-27T23:25:31:945Z","step","rewiringResults"
"95296","reportIsolation","2024-06-27T23:25:31:945Z","round","11"
"95301","reportIsolation","2024-06-27T23:25:32:025Z","pid","5f0b4c0076b70d45de9f2c60"
"95301","reportIsolation","2024-06-27T23:25:32:025Z","step","rewiringResults"
"95301","reportIsolation","2024-06-27T23:25:32:025Z","round","11"
"95301","reportIsolation","2024-06-27T23:25:32:025Z","isolation","disagree"
"95302","reportIsolation","2024-06-27T23:25:33:118Z","pid","65c05e7ff5273153e07402e2"
"95302","reportIsolation","2024-06-27T23:25:33:118Z","step","rewiringResults"
"95302","reportIsolation","2024-06-27T23:25:33:118Z","round","11"
"95302","reportIsolation","2024-06-27T23:25:33:118Z","isolation","strongly_disagree"
"95303","reportIsolation","2024-06-27T23:25:33:454Z","pid","6513f567375414e2f6668cc9"
"95303","reportIsolation","2024-06-27T23:25:33:454Z","step","rewiringResults"
"95303","reportIsolation","2024-06-27T23:25:33:454Z","round","11"
"95303","reportIsolation","2024-06-27T23:25:33:454Z","isolation","strongly_agree"
"95304","reportIsolation","2024-06-27T23:25:33:492Z","pid","666316060a19030e10987142"
"95304","reportIsolation","2024-06-27T23:25:33:492Z","step","rewiringResults"
"95304","reportIsolation","2024-06-27T23:25:33:492Z","round","11"
"95304","reportIsolation","2024-06-27T23:25:33:492Z","isolation","strongly_disagree"
"95305","reportIsolation","2024-06-27T23:25:34:222Z","pid","667d75f18192d4557164cef3"
"95305","reportIsolation","2024-06-27T23:25:34:222Z","step","rewiringResults"
"95305","reportIsolation","2024-06-27T23:25:34:222Z","round","11"
"95305","reportIsolation","2024-06-27T23:25:34:222Z","isolation","strongly_disagree"
"95306","reportIsolation","2024-06-27T23:25:34:366Z","pid","667d7f5e63dddc96798de26d"
"95306","reportIsolation","2024-06-27T23:25:34:366Z","step","rewiringResults"
"95306","reportIsolation","2024-06-27T23:25:34:366Z","round","11"
"95306","reportIsolation","2024-06-27T23:25:34:366Z","isolation","strongly_disagree"
"95307","reportIsolation","2024-06-27T23:25:36:777Z","pid","6661c345c3042dd7cdf93aaa"
"95307","reportIsolation","2024-06-27T23:25:36:777Z","step","rewiringResults"
"95307","reportIsolation","2024-06-27T23:25:36:777Z","round","11"
"95307","reportIsolation","2024-06-27T23:25:36:777Z","isolation","strongly_disagree"
"95308","reportIsolation","2024-06-27T23:25:36:950Z","pid","62b33f03dec53065c4ecc105"
"95308","reportIsolation","2024-06-27T23:25:36:950Z","step","rewiringResults"
"95308","reportIsolation","2024-06-27T23:25:36:950Z","round","11"
"95308","reportIsolation","2024-06-27T23:25:36:950Z","isolation","strongly_disagree"
"95309","reportIsolation","2024-06-27T23:25:42:807Z","pid","656cb321c053d63a280ae68c"
"95309","reportIsolation","2024-06-27T23:25:42:807Z","step","rewiringResults"
"95309","reportIsolation","2024-06-27T23:25:42:807Z","round","11"
"95309","reportIsolation","2024-06-27T23:25:42:807Z","isolation","disagree"
"95310","reportIsolation","2024-06-27T23:25:43:410Z","pid","667085566664a3cf8c5dc812"
"95310","reportIsolation","2024-06-27T23:25:43:410Z","step","rewiringResults"
"95310","reportIsolation","2024-06-27T23:25:43:410Z","round","11"
"95310","reportIsolation","2024-06-27T23:25:43:410Z","isolation","strongly_disagree"
"95311","CooperationStart","2024-06-27T23:25:44:426Z","startStep","Cooperation"
"95312","StartMakingChoices","2024-06-27T23:25:46:131Z","round","12"
"95312","StartMakingChoices","2024-06-27T23:25:46:131Z","pid","665a4578546c9bcc753c105c"
"95313","StartMakingChoices","2024-06-27T23:25:46:167Z","round","12"
"95313","StartMakingChoices","2024-06-27T23:25:46:167Z","pid","667d75f18192d4557164cef3"
"95314","StartMakingChoices","2024-06-27T23:25:46:310Z","round","12"
"95314","StartMakingChoices","2024-06-27T23:25:46:310Z","pid","667085566664a3cf8c5dc812"
"95315","StartMakingChoices","2024-06-27T23:25:46:324Z","round","12"
"95315","StartMakingChoices","2024-06-27T23:25:46:324Z","pid","62b33f03dec53065c4ecc105"
"95316","StartMakingChoices","2024-06-27T23:25:46:913Z","round","12"
"95316","StartMakingChoices","2024-06-27T23:25:46:913Z","pid","666316060a19030e10987142"
"95317","StartMakingChoices","2024-06-27T23:25:47:365Z","round","12"
"95317","StartMakingChoices","2024-06-27T23:25:47:365Z","pid","656cb321c053d63a280ae68c"
"95318","StartMakingChoices","2024-06-27T23:25:47:366Z","round","12"
"95318","StartMakingChoices","2024-06-27T23:25:47:366Z","pid","65c05e7ff5273153e07402e2"
"95319","cooperationEvent","2024-06-27T23:25:47:975Z","round","12"
"95319","cooperationEvent","2024-06-27T23:25:47:975Z","action","cooperate"
"95319","cooperationEvent","2024-06-27T23:25:47:975Z","pid","667d75f18192d4557164cef3"
"95320","StartMakingChoices","2024-06-27T23:25:48:057Z","round","12"
"95320","StartMakingChoices","2024-06-27T23:25:48:057Z","pid","5f0b4c0076b70d45de9f2c60"
"95329","cooperationEvent","2024-06-27T23:25:48:442Z","round","12"
"95329","cooperationEvent","2024-06-27T23:25:48:442Z","action","cooperate"
"95329","cooperationEvent","2024-06-27T23:25:48:442Z","pid","667085566664a3cf8c5dc812"
"95330","cooperationEvent","2024-06-27T23:25:49:238Z","round","12"
"95330","cooperationEvent","2024-06-27T23:25:49:238Z","action","cooperate"
"95330","cooperationEvent","2024-06-27T23:25:49:238Z","pid","656cb321c053d63a280ae68c"
"95331","StartMakingChoices","2024-06-27T23:25:49:673Z","round","12"
"95331","StartMakingChoices","2024-06-27T23:25:49:673Z","pid","5ed6c1c29e50c21348065f98"
"95332","cooperationEvent","2024-06-27T23:25:49:779Z","round","12"
"95332","cooperationEvent","2024-06-27T23:25:49:779Z","action","defect"
"95332","cooperationEvent","2024-06-27T23:25:49:779Z","pid","665a4578546c9bcc753c105c"
"95333","cooperationEvent","2024-06-27T23:25:50:729Z","round","12"
"95333","cooperationEvent","2024-06-27T23:25:50:729Z","action","cooperate"
"95333","cooperationEvent","2024-06-27T23:25:50:729Z","pid","5ed6c1c29e50c21348065f98"
"95334","StartMakingChoices","2024-06-27T23:25:50:837Z","round","12"
"95334","StartMakingChoices","2024-06-27T23:25:50:837Z","pid","667d7f5e63dddc96798de26d"
"95335","StartMakingChoices","2024-06-27T23:25:50:985Z","round","12"
"95335","StartMakingChoices","2024-06-27T23:25:50:985Z","pid","6661c345c3042dd7cdf93aaa"
"95336","cooperationEvent","2024-06-27T23:25:50:993Z","round","12"
"95336","cooperationEvent","2024-06-27T23:25:50:993Z","action","cooperate"
"95336","cooperationEvent","2024-06-27T23:25:50:993Z","pid","666316060a19030e10987142"
"95337","cooperationEvent","2024-06-27T23:25:51:430Z","round","12"
"95337","cooperationEvent","2024-06-27T23:25:51:430Z","action","cooperate"
"95337","cooperationEvent","2024-06-27T23:25:51:430Z","pid","65c05e7ff5273153e07402e2"
"95338","cooperationEvent","2024-06-27T23:25:51:712Z","round","12"
"95338","cooperationEvent","2024-06-27T23:25:51:712Z","action","cooperate"
"95338","cooperationEvent","2024-06-27T23:25:51:712Z","pid","62b33f03dec53065c4ecc105"
"95339","cooperationEvent","2024-06-27T23:25:52:487Z","round","12"
"95339","cooperationEvent","2024-06-27T23:25:52:487Z","action","cooperate"
"95339","cooperationEvent","2024-06-27T23:25:52:487Z","pid","6661c345c3042dd7cdf93aaa"
"95340","cooperationEvent","2024-06-27T23:25:53:995Z","round","12"
"95340","cooperationEvent","2024-06-27T23:25:53:995Z","action","cooperate"
"95340","cooperationEvent","2024-06-27T23:25:53:995Z","pid","667d7f5e63dddc96798de26d"
"95321","cooperationEvent","2024-06-27T23:25:54:104Z","round","12"
"95321","cooperationEvent","2024-06-27T23:25:54:104Z","action","cooperate"
"95321","cooperationEvent","2024-06-27T23:25:54:104Z","pid","5f0b4c0076b70d45de9f2c60"
"95322","Results1Start","2024-06-27T23:25:55:105Z","startStep","Results1"
"95323","Results2Start","2024-06-27T23:26:12:844Z","startStep","Results2"
"95324","currentScore","2024-06-27T23:26:12:845Z","pid","6513f567375414e2f6668cc9"
"95324","currentScore","2024-06-27T23:26:12:845Z","round","12"
"95324","currentScore","2024-06-27T23:26:12:845Z","score","2400"
"95325","currentScore","2024-06-27T23:26:12:847Z","score","4950"
"95325","currentScore","2024-06-27T23:26:12:847Z","pid","656cb321c053d63a280ae68c"
"95325","currentScore","2024-06-27T23:26:12:847Z","round","12"
"95326","currentScore","2024-06-27T23:26:12:850Z","pid","6661c345c3042dd7cdf93aaa"
"95326","currentScore","2024-06-27T23:26:12:850Z","round","12"
"95326","currentScore","2024-06-27T23:26:12:850Z","score","4500"
"95327","currentScore","2024-06-27T23:26:12:853Z","pid","667d75f18192d4557164cef3"
"95327","currentScore","2024-06-27T23:26:12:853Z","round","12"
"95327","currentScore","2024-06-27T23:26:12:853Z","score","3900"
"95328","currentScore","2024-06-27T23:26:12:856Z","pid","65c05e7ff5273153e07402e2"
"95328","currentScore","2024-06-27T23:26:12:856Z","round","12"
"95328","currentScore","2024-06-27T23:26:12:856Z","score","4400"
"95341","currentScore","2024-06-27T23:26:12:859Z","pid","5ed6c1c29e50c21348065f98"
"95341","currentScore","2024-06-27T23:26:12:859Z","round","12"
"95341","currentScore","2024-06-27T23:26:12:859Z","score","4300"
"95342","currentScore","2024-06-27T23:26:12:861Z","pid","62b33f03dec53065c4ecc105"
"95342","currentScore","2024-06-27T23:26:12:861Z","round","12"
"95342","currentScore","2024-06-27T23:26:12:861Z","score","3550"
"95343","currentScore","2024-06-27T23:26:12:865Z","pid","665a4578546c9bcc753c105c"
"95343","currentScore","2024-06-27T23:26:12:865Z","round","12"
"95343","currentScore","2024-06-27T23:26:12:865Z","score","5000"
"95344","currentScore","2024-06-27T23:26:12:868Z","pid","5f0b4c0076b70d45de9f2c60"
"95344","currentScore","2024-06-27T23:26:12:868Z","round","12"
"95344","currentScore","2024-06-27T23:26:12:868Z","score","4500"
"95345","currentScore","2024-06-27T23:26:12:871Z","pid","667085566664a3cf8c5dc812"
"95345","currentScore","2024-06-27T23:26:12:871Z","round","12"
"95345","currentScore","2024-06-27T23:26:12:871Z","score","4650"
"95346","currentScore","2024-06-27T23:26:12:874Z","pid","666316060a19030e10987142"
"95346","currentScore","2024-06-27T23:26:12:874Z","round","12"
"95346","currentScore","2024-06-27T23:26:12:874Z","score","5050"
"95347","currentScore","2024-06-27T23:26:12:877Z","pid","667d7f5e63dddc96798de26d"
"95347","currentScore","2024-06-27T23:26:12:877Z","round","12"
"95347","currentScore","2024-06-27T23:26:12:877Z","score","4450"
"95348","RewiringStart","2024-06-27T23:26:33:647Z","startStep","Rewiring"
"95349","rewiringEvent","2024-06-27T23:26:34:898Z","round","12"
"95349","rewiringEvent","2024-06-27T23:26:34:898Z","action","doNotBreakConnection"
"95349","rewiringEvent","2024-06-27T23:26:34:898Z","pid","6661c345c3042dd7cdf93aaa"
"95349","rewiringEvent","2024-06-27T23:26:34:898Z","nid","656cb321c053d63a280ae68c"
"95350","rewiringEvent","2024-06-27T23:26:36:417Z","round","12"
"95350","rewiringEvent","2024-06-27T23:26:36:417Z","action","makeConnection"
"95350","rewiringEvent","2024-06-27T23:26:36:417Z","pid","6513f567375414e2f6668cc9"
"95350","rewiringEvent","2024-06-27T23:26:36:417Z","nid","5f0b4c0076b70d45de9f2c60"
"95351","rewiringEvent","2024-06-27T23:26:36:878Z","round","12"
"95351","rewiringEvent","2024-06-27T23:26:36:878Z","action","doNotBreakConnection"
"95351","rewiringEvent","2024-06-27T23:26:36:878Z","pid","656cb321c053d63a280ae68c"
"95351","rewiringEvent","2024-06-27T23:26:36:878Z","nid","5ed6c1c29e50c21348065f98"
"95352","rewiringEvent","2024-06-27T23:26:37:039Z","round","12"
"95352","rewiringEvent","2024-06-27T23:26:37:039Z","action","doNotBreakConnection"
"95352","rewiringEvent","2024-06-27T23:26:37:039Z","pid","667085566664a3cf8c5dc812"
"95352","rewiringEvent","2024-06-27T23:26:37:039Z","nid","62b33f03dec53065c4ecc105"
"95353","rewiringEvent","2024-06-27T23:26:37:630Z","round","12"
"95353","rewiringEvent","2024-06-27T23:26:37:630Z","action","makeConnection"
"95353","rewiringEvent","2024-06-27T23:26:37:630Z","pid","62b33f03dec53065c4ecc105"
"95353","rewiringEvent","2024-06-27T23:26:37:630Z","nid","6661c345c3042dd7cdf93aaa"
"95354","rewiringEvent","2024-06-27T23:26:37:859Z","round","12"
"95354","rewiringEvent","2024-06-27T23:26:37:859Z","action","doNotBreakConnection"
