"id","event","event_date","data_name","data_value"
"124183","cooperationEvent","2024-07-11T01:37:29:927Z","action","cooperate"
"124183","cooperationEvent","2024-07-11T01:37:29:927Z","pid","66634d3d893aa52a324be299"
"124183","cooperationEvent","2024-07-11T01:37:29:927Z","round","6"
"124184","cooperationEvent","2024-07-11T01:37:30:656Z","round","6"
"124184","cooperationEvent","2024-07-11T01:37:30:656Z","action","cooperate"
"124184","cooperationEvent","2024-07-11T01:37:30:656Z","pid","665a431140548f7979899bbb"
"124185","cooperationEvent","2024-07-11T01:37:31:496Z","round","6"
"124185","cooperationEvent","2024-07-11T01:37:31:496Z","action","cooperate"
"124185","cooperationEvent","2024-07-11T01:37:31:496Z","pid","66543aa86ad8324fbdd7ac9f"
"124186","cooperationEvent","2024-07-11T01:37:32:599Z","round","6"
"124186","cooperationEvent","2024-07-11T01:37:32:599Z","action","cooperate"
"124186","cooperationEvent","2024-07-11T01:37:32:599Z","pid","5e7da5b9285d3841c68c4344"
"124187","StartMakingChoices","2024-07-11T01:37:36:034Z","round","6"
"124187","StartMakingChoices","2024-07-11T01:37:36:034Z","pid","5ec48013bb232536ccda920e"
"124188","StartMakingChoices","2024-07-11T01:37:36:970Z","round","6"
"124188","StartMakingChoices","2024-07-11T01:37:36:970Z","pid","65f835fa888514d736f32ece"
"124189","cooperationEvent","2024-07-11T01:37:37:874Z","round","6"
"124189","cooperationEvent","2024-07-11T01:37:37:874Z","action","cooperate"
"124189","cooperationEvent","2024-07-11T01:37:37:874Z","pid","5ec48013bb232536ccda920e"
"124190","cooperationEvent","2024-07-11T01:37:49:612Z","round","6"
"124190","cooperationEvent","2024-07-11T01:37:49:612Z","action","cooperate"
"124190","cooperationEvent","2024-07-11T01:37:49:612Z","pid","65f835fa888514d736f32ece"
"124191","Results1Start","2024-07-11T01:37:50:614Z","startStep","Results1"
"124192","Results2Start","2024-07-11T01:38:00:633Z","startStep","Results2"
"124201","currentScore","2024-07-11T01:38:00:635Z","pid","5e7da5b9285d3841c68c4344"
"124201","currentScore","2024-07-11T01:38:00:635Z","round","6"
"124201","currentScore","2024-07-11T01:38:00:635Z","score","1950"
"124202","currentScore","2024-07-11T01:38:00:639Z","pid","65f835fa888514d736f32ece"
"124202","currentScore","2024-07-11T01:38:00:639Z","round","6"
"124202","currentScore","2024-07-11T01:38:00:639Z","score","2400"
"124203","currentScore","2024-07-11T01:38:00:642Z","pid","5ec48013bb232536ccda920e"
"124203","currentScore","2024-07-11T01:38:00:642Z","round","6"
"124203","currentScore","2024-07-11T01:38:00:642Z","score","1900"
"124204","currentScore","2024-07-11T01:38:00:645Z","pid","668d3aea70f5ba7950844e92"
"124204","currentScore","2024-07-11T01:38:00:645Z","round","6"
"124204","currentScore","2024-07-11T01:38:00:645Z","score","1700"
"124205","currentScore","2024-07-11T01:38:00:648Z","pid","61026b6b389c99fba84cb5ed"
"124205","currentScore","2024-07-11T01:38:00:648Z","round","6"
"124205","currentScore","2024-07-11T01:38:00:648Z","score","2200"
"124206","currentScore","2024-07-11T01:38:00:651Z","pid","66634d3d893aa52a324be299"
"124206","currentScore","2024-07-11T01:38:00:651Z","round","6"
"124206","currentScore","2024-07-11T01:38:00:651Z","score","1500"
"124207","currentScore","2024-07-11T01:38:00:653Z","pid","66543aa86ad8324fbdd7ac9f"
"124207","currentScore","2024-07-11T01:38:00:653Z","round","6"
"124207","currentScore","2024-07-11T01:38:00:653Z","score","1350"
"124208","currentScore","2024-07-11T01:38:00:656Z","pid","665a431140548f7979899bbb"
"124208","currentScore","2024-07-11T01:38:00:656Z","round","6"
"124208","currentScore","2024-07-11T01:38:00:656Z","score","2300"
"124209","currentScore","2024-07-11T01:38:00:659Z","pid","6655a68b01ff5d1e6ed733fe"
"124209","currentScore","2024-07-11T01:38:00:659Z","round","6"
"124209","currentScore","2024-07-11T01:38:00:659Z","score","2200"
"124210","currentScore","2024-07-11T01:38:00:661Z","pid","66136c2801e39cca9f6f8ec1"
"124210","currentScore","2024-07-11T01:38:00:661Z","round","6"
"124210","currentScore","2024-07-11T01:38:00:661Z","score","2050"
"124211","RewiringStart","2024-07-11T01:38:25:404Z","startStep","Rewiring"
"124212","rewiringEvent","2024-07-11T01:38:27:442Z","pid","6655a68b01ff5d1e6ed733fe"
"124212","rewiringEvent","2024-07-11T01:38:27:442Z","nid","66543aa86ad8324fbdd7ac9f"
"124212","rewiringEvent","2024-07-11T01:38:27:442Z","round","6"
"124212","rewiringEvent","2024-07-11T01:38:27:442Z","action","makeConnection"
"124213","rewiringEvent","2024-07-11T01:38:28:191Z","round","6"
"124213","rewiringEvent","2024-07-11T01:38:28:191Z","action","doNotBreakConnection"
"124213","rewiringEvent","2024-07-11T01:38:28:191Z","pid","665a431140548f7979899bbb"
"124213","rewiringEvent","2024-07-11T01:38:28:191Z","nid","5ec48013bb232536ccda920e"
"124214","rewiringEvent","2024-07-11T01:38:28:822Z","round","6"
"124214","rewiringEvent","2024-07-11T01:38:28:822Z","action","makeConnection"
"124214","rewiringEvent","2024-07-11T01:38:28:822Z","pid","5ec48013bb232536ccda920e"
"124214","rewiringEvent","2024-07-11T01:38:28:822Z","nid","66543aa86ad8324fbdd7ac9f"
"124215","rewiringEvent","2024-07-11T01:38:29:123Z","round","6"
"124215","rewiringEvent","2024-07-11T01:38:29:123Z","action","doNotBreakConnection"
"124215","rewiringEvent","2024-07-11T01:38:29:123Z","pid","6655a68b01ff5d1e6ed733fe"
"124215","rewiringEvent","2024-07-11T01:38:29:123Z","nid","665a431140548f7979899bbb"
"124216","rewiringEvent","2024-07-11T01:38:31:614Z","round","6"
"124216","rewiringEvent","2024-07-11T01:38:31:614Z","action","makeConnection"
"124216","rewiringEvent","2024-07-11T01:38:31:614Z","pid","66543aa86ad8324fbdd7ac9f"
"124216","rewiringEvent","2024-07-11T01:38:31:614Z","nid","5ec48013bb232536ccda920e"
"124217","rewiringEvent","2024-07-11T01:38:33:565Z","round","6"
"124217","rewiringEvent","2024-07-11T01:38:33:565Z","action","doNotBreakConnection"
"124217","rewiringEvent","2024-07-11T01:38:33:565Z","pid","5e7da5b9285d3841c68c4344"
"124217","rewiringEvent","2024-07-11T01:38:33:565Z","nid","5ec48013bb232536ccda920e"
"124218","rewiringEvent","2024-07-11T01:38:34:879Z","round","6"
"124218","rewiringEvent","2024-07-11T01:38:34:879Z","action","doNotBreakConnection"
"124218","rewiringEvent","2024-07-11T01:38:34:879Z","pid","5e7da5b9285d3841c68c4344"
"124218","rewiringEvent","2024-07-11T01:38:34:879Z","nid","665a431140548f7979899bbb"
"124219","rewiringEvent","2024-07-11T01:38:35:695Z","round","6"
"124219","rewiringEvent","2024-07-11T01:38:35:695Z","action","doNotBreakConnection"
"124219","rewiringEvent","2024-07-11T01:38:35:695Z","pid","66543aa86ad8324fbdd7ac9f"
"124219","rewiringEvent","2024-07-11T01:38:35:695Z","nid","665a431140548f7979899bbb"
"124220","rewiringEvent","2024-07-11T01:38:36:234Z","round","6"
"124220","rewiringEvent","2024-07-11T01:38:36:234Z","action","doNotBreakConnection"
"124220","rewiringEvent","2024-07-11T01:38:36:234Z","pid","5e7da5b9285d3841c68c4344"
"124220","rewiringEvent","2024-07-11T01:38:36:234Z","nid","66136c2801e39cca9f6f8ec1"
"124225","rewiringEvent","2024-07-11T01:38:36:734Z","round","6"
"124225","rewiringEvent","2024-07-11T01:38:36:734Z","action","doNotBreakConnection"
"124225","rewiringEvent","2024-07-11T01:38:36:734Z","pid","668d3aea70f5ba7950844e92"
"124225","rewiringEvent","2024-07-11T01:38:36:734Z","nid","665a431140548f7979899bbb"
"124226","rewiringEvent","2024-07-11T01:38:39:614Z","round","6"
"124226","rewiringEvent","2024-07-11T01:38:39:614Z","action","doNotBreakConnection"
"124226","rewiringEvent","2024-07-11T01:38:39:614Z","pid","668d3aea70f5ba7950844e92"
"124226","rewiringEvent","2024-07-11T01:38:39:614Z","nid","66136c2801e39cca9f6f8ec1"
"124227","rewiringEvent","2024-07-11T01:38:46:489Z","round","6"
"124227","rewiringEvent","2024-07-11T01:38:46:489Z","action","makeConnection"
"124227","rewiringEvent","2024-07-11T01:38:46:489Z","pid","66543aa86ad8324fbdd7ac9f"
"124227","rewiringEvent","2024-07-11T01:38:46:489Z","nid","6655a68b01ff5d1e6ed733fe"
"124228","RewiringResultsStart","2024-07-11T01:38:47:495Z","startStep","RewiringResults"
"124229","reportIsolation","2024-07-11T01:38:50:659Z","pid","66634d3d893aa52a324be299"
"124229","reportIsolation","2024-07-11T01:38:50:659Z","step","rewiringResults"
"124229","reportIsolation","2024-07-11T01:38:50:659Z","round","6"
"124229","reportIsolation","2024-07-11T01:38:50:659Z","isolation","strongly_disagree"
"124230","reportIsolation","2024-07-11T01:38:50:967Z","pid","5ec48013bb232536ccda920e"
"124230","reportIsolation","2024-07-11T01:38:50:967Z","step","rewiringResults"
"124230","reportIsolation","2024-07-11T01:38:50:967Z","round","6"
"124230","reportIsolation","2024-07-11T01:38:50:967Z","isolation","strongly_disagree"
"124231","reportIsolation","2024-07-11T01:38:51:336Z","step","rewiringResults"
"124231","reportIsolation","2024-07-11T01:38:51:336Z","round","6"
"124231","reportIsolation","2024-07-11T01:38:51:336Z","isolation","disagree"
"124231","reportIsolation","2024-07-11T01:38:51:336Z","pid","66136c2801e39cca9f6f8ec1"
"124232","reportIsolation","2024-07-11T01:38:52:316Z","pid","6655a68b01ff5d1e6ed733fe"
"124232","reportIsolation","2024-07-11T01:38:52:316Z","step","rewiringResults"
"124232","reportIsolation","2024-07-11T01:38:52:316Z","round","6"
"124232","reportIsolation","2024-07-11T01:38:52:316Z","isolation","strongly_disagree"
"124233","reportIsolation","2024-07-11T01:38:52:812Z","pid","665a431140548f7979899bbb"
"124233","reportIsolation","2024-07-11T01:38:52:812Z","step","rewiringResults"
"124233","reportIsolation","2024-07-11T01:38:52:812Z","round","6"
"124233","reportIsolation","2024-07-11T01:38:52:812Z","isolation","strongly_disagree"
"124234","reportIsolation","2024-07-11T01:38:53:503Z","pid","668d3aea70f5ba7950844e92"
"124234","reportIsolation","2024-07-11T01:38:53:503Z","step","rewiringResults"
"124234","reportIsolation","2024-07-11T01:38:53:503Z","round","6"
"124234","reportIsolation","2024-07-11T01:38:53:503Z","isolation","disagree"
"124235","reportIsolation","2024-07-11T01:38:53:924Z","pid","61026b6b389c99fba84cb5ed"
"124235","reportIsolation","2024-07-11T01:38:53:924Z","step","rewiringResults"
"124235","reportIsolation","2024-07-11T01:38:53:924Z","round","6"
"124235","reportIsolation","2024-07-11T01:38:53:924Z","isolation","strongly_disagree"
"124236","reportIsolation","2024-07-11T01:38:56:368Z","pid","66543aa86ad8324fbdd7ac9f"
"124236","reportIsolation","2024-07-11T01:38:56:368Z","step","rewiringResults"
"124236","reportIsolation","2024-07-11T01:38:56:368Z","round","6"
"124236","reportIsolation","2024-07-11T01:38:56:368Z","isolation","strongly_disagree"
"124237","reportIsolation","2024-07-11T01:38:57:917Z","pid","5e7da5b9285d3841c68c4344"
"124237","reportIsolation","2024-07-11T01:38:57:917Z","step","rewiringResults"
"124237","reportIsolation","2024-07-11T01:38:57:917Z","round","6"
"124237","reportIsolation","2024-07-11T01:38:57:917Z","isolation","disagree"
"124238","reportIsolation","2024-07-11T01:39:00:418Z","pid","65f835fa888514d736f32ece"
"124238","reportIsolation","2024-07-11T01:39:00:418Z","step","rewiringResults"
"124238","reportIsolation","2024-07-11T01:39:00:418Z","round","6"
"124238","reportIsolation","2024-07-11T01:39:00:418Z","isolation","strongly_disagree"
"124239","CooperationStart","2024-07-11T01:39:01:432Z","startStep","Cooperation"
"124240","StartMakingChoices","2024-07-11T01:39:03:154Z","round","7"
"124240","StartMakingChoices","2024-07-11T01:39:03:154Z","pid","6655a68b01ff5d1e6ed733fe"
"124221","StartMakingChoices","2024-07-11T01:39:03:301Z","round","7"
"124221","StartMakingChoices","2024-07-11T01:39:03:301Z","pid","66136c2801e39cca9f6f8ec1"
"124222","StartMakingChoices","2024-07-11T01:39:03:533Z","round","7"
"124222","StartMakingChoices","2024-07-11T01:39:03:533Z","pid","668d3aea70f5ba7950844e92"
"124223","cooperationEvent","2024-07-11T01:39:04:879Z","round","7"
"124223","cooperationEvent","2024-07-11T01:39:04:879Z","action","cooperate"
"124223","cooperationEvent","2024-07-11T01:39:04:879Z","pid","66136c2801e39cca9f6f8ec1"
"124224","StartMakingChoices","2024-07-11T01:39:04:895Z","round","7"
"124224","StartMakingChoices","2024-07-11T01:39:04:895Z","pid","66543aa86ad8324fbdd7ac9f"
"124257","cooperationEvent","2024-07-11T01:39:05:007Z","round","7"
"124257","cooperationEvent","2024-07-11T01:39:05:007Z","action","cooperate"
"124257","cooperationEvent","2024-07-11T01:39:05:007Z","pid","6655a68b01ff5d1e6ed733fe"
"124258","StartMakingChoices","2024-07-11T01:39:05:173Z","round","7"
"124258","StartMakingChoices","2024-07-11T01:39:05:173Z","pid","5ec48013bb232536ccda920e"
"124259","StartMakingChoices","2024-07-11T01:39:05:445Z","round","7"
"124259","StartMakingChoices","2024-07-11T01:39:05:445Z","pid","61026b6b389c99fba84cb5ed"
"124260","StartMakingChoices","2024-07-11T01:39:05:926Z","round","7"
"124260","StartMakingChoices","2024-07-11T01:39:05:926Z","pid","665a431140548f7979899bbb"
"124241","cooperationEvent","2024-07-11T01:39:06:578Z","round","7"
"124241","cooperationEvent","2024-07-11T01:39:06:578Z","action","cooperate"
"124241","cooperationEvent","2024-07-11T01:39:06:578Z","pid","5ec48013bb232536ccda920e"
"124242","StartMakingChoices","2024-07-11T01:39:06:970Z","pid","5e7da5b9285d3841c68c4344"
"124242","StartMakingChoices","2024-07-11T01:39:06:970Z","round","7"
"124243","cooperationEvent","2024-07-11T01:39:08:505Z","round","7"
"124243","cooperationEvent","2024-07-11T01:39:08:505Z","action","cooperate"
"124243","cooperationEvent","2024-07-11T01:39:08:505Z","pid","66543aa86ad8324fbdd7ac9f"
"124244","cooperationEvent","2024-07-11T01:39:09:247Z","round","7"
"124244","cooperationEvent","2024-07-11T01:39:09:247Z","action","cooperate"
"124244","cooperationEvent","2024-07-11T01:39:09:247Z","pid","61026b6b389c99fba84cb5ed"
"124245","cooperationEvent","2024-07-11T01:39:09:317Z","round","7"
"124245","cooperationEvent","2024-07-11T01:39:09:317Z","action","cooperate"
"124245","cooperationEvent","2024-07-11T01:39:09:317Z","pid","665a431140548f7979899bbb"
"124246","cooperationEvent","2024-07-11T01:39:09:354Z","round","7"
"124246","cooperationEvent","2024-07-11T01:39:09:354Z","action","cooperate"
"124246","cooperationEvent","2024-07-11T01:39:09:354Z","pid","668d3aea70f5ba7950844e92"
"124247","cooperationEvent","2024-07-11T01:39:15:262Z","round","7"
"124247","cooperationEvent","2024-07-11T01:39:15:262Z","action","cooperate"
"124247","cooperationEvent","2024-07-11T01:39:15:262Z","pid","5e7da5b9285d3841c68c4344"
"124248","StartMakingChoices","2024-07-11T01:39:15:354Z","round","7"
"124248","StartMakingChoices","2024-07-11T01:39:15:354Z","pid","66634d3d893aa52a324be299"
"124249","StartMakingChoices","2024-07-11T01:39:15:996Z","round","7"
"124249","StartMakingChoices","2024-07-11T01:39:15:996Z","pid","65f835fa888514d736f32ece"
"124250","cooperationEvent","2024-07-11T01:39:17:873Z","round","7"
"124250","cooperationEvent","2024-07-11T01:39:17:873Z","action","cooperate"
"124250","cooperationEvent","2024-07-11T01:39:17:873Z","pid","65f835fa888514d736f32ece"
"124251","cooperationEvent","2024-07-11T01:39:18:254Z","round","7"
"124251","cooperationEvent","2024-07-11T01:39:18:254Z","action","cooperate"
"124251","cooperationEvent","2024-07-11T01:39:18:254Z","pid","66634d3d893aa52a324be299"
"124252","Results1Start","2024-07-11T01:39:19:256Z","startStep","Results1"
"124253","Results2Start","2024-07-11T01:39:32:508Z","startStep","Results2"
"124254","currentScore","2024-07-11T01:39:32:509Z","pid","5e7da5b9285d3841c68c4344"
"124254","currentScore","2024-07-11T01:39:32:509Z","round","7"
"124254","currentScore","2024-07-11T01:39:32:509Z","score","2350"
"124255","currentScore","2024-07-11T01:39:32:513Z","pid","65f835fa888514d736f32ece"
"124255","currentScore","2024-07-11T01:39:32:513Z","round","7"
"124255","currentScore","2024-07-11T01:39:32:513Z","score","2800"
"124256","currentScore","2024-07-11T01:39:32:516Z","pid","5ec48013bb232536ccda920e"
"124256","currentScore","2024-07-11T01:39:32:516Z","round","7"
"124256","currentScore","2024-07-11T01:39:32:516Z","score","2350"
"124261","currentScore","2024-07-11T01:39:32:519Z","pid","668d3aea70f5ba7950844e92"
"124261","currentScore","2024-07-11T01:39:32:519Z","round","7"
"124261","currentScore","2024-07-11T01:39:32:519Z","score","2050"
"124262","currentScore","2024-07-11T01:39:32:522Z","pid","61026b6b389c99fba84cb5ed"
"124262","currentScore","2024-07-11T01:39:32:522Z","round","7"
"124262","currentScore","2024-07-11T01:39:32:522Z","score","2550"
"124263","currentScore","2024-07-11T01:39:32:525Z","pid","66634d3d893aa52a324be299"
"124263","currentScore","2024-07-11T01:39:32:525Z","round","7"
"124263","currentScore","2024-07-11T01:39:32:525Z","score","1850"
"124264","currentScore","2024-07-11T01:39:32:528Z","score","1650"
"124264","currentScore","2024-07-11T01:39:32:528Z","pid","66543aa86ad8324fbdd7ac9f"
"124264","currentScore","2024-07-11T01:39:32:528Z","round","7"
"124265","currentScore","2024-07-11T01:39:32:530Z","pid","665a431140548f7979899bbb"
"124265","currentScore","2024-07-11T01:39:32:530Z","round","7"
"124265","currentScore","2024-07-11T01:39:32:530Z","score","2700"
"124266","currentScore","2024-07-11T01:39:32:533Z","pid","6655a68b01ff5d1e6ed733fe"
"124266","currentScore","2024-07-11T01:39:32:533Z","round","7"
"124266","currentScore","2024-07-11T01:39:32:533Z","score","2650"
"124267","currentScore","2024-07-11T01:39:32:537Z","pid","66136c2801e39cca9f6f8ec1"
"124267","currentScore","2024-07-11T01:39:32:537Z","round","7"
"124267","currentScore","2024-07-11T01:39:32:537Z","score","2400"
"124268","RewiringStart","2024-07-11T01:39:56:357Z","startStep","Rewiring"
"124269","rewiringEvent","2024-07-11T01:39:58:319Z","round","7"
"124269","rewiringEvent","2024-07-11T01:39:58:319Z","action","doNotBreakConnection"
"124269","rewiringEvent","2024-07-11T01:39:58:319Z","pid","6655a68b01ff5d1e6ed733fe"
"124269","rewiringEvent","2024-07-11T01:39:58:319Z","nid","5e7da5b9285d3841c68c4344"
"124270","rewiringEvent","2024-07-11T01:39:59:384Z","round","7"
"124270","rewiringEvent","2024-07-11T01:39:59:384Z","action","makeConnection"
"124270","rewiringEvent","2024-07-11T01:39:59:384Z","pid","66634d3d893aa52a324be299"
"124270","rewiringEvent","2024-07-11T01:39:59:384Z","nid","66543aa86ad8324fbdd7ac9f"
"124271","rewiringEvent","2024-07-11T01:39:59:575Z","round","7"
"124271","rewiringEvent","2024-07-11T01:39:59:575Z","action","doNotBreakConnection"
"124271","rewiringEvent","2024-07-11T01:39:59:575Z","pid","6655a68b01ff5d1e6ed733fe"
"124271","rewiringEvent","2024-07-11T01:39:59:575Z","nid","668d3aea70f5ba7950844e92"
"124272","rewiringEvent","2024-07-11T01:39:59:719Z","round","7"
"124272","rewiringEvent","2024-07-11T01:39:59:719Z","action","makeConnection"
"124272","rewiringEvent","2024-07-11T01:39:59:719Z","pid","665a431140548f7979899bbb"
