"id","event","event_date","data_name","data_value"
"153765","cooperationEvent","2024-07-24T01:43:05:840Z","pid","dummy_666ee45ac8848fb28e09b074_1"
"153766","cooperationEvent","2024-07-24T01:43:05:844Z","round","p2"
"153766","cooperationEvent","2024-07-24T01:43:05:844Z","action","defect"
"153766","cooperationEvent","2024-07-24T01:43:05:844Z","pid","dummy_665a12b7050bbc7f614b4993_1"
"153767","cooperationEvent","2024-07-24T01:43:05:845Z","round","p2"
"153767","cooperationEvent","2024-07-24T01:43:05:845Z","action","cooperate"
"153767","cooperationEvent","2024-07-24T01:43:05:845Z","pid","dummy_666ee45ac8848fb28e09b074_4"
"153768","cooperationEvent","2024-07-24T01:43:05:850Z","round","p2"
"153768","cooperationEvent","2024-07-24T01:43:05:850Z","action","cooperate"
"153768","cooperationEvent","2024-07-24T01:43:05:850Z","pid","dummy_666ee45ac8848fb28e09b074_3"
"153769","cooperationEvent","2024-07-24T01:43:05:858Z","round","p2"
"153769","cooperationEvent","2024-07-24T01:43:05:858Z","action","cooperate"
"153769","cooperationEvent","2024-07-24T01:43:05:858Z","pid","dummy_665a12b7050bbc7f614b4993_3"
"153770","cooperationEvent","2024-07-24T01:43:05:860Z","round","p2"
"153770","cooperationEvent","2024-07-24T01:43:05:860Z","action","cooperate"
"153770","cooperationEvent","2024-07-24T01:43:05:860Z","pid","dummy_6668e65b6f25ade2025f21e9_3"
"153771","cooperationEvent","2024-07-24T01:43:05:860Z","round","p2"
"153771","cooperationEvent","2024-07-24T01:43:05:860Z","action","defect"
"153771","cooperationEvent","2024-07-24T01:43:05:860Z","pid","dummy_6668e65b6f25ade2025f21e9_1"
"153772","cooperationEvent","2024-07-24T01:43:05:860Z","round","p2"
"153772","cooperationEvent","2024-07-24T01:43:05:860Z","action","defect"
"153772","cooperationEvent","2024-07-24T01:43:05:860Z","pid","dummy_665a12b7050bbc7f614b4993_4"
"153773","cooperationEvent","2024-07-24T01:43:05:863Z","round","p2"
"153773","cooperationEvent","2024-07-24T01:43:05:863Z","action","cooperate"
"153773","cooperationEvent","2024-07-24T01:43:05:863Z","pid","dummy_669d8cbfe3d8bf059f7492da_3"
"153774","cooperationEvent","2024-07-24T01:43:05:864Z","round","p2"
"153774","cooperationEvent","2024-07-24T01:43:05:864Z","action","cooperate"
"153774","cooperationEvent","2024-07-24T01:43:05:864Z","pid","dummy_669d8cbfe3d8bf059f7492da_4"
"153775","cooperationEvent","2024-07-24T01:43:05:865Z","round","p2"
"153775","cooperationEvent","2024-07-24T01:43:05:865Z","action","defect"
"153775","cooperationEvent","2024-07-24T01:43:05:865Z","pid","dummy_6668e65b6f25ade2025f21e9_4"
"153776","cooperationEvent","2024-07-24T01:43:05:866Z","round","p2"
"153776","cooperationEvent","2024-07-24T01:43:05:866Z","action","cooperate"
"153776","cooperationEvent","2024-07-24T01:43:05:866Z","pid","dummy_669d8cbfe3d8bf059f7492da_1"
"153777","cooperationEvent","2024-07-24T01:43:05:867Z","round","p2"
"153777","cooperationEvent","2024-07-24T01:43:05:867Z","action","cooperate"
"153777","cooperationEvent","2024-07-24T01:43:05:867Z","pid","dummy_628e6bee546e57a3306cca6c_4"
"153778","cooperationEvent","2024-07-24T01:43:05:873Z","round","p2"
"153778","cooperationEvent","2024-07-24T01:43:05:873Z","action","cooperate"
"153778","cooperationEvent","2024-07-24T01:43:05:873Z","pid","dummy_628e6bee546e57a3306cca6c_3"
"153779","cooperationEvent","2024-07-24T01:43:05:873Z","round","p2"
"153779","cooperationEvent","2024-07-24T01:43:05:873Z","action","defect"
"153779","cooperationEvent","2024-07-24T01:43:05:873Z","pid","dummy_628e6bee546e57a3306cca6c_1"
"153780","cooperationEvent","2024-07-24T01:43:05:874Z","round","p2"
"153780","cooperationEvent","2024-07-24T01:43:05:874Z","action","cooperate"
"153780","cooperationEvent","2024-07-24T01:43:05:874Z","pid","dummy_5ea66d70b8b1aa67d638b824_1"
"153793","cooperationEvent","2024-07-24T01:43:05:887Z","round","p2"
"153793","cooperationEvent","2024-07-24T01:43:05:887Z","action","cooperate"
"153793","cooperationEvent","2024-07-24T01:43:05:887Z","pid","dummy_5ea66d70b8b1aa67d638b824_5"
"153794","cooperationEvent","2024-07-24T01:43:05:888Z","round","p2"
"153794","cooperationEvent","2024-07-24T01:43:05:888Z","action","defect"
"153794","cooperationEvent","2024-07-24T01:43:05:888Z","pid","dummy_66901eabaa115e0ce16d6abb_1"
"153795","cooperationEvent","2024-07-24T01:43:05:891Z","action","cooperate"
"153795","cooperationEvent","2024-07-24T01:43:05:891Z","pid","dummy_66901eabaa115e0ce16d6abb_3"
"153795","cooperationEvent","2024-07-24T01:43:05:891Z","round","p2"
"153796","cooperationEvent","2024-07-24T01:43:05:891Z","round","p2"
"153796","cooperationEvent","2024-07-24T01:43:05:891Z","action","defect"
"153796","cooperationEvent","2024-07-24T01:43:05:891Z","pid","dummy_5ea66d70b8b1aa67d638b824_4"
"153797","cooperationEvent","2024-07-24T01:43:05:903Z","round","p2"
"153797","cooperationEvent","2024-07-24T01:43:05:903Z","action","cooperate"
"153797","cooperationEvent","2024-07-24T01:43:05:903Z","pid","628e6bee546e57a3306cca6c"
"153798","StartMakingChoices","2024-07-24T01:43:05:939Z","round","p2"
"153798","StartMakingChoices","2024-07-24T01:43:05:939Z","pid","665a12b7050bbc7f614b4993"
"153799","cooperationEvent","2024-07-24T01:43:06:293Z","round","p2"
"153799","cooperationEvent","2024-07-24T01:43:06:293Z","action","cooperate"
"153799","cooperationEvent","2024-07-24T01:43:06:293Z","pid","669d8cbfe3d8bf059f7492da"
"153800","cooperationEvent","2024-07-24T01:43:06:637Z","round","p2"
"153800","cooperationEvent","2024-07-24T01:43:06:637Z","action","defect"
"153800","cooperationEvent","2024-07-24T01:43:06:637Z","pid","5ec9ef3705a2fc1530977b07"
"153781","StartMakingChoices","2024-07-24T01:43:06:808Z","round","p2"
"153781","StartMakingChoices","2024-07-24T01:43:06:808Z","pid","6668e65b6f25ade2025f21e9"
"153782","cooperationEvent","2024-07-24T01:43:07:003Z","round","p2"
"153782","cooperationEvent","2024-07-24T01:43:07:003Z","action","cooperate"
"153782","cooperationEvent","2024-07-24T01:43:07:003Z","pid","57262ce40e21cd0008ce5d22"
"153783","StartMakingChoices","2024-07-24T01:43:07:072Z","round","p2"
"153783","StartMakingChoices","2024-07-24T01:43:07:072Z","pid","66a02d45a7db35d93c9f6a81"
"153784","cooperationEvent","2024-07-24T01:43:07:218Z","round","p2"
"153784","cooperationEvent","2024-07-24T01:43:07:218Z","action","cooperate"
"153784","cooperationEvent","2024-07-24T01:43:07:218Z","pid","5ea66d70b8b1aa67d638b824"
"153785","cooperationEvent","2024-07-24T01:43:08:040Z","round","p2"
"153785","cooperationEvent","2024-07-24T01:43:08:040Z","action","cooperate"
"153785","cooperationEvent","2024-07-24T01:43:08:040Z","pid","60415858380a051122571d55"
"153786","cooperationEvent","2024-07-24T01:43:08:217Z","round","p2"
"153786","cooperationEvent","2024-07-24T01:43:08:217Z","action","cooperate"
"153786","cooperationEvent","2024-07-24T01:43:08:217Z","pid","5e6025334e9ee636db31b5f7"
"153787","cooperationEvent","2024-07-24T01:43:09:092Z","round","p2"
"153787","cooperationEvent","2024-07-24T01:43:09:092Z","action","cooperate"
"153787","cooperationEvent","2024-07-24T01:43:09:092Z","pid","66a02d45a7db35d93c9f6a81"
"153788","cooperationEvent","2024-07-24T01:43:09:438Z","round","p2"
"153788","cooperationEvent","2024-07-24T01:43:09:438Z","action","cooperate"
"153788","cooperationEvent","2024-07-24T01:43:09:438Z","pid","6668e65b6f25ade2025f21e9"
"153789","cooperationEvent","2024-07-24T01:43:11:326Z","round","p2"
"153789","cooperationEvent","2024-07-24T01:43:11:326Z","action","cooperate"
"153789","cooperationEvent","2024-07-24T01:43:11:326Z","pid","66901eabaa115e0ce16d6abb"
"153790","cooperationEvent","2024-07-24T01:43:12:449Z","round","p2"
"153790","cooperationEvent","2024-07-24T01:43:12:449Z","action","defect"
"153790","cooperationEvent","2024-07-24T01:43:12:449Z","pid","665a12b7050bbc7f614b4993"
"153791","cooperationEvent","2024-07-24T01:43:12:685Z","round","p2"
"153791","cooperationEvent","2024-07-24T01:43:12:685Z","action","cooperate"
"153791","cooperationEvent","2024-07-24T01:43:12:685Z","pid","65bbc34f83e37c10fd52f4ad"
"153792","cooperationEvent","2024-07-24T01:43:13:498Z","action","cooperate"
"153792","cooperationEvent","2024-07-24T01:43:13:498Z","pid","666ee45ac8848fb28e09b074"
"153792","cooperationEvent","2024-07-24T01:43:13:498Z","round","p2"
"153801","Results1Start","2024-07-24T01:43:14:499Z","startStep","Results1"
"153802","Results2Start","2024-07-24T01:43:44:253Z","startStep","Results2"
"153803","currentScore","2024-07-24T01:43:44:259Z","pid","dummy_613ac677749969b288c4a7b1_4"
"153803","currentScore","2024-07-24T01:43:44:259Z","round","p2"
"153803","currentScore","2024-07-24T01:43:44:259Z","score","500"
"153804","currentScore","2024-07-24T01:43:44:261Z","round","p2"
"153804","currentScore","2024-07-24T01:43:44:261Z","score","500"
"153804","currentScore","2024-07-24T01:43:44:261Z","pid","dummy_613ac677749969b288c4a7b1_5"
"153805","currentScore","2024-07-24T01:43:44:263Z","pid","dummy_613ac677749969b288c4a7b1_2"
"153805","currentScore","2024-07-24T01:43:44:263Z","round","p2"
"153805","currentScore","2024-07-24T01:43:44:263Z","score","500"
"153806","currentScore","2024-07-24T01:43:44:264Z","pid","dummy_613ac677749969b288c4a7b1_3"
"153806","currentScore","2024-07-24T01:43:44:264Z","round","p2"
"153806","currentScore","2024-07-24T01:43:44:264Z","score","500"
"153807","currentScore","2024-07-24T01:43:44:266Z","pid","dummy_613ac677749969b288c4a7b1_1"
"153807","currentScore","2024-07-24T01:43:44:266Z","round","p2"
"153807","currentScore","2024-07-24T01:43:44:266Z","score","500"
"153808","currentScore","2024-07-24T01:43:44:267Z","pid","669d8cbfe3d8bf059f7492da"
"153808","currentScore","2024-07-24T01:43:44:267Z","round","p2"
"153808","currentScore","2024-07-24T01:43:44:267Z","score","600"
"153809","currentScore","2024-07-24T01:43:44:269Z","pid","5ea66d70b8b1aa67d638b824"
"153809","currentScore","2024-07-24T01:43:44:269Z","round","p2"
"153809","currentScore","2024-07-24T01:43:44:269Z","score","600"
"153810","currentScore","2024-07-24T01:43:44:271Z","pid","dummy_66901eabaa115e0ce16d6abb_6"
"153810","currentScore","2024-07-24T01:43:44:271Z","round","p2"
"153810","currentScore","2024-07-24T01:43:44:271Z","score","600"
"153811","currentScore","2024-07-24T01:43:44:273Z","pid","dummy_66901eabaa115e0ce16d6abb_4"
"153811","currentScore","2024-07-24T01:43:44:273Z","round","p2"
"153811","currentScore","2024-07-24T01:43:44:273Z","score","700"
"153812","currentScore","2024-07-24T01:43:44:275Z","pid","dummy_66901eabaa115e0ce16d6abb_5"
"153812","currentScore","2024-07-24T01:43:44:275Z","round","p2"
"153812","currentScore","2024-07-24T01:43:44:275Z","score","500"
"153813","currentScore","2024-07-24T01:43:44:277Z","pid","dummy_613ac677749969b288c4a7b1_6"
"153813","currentScore","2024-07-24T01:43:44:277Z","round","p2"
"153813","currentScore","2024-07-24T01:43:44:277Z","score","500"
"153814","currentScore","2024-07-24T01:43:44:278Z","pid","dummy_60415858380a051122571d55_4"
"153814","currentScore","2024-07-24T01:43:44:278Z","round","p2"
"153814","currentScore","2024-07-24T01:43:44:278Z","score","650"
"153815","currentScore","2024-07-24T01:43:44:280Z","pid","dummy_60415858380a051122571d55_3"
"153815","currentScore","2024-07-24T01:43:44:280Z","round","p2"
"153815","currentScore","2024-07-24T01:43:44:280Z","score","650"
"153816","currentScore","2024-07-24T01:43:44:282Z","pid","dummy_60415858380a051122571d55_6"
"153816","currentScore","2024-07-24T01:43:44:282Z","round","p2"
"153816","currentScore","2024-07-24T01:43:44:282Z","score","500"
"153817","currentScore","2024-07-24T01:43:44:283Z","pid","dummy_5ec9ef3705a2fc1530977b07_6"
"153817","currentScore","2024-07-24T01:43:44:283Z","round","p2"
"153817","currentScore","2024-07-24T01:43:44:283Z","score","450"
"153818","currentScore","2024-07-24T01:43:44:285Z","pid","dummy_60415858380a051122571d55_5"
"153818","currentScore","2024-07-24T01:43:44:285Z","round","p2"
"153818","currentScore","2024-07-24T01:43:44:285Z","score","500"
"153819","currentScore","2024-07-24T01:43:44:286Z","pid","dummy_5ec9ef3705a2fc1530977b07_5"
"153819","currentScore","2024-07-24T01:43:44:286Z","round","p2"
"153819","currentScore","2024-07-24T01:43:44:286Z","score","450"
"153820","currentScore","2024-07-24T01:43:44:288Z","round","p2"
"153820","currentScore","2024-07-24T01:43:44:288Z","score","650"
"153820","currentScore","2024-07-24T01:43:44:288Z","pid","dummy_57262ce40e21cd0008ce5d22_4"
"153825","currentScore","2024-07-24T01:43:44:290Z","pid","dummy_5ec9ef3705a2fc1530977b07_4"
"153825","currentScore","2024-07-24T01:43:44:290Z","round","p2"
"153825","currentScore","2024-07-24T01:43:44:290Z","score","600"
"153826","currentScore","2024-07-24T01:43:44:291Z","pid","dummy_57262ce40e21cd0008ce5d22_5"
"153826","currentScore","2024-07-24T01:43:44:291Z","round","p2"
"153826","currentScore","2024-07-24T01:43:44:291Z","score","500"
"153827","currentScore","2024-07-24T01:43:44:293Z","pid","dummy_5ec9ef3705a2fc1530977b07_3"
"153827","currentScore","2024-07-24T01:43:44:293Z","round","p2"
"153827","currentScore","2024-07-24T01:43:44:293Z","score","600"
"153828","currentScore","2024-07-24T01:43:44:295Z","pid","dummy_57262ce40e21cd0008ce5d22_6"
"153828","currentScore","2024-07-24T01:43:44:295Z","round","p2"
"153828","currentScore","2024-07-24T01:43:44:295Z","score","500"
"153829","currentScore","2024-07-24T01:43:44:296Z","pid","6668e65b6f25ade2025f21e9"
"153829","currentScore","2024-07-24T01:43:44:296Z","round","p2"
"153829","currentScore","2024-07-24T01:43:44:296Z","score","300"
"153830","currentScore","2024-07-24T01:43:44:298Z","pid","dummy_5ec9ef3705a2fc1530977b07_2"
"153830","currentScore","2024-07-24T01:43:44:298Z","round","p2"
"153830","currentScore","2024-07-24T01:43:44:298Z","score","500"
"153831","currentScore","2024-07-24T01:43:44:300Z","pid","dummy_5ec9ef3705a2fc1530977b07_1"
"153831","currentScore","2024-07-24T01:43:44:300Z","round","p2"
"153831","currentScore","2024-07-24T01:43:44:300Z","score","550"
"153832","currentScore","2024-07-24T01:43:44:302Z","pid","5e6025334e9ee636db31b5f7"
"153832","currentScore","2024-07-24T01:43:44:302Z","round","p2"
"153832","currentScore","2024-07-24T01:43:44:302Z","score","600"
"153833","currentScore","2024-07-24T01:43:44:303Z","pid","dummy_60415858380a051122571d55_2"
"153833","currentScore","2024-07-24T01:43:44:303Z","round","p2"
"153833","currentScore","2024-07-24T01:43:44:303Z","score","500"
"153834","currentScore","2024-07-24T01:43:44:305Z","pid","dummy_60415858380a051122571d55_1"
"153834","currentScore","2024-07-24T01:43:44:305Z","round","p2"
"153834","currentScore","2024-07-24T01:43:44:305Z","score","600"
"153835","currentScore","2024-07-24T01:43:44:307Z","pid","5e805d349c1c2472d64b9a81"
"153835","currentScore","2024-07-24T01:43:44:307Z","round","p2"
"153835","currentScore","2024-07-24T01:43:44:307Z","score","450"
"153836","currentScore","2024-07-24T01:43:44:309Z","pid","665a12b7050bbc7f614b4993"
"153836","currentScore","2024-07-24T01:43:44:309Z","round","p2"
"153836","currentScore","2024-07-24T01:43:44:309Z","score","650"
"153837","currentScore","2024-07-24T01:43:44:311Z","pid","dummy_57262ce40e21cd0008ce5d22_3"
"153837","currentScore","2024-07-24T01:43:44:311Z","round","p2"
"153837","currentScore","2024-07-24T01:43:44:311Z","score","600"
"153838","currentScore","2024-07-24T01:43:44:313Z","pid","dummy_57262ce40e21cd0008ce5d22_2"
"153838","currentScore","2024-07-24T01:43:44:313Z","round","p2"
"153838","currentScore","2024-07-24T01:43:44:313Z","score","500"
"153839","currentScore","2024-07-24T01:43:44:314Z","pid","dummy_57262ce40e21cd0008ce5d22_1"
"153839","currentScore","2024-07-24T01:43:44:314Z","round","p2"
"153839","currentScore","2024-07-24T01:43:44:314Z","score","650"
"153840","currentScore","2024-07-24T01:43:44:316Z","pid","dummy_66a02d45a7db35d93c9f6a81_1"
"153840","currentScore","2024-07-24T01:43:44:316Z","round","p2"
"153840","currentScore","2024-07-24T01:43:44:316Z","score","600"
"153821","currentScore","2024-07-24T01:43:44:318Z","pid","dummy_66a02d45a7db35d93c9f6a81_6"
"153821","currentScore","2024-07-24T01:43:44:318Z","round","p2"
"153821","currentScore","2024-07-24T01:43:44:318Z","score","500"
"153822","currentScore","2024-07-24T01:43:44:319Z","pid","dummy_66a02d45a7db35d93c9f6a81_5"
"153822","currentScore","2024-07-24T01:43:44:319Z","round","p2"
"153822","currentScore","2024-07-24T01:43:44:319Z","score","500"
"153823","currentScore","2024-07-24T01:43:44:321Z","pid","dummy_66a02d45a7db35d93c9f6a81_4"
"153823","currentScore","2024-07-24T01:43:44:321Z","round","p2"
"153823","currentScore","2024-07-24T01:43:44:321Z","score","600"
"153824","currentScore","2024-07-24T01:43:44:323Z","pid","dummy_66a02d45a7db35d93c9f6a81_3"
"153824","currentScore","2024-07-24T01:43:44:323Z","round","p2"
"153824","currentScore","2024-07-24T01:43:44:323Z","score","600"
"153857","currentScore","2024-07-24T01:43:44:324Z","pid","dummy_66a02d45a7db35d93c9f6a81_2"
"153857","currentScore","2024-07-24T01:43:44:324Z","round","p2"
"153857","currentScore","2024-07-24T01:43:44:324Z","score","500"
"153858","currentScore","2024-07-24T01:43:44:326Z","pid","65bbc34f83e37c10fd52f4ad"
"153858","currentScore","2024-07-24T01:43:44:326Z","round","p2"
"153858","currentScore","2024-07-24T01:43:44:326Z","score","700"
"153859","currentScore","2024-07-24T01:43:44:328Z","pid","dummy_5e6025334e9ee636db31b5f7_1"
"153859","currentScore","2024-07-24T01:43:44:328Z","round","p2"
"153859","currentScore","2024-07-24T01:43:44:328Z","score","600"
"153860","currentScore","2024-07-24T01:43:44:330Z","pid","dummy_5e6025334e9ee636db31b5f7_2"
"153860","currentScore","2024-07-24T01:43:44:330Z","round","p2"
"153860","currentScore","2024-07-24T01:43:44:330Z","score","500"
"153841","currentScore","2024-07-24T01:43:44:332Z","pid","dummy_5e6025334e9ee636db31b5f7_3"
"153841","currentScore","2024-07-24T01:43:44:332Z","round","p2"
"153841","currentScore","2024-07-24T01:43:44:332Z","score","650"
"153842","currentScore","2024-07-24T01:43:44:333Z","pid","dummy_5e6025334e9ee636db31b5f7_4"
"153842","currentScore","2024-07-24T01:43:44:333Z","round","p2"
"153842","currentScore","2024-07-24T01:43:44:333Z","score","600"
"153843","currentScore","2024-07-24T01:43:44:335Z","pid","dummy_5e6025334e9ee636db31b5f7_5"
"153843","currentScore","2024-07-24T01:43:44:335Z","round","p2"
"153843","currentScore","2024-07-24T01:43:44:335Z","score","550"
"153844","currentScore","2024-07-24T01:43:44:337Z","pid","dummy_5e6025334e9ee636db31b5f7_6"
"153844","currentScore","2024-07-24T01:43:44:337Z","round","p2"
"153844","currentScore","2024-07-24T01:43:44:337Z","score","500"
"153845","currentScore","2024-07-24T01:43:44:339Z","pid","dummy_65bbc34f83e37c10fd52f4ad_2"
"153845","currentScore","2024-07-24T01:43:44:339Z","round","p2"
"153845","currentScore","2024-07-24T01:43:44:339Z","score","500"
"153846","currentScore","2024-07-24T01:43:44:340Z","pid","dummy_65bbc34f83e37c10fd52f4ad_1"
"153846","currentScore","2024-07-24T01:43:44:340Z","round","p2"
"153846","currentScore","2024-07-24T01:43:44:340Z","score","600"
"153847","currentScore","2024-07-24T01:43:44:343Z","pid","dummy_65bbc34f83e37c10fd52f4ad_6"
"153847","currentScore","2024-07-24T01:43:44:343Z","round","p2"
"153847","currentScore","2024-07-24T01:43:44:343Z","score","500"
"153848","currentScore","2024-07-24T01:43:44:344Z","pid","dummy_65bbc34f83e37c10fd52f4ad_5"
"153848","currentScore","2024-07-24T01:43:44:344Z","round","p2"
"153848","currentScore","2024-07-24T01:43:44:344Z","score","550"
"153849","currentScore","2024-07-24T01:43:44:346Z","pid","dummy_65bbc34f83e37c10fd52f4ad_4"
"153849","currentScore","2024-07-24T01:43:44:346Z","round","p2"
"153849","currentScore","2024-07-24T01:43:44:346Z","score","600"
"153850","currentScore","2024-07-24T01:43:44:348Z","pid","dummy_65bbc34f83e37c10fd52f4ad_3"
