"id","event","event_date","data_name","data_value"
"167195","currentScore","2024-07-26T00:33:26:222Z","score","300"
"167196","currentScore","2024-07-26T00:33:26:224Z","pid","6687effb3709bc4981f1c948"
"167196","currentScore","2024-07-26T00:33:26:224Z","round","p2"
"167196","currentScore","2024-07-26T00:33:26:224Z","score","800"
"167197","currentScore","2024-07-26T00:33:26:226Z","pid","dummy_60cf34633d5479b0859b4c8c_6"
"167197","currentScore","2024-07-26T00:33:26:226Z","round","p2"
"167197","currentScore","2024-07-26T00:33:26:226Z","score","500"
"167198","currentScore","2024-07-26T00:33:26:227Z","pid","dummy_60cf34633d5479b0859b4c8c_5"
"167198","currentScore","2024-07-26T00:33:26:227Z","round","p2"
"167198","currentScore","2024-07-26T00:33:26:227Z","score","500"
"167199","currentScore","2024-07-26T00:33:26:229Z","pid","dummy_60cf34633d5479b0859b4c8c_2"
"167199","currentScore","2024-07-26T00:33:26:229Z","round","p2"
"167199","currentScore","2024-07-26T00:33:26:229Z","score","500"
"167200","currentScore","2024-07-26T00:33:26:230Z","pid","dummy_60cf34633d5479b0859b4c8c_1"
"167200","currentScore","2024-07-26T00:33:26:230Z","round","p2"
"167200","currentScore","2024-07-26T00:33:26:230Z","score","650"
"167201","currentScore","2024-07-26T00:33:26:232Z","pid","dummy_60cf34633d5479b0859b4c8c_4"
"167201","currentScore","2024-07-26T00:33:26:232Z","round","p2"
"167201","currentScore","2024-07-26T00:33:26:232Z","score","600"
"167202","currentScore","2024-07-26T00:33:26:234Z","round","p2"
"167202","currentScore","2024-07-26T00:33:26:234Z","score","650"
"167202","currentScore","2024-07-26T00:33:26:234Z","pid","dummy_60cf34633d5479b0859b4c8c_3"
"167203","currentScore","2024-07-26T00:33:26:236Z","pid","66826660d7a59547cff29705"
"167203","currentScore","2024-07-26T00:33:26:236Z","round","p2"
"167203","currentScore","2024-07-26T00:33:26:236Z","score","1100"
"167204","currentScore","2024-07-26T00:33:26:238Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_1"
"167204","currentScore","2024-07-26T00:33:26:238Z","round","p2"
"167204","currentScore","2024-07-26T00:33:26:238Z","score","600"
"167205","currentScore","2024-07-26T00:33:26:239Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_2"
"167205","currentScore","2024-07-26T00:33:26:239Z","round","p2"
"167205","currentScore","2024-07-26T00:33:26:239Z","score","500"
"167206","currentScore","2024-07-26T00:33:26:241Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_3"
"167206","currentScore","2024-07-26T00:33:26:241Z","round","p2"
"167206","currentScore","2024-07-26T00:33:26:241Z","score","500"
"167207","currentScore","2024-07-26T00:33:26:242Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_4"
"167207","currentScore","2024-07-26T00:33:26:242Z","round","p2"
"167207","currentScore","2024-07-26T00:33:26:242Z","score","550"
"167208","currentScore","2024-07-26T00:33:26:244Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_5"
"167208","currentScore","2024-07-26T00:33:26:244Z","round","p2"
"167208","currentScore","2024-07-26T00:33:26:244Z","score","500"
"167209","currentScore","2024-07-26T00:33:26:245Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_6"
"167209","currentScore","2024-07-26T00:33:26:245Z","round","p2"
"167209","currentScore","2024-07-26T00:33:26:245Z","score","500"
"167210","currentScore","2024-07-26T00:33:26:247Z","pid","6699de3d674faf0c1f42a425"
"167210","currentScore","2024-07-26T00:33:26:247Z","round","p2"
"167210","currentScore","2024-07-26T00:33:26:247Z","score","500"
"167211","currentScore","2024-07-26T00:33:26:249Z","pid","dummy_659cc8c8659c718fffea2931_1"
"167211","currentScore","2024-07-26T00:33:26:249Z","round","p2"
"167211","currentScore","2024-07-26T00:33:26:249Z","score","600"
"167212","currentScore","2024-07-26T00:33:26:250Z","pid","dummy_659cc8c8659c718fffea2931_2"
"167212","currentScore","2024-07-26T00:33:26:250Z","round","p2"
"167212","currentScore","2024-07-26T00:33:26:250Z","score","500"
"167213","currentScore","2024-07-26T00:33:26:252Z","pid","dummy_5d46665905b29200188e52b4_1"
"167213","currentScore","2024-07-26T00:33:26:252Z","round","p2"
"167213","currentScore","2024-07-26T00:33:26:252Z","score","600"
"167214","currentScore","2024-07-26T00:33:26:253Z","pid","dummy_6699de3d674faf0c1f42a425_1"
"167214","currentScore","2024-07-26T00:33:26:253Z","round","p2"
"167214","currentScore","2024-07-26T00:33:26:253Z","score","500"
"167215","currentScore","2024-07-26T00:33:26:255Z","pid","dummy_606e2c6d64e3ba353fb68bd5_5"
"167215","currentScore","2024-07-26T00:33:26:255Z","round","p2"
"167215","currentScore","2024-07-26T00:33:26:255Z","score","500"
"167216","currentScore","2024-07-26T00:33:26:257Z","pid","dummy_606e2c6d64e3ba353fb68bd5_6"
"167216","currentScore","2024-07-26T00:33:26:257Z","round","p2"
"167216","currentScore","2024-07-26T00:33:26:257Z","score","500"
"167217","currentScore","2024-07-26T00:33:26:258Z","pid","dummy_606e2c6d64e3ba353fb68bd5_3"
"167217","currentScore","2024-07-26T00:33:26:258Z","round","p2"
"167217","currentScore","2024-07-26T00:33:26:258Z","score","650"
"167218","currentScore","2024-07-26T00:33:26:260Z","pid","dummy_606e2c6d64e3ba353fb68bd5_4"
"167218","currentScore","2024-07-26T00:33:26:260Z","round","p2"
"167218","currentScore","2024-07-26T00:33:26:260Z","score","550"
"167219","currentScore","2024-07-26T00:33:26:262Z","pid","dummy_606e2c6d64e3ba353fb68bd5_1"
"167219","currentScore","2024-07-26T00:33:26:262Z","round","p2"
"167219","currentScore","2024-07-26T00:33:26:262Z","score","650"
"167220","currentScore","2024-07-26T00:33:26:264Z","pid","dummy_606e2c6d64e3ba353fb68bd5_2"
"167220","currentScore","2024-07-26T00:33:26:264Z","round","p2"
"167220","currentScore","2024-07-26T00:33:26:264Z","score","500"
"167233","currentScore","2024-07-26T00:33:26:265Z","pid","dummy_6699de3d674faf0c1f42a425_3"
"167233","currentScore","2024-07-26T00:33:26:265Z","round","p2"
"167233","currentScore","2024-07-26T00:33:26:265Z","score","500"
"167234","currentScore","2024-07-26T00:33:26:267Z","pid","dummy_6699de3d674faf0c1f42a425_2"
"167234","currentScore","2024-07-26T00:33:26:267Z","round","p2"
"167234","currentScore","2024-07-26T00:33:26:267Z","score","500"
"167235","currentScore","2024-07-26T00:33:26:269Z","pid","dummy_5d46665905b29200188e52b4_6"
"167235","currentScore","2024-07-26T00:33:26:269Z","round","p2"
"167235","currentScore","2024-07-26T00:33:26:269Z","score","500"
"167236","currentScore","2024-07-26T00:33:26:270Z","pid","dummy_6699de3d674faf0c1f42a425_5"
"167236","currentScore","2024-07-26T00:33:26:270Z","round","p2"
"167236","currentScore","2024-07-26T00:33:26:270Z","score","500"
"167237","currentScore","2024-07-26T00:33:26:272Z","pid","dummy_6699de3d674faf0c1f42a425_4"
"167237","currentScore","2024-07-26T00:33:26:272Z","round","p2"
"167237","currentScore","2024-07-26T00:33:26:272Z","score","600"
"167238","currentScore","2024-07-26T00:33:26:274Z","pid","dummy_5d46665905b29200188e52b4_3"
"167238","currentScore","2024-07-26T00:33:26:274Z","round","p2"
"167238","currentScore","2024-07-26T00:33:26:274Z","score","600"
"167239","currentScore","2024-07-26T00:33:26:275Z","pid","dummy_659cc8c8659c718fffea2931_6"
"167239","currentScore","2024-07-26T00:33:26:275Z","round","p2"
"167239","currentScore","2024-07-26T00:33:26:275Z","score","500"
"167240","currentScore","2024-07-26T00:33:26:277Z","pid","dummy_6699de3d674faf0c1f42a425_6"
"167240","currentScore","2024-07-26T00:33:26:277Z","round","p2"
"167240","currentScore","2024-07-26T00:33:26:277Z","score","500"
"167221","currentScore","2024-07-26T00:33:26:279Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167221","currentScore","2024-07-26T00:33:26:279Z","round","p2"
"167221","currentScore","2024-07-26T00:33:26:279Z","score","650"
"167222","currentScore","2024-07-26T00:33:26:280Z","pid","dummy_5d46665905b29200188e52b4_2"
"167222","currentScore","2024-07-26T00:33:26:280Z","round","p2"
"167222","currentScore","2024-07-26T00:33:26:280Z","score","500"
"167223","currentScore","2024-07-26T00:33:26:282Z","pid","dummy_659cc8c8659c718fffea2931_5"
"167223","currentScore","2024-07-26T00:33:26:282Z","round","p2"
"167223","currentScore","2024-07-26T00:33:26:282Z","score","500"
"167224","currentScore","2024-07-26T00:33:26:284Z","pid","dummy_5d46665905b29200188e52b4_5"
"167224","currentScore","2024-07-26T00:33:26:284Z","round","p2"
"167224","currentScore","2024-07-26T00:33:26:284Z","score","500"
"167225","currentScore","2024-07-26T00:33:26:285Z","pid","dummy_659cc8c8659c718fffea2931_4"
"167225","currentScore","2024-07-26T00:33:26:285Z","round","p2"
"167225","currentScore","2024-07-26T00:33:26:285Z","score","550"
"167226","currentScore","2024-07-26T00:33:26:287Z","pid","dummy_5d46665905b29200188e52b4_4"
"167226","currentScore","2024-07-26T00:33:26:287Z","round","p2"
"167226","currentScore","2024-07-26T00:33:26:287Z","score","550"
"167227","currentScore","2024-07-26T00:33:26:289Z","pid","dummy_659cc8c8659c718fffea2931_3"
"167227","currentScore","2024-07-26T00:33:26:289Z","round","p2"
"167227","currentScore","2024-07-26T00:33:26:289Z","score","550"
"167228","currentScore","2024-07-26T00:33:26:290Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_6"
"167228","currentScore","2024-07-26T00:33:26:290Z","round","p2"
"167228","currentScore","2024-07-26T00:33:26:290Z","score","500"
"167229","currentScore","2024-07-26T00:33:26:292Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_4"
"167229","currentScore","2024-07-26T00:33:26:292Z","round","p2"
"167229","currentScore","2024-07-26T00:33:26:292Z","score","650"
"167230","currentScore","2024-07-26T00:33:26:294Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_5"
"167230","currentScore","2024-07-26T00:33:26:294Z","round","p2"
"167230","currentScore","2024-07-26T00:33:26:294Z","score","500"
"167231","currentScore","2024-07-26T00:33:26:295Z","score","500"
"167231","currentScore","2024-07-26T00:33:26:295Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_2"
"167231","currentScore","2024-07-26T00:33:26:295Z","round","p2"
"167232","currentScore","2024-07-26T00:33:26:297Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_3"
"167232","currentScore","2024-07-26T00:33:26:297Z","round","p2"
"167232","currentScore","2024-07-26T00:33:26:297Z","score","600"
"167241","currentScore","2024-07-26T00:33:26:298Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_1"
"167241","currentScore","2024-07-26T00:33:26:298Z","round","p2"
"167241","currentScore","2024-07-26T00:33:26:298Z","score","600"
"167242","currentScore","2024-07-26T00:33:26:300Z","pid","dummy_66826660d7a59547cff29705_3"
"167242","currentScore","2024-07-26T00:33:26:300Z","round","p2"
"167242","currentScore","2024-07-26T00:33:26:300Z","score","400"
"167243","currentScore","2024-07-26T00:33:26:302Z","pid","dummy_66826660d7a59547cff29705_2"
"167243","currentScore","2024-07-26T00:33:26:302Z","round","p2"
"167243","currentScore","2024-07-26T00:33:26:302Z","score","450"
"167244","currentScore","2024-07-26T00:33:26:303Z","pid","dummy_66826660d7a59547cff29705_1"
"167244","currentScore","2024-07-26T00:33:26:303Z","round","p2"
"167244","currentScore","2024-07-26T00:33:26:303Z","score","450"
"167245","currentScore","2024-07-26T00:33:26:305Z","pid","dummy_6679dc03a80a7136260ba125_1"
"167245","currentScore","2024-07-26T00:33:26:305Z","round","p2"
"167245","currentScore","2024-07-26T00:33:26:305Z","score","650"
"167246","currentScore","2024-07-26T00:33:26:307Z","pid","dummy_66826660d7a59547cff29705_6"
"167246","currentScore","2024-07-26T00:33:26:307Z","round","p2"
"167246","currentScore","2024-07-26T00:33:26:307Z","score","450"
"167247","currentScore","2024-07-26T00:33:26:308Z","pid","dummy_66826660d7a59547cff29705_5"
"167247","currentScore","2024-07-26T00:33:26:308Z","round","p2"
"167247","currentScore","2024-07-26T00:33:26:308Z","score","500"
"167248","currentScore","2024-07-26T00:33:26:310Z","pid","dummy_66826660d7a59547cff29705_4"
"167248","currentScore","2024-07-26T00:33:26:310Z","round","p2"
"167248","currentScore","2024-07-26T00:33:26:310Z","score","400"
"167249","currentScore","2024-07-26T00:33:26:311Z","pid","dummy_6679dc03a80a7136260ba125_5"
"167249","currentScore","2024-07-26T00:33:26:311Z","round","p2"
"167249","currentScore","2024-07-26T00:33:26:311Z","score","500"
"167250","currentScore","2024-07-26T00:33:26:313Z","pid","dummy_6679dc03a80a7136260ba125_4"
"167250","currentScore","2024-07-26T00:33:26:313Z","round","p2"
"167250","currentScore","2024-07-26T00:33:26:313Z","score","650"
"167251","currentScore","2024-07-26T00:33:26:315Z","pid","5b4d147656e0140001ad30a1"
"167251","currentScore","2024-07-26T00:33:26:315Z","round","p2"
"167251","currentScore","2024-07-26T00:33:26:315Z","score","500"
"167252","currentScore","2024-07-26T00:33:26:317Z","pid","dummy_6679dc03a80a7136260ba125_3"
"167252","currentScore","2024-07-26T00:33:26:317Z","round","p2"
"167252","currentScore","2024-07-26T00:33:26:317Z","score","650"
"167253","currentScore","2024-07-26T00:33:26:318Z","pid","dummy_6679dc03a80a7136260ba125_2"
"167253","currentScore","2024-07-26T00:33:26:318Z","round","p2"
"167253","currentScore","2024-07-26T00:33:26:318Z","score","500"
"167254","currentScore","2024-07-26T00:33:26:320Z","pid","dummy_5b4d147656e0140001ad30a1_6"
"167254","currentScore","2024-07-26T00:33:26:320Z","round","p2"
"167254","currentScore","2024-07-26T00:33:26:320Z","score","500"
"167255","currentScore","2024-07-26T00:33:26:322Z","score","500"
"167255","currentScore","2024-07-26T00:33:26:322Z","pid","dummy_65b912ec336b7a84d175cd3c_6"
"167255","currentScore","2024-07-26T00:33:26:322Z","round","p2"
"167256","currentScore","2024-07-26T00:33:26:323Z","pid","dummy_6679dc03a80a7136260ba125_6"
"167256","currentScore","2024-07-26T00:33:26:323Z","round","p2"
"167256","currentScore","2024-07-26T00:33:26:323Z","score","500"
"167257","currentScore","2024-07-26T00:33:26:325Z","pid","dummy_5b4d147656e0140001ad30a1_5"
"167257","currentScore","2024-07-26T00:33:26:325Z","round","p2"
"167257","currentScore","2024-07-26T00:33:26:325Z","score","500"
"167258","currentScore","2024-07-26T00:33:26:326Z","pid","dummy_65b912ec336b7a84d175cd3c_5"
"167258","currentScore","2024-07-26T00:33:26:326Z","round","p2"
"167258","currentScore","2024-07-26T00:33:26:326Z","score","500"
"167259","currentScore","2024-07-26T00:33:26:328Z","pid","dummy_5b4d147656e0140001ad30a1_2"
"167259","currentScore","2024-07-26T00:33:26:328Z","round","p2"
"167259","currentScore","2024-07-26T00:33:26:328Z","score","500"
"167260","currentScore","2024-07-26T00:33:26:330Z","pid","dummy_5b4d147656e0140001ad30a1_1"
"167260","currentScore","2024-07-26T00:33:26:330Z","round","p2"
"167260","currentScore","2024-07-26T00:33:26:330Z","score","650"
"167265","currentScore","2024-07-26T00:33:26:331Z","pid","dummy_5b4d147656e0140001ad30a1_4"
"167265","currentScore","2024-07-26T00:33:26:331Z","round","p2"
"167265","currentScore","2024-07-26T00:33:26:331Z","score","600"
"167266","currentScore","2024-07-26T00:33:26:333Z","pid","dummy_5b4d147656e0140001ad30a1_3"
"167266","currentScore","2024-07-26T00:33:26:333Z","round","p2"
"167266","currentScore","2024-07-26T00:33:26:333Z","score","650"
"167267","currentScore","2024-07-26T00:33:26:335Z","pid","65b912ec336b7a84d175cd3c"
"167267","currentScore","2024-07-26T00:33:26:335Z","round","p2"
"167267","currentScore","2024-07-26T00:33:26:335Z","score","500"
"167268","currentScore","2024-07-26T00:33:26:337Z","pid","5ff0b85befea4044b6a00d64"
"167268","currentScore","2024-07-26T00:33:26:337Z","round","p2"
"167268","currentScore","2024-07-26T00:33:26:337Z","score","400"
"167269","currentScore","2024-07-26T00:33:26:339Z","pid","dummy_5ff0b85befea4044b6a00d64_4"
"167269","currentScore","2024-07-26T00:33:26:339Z","round","p2"
"167269","currentScore","2024-07-26T00:33:26:339Z","score","650"
"167270","currentScore","2024-07-26T00:33:26:341Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167270","currentScore","2024-07-26T00:33:26:341Z","round","p2"
"167270","currentScore","2024-07-26T00:33:26:341Z","score","450"
"167271","currentScore","2024-07-26T00:33:26:344Z","pid","dummy_5ff0b85befea4044b6a00d64_5"
"167271","currentScore","2024-07-26T00:33:26:344Z","round","p2"
"167271","currentScore","2024-07-26T00:33:26:344Z","score","500"
"167272","currentScore","2024-07-26T00:33:26:346Z","pid","dummy_5ff0b85befea4044b6a00d64_6"
"167272","currentScore","2024-07-26T00:33:26:346Z","round","p2"
"167272","currentScore","2024-07-26T00:33:26:346Z","score","500"
"167273","currentScore","2024-07-26T00:33:26:347Z","pid","5d46665905b29200188e52b4"
"167273","currentScore","2024-07-26T00:33:26:347Z","round","p2"
"167273","currentScore","2024-07-26T00:33:26:347Z","score","400"
"167274","currentScore","2024-07-26T00:33:26:349Z","pid","dummy_5ff0b85befea4044b6a00d64_1"
"167274","currentScore","2024-07-26T00:33:26:349Z","round","p2"
"167274","currentScore","2024-07-26T00:33:26:349Z","score","650"
"167275","currentScore","2024-07-26T00:33:26:351Z","pid","dummy_5ff0b85befea4044b6a00d64_2"
"167275","currentScore","2024-07-26T00:33:26:351Z","round","p2"
"167275","currentScore","2024-07-26T00:33:26:351Z","score","500"
"167276","currentScore","2024-07-26T00:33:26:353Z","pid","dummy_5ff0b85befea4044b6a00d64_3"
"167276","currentScore","2024-07-26T00:33:26:353Z","round","p2"
"167276","currentScore","2024-07-26T00:33:26:353Z","score","650"
"167277","currentScore","2024-07-26T00:33:26:354Z","pid","dummy_65b912ec336b7a84d175cd3c_1"
"167277","currentScore","2024-07-26T00:33:26:354Z","round","p2"
"167277","currentScore","2024-07-26T00:33:26:354Z","score","650"
"167278","currentScore","2024-07-26T00:33:26:356Z","round","p2"
"167278","currentScore","2024-07-26T00:33:26:356Z","score","500"
"167278","currentScore","2024-07-26T00:33:26:356Z","pid","dummy_65b912ec336b7a84d175cd3c_2"
"167279","currentScore","2024-07-26T00:33:26:358Z","pid","dummy_65b912ec336b7a84d175cd3c_3"
"167279","currentScore","2024-07-26T00:33:26:358Z","round","p2"
"167279","currentScore","2024-07-26T00:33:26:358Z","score","650"
"167280","currentScore","2024-07-26T00:33:26:360Z","pid","dummy_65b912ec336b7a84d175cd3c_4"
"167280","currentScore","2024-07-26T00:33:26:360Z","round","p2"
"167280","currentScore","2024-07-26T00:33:26:360Z","score","600"
"167261","currentScore","2024-07-26T00:33:26:362Z","pid","606e2c6d64e3ba353fb68bd5"
"167261","currentScore","2024-07-26T00:33:26:362Z","round","p2"
"167261","currentScore","2024-07-26T00:33:26:362Z","score","500"
"167262","currentScore","2024-07-26T00:33:26:364Z","pid","dummy_jhgfdss_2"
"167262","currentScore","2024-07-26T00:33:26:364Z","round","p2"
"167262","currentScore","2024-07-26T00:33:26:364Z","score","500"
"167263","currentScore","2024-07-26T00:33:26:366Z","pid","dummy_jhgfdss_5"
"167263","currentScore","2024-07-26T00:33:26:366Z","round","p2"
"167263","currentScore","2024-07-26T00:33:26:366Z","score","500"
"167264","currentScore","2024-07-26T00:33:26:368Z","pid","dummy_jhgfdss_6"
"167264","currentScore","2024-07-26T00:33:26:368Z","round","p2"
"167264","currentScore","2024-07-26T00:33:26:368Z","score","500"
"167297","currentScore","2024-07-26T00:33:26:373Z","pid","659cc8c8659c718fffea2931"
"167297","currentScore","2024-07-26T00:33:26:373Z","round","p2"
"167297","currentScore","2024-07-26T00:33:26:373Z","score","350"
"167298","currentScore","2024-07-26T00:33:26:374Z","pid","dummy_65c419a59cef6ec7abc3e0d4_1"
