"id","event","event_date","data_name","data_value"
"103580","rewiringEvent","2024-07-02T02:41:44:508Z","pid","647896fae4473728c2db49cb"
"103580","rewiringEvent","2024-07-02T02:41:44:508Z","nid","65f20179c0810071f7cb0354"
"103585","rewiringEvent","2024-07-02T02:41:46:925Z","round","4"
"103585","rewiringEvent","2024-07-02T02:41:46:925Z","action","doNotBreakConnection"
"103585","rewiringEvent","2024-07-02T02:41:46:925Z","pid","61076ea4d11798351e01d677"
"103585","rewiringEvent","2024-07-02T02:41:46:925Z","nid","613a9a5a92a1c84fc4e3fd07"
"103586","rewiringEvent","2024-07-02T02:41:48:419Z","nid","647896fae4473728c2db49cb"
"103586","rewiringEvent","2024-07-02T02:41:48:419Z","round","4"
"103586","rewiringEvent","2024-07-02T02:41:48:419Z","action","makeConnection"
"103586","rewiringEvent","2024-07-02T02:41:48:419Z","pid","64e5dca5efe6efa1d77b78df"
"103587","rewiringEvent","2024-07-02T02:41:50:891Z","round","4"
"103587","rewiringEvent","2024-07-02T02:41:50:891Z","action","makeConnection"
"103587","rewiringEvent","2024-07-02T02:41:50:891Z","pid","61076ea4d11798351e01d677"
"103587","rewiringEvent","2024-07-02T02:41:50:891Z","nid","5f1789b7b87f23022943af63"
"103588","rewiringEvent","2024-07-02T02:41:58:066Z","round","4"
"103588","rewiringEvent","2024-07-02T02:41:58:066Z","action","makeConnection"
"103588","rewiringEvent","2024-07-02T02:41:58:066Z","pid","666c434eaffb03cb95612702"
"103588","rewiringEvent","2024-07-02T02:41:58:066Z","nid","5f4fafb9d904fa0a0becfc6d"
"103589","RewiringResultsStart","2024-07-02T02:41:59:067Z","startStep","RewiringResults"
"103590","reportIsolation","2024-07-02T02:42:02:239Z","pid","613a9a5a92a1c84fc4e3fd07"
"103590","reportIsolation","2024-07-02T02:42:02:239Z","step","rewiringResults"
"103590","reportIsolation","2024-07-02T02:42:02:239Z","round","4"
"103590","reportIsolation","2024-07-02T02:42:02:239Z","isolation","strongly_disagree"
"103591","reportIsolation","2024-07-02T02:42:02:669Z","pid","5f4fafb9d904fa0a0becfc6d"
"103591","reportIsolation","2024-07-02T02:42:02:669Z","step","rewiringResults"
"103591","reportIsolation","2024-07-02T02:42:02:669Z","round","4"
"103591","reportIsolation","2024-07-02T02:42:02:669Z","isolation","strongly_disagree"
"103592","reportIsolation","2024-07-02T02:42:02:675Z","pid","5f56990f2210bb0f68cd0fe3"
"103592","reportIsolation","2024-07-02T02:42:02:675Z","step","rewiringResults"
"103592","reportIsolation","2024-07-02T02:42:02:675Z","round","4"
"103592","reportIsolation","2024-07-02T02:42:02:675Z","isolation","strongly_disagree"
"103593","reportIsolation","2024-07-02T02:42:04:249Z","pid","6646fd5d47984dde691e97e4"
"103593","reportIsolation","2024-07-02T02:42:04:249Z","step","rewiringResults"
"103593","reportIsolation","2024-07-02T02:42:04:249Z","round","4"
"103593","reportIsolation","2024-07-02T02:42:04:249Z","isolation","strongly_disagree"
"103594","reportIsolation","2024-07-02T02:42:04:758Z","pid","64e5dca5efe6efa1d77b78df"
"103594","reportIsolation","2024-07-02T02:42:04:758Z","step","rewiringResults"
"103594","reportIsolation","2024-07-02T02:42:04:758Z","round","4"
"103594","reportIsolation","2024-07-02T02:42:04:758Z","isolation","disagree"
"103595","reportIsolation","2024-07-02T02:42:04:761Z","pid","5f1789b7b87f23022943af63"
"103595","reportIsolation","2024-07-02T02:42:04:761Z","step","rewiringResults"
"103595","reportIsolation","2024-07-02T02:42:04:761Z","round","4"
"103595","reportIsolation","2024-07-02T02:42:04:761Z","isolation","strongly_disagree"
"103596","reportIsolation","2024-07-02T02:42:04:959Z","pid","647896fae4473728c2db49cb"
"103596","reportIsolation","2024-07-02T02:42:04:959Z","step","rewiringResults"
"103596","reportIsolation","2024-07-02T02:42:04:959Z","round","4"
"103596","reportIsolation","2024-07-02T02:42:04:959Z","isolation","strongly_disagree"
"103597","reportIsolation","2024-07-02T02:42:05:324Z","pid","5f72251e27b82f11aacdd6c1"
"103597","reportIsolation","2024-07-02T02:42:05:324Z","step","rewiringResults"
"103597","reportIsolation","2024-07-02T02:42:05:324Z","round","4"
"103597","reportIsolation","2024-07-02T02:42:05:324Z","isolation","disagree"
"103598","reportIsolation","2024-07-02T02:42:05:605Z","pid","665204d02c8ca66c1c791319"
"103598","reportIsolation","2024-07-02T02:42:05:605Z","step","rewiringResults"
"103598","reportIsolation","2024-07-02T02:42:05:605Z","round","4"
"103598","reportIsolation","2024-07-02T02:42:05:605Z","isolation","strongly_agree"
"103599","reportIsolation","2024-07-02T02:42:06:566Z","pid","61076ea4d11798351e01d677"
"103599","reportIsolation","2024-07-02T02:42:06:566Z","step","rewiringResults"
"103599","reportIsolation","2024-07-02T02:42:06:566Z","round","4"
"103599","reportIsolation","2024-07-02T02:42:06:566Z","isolation","strongly_disagree"
"103600","reportIsolation","2024-07-02T02:42:06:745Z","pid","66784bd9a635da953016f9d3"
"103600","reportIsolation","2024-07-02T02:42:06:745Z","step","rewiringResults"
"103600","reportIsolation","2024-07-02T02:42:06:745Z","round","4"
"103600","reportIsolation","2024-07-02T02:42:06:745Z","isolation","strongly_disagree"
"103581","reportIsolation","2024-07-02T02:42:08:632Z","round","4"
"103581","reportIsolation","2024-07-02T02:42:08:632Z","isolation","disagree"
"103581","reportIsolation","2024-07-02T02:42:08:632Z","pid","65f20179c0810071f7cb0354"
"103581","reportIsolation","2024-07-02T02:42:08:632Z","step","rewiringResults"
"103582","reportIsolation","2024-07-02T02:42:11:276Z","pid","666c434eaffb03cb95612702"
"103582","reportIsolation","2024-07-02T02:42:11:276Z","step","rewiringResults"
"103582","reportIsolation","2024-07-02T02:42:11:276Z","round","4"
"103582","reportIsolation","2024-07-02T02:42:11:276Z","isolation","disagree"
"103583","CooperationStart","2024-07-02T02:42:12:293Z","startStep","Cooperation"
"103584","StartMakingChoices","2024-07-02T02:42:13:858Z","round","5"
"103584","StartMakingChoices","2024-07-02T02:42:13:858Z","pid","613a9a5a92a1c84fc4e3fd07"
"103617","StartMakingChoices","2024-07-02T02:42:14:366Z","round","5"
"103617","StartMakingChoices","2024-07-02T02:42:14:366Z","pid","5f72251e27b82f11aacdd6c1"
"103618","StartMakingChoices","2024-07-02T02:42:14:390Z","round","5"
"103618","StartMakingChoices","2024-07-02T02:42:14:390Z","pid","61076ea4d11798351e01d677"
"103619","StartMakingChoices","2024-07-02T02:42:14:467Z","round","5"
"103619","StartMakingChoices","2024-07-02T02:42:14:467Z","pid","5f56990f2210bb0f68cd0fe3"
"103620","StartMakingChoices","2024-07-02T02:42:15:328Z","round","5"
"103620","StartMakingChoices","2024-07-02T02:42:15:328Z","pid","65f20179c0810071f7cb0354"
"103601","StartMakingChoices","2024-07-02T02:42:15:476Z","round","5"
"103601","StartMakingChoices","2024-07-02T02:42:15:476Z","pid","66784bd9a635da953016f9d3"
"103602","StartMakingChoices","2024-07-02T02:42:15:527Z","round","5"
"103602","StartMakingChoices","2024-07-02T02:42:15:527Z","pid","647896fae4473728c2db49cb"
"103603","StartMakingChoices","2024-07-02T02:42:15:545Z","round","5"
"103603","StartMakingChoices","2024-07-02T02:42:15:545Z","pid","665204d02c8ca66c1c791319"
"103604","StartMakingChoices","2024-07-02T02:42:15:555Z","round","5"
"103604","StartMakingChoices","2024-07-02T02:42:15:555Z","pid","5f1789b7b87f23022943af63"
"103605","cooperationEvent","2024-07-02T02:42:15:831Z","round","5"
"103605","cooperationEvent","2024-07-02T02:42:15:831Z","action","cooperate"
"103605","cooperationEvent","2024-07-02T02:42:15:831Z","pid","613a9a5a92a1c84fc4e3fd07"
"103606","StartMakingChoices","2024-07-02T02:42:15:900Z","round","5"
"103606","StartMakingChoices","2024-07-02T02:42:15:900Z","pid","6646fd5d47984dde691e97e4"
"103607","StartMakingChoices","2024-07-02T02:42:15:957Z","round","5"
"103607","StartMakingChoices","2024-07-02T02:42:15:957Z","pid","666c434eaffb03cb95612702"
"103608","StartMakingChoices","2024-07-02T02:42:16:325Z","round","5"
"103608","StartMakingChoices","2024-07-02T02:42:16:325Z","pid","5f4fafb9d904fa0a0becfc6d"
"103609","cooperationEvent","2024-07-02T02:42:16:933Z","round","5"
"103609","cooperationEvent","2024-07-02T02:42:16:933Z","action","cooperate"
"103609","cooperationEvent","2024-07-02T02:42:16:933Z","pid","65f20179c0810071f7cb0354"
"103610","cooperationEvent","2024-07-02T02:42:17:009Z","round","5"
"103610","cooperationEvent","2024-07-02T02:42:17:009Z","action","cooperate"
"103610","cooperationEvent","2024-07-02T02:42:17:009Z","pid","61076ea4d11798351e01d677"
"103611","cooperationEvent","2024-07-02T02:42:17:285Z","round","5"
"103611","cooperationEvent","2024-07-02T02:42:17:285Z","action","cooperate"
"103611","cooperationEvent","2024-07-02T02:42:17:285Z","pid","5f4fafb9d904fa0a0becfc6d"
"103612","cooperationEvent","2024-07-02T02:42:17:310Z","round","5"
"103612","cooperationEvent","2024-07-02T02:42:17:310Z","action","cooperate"
"103612","cooperationEvent","2024-07-02T02:42:17:310Z","pid","647896fae4473728c2db49cb"
"103613","cooperationEvent","2024-07-02T02:42:18:061Z","pid","665204d02c8ca66c1c791319"
"103613","cooperationEvent","2024-07-02T02:42:18:061Z","round","5"
"103613","cooperationEvent","2024-07-02T02:42:18:061Z","action","cooperate"
"103614","cooperationEvent","2024-07-02T02:42:18:350Z","round","5"
"103614","cooperationEvent","2024-07-02T02:42:18:350Z","action","cooperate"
"103614","cooperationEvent","2024-07-02T02:42:18:350Z","pid","5f1789b7b87f23022943af63"
"103615","cooperationEvent","2024-07-02T02:42:19:080Z","round","5"
"103615","cooperationEvent","2024-07-02T02:42:19:080Z","action","cooperate"
"103615","cooperationEvent","2024-07-02T02:42:19:080Z","pid","6646fd5d47984dde691e97e4"
"103616","cooperationEvent","2024-07-02T02:42:19:363Z","action","cooperate"
"103616","cooperationEvent","2024-07-02T02:42:19:363Z","pid","5f72251e27b82f11aacdd6c1"
"103616","cooperationEvent","2024-07-02T02:42:19:363Z","round","5"
"103621","cooperationEvent","2024-07-02T02:42:22:251Z","round","5"
"103621","cooperationEvent","2024-07-02T02:42:22:251Z","action","cooperate"
"103621","cooperationEvent","2024-07-02T02:42:22:251Z","pid","66784bd9a635da953016f9d3"
"103622","cooperationEvent","2024-07-02T02:42:23:737Z","round","5"
"103622","cooperationEvent","2024-07-02T02:42:23:737Z","action","cooperate"
"103622","cooperationEvent","2024-07-02T02:42:23:737Z","pid","5f56990f2210bb0f68cd0fe3"
"103623","StartMakingChoices","2024-07-02T02:42:26:986Z","round","5"
"103623","StartMakingChoices","2024-07-02T02:42:26:986Z","pid","64e5dca5efe6efa1d77b78df"
"103624","cooperationEvent","2024-07-02T02:42:29:575Z","round","5"
"103624","cooperationEvent","2024-07-02T02:42:29:575Z","action","defect"
"103624","cooperationEvent","2024-07-02T02:42:29:575Z","pid","64e5dca5efe6efa1d77b78df"
"103625","cooperationEvent","2024-07-02T02:42:36:308Z","round","5"
"103625","cooperationEvent","2024-07-02T02:42:36:308Z","action","defect"
"103625","cooperationEvent","2024-07-02T02:42:36:308Z","pid","666c434eaffb03cb95612702"
"103626","Results1Start","2024-07-02T02:42:37:309Z","startStep","Results1"
"103627","Results2Start","2024-07-02T02:42:54:811Z","startStep","Results2"
"103628","currentScore","2024-07-02T02:42:54:813Z","pid","6646fd5d47984dde691e97e4"
"103628","currentScore","2024-07-02T02:42:54:813Z","round","5"
"103628","currentScore","2024-07-02T02:42:54:813Z","score","1850"
"103629","currentScore","2024-07-02T02:42:54:816Z","pid","5f56990f2210bb0f68cd0fe3"
"103629","currentScore","2024-07-02T02:42:54:816Z","round","5"
"103629","currentScore","2024-07-02T02:42:54:816Z","score","1950"
"103630","currentScore","2024-07-02T02:42:54:819Z","pid","66784bd9a635da953016f9d3"
"103630","currentScore","2024-07-02T02:42:54:819Z","round","5"
"103630","currentScore","2024-07-02T02:42:54:819Z","score","1450"
"103631","currentScore","2024-07-02T02:42:54:823Z","pid","5f72251e27b82f11aacdd6c1"
"103631","currentScore","2024-07-02T02:42:54:823Z","round","5"
"103631","currentScore","2024-07-02T02:42:54:823Z","score","2200"
"103632","currentScore","2024-07-02T02:42:54:826Z","pid","613a9a5a92a1c84fc4e3fd07"
"103632","currentScore","2024-07-02T02:42:54:826Z","round","5"
"103632","currentScore","2024-07-02T02:42:54:826Z","score","2350"
"103633","currentScore","2024-07-02T02:42:54:829Z","pid","5f4fafb9d904fa0a0becfc6d"
"103633","currentScore","2024-07-02T02:42:54:829Z","round","5"
"103633","currentScore","2024-07-02T02:42:54:829Z","score","1600"
"103634","currentScore","2024-07-02T02:42:54:832Z","pid","64e5dca5efe6efa1d77b78df"
"103634","currentScore","2024-07-02T02:42:54:832Z","round","5"
"103634","currentScore","2024-07-02T02:42:54:832Z","score","1500"
"103635","currentScore","2024-07-02T02:42:54:833Z","pid","666c434eaffb03cb95612702"
"103635","currentScore","2024-07-02T02:42:54:833Z","round","5"
"103635","currentScore","2024-07-02T02:42:54:833Z","score","1500"
"103636","currentScore","2024-07-02T02:42:54:836Z","pid","665204d02c8ca66c1c791319"
"103636","currentScore","2024-07-02T02:42:54:836Z","round","5"
"103636","currentScore","2024-07-02T02:42:54:836Z","score","1700"
"103637","currentScore","2024-07-02T02:42:54:838Z","pid","65f20179c0810071f7cb0354"
"103637","currentScore","2024-07-02T02:42:54:838Z","round","5"
"103637","currentScore","2024-07-02T02:42:54:838Z","score","2100"
"103638","currentScore","2024-07-02T02:42:54:841Z","pid","61076ea4d11798351e01d677"
"103638","currentScore","2024-07-02T02:42:54:841Z","round","5"
"103638","currentScore","2024-07-02T02:42:54:841Z","score","1500"
"103639","currentScore","2024-07-02T02:42:54:844Z","pid","5f1789b7b87f23022943af63"
"103639","currentScore","2024-07-02T02:42:54:844Z","round","5"
"103639","currentScore","2024-07-02T02:42:54:844Z","score","2150"
"103640","currentScore","2024-07-02T02:42:54:847Z","pid","647896fae4473728c2db49cb"
"103640","currentScore","2024-07-02T02:42:54:847Z","round","5"
"103640","currentScore","2024-07-02T02:42:54:847Z","score","1800"
"103649","RewiringStart","2024-07-02T02:43:02:742Z","startStep","Rewiring"
"103650","rewiringEvent","2024-07-02T02:43:04:656Z","round","5"
"103650","rewiringEvent","2024-07-02T02:43:04:656Z","action","makeConnection"
"103650","rewiringEvent","2024-07-02T02:43:04:656Z","pid","5f56990f2210bb0f68cd0fe3"
"103650","rewiringEvent","2024-07-02T02:43:04:656Z","nid","665204d02c8ca66c1c791319"
"103651","rewiringEvent","2024-07-02T02:43:04:880Z","round","5"
"103651","rewiringEvent","2024-07-02T02:43:04:880Z","action","doNotBreakConnection"
"103651","rewiringEvent","2024-07-02T02:43:04:880Z","pid","6646fd5d47984dde691e97e4"
"103651","rewiringEvent","2024-07-02T02:43:04:880Z","nid","5f4fafb9d904fa0a0becfc6d"
"103652","rewiringEvent","2024-07-02T02:43:06:497Z","round","5"
"103652","rewiringEvent","2024-07-02T02:43:06:497Z","action","doNotBreakConnection"
"103652","rewiringEvent","2024-07-02T02:43:06:497Z","pid","61076ea4d11798351e01d677"
"103652","rewiringEvent","2024-07-02T02:43:06:497Z","nid","5f56990f2210bb0f68cd0fe3"
"103653","rewiringEvent","2024-07-02T02:43:06:572Z","round","5"
"103653","rewiringEvent","2024-07-02T02:43:06:572Z","action","doNotBreakConnection"
"103653","rewiringEvent","2024-07-02T02:43:06:572Z","pid","5f1789b7b87f23022943af63"
"103653","rewiringEvent","2024-07-02T02:43:06:572Z","nid","66784bd9a635da953016f9d3"
"103654","rewiringEvent","2024-07-02T02:43:06:924Z","round","5"
"103654","rewiringEvent","2024-07-02T02:43:06:924Z","action","makeConnection"
"103654","rewiringEvent","2024-07-02T02:43:06:924Z","pid","665204d02c8ca66c1c791319"
"103654","rewiringEvent","2024-07-02T02:43:06:924Z","nid","6646fd5d47984dde691e97e4"
"103655","rewiringEvent","2024-07-02T02:43:06:935Z","round","5"
"103655","rewiringEvent","2024-07-02T02:43:06:935Z","action","makeConnection"
"103655","rewiringEvent","2024-07-02T02:43:06:935Z","pid","64e5dca5efe6efa1d77b78df"
"103655","rewiringEvent","2024-07-02T02:43:06:935Z","nid","6646fd5d47984dde691e97e4"
"103656","rewiringEvent","2024-07-02T02:43:06:937Z","round","5"
"103656","rewiringEvent","2024-07-02T02:43:06:937Z","action","makeConnection"
"103656","rewiringEvent","2024-07-02T02:43:06:937Z","pid","647896fae4473728c2db49cb"
"103656","rewiringEvent","2024-07-02T02:43:06:937Z","nid","5f4fafb9d904fa0a0becfc6d"
"103657","rewiringEvent","2024-07-02T02:43:07:298Z","round","5"
"103657","rewiringEvent","2024-07-02T02:43:07:298Z","action","makeConnection"
"103657","rewiringEvent","2024-07-02T02:43:07:298Z","pid","66784bd9a635da953016f9d3"
"103657","rewiringEvent","2024-07-02T02:43:07:298Z","nid","665204d02c8ca66c1c791319"
"103658","rewiringEvent","2024-07-02T02:43:07:311Z","round","5"
"103658","rewiringEvent","2024-07-02T02:43:07:311Z","action","doNotBreakConnection"
"103658","rewiringEvent","2024-07-02T02:43:07:311Z","pid","5f72251e27b82f11aacdd6c1"
"103658","rewiringEvent","2024-07-02T02:43:07:311Z","nid","66784bd9a635da953016f9d3"
"103659","rewiringEvent","2024-07-02T02:43:07:336Z","round","5"
"103659","rewiringEvent","2024-07-02T02:43:07:336Z","action","doNotBreakConnection"
"103659","rewiringEvent","2024-07-02T02:43:07:336Z","pid","5f56990f2210bb0f68cd0fe3"
"103659","rewiringEvent","2024-07-02T02:43:07:336Z","nid","65f20179c0810071f7cb0354"
"103660","rewiringEvent","2024-07-02T02:43:07:930Z","round","5"
"103660","rewiringEvent","2024-07-02T02:43:07:930Z","action","doNotBreakConnection"
"103660","rewiringEvent","2024-07-02T02:43:07:930Z","pid","5f4fafb9d904fa0a0becfc6d"
"103660","rewiringEvent","2024-07-02T02:43:07:930Z","nid","5f1789b7b87f23022943af63"
"103641","rewiringEvent","2024-07-02T02:43:08:929Z","pid","61076ea4d11798351e01d677"
"103641","rewiringEvent","2024-07-02T02:43:08:929Z","nid","613a9a5a92a1c84fc4e3fd07"
"103641","rewiringEvent","2024-07-02T02:43:08:929Z","round","5"
"103641","rewiringEvent","2024-07-02T02:43:08:929Z","action","doNotBreakConnection"
"103642","rewiringEvent","2024-07-02T02:43:09:045Z","round","5"
"103642","rewiringEvent","2024-07-02T02:43:09:045Z","action","doNotBreakConnection"
"103642","rewiringEvent","2024-07-02T02:43:09:045Z","pid","5f1789b7b87f23022943af63"
"103642","rewiringEvent","2024-07-02T02:43:09:045Z","nid","5f72251e27b82f11aacdd6c1"
"103643","rewiringEvent","2024-07-02T02:43:09:196Z","round","5"
"103643","rewiringEvent","2024-07-02T02:43:09:196Z","action","makeConnection"
"103643","rewiringEvent","2024-07-02T02:43:09:196Z","pid","64e5dca5efe6efa1d77b78df"
"103643","rewiringEvent","2024-07-02T02:43:09:196Z","nid","5f72251e27b82f11aacdd6c1"
"103644","rewiringEvent","2024-07-02T02:43:09:728Z","round","5"
"103644","rewiringEvent","2024-07-02T02:43:09:728Z","action","doNotMakeConnection"
"103644","rewiringEvent","2024-07-02T02:43:09:728Z","pid","647896fae4473728c2db49cb"
"103644","rewiringEvent","2024-07-02T02:43:09:728Z","nid","666c434eaffb03cb95612702"
"103645","rewiringEvent","2024-07-02T02:43:09:748Z","round","5"
"103645","rewiringEvent","2024-07-02T02:43:09:748Z","action","makeConnection"
"103645","rewiringEvent","2024-07-02T02:43:09:748Z","pid","65f20179c0810071f7cb0354"
"103645","rewiringEvent","2024-07-02T02:43:09:748Z","nid","6646fd5d47984dde691e97e4"
"103646","rewiringEvent","2024-07-02T02:43:09:904Z","round","5"
