"id","event","event_date","data_name","data_value"
"162745","rewiringEvent","2024-07-25T03:07:16:298Z","action","doNotBreakConnection"
"162745","rewiringEvent","2024-07-25T03:07:16:298Z","pid","6661de99b386fc8db232113a"
"162745","rewiringEvent","2024-07-25T03:07:16:298Z","nid","66a071684dc7119d0a9d98a4"
"162746","rewiringEvent","2024-07-25T03:07:17:904Z","round","6"
"162746","rewiringEvent","2024-07-25T03:07:17:904Z","action","doNotBreakConnection"
"162746","rewiringEvent","2024-07-25T03:07:17:904Z","pid","6661de99b386fc8db232113a"
"162746","rewiringEvent","2024-07-25T03:07:17:904Z","nid","646c323d73a3844a4331e09b"
"162747","rewiringEvent","2024-07-25T03:07:25:973Z","round","6"
"162747","rewiringEvent","2024-07-25T03:07:25:973Z","action","makeConnection"
"162747","rewiringEvent","2024-07-25T03:07:25:973Z","pid","6661de99b386fc8db232113a"
"162747","rewiringEvent","2024-07-25T03:07:25:973Z","nid","63471989cce2d6849d55a533"
"162748","rewiringEvent","2024-07-25T03:07:32:140Z","round","6"
"162748","rewiringEvent","2024-07-25T03:07:32:140Z","action","makeConnection"
"162748","rewiringEvent","2024-07-25T03:07:32:140Z","pid","6661de99b386fc8db232113a"
"162748","rewiringEvent","2024-07-25T03:07:32:140Z","nid","667fd61c9023120a0dd946c6"
"162749","RewiringResultsStart","2024-07-25T03:07:33:141Z","startStep","RewiringResults"
"162750","reportIsolation","2024-07-25T03:07:36:646Z","pid","66a071684dc7119d0a9d98a4"
"162750","reportIsolation","2024-07-25T03:07:36:646Z","step","rewiringResults"
"162750","reportIsolation","2024-07-25T03:07:36:646Z","round","6"
"162750","reportIsolation","2024-07-25T03:07:36:646Z","isolation","strongly_disagree"
"162751","reportIsolation","2024-07-25T03:07:36:796Z","pid","6661de99b386fc8db232113a"
"162751","reportIsolation","2024-07-25T03:07:36:796Z","step","rewiringResults"
"162751","reportIsolation","2024-07-25T03:07:36:796Z","round","6"
"162751","reportIsolation","2024-07-25T03:07:36:796Z","isolation","strongly_disagree"
"162752","reportIsolation","2024-07-25T03:07:37:779Z","pid","5de905ba6f1d17000a6cf72a"
"162752","reportIsolation","2024-07-25T03:07:37:779Z","step","rewiringResults"
"162752","reportIsolation","2024-07-25T03:07:37:779Z","round","6"
"162752","reportIsolation","2024-07-25T03:07:37:779Z","isolation","disagree"
"162761","reportIsolation","2024-07-25T03:07:37:980Z","pid","65d10b210760c74d931bca4f"
"162761","reportIsolation","2024-07-25T03:07:37:980Z","step","rewiringResults"
"162761","reportIsolation","2024-07-25T03:07:37:980Z","round","6"
"162761","reportIsolation","2024-07-25T03:07:37:980Z","isolation","disagree"
"162762","reportIsolation","2024-07-25T03:07:38:043Z","isolation","strongly_disagree"
"162762","reportIsolation","2024-07-25T03:07:38:043Z","pid","66a1aa464dd5ac0a73572632"
"162762","reportIsolation","2024-07-25T03:07:38:043Z","step","rewiringResults"
"162762","reportIsolation","2024-07-25T03:07:38:043Z","round","6"
"162763","reportIsolation","2024-07-25T03:07:38:406Z","pid","646c323d73a3844a4331e09b"
"162763","reportIsolation","2024-07-25T03:07:38:406Z","step","rewiringResults"
"162763","reportIsolation","2024-07-25T03:07:38:406Z","round","6"
"162763","reportIsolation","2024-07-25T03:07:38:406Z","isolation","disagree"
"162764","reportIsolation","2024-07-25T03:07:38:933Z","pid","66510bd116a15ab9a2ef9959"
"162764","reportIsolation","2024-07-25T03:07:38:933Z","step","rewiringResults"
"162764","reportIsolation","2024-07-25T03:07:38:933Z","round","6"
"162764","reportIsolation","2024-07-25T03:07:38:933Z","isolation","strongly_disagree"
"162765","reportIsolation","2024-07-25T03:07:40:065Z","pid","667fd61c9023120a0dd946c6"
"162765","reportIsolation","2024-07-25T03:07:40:065Z","step","rewiringResults"
"162765","reportIsolation","2024-07-25T03:07:40:065Z","round","6"
"162765","reportIsolation","2024-07-25T03:07:40:065Z","isolation","strongly_disagree"
"162766","reportIsolation","2024-07-25T03:07:40:558Z","pid","617075f76f4855dc3d7b657c"
"162766","reportIsolation","2024-07-25T03:07:40:558Z","step","rewiringResults"
"162766","reportIsolation","2024-07-25T03:07:40:558Z","round","6"
"162766","reportIsolation","2024-07-25T03:07:40:558Z","isolation","disagree"
"162767","reportIsolation","2024-07-25T03:07:41:652Z","pid","63471989cce2d6849d55a533"
"162767","reportIsolation","2024-07-25T03:07:41:652Z","step","rewiringResults"
"162767","reportIsolation","2024-07-25T03:07:41:652Z","round","6"
"162767","reportIsolation","2024-07-25T03:07:41:652Z","isolation","strongly_disagree"
"162768","reportIsolation","2024-07-25T03:07:55:076Z","pid","665f9c131c099f92e12cca20"
"162768","reportIsolation","2024-07-25T03:07:55:076Z","step","rewiringResults"
"162768","reportIsolation","2024-07-25T03:07:55:076Z","round","6"
"162768","reportIsolation","2024-07-25T03:07:55:076Z","isolation","strongly_disagree"
"162769","CooperationStart","2024-07-25T03:07:56:090Z","startStep","Cooperation"
"162770","StartMakingChoices","2024-07-25T03:07:57:275Z","round","7"
"162770","StartMakingChoices","2024-07-25T03:07:57:275Z","pid","6661de99b386fc8db232113a"
"162771","StartMakingChoices","2024-07-25T03:07:57:327Z","round","7"
"162771","StartMakingChoices","2024-07-25T03:07:57:327Z","pid","5de905ba6f1d17000a6cf72a"
"162772","StartMakingChoices","2024-07-25T03:07:57:525Z","round","7"
"162772","StartMakingChoices","2024-07-25T03:07:57:525Z","pid","63471989cce2d6849d55a533"
"162773","StartMakingChoices","2024-07-25T03:07:57:606Z","round","7"
"162773","StartMakingChoices","2024-07-25T03:07:57:606Z","pid","65d10b210760c74d931bca4f"
"162774","StartMakingChoices","2024-07-25T03:07:57:734Z","round","7"
"162774","StartMakingChoices","2024-07-25T03:07:57:734Z","pid","66a071684dc7119d0a9d98a4"
"162775","StartMakingChoices","2024-07-25T03:07:57:983Z","round","7"
"162775","StartMakingChoices","2024-07-25T03:07:57:983Z","pid","667fd61c9023120a0dd946c6"
"162776","StartMakingChoices","2024-07-25T03:07:58:327Z","round","7"
"162776","StartMakingChoices","2024-07-25T03:07:58:327Z","pid","66510bd116a15ab9a2ef9959"
"162777","StartMakingChoices","2024-07-25T03:07:58:571Z","round","7"
"162777","StartMakingChoices","2024-07-25T03:07:58:571Z","pid","66a1aa464dd5ac0a73572632"
"162778","cooperationEvent","2024-07-25T03:07:58:577Z","round","7"
"162778","cooperationEvent","2024-07-25T03:07:58:577Z","action","defect"
"162778","cooperationEvent","2024-07-25T03:07:58:577Z","pid","63471989cce2d6849d55a533"
"162779","cooperationEvent","2024-07-25T03:07:58:841Z","round","7"
"162779","cooperationEvent","2024-07-25T03:07:58:841Z","action","cooperate"
"162779","cooperationEvent","2024-07-25T03:07:58:841Z","pid","5de905ba6f1d17000a6cf72a"
"162780","cooperationEvent","2024-07-25T03:07:59:270Z","round","7"
"162780","cooperationEvent","2024-07-25T03:07:59:270Z","action","cooperate"
"162780","cooperationEvent","2024-07-25T03:07:59:270Z","pid","65d10b210760c74d931bca4f"
"162785","cooperationEvent","2024-07-25T03:07:59:434Z","round","7"
"162785","cooperationEvent","2024-07-25T03:07:59:434Z","action","cooperate"
"162785","cooperationEvent","2024-07-25T03:07:59:434Z","pid","66a071684dc7119d0a9d98a4"
"162786","cooperationEvent","2024-07-25T03:07:59:644Z","pid","66a1aa464dd5ac0a73572632"
"162786","cooperationEvent","2024-07-25T03:07:59:644Z","round","7"
"162786","cooperationEvent","2024-07-25T03:07:59:644Z","action","cooperate"
"162787","cooperationEvent","2024-07-25T03:08:00:513Z","round","7"
"162787","cooperationEvent","2024-07-25T03:08:00:513Z","action","cooperate"
"162787","cooperationEvent","2024-07-25T03:08:00:513Z","pid","6661de99b386fc8db232113a"
"162788","cooperationEvent","2024-07-25T03:08:00:783Z","round","7"
"162788","cooperationEvent","2024-07-25T03:08:00:783Z","action","defect"
"162788","cooperationEvent","2024-07-25T03:08:00:783Z","pid","667fd61c9023120a0dd946c6"
"162789","StartMakingChoices","2024-07-25T03:08:01:934Z","round","7"
"162789","StartMakingChoices","2024-07-25T03:08:01:934Z","pid","646c323d73a3844a4331e09b"
"162790","StartMakingChoices","2024-07-25T03:08:02:266Z","round","7"
"162790","StartMakingChoices","2024-07-25T03:08:02:266Z","pid","617075f76f4855dc3d7b657c"
"162791","cooperationEvent","2024-07-25T03:08:04:661Z","round","7"
"162791","cooperationEvent","2024-07-25T03:08:04:661Z","action","cooperate"
"162791","cooperationEvent","2024-07-25T03:08:04:661Z","pid","617075f76f4855dc3d7b657c"
"162792","cooperationEvent","2024-07-25T03:08:06:755Z","round","7"
"162792","cooperationEvent","2024-07-25T03:08:06:755Z","action","cooperate"
"162792","cooperationEvent","2024-07-25T03:08:06:755Z","pid","66510bd116a15ab9a2ef9959"
"162793","cooperationEvent","2024-07-25T03:08:10:985Z","round","7"
"162793","cooperationEvent","2024-07-25T03:08:10:985Z","action","cooperate"
"162793","cooperationEvent","2024-07-25T03:08:10:985Z","pid","646c323d73a3844a4331e09b"
"162794","StartMakingChoices","2024-07-25T03:08:11:011Z","round","7"
"162794","StartMakingChoices","2024-07-25T03:08:11:011Z","pid","665f9c131c099f92e12cca20"
"162795","cooperationEvent","2024-07-25T03:08:12:070Z","round","7"
"162795","cooperationEvent","2024-07-25T03:08:12:070Z","action","cooperate"
"162795","cooperationEvent","2024-07-25T03:08:12:070Z","pid","665f9c131c099f92e12cca20"
"162796","Results1Start","2024-07-25T03:08:13:071Z","startStep","Results1"
"162797","Results2Start","2024-07-25T03:08:29:237Z","startStep","Results2"
"162798","currentScore","2024-07-25T03:08:29:239Z","pid","66a071684dc7119d0a9d98a4"
"162798","currentScore","2024-07-25T03:08:29:239Z","round","7"
"162798","currentScore","2024-07-25T03:08:29:239Z","score","2300"
"162799","currentScore","2024-07-25T03:08:29:242Z","pid","5de905ba6f1d17000a6cf72a"
"162799","currentScore","2024-07-25T03:08:29:242Z","round","7"
"162799","currentScore","2024-07-25T03:08:29:242Z","score","1800"
"162800","currentScore","2024-07-25T03:08:29:244Z","pid","66a1aa464dd5ac0a73572632"
"162800","currentScore","2024-07-25T03:08:29:244Z","round","7"
"162800","currentScore","2024-07-25T03:08:29:244Z","score","2350"
"162781","currentScore","2024-07-25T03:08:29:247Z","pid","646c323d73a3844a4331e09b"
"162781","currentScore","2024-07-25T03:08:29:247Z","round","7"
"162781","currentScore","2024-07-25T03:08:29:247Z","score","2350"
"162782","currentScore","2024-07-25T03:08:29:249Z","pid","65d10b210760c74d931bca4f"
"162782","currentScore","2024-07-25T03:08:29:249Z","round","7"
"162782","currentScore","2024-07-25T03:08:29:249Z","score","1950"
"162783","currentScore","2024-07-25T03:08:29:252Z","pid","665f9c131c099f92e12cca20"
"162783","currentScore","2024-07-25T03:08:29:252Z","round","7"
"162783","currentScore","2024-07-25T03:08:29:252Z","score","2000"
"162784","currentScore","2024-07-25T03:08:29:254Z","pid","617075f76f4855dc3d7b657c"
"162784","currentScore","2024-07-25T03:08:29:254Z","round","7"
"162784","currentScore","2024-07-25T03:08:29:254Z","score","2300"
"162817","currentScore","2024-07-25T03:08:29:257Z","pid","6661de99b386fc8db232113a"
"162817","currentScore","2024-07-25T03:08:29:257Z","round","7"
"162817","currentScore","2024-07-25T03:08:29:257Z","score","2300"
"162818","currentScore","2024-07-25T03:08:29:259Z","pid","63471989cce2d6849d55a533"
"162818","currentScore","2024-07-25T03:08:29:259Z","round","7"
"162818","currentScore","2024-07-25T03:08:29:259Z","score","2500"
"162819","currentScore","2024-07-25T03:08:29:261Z","pid","667fd61c9023120a0dd946c6"
"162819","currentScore","2024-07-25T03:08:29:261Z","round","7"
"162819","currentScore","2024-07-25T03:08:29:261Z","score","1850"
"162820","currentScore","2024-07-25T03:08:29:263Z","pid","66510bd116a15ab9a2ef9959"
"162820","currentScore","2024-07-25T03:08:29:263Z","round","7"
"162820","currentScore","2024-07-25T03:08:29:263Z","score","2000"
"162801","RewiringStart","2024-07-25T03:08:39:486Z","startStep","Rewiring"
"162802","rewiringEvent","2024-07-25T03:08:41:350Z","round","7"
"162802","rewiringEvent","2024-07-25T03:08:41:350Z","action","doNotBreakConnection"
"162802","rewiringEvent","2024-07-25T03:08:41:350Z","pid","66a071684dc7119d0a9d98a4"
"162802","rewiringEvent","2024-07-25T03:08:41:350Z","nid","5de905ba6f1d17000a6cf72a"
"162803","rewiringEvent","2024-07-25T03:08:41:648Z","round","7"
"162803","rewiringEvent","2024-07-25T03:08:41:648Z","action","doNotBreakConnection"
"162803","rewiringEvent","2024-07-25T03:08:41:648Z","pid","65d10b210760c74d931bca4f"
"162803","rewiringEvent","2024-07-25T03:08:41:648Z","nid","617075f76f4855dc3d7b657c"
"162804","rewiringEvent","2024-07-25T03:08:42:113Z","round","7"
"162804","rewiringEvent","2024-07-25T03:08:42:113Z","action","makeConnection"
"162804","rewiringEvent","2024-07-25T03:08:42:113Z","pid","667fd61c9023120a0dd946c6"
"162804","rewiringEvent","2024-07-25T03:08:42:113Z","nid","66a071684dc7119d0a9d98a4"
"162805","rewiringEvent","2024-07-25T03:08:42:159Z","round","7"
"162805","rewiringEvent","2024-07-25T03:08:42:159Z","action","doNotBreakConnection"
"162805","rewiringEvent","2024-07-25T03:08:42:159Z","pid","66a1aa464dd5ac0a73572632"
"162805","rewiringEvent","2024-07-25T03:08:42:159Z","nid","617075f76f4855dc3d7b657c"
"162806","rewiringEvent","2024-07-25T03:08:42:192Z","round","7"
"162806","rewiringEvent","2024-07-25T03:08:42:192Z","action","makeConnection"
"162806","rewiringEvent","2024-07-25T03:08:42:192Z","pid","63471989cce2d6849d55a533"
"162806","rewiringEvent","2024-07-25T03:08:42:192Z","nid","66a1aa464dd5ac0a73572632"
"162807","rewiringEvent","2024-07-25T03:08:42:211Z","round","7"
"162807","rewiringEvent","2024-07-25T03:08:42:211Z","action","doNotBreakConnection"
"162807","rewiringEvent","2024-07-25T03:08:42:211Z","pid","6661de99b386fc8db232113a"
"162807","rewiringEvent","2024-07-25T03:08:42:211Z","nid","66a071684dc7119d0a9d98a4"
"162808","rewiringEvent","2024-07-25T03:08:42:331Z","round","7"
"162808","rewiringEvent","2024-07-25T03:08:42:331Z","action","doNotMakeConnection"
"162808","rewiringEvent","2024-07-25T03:08:42:331Z","pid","665f9c131c099f92e12cca20"
"162808","rewiringEvent","2024-07-25T03:08:42:331Z","nid","6661de99b386fc8db232113a"
"162809","rewiringEvent","2024-07-25T03:08:43:106Z","round","7"
"162809","rewiringEvent","2024-07-25T03:08:43:106Z","action","doNotBreakConnection"
"162809","rewiringEvent","2024-07-25T03:08:43:106Z","pid","66a071684dc7119d0a9d98a4"
"162809","rewiringEvent","2024-07-25T03:08:43:106Z","nid","646c323d73a3844a4331e09b"
"162810","rewiringEvent","2024-07-25T03:08:43:118Z","round","7"
"162810","rewiringEvent","2024-07-25T03:08:43:118Z","action","doNotBreakConnection"
"162810","rewiringEvent","2024-07-25T03:08:43:118Z","pid","66510bd116a15ab9a2ef9959"
"162810","rewiringEvent","2024-07-25T03:08:43:118Z","nid","6661de99b386fc8db232113a"
"162811","rewiringEvent","2024-07-25T03:08:43:558Z","round","7"
"162811","rewiringEvent","2024-07-25T03:08:43:558Z","action","makeConnection"
"162811","rewiringEvent","2024-07-25T03:08:43:558Z","pid","63471989cce2d6849d55a533"
"162811","rewiringEvent","2024-07-25T03:08:43:558Z","nid","646c323d73a3844a4331e09b"
"162812","rewiringEvent","2024-07-25T03:08:43:680Z","nid","63471989cce2d6849d55a533"
"162812","rewiringEvent","2024-07-25T03:08:43:680Z","round","7"
"162812","rewiringEvent","2024-07-25T03:08:43:680Z","action","doNotMakeConnection"
"162812","rewiringEvent","2024-07-25T03:08:43:680Z","pid","646c323d73a3844a4331e09b"
"162813","rewiringEvent","2024-07-25T03:08:44:082Z","round","7"
"162813","rewiringEvent","2024-07-25T03:08:44:082Z","action","doNotMakeConnection"
"162813","rewiringEvent","2024-07-25T03:08:44:082Z","pid","665f9c131c099f92e12cca20"
"162813","rewiringEvent","2024-07-25T03:08:44:082Z","nid","63471989cce2d6849d55a533"
"162814","rewiringEvent","2024-07-25T03:08:44:089Z","round","7"
"162814","rewiringEvent","2024-07-25T03:08:44:089Z","action","doNotMakeConnection"
"162814","rewiringEvent","2024-07-25T03:08:44:089Z","pid","66a1aa464dd5ac0a73572632"
"162814","rewiringEvent","2024-07-25T03:08:44:089Z","nid","63471989cce2d6849d55a533"
"162815","rewiringEvent","2024-07-25T03:08:44:435Z","round","7"
"162815","rewiringEvent","2024-07-25T03:08:44:435Z","action","makeConnection"
"162815","rewiringEvent","2024-07-25T03:08:44:435Z","pid","6661de99b386fc8db232113a"
"162815","rewiringEvent","2024-07-25T03:08:44:435Z","nid","665f9c131c099f92e12cca20"
"162816","rewiringEvent","2024-07-25T03:08:44:459Z","round","7"
"162816","rewiringEvent","2024-07-25T03:08:44:459Z","action","doNotBreakConnection"
"162816","rewiringEvent","2024-07-25T03:08:44:459Z","pid","667fd61c9023120a0dd946c6"
"162816","rewiringEvent","2024-07-25T03:08:44:459Z","nid","6661de99b386fc8db232113a"
"162821","rewiringEvent","2024-07-25T03:08:44:595Z","round","7"
"162821","rewiringEvent","2024-07-25T03:08:44:595Z","action","doNotBreakConnection"
"162821","rewiringEvent","2024-07-25T03:08:44:595Z","pid","5de905ba6f1d17000a6cf72a"
"162821","rewiringEvent","2024-07-25T03:08:44:595Z","nid","665f9c131c099f92e12cca20"
"162822","rewiringEvent","2024-07-25T03:08:44:619Z","round","7"
"162822","rewiringEvent","2024-07-25T03:08:44:619Z","action","doNotBreakConnection"
"162822","rewiringEvent","2024-07-25T03:08:44:619Z","pid","66a071684dc7119d0a9d98a4"
"162822","rewiringEvent","2024-07-25T03:08:44:619Z","nid","665f9c131c099f92e12cca20"
"162823","rewiringEvent","2024-07-25T03:08:45:057Z","round","7"
"162823","rewiringEvent","2024-07-25T03:08:45:057Z","action","makeConnection"
"162823","rewiringEvent","2024-07-25T03:08:45:057Z","pid","63471989cce2d6849d55a533"
"162823","rewiringEvent","2024-07-25T03:08:45:057Z","nid","665f9c131c099f92e12cca20"
"162824","rewiringEvent","2024-07-25T03:08:45:639Z","round","7"
"162824","rewiringEvent","2024-07-25T03:08:45:639Z","action","doNotBreakConnection"
"162824","rewiringEvent","2024-07-25T03:08:45:639Z","pid","66a071684dc7119d0a9d98a4"
"162824","rewiringEvent","2024-07-25T03:08:45:639Z","nid","617075f76f4855dc3d7b657c"
"162825","rewiringEvent","2024-07-25T03:08:45:732Z","round","7"
"162825","rewiringEvent","2024-07-25T03:08:45:732Z","action","doNotBreakConnection"
"162825","rewiringEvent","2024-07-25T03:08:45:732Z","pid","5de905ba6f1d17000a6cf72a"
"162825","rewiringEvent","2024-07-25T03:08:45:732Z","nid","66510bd116a15ab9a2ef9959"
"162826","rewiringEvent","2024-07-25T03:08:46:844Z","round","7"
"162826","rewiringEvent","2024-07-25T03:08:46:844Z","action","makeConnection"
"162826","rewiringEvent","2024-07-25T03:08:46:844Z","pid","667fd61c9023120a0dd946c6"
"162826","rewiringEvent","2024-07-25T03:08:46:844Z","nid","63471989cce2d6849d55a533"
"162827","rewiringEvent","2024-07-25T03:08:48:712Z","round","7"
"162827","rewiringEvent","2024-07-25T03:08:48:712Z","action","doNotMakeConnection"
"162827","rewiringEvent","2024-07-25T03:08:48:712Z","pid","66a071684dc7119d0a9d98a4"
"162827","rewiringEvent","2024-07-25T03:08:48:712Z","nid","667fd61c9023120a0dd946c6"
