"id","event","event_date","data_name","data_value"
"149562","rewiringEvent","2024-07-23T03:15:00:298Z","nid","668dd832fc79f5eab9e02b07"
"149563","rewiringEvent","2024-07-23T03:15:01:186Z","round","6"
"149563","rewiringEvent","2024-07-23T03:15:01:186Z","action","doNotBreakConnection"
"149563","rewiringEvent","2024-07-23T03:15:01:186Z","pid","66240f705ac353a0bb928773"
"149563","rewiringEvent","2024-07-23T03:15:01:186Z","nid","669d63b71212137a95644a45"
"149564","rewiringEvent","2024-07-23T03:15:04:415Z","round","6"
"149564","rewiringEvent","2024-07-23T03:15:04:415Z","action","doNotMakeConnection"
"149564","rewiringEvent","2024-07-23T03:15:04:415Z","pid","6154da8cefc9f162773e69c5"
"149564","rewiringEvent","2024-07-23T03:15:04:415Z","nid","66952b065254762fef1f3721"
"149565","rewiringEvent","2024-07-23T03:15:05:243Z","round","6"
"149565","rewiringEvent","2024-07-23T03:15:05:243Z","action","makeConnection"
"149565","rewiringEvent","2024-07-23T03:15:05:243Z","pid","66240f705ac353a0bb928773"
"149565","rewiringEvent","2024-07-23T03:15:05:243Z","nid","60f125349f7888d419b698f8"
"149566","rewiringEvent","2024-07-23T03:15:06:148Z","round","6"
"149566","rewiringEvent","2024-07-23T03:15:06:148Z","action","doNotMakeConnection"
"149566","rewiringEvent","2024-07-23T03:15:06:148Z","pid","668dd832fc79f5eab9e02b07"
"149566","rewiringEvent","2024-07-23T03:15:06:148Z","nid","66952b065254762fef1f3721"
"149567","rewiringEvent","2024-07-23T03:15:08:605Z","round","6"
"149567","rewiringEvent","2024-07-23T03:15:08:605Z","action","breakConnection"
"149567","rewiringEvent","2024-07-23T03:15:08:605Z","pid","668dd832fc79f5eab9e02b07"
"149567","rewiringEvent","2024-07-23T03:15:08:605Z","nid","669d63b71212137a95644a45"
"149568","RewiringResultsStart","2024-07-23T03:15:09:606Z","startStep","RewiringResults"
"149581","reportIsolation","2024-07-23T03:15:13:726Z","pid","64402f7ad3d019dc99b9f3f0"
"149581","reportIsolation","2024-07-23T03:15:13:726Z","step","rewiringResults"
"149581","reportIsolation","2024-07-23T03:15:13:726Z","round","6"
"149581","reportIsolation","2024-07-23T03:15:13:726Z","isolation","disagree"
"149582","reportIsolation","2024-07-23T03:15:13:876Z","pid","669d63b71212137a95644a45"
"149582","reportIsolation","2024-07-23T03:15:13:876Z","step","rewiringResults"
"149582","reportIsolation","2024-07-23T03:15:13:876Z","round","6"
"149582","reportIsolation","2024-07-23T03:15:13:876Z","isolation","disagree"
"149583","reportIsolation","2024-07-23T03:15:14:634Z","pid","6154da8cefc9f162773e69c5"
"149583","reportIsolation","2024-07-23T03:15:14:634Z","step","rewiringResults"
"149583","reportIsolation","2024-07-23T03:15:14:634Z","round","6"
"149583","reportIsolation","2024-07-23T03:15:14:634Z","isolation","strongly_disagree"
"149584","reportIsolation","2024-07-23T03:15:15:568Z","pid","668dd832fc79f5eab9e02b07"
"149584","reportIsolation","2024-07-23T03:15:15:568Z","step","rewiringResults"
"149584","reportIsolation","2024-07-23T03:15:15:568Z","round","6"
"149584","reportIsolation","2024-07-23T03:15:15:568Z","isolation","disagree"
"149585","reportIsolation","2024-07-23T03:15:15:679Z","pid","6633a093f2650624f55cd23a"
"149585","reportIsolation","2024-07-23T03:15:15:679Z","step","rewiringResults"
"149585","reportIsolation","2024-07-23T03:15:15:679Z","round","6"
"149585","reportIsolation","2024-07-23T03:15:15:679Z","isolation","disagree"
"149586","reportIsolation","2024-07-23T03:15:16:004Z","pid","60f125349f7888d419b698f8"
"149586","reportIsolation","2024-07-23T03:15:16:004Z","step","rewiringResults"
"149586","reportIsolation","2024-07-23T03:15:16:004Z","round","6"
"149586","reportIsolation","2024-07-23T03:15:16:004Z","isolation","disagree"
"149587","reportIsolation","2024-07-23T03:15:17:770Z","pid","613aef9b0ba0509582bdab15"
"149587","reportIsolation","2024-07-23T03:15:17:770Z","step","rewiringResults"
"149587","reportIsolation","2024-07-23T03:15:17:770Z","round","6"
"149587","reportIsolation","2024-07-23T03:15:17:770Z","isolation","disagree"
"149588","reportIsolation","2024-07-23T03:15:19:526Z","pid","6632abe6cf92406c465db3a1"
"149588","reportIsolation","2024-07-23T03:15:19:526Z","step","rewiringResults"
"149588","reportIsolation","2024-07-23T03:15:19:526Z","round","6"
"149588","reportIsolation","2024-07-23T03:15:19:526Z","isolation","disagree"
"149589","reportIsolation","2024-07-23T03:15:20:124Z","pid","66952b065254762fef1f3721"
"149589","reportIsolation","2024-07-23T03:15:20:124Z","step","rewiringResults"
"149589","reportIsolation","2024-07-23T03:15:20:124Z","round","6"
"149589","reportIsolation","2024-07-23T03:15:20:124Z","isolation","agree"
"149590","reportIsolation","2024-07-23T03:15:24:416Z","pid","66240f705ac353a0bb928773"
"149590","reportIsolation","2024-07-23T03:15:24:416Z","step","rewiringResults"
"149590","reportIsolation","2024-07-23T03:15:24:416Z","round","6"
"149590","reportIsolation","2024-07-23T03:15:24:416Z","isolation","disagree"
"149591","reportIsolation","2024-07-23T03:15:38:663Z","isolation","disagree"
"149591","reportIsolation","2024-07-23T03:15:38:663Z","pid","655feb8d6493ccbb55c26c59"
"149591","reportIsolation","2024-07-23T03:15:38:663Z","step","rewiringResults"
"149591","reportIsolation","2024-07-23T03:15:38:663Z","round","6"
"149592","CooperationStart","2024-07-23T03:15:39:676Z","startStep","Cooperation"
"149593","StartMakingChoices","2024-07-23T03:15:41:129Z","round","7"
"149593","StartMakingChoices","2024-07-23T03:15:41:129Z","pid","6154da8cefc9f162773e69c5"
"149594","StartMakingChoices","2024-07-23T03:15:41:149Z","round","7"
"149594","StartMakingChoices","2024-07-23T03:15:41:149Z","pid","668dd832fc79f5eab9e02b07"
"149595","StartMakingChoices","2024-07-23T03:15:41:571Z","round","7"
"149595","StartMakingChoices","2024-07-23T03:15:41:571Z","pid","613aef9b0ba0509582bdab15"
"149596","StartMakingChoices","2024-07-23T03:15:42:024Z","round","7"
"149596","StartMakingChoices","2024-07-23T03:15:42:024Z","pid","64402f7ad3d019dc99b9f3f0"
"149597","StartMakingChoices","2024-07-23T03:15:42:146Z","round","7"
"149597","StartMakingChoices","2024-07-23T03:15:42:146Z","pid","66952b065254762fef1f3721"
"149598","StartMakingChoices","2024-07-23T03:15:42:205Z","round","7"
"149598","StartMakingChoices","2024-07-23T03:15:42:205Z","pid","669d63b71212137a95644a45"
"149599","StartMakingChoices","2024-07-23T03:15:42:310Z","round","7"
"149599","StartMakingChoices","2024-07-23T03:15:42:310Z","pid","6633a093f2650624f55cd23a"
"149600","StartMakingChoices","2024-07-23T03:15:42:674Z","round","7"
"149600","StartMakingChoices","2024-07-23T03:15:42:674Z","pid","6632abe6cf92406c465db3a1"
"149601","cooperationEvent","2024-07-23T03:15:42:779Z","round","7"
"149601","cooperationEvent","2024-07-23T03:15:42:779Z","action","cooperate"
"149601","cooperationEvent","2024-07-23T03:15:42:779Z","pid","6154da8cefc9f162773e69c5"
"149602","cooperationEvent","2024-07-23T03:15:43:329Z","round","7"
"149602","cooperationEvent","2024-07-23T03:15:43:329Z","action","cooperate"
"149602","cooperationEvent","2024-07-23T03:15:43:329Z","pid","669d63b71212137a95644a45"
"149603","cooperationEvent","2024-07-23T03:15:43:763Z","round","7"
"149603","cooperationEvent","2024-07-23T03:15:43:763Z","action","cooperate"
"149603","cooperationEvent","2024-07-23T03:15:43:763Z","pid","64402f7ad3d019dc99b9f3f0"
"149604","cooperationEvent","2024-07-23T03:15:44:117Z","round","7"
"149604","cooperationEvent","2024-07-23T03:15:44:117Z","action","cooperate"
"149604","cooperationEvent","2024-07-23T03:15:44:117Z","pid","6633a093f2650624f55cd23a"
"149605","cooperationEvent","2024-07-23T03:15:44:463Z","round","7"
"149605","cooperationEvent","2024-07-23T03:15:44:463Z","action","cooperate"
"149605","cooperationEvent","2024-07-23T03:15:44:463Z","pid","6632abe6cf92406c465db3a1"
"149606","cooperationEvent","2024-07-23T03:15:45:256Z","round","7"
"149606","cooperationEvent","2024-07-23T03:15:45:256Z","action","defect"
"149606","cooperationEvent","2024-07-23T03:15:45:256Z","pid","66952b065254762fef1f3721"
"149607","cooperationEvent","2024-07-23T03:15:48:988Z","round","7"
"149607","cooperationEvent","2024-07-23T03:15:48:988Z","action","defect"
"149607","cooperationEvent","2024-07-23T03:15:48:988Z","pid","668dd832fc79f5eab9e02b07"
"149608","cooperationEvent","2024-07-23T03:15:49:510Z","round","7"
"149608","cooperationEvent","2024-07-23T03:15:49:510Z","action","cooperate"
"149608","cooperationEvent","2024-07-23T03:15:49:510Z","pid","613aef9b0ba0509582bdab15"
"149609","StartMakingChoices","2024-07-23T03:15:51:038Z","round","7"
"149609","StartMakingChoices","2024-07-23T03:15:51:038Z","pid","655feb8d6493ccbb55c26c59"
"149610","StartMakingChoices","2024-07-23T03:15:55:136Z","round","7"
"149610","StartMakingChoices","2024-07-23T03:15:55:136Z","pid","66240f705ac353a0bb928773"
"149611","cooperationEvent","2024-07-23T03:15:57:455Z","pid","655feb8d6493ccbb55c26c59"
"149611","cooperationEvent","2024-07-23T03:15:57:455Z","round","7"
"149611","cooperationEvent","2024-07-23T03:15:57:455Z","action","defect"
"149612","StartMakingChoices","2024-07-23T03:15:58:622Z","round","7"
"149612","StartMakingChoices","2024-07-23T03:15:58:622Z","pid","60f125349f7888d419b698f8"
"149613","cooperationEvent","2024-07-23T03:16:00:376Z","round","7"
"149613","cooperationEvent","2024-07-23T03:16:00:376Z","action","cooperate"
"149613","cooperationEvent","2024-07-23T03:16:00:376Z","pid","66240f705ac353a0bb928773"
"149614","cooperationEvent","2024-07-23T03:16:00:925Z","pid","60f125349f7888d419b698f8"
"149614","cooperationEvent","2024-07-23T03:16:00:925Z","round","7"
"149614","cooperationEvent","2024-07-23T03:16:00:925Z","action","cooperate"
"149615","Results1Start","2024-07-23T03:16:01:926Z","startStep","Results1"
"149616","Results2Start","2024-07-23T03:16:14:186Z","startStep","Results2"
"149617","currentScore","2024-07-23T03:16:14:188Z","pid","6154da8cefc9f162773e69c5"
"149617","currentScore","2024-07-23T03:16:14:188Z","round","7"
"149617","currentScore","2024-07-23T03:16:14:188Z","score","2300"
"149618","currentScore","2024-07-23T03:16:14:191Z","pid","6632abe6cf92406c465db3a1"
"149618","currentScore","2024-07-23T03:16:14:191Z","round","7"
"149618","currentScore","2024-07-23T03:16:14:191Z","score","2350"
"149619","currentScore","2024-07-23T03:16:14:194Z","pid","64402f7ad3d019dc99b9f3f0"
"149619","currentScore","2024-07-23T03:16:14:194Z","round","7"
"149619","currentScore","2024-07-23T03:16:14:194Z","score","1800"
"149620","currentScore","2024-07-23T03:16:14:196Z","pid","668dd832fc79f5eab9e02b07"
"149620","currentScore","2024-07-23T03:16:14:196Z","round","7"
"149620","currentScore","2024-07-23T03:16:14:196Z","score","2750"
"149633","currentScore","2024-07-23T03:16:14:198Z","pid","66952b065254762fef1f3721"
"149633","currentScore","2024-07-23T03:16:14:198Z","round","7"
"149633","currentScore","2024-07-23T03:16:14:198Z","score","2200"
"149634","currentScore","2024-07-23T03:16:14:208Z","pid","6633a093f2650624f55cd23a"
"149634","currentScore","2024-07-23T03:16:14:208Z","round","7"
"149634","currentScore","2024-07-23T03:16:14:208Z","score","3450"
"149635","currentScore","2024-07-23T03:16:14:211Z","pid","669d63b71212137a95644a45"
"149635","currentScore","2024-07-23T03:16:14:211Z","round","7"
"149635","currentScore","2024-07-23T03:16:14:211Z","score","2350"
"149636","currentScore","2024-07-23T03:16:14:213Z","pid","60f125349f7888d419b698f8"
"149636","currentScore","2024-07-23T03:16:14:213Z","round","7"
"149636","currentScore","2024-07-23T03:16:14:213Z","score","2250"
"149637","currentScore","2024-07-23T03:16:14:216Z","pid","66240f705ac353a0bb928773"
"149637","currentScore","2024-07-23T03:16:14:216Z","round","7"
"149637","currentScore","2024-07-23T03:16:14:216Z","score","2050"
"149638","currentScore","2024-07-23T03:16:14:218Z","pid","655feb8d6493ccbb55c26c59"
"149638","currentScore","2024-07-23T03:16:14:218Z","round","7"
"149638","currentScore","2024-07-23T03:16:14:218Z","score","2650"
"149639","currentScore","2024-07-23T03:16:14:220Z","pid","613aef9b0ba0509582bdab15"
"149639","currentScore","2024-07-23T03:16:14:220Z","round","7"
"149639","currentScore","2024-07-23T03:16:14:220Z","score","2300"
"149640","RewiringStart","2024-07-23T03:16:27:230Z","startStep","Rewiring"
"149621","rewiringEvent","2024-07-23T03:16:30:079Z","round","7"
"149621","rewiringEvent","2024-07-23T03:16:30:079Z","action","makeConnection"
"149621","rewiringEvent","2024-07-23T03:16:30:079Z","pid","6633a093f2650624f55cd23a"
"149621","rewiringEvent","2024-07-23T03:16:30:079Z","nid","64402f7ad3d019dc99b9f3f0"
"149622","rewiringEvent","2024-07-23T03:16:30:186Z","round","7"
"149622","rewiringEvent","2024-07-23T03:16:30:186Z","action","doNotMakeConnection"
"149622","rewiringEvent","2024-07-23T03:16:30:186Z","pid","66952b065254762fef1f3721"
"149622","rewiringEvent","2024-07-23T03:16:30:186Z","nid","6154da8cefc9f162773e69c5"
"149623","rewiringEvent","2024-07-23T03:16:30:923Z","nid","64402f7ad3d019dc99b9f3f0"
"149623","rewiringEvent","2024-07-23T03:16:30:923Z","round","7"
"149623","rewiringEvent","2024-07-23T03:16:30:923Z","action","makeConnection"
"149623","rewiringEvent","2024-07-23T03:16:30:923Z","pid","66240f705ac353a0bb928773"
"149624","rewiringEvent","2024-07-23T03:16:31:522Z","round","7"
"149624","rewiringEvent","2024-07-23T03:16:31:522Z","action","doNotBreakConnection"
"149624","rewiringEvent","2024-07-23T03:16:31:522Z","pid","64402f7ad3d019dc99b9f3f0"
"149624","rewiringEvent","2024-07-23T03:16:31:522Z","nid","6154da8cefc9f162773e69c5"
"149625","rewiringEvent","2024-07-23T03:16:31:819Z","round","7"
"149625","rewiringEvent","2024-07-23T03:16:31:819Z","action","makeConnection"
"149625","rewiringEvent","2024-07-23T03:16:31:819Z","pid","6633a093f2650624f55cd23a"
"149625","rewiringEvent","2024-07-23T03:16:31:819Z","nid","613aef9b0ba0509582bdab15"
"149626","rewiringEvent","2024-07-23T03:16:32:101Z","round","7"
"149626","rewiringEvent","2024-07-23T03:16:32:101Z","action","doNotMakeConnection"
"149626","rewiringEvent","2024-07-23T03:16:32:101Z","pid","66952b065254762fef1f3721"
"149626","rewiringEvent","2024-07-23T03:16:32:101Z","nid","668dd832fc79f5eab9e02b07"
"149627","rewiringEvent","2024-07-23T03:16:33:160Z","round","7"
"149627","rewiringEvent","2024-07-23T03:16:33:160Z","action","doNotMakeConnection"
"149627","rewiringEvent","2024-07-23T03:16:33:160Z","pid","6154da8cefc9f162773e69c5"
"149627","rewiringEvent","2024-07-23T03:16:33:160Z","nid","66952b065254762fef1f3721"
"149628","rewiringEvent","2024-07-23T03:16:33:356Z","round","7"
"149628","rewiringEvent","2024-07-23T03:16:33:356Z","action","breakConnection"
"149628","rewiringEvent","2024-07-23T03:16:33:356Z","pid","64402f7ad3d019dc99b9f3f0"
"149628","rewiringEvent","2024-07-23T03:16:33:356Z","nid","668dd832fc79f5eab9e02b07"
"149629","rewiringEvent","2024-07-23T03:16:33:986Z","round","7"
"149629","rewiringEvent","2024-07-23T03:16:33:986Z","action","breakConnection"
"149629","rewiringEvent","2024-07-23T03:16:33:986Z","pid","6632abe6cf92406c465db3a1"
"149629","rewiringEvent","2024-07-23T03:16:33:986Z","nid","6633a093f2650624f55cd23a"
"149630","rewiringEvent","2024-07-23T03:16:34:054Z","round","7"
"149630","rewiringEvent","2024-07-23T03:16:34:054Z","action","doNotMakeConnection"
"149630","rewiringEvent","2024-07-23T03:16:34:054Z","pid","66952b065254762fef1f3721"
"149630","rewiringEvent","2024-07-23T03:16:34:054Z","nid","60f125349f7888d419b698f8"
"149631","rewiringEvent","2024-07-23T03:16:34:222Z","round","7"
"149631","rewiringEvent","2024-07-23T03:16:34:222Z","action","makeConnection"
"149631","rewiringEvent","2024-07-23T03:16:34:222Z","pid","668dd832fc79f5eab9e02b07"
"149631","rewiringEvent","2024-07-23T03:16:34:222Z","nid","66952b065254762fef1f3721"
"149632","rewiringEvent","2024-07-23T03:16:34:554Z","round","7"
"149632","rewiringEvent","2024-07-23T03:16:34:554Z","action","doNotMakeConnection"
"149632","rewiringEvent","2024-07-23T03:16:34:554Z","pid","66240f705ac353a0bb928773"
"149632","rewiringEvent","2024-07-23T03:16:34:554Z","nid","668dd832fc79f5eab9e02b07"
"149641","rewiringEvent","2024-07-23T03:16:35:685Z","round","7"
"149641","rewiringEvent","2024-07-23T03:16:35:685Z","action","doNotMakeConnection"
"149641","rewiringEvent","2024-07-23T03:16:35:685Z","pid","66952b065254762fef1f3721"
"149641","rewiringEvent","2024-07-23T03:16:35:685Z","nid","66240f705ac353a0bb928773"
"149642","rewiringEvent","2024-07-23T03:16:35:754Z","round","7"
"149642","rewiringEvent","2024-07-23T03:16:35:754Z","action","makeConnection"
"149642","rewiringEvent","2024-07-23T03:16:35:754Z","pid","64402f7ad3d019dc99b9f3f0"
"149642","rewiringEvent","2024-07-23T03:16:35:754Z","nid","6633a093f2650624f55cd23a"
"149643","rewiringEvent","2024-07-23T03:16:36:011Z","round","7"
"149643","rewiringEvent","2024-07-23T03:16:36:011Z","action","doNotBreakConnection"
"149643","rewiringEvent","2024-07-23T03:16:36:011Z","pid","613aef9b0ba0509582bdab15"
"149643","rewiringEvent","2024-07-23T03:16:36:011Z","nid","668dd832fc79f5eab9e02b07"
"149644","rewiringEvent","2024-07-23T03:16:37:022Z","round","7"
"149644","rewiringEvent","2024-07-23T03:16:37:022Z","action","doNotBreakConnection"
"149644","rewiringEvent","2024-07-23T03:16:37:022Z","pid","6154da8cefc9f162773e69c5"
"149644","rewiringEvent","2024-07-23T03:16:37:022Z","nid","6633a093f2650624f55cd23a"
"149645","rewiringEvent","2024-07-23T03:16:37:101Z","nid","668dd832fc79f5eab9e02b07"
"149645","rewiringEvent","2024-07-23T03:16:37:101Z","round","7"
"149645","rewiringEvent","2024-07-23T03:16:37:101Z","action","makeConnection"
"149645","rewiringEvent","2024-07-23T03:16:37:101Z","pid","669d63b71212137a95644a45"
"149646","rewiringEvent","2024-07-23T03:16:37:130Z","round","7"
"149646","rewiringEvent","2024-07-23T03:16:37:130Z","action","makeConnection"
"149646","rewiringEvent","2024-07-23T03:16:37:130Z","pid","668dd832fc79f5eab9e02b07"
"149646","rewiringEvent","2024-07-23T03:16:37:130Z","nid","669d63b71212137a95644a45"
"149647","rewiringEvent","2024-07-23T03:16:37:500Z","round","7"
"149647","rewiringEvent","2024-07-23T03:16:37:500Z","action","doNotBreakConnection"
"149647","rewiringEvent","2024-07-23T03:16:37:500Z","pid","60f125349f7888d419b698f8"
"149647","rewiringEvent","2024-07-23T03:16:37:500Z","nid","6632abe6cf92406c465db3a1"
"149648","rewiringEvent","2024-07-23T03:16:37:502Z","round","7"
"149648","rewiringEvent","2024-07-23T03:16:37:502Z","action","doNotMakeConnection"
"149648","rewiringEvent","2024-07-23T03:16:37:502Z","pid","66240f705ac353a0bb928773"
"149648","rewiringEvent","2024-07-23T03:16:37:502Z","nid","66952b065254762fef1f3721"
