"id","event","event_date","data_name","data_value"
"114409","rewiringEvent","2024-07-05T00:18:09:761Z","round","8"
"114409","rewiringEvent","2024-07-05T00:18:09:761Z","action","doNotBreakConnection"
"114409","rewiringEvent","2024-07-05T00:18:09:761Z","pid","6683fd05e3257af6e6198d4f"
"114409","rewiringEvent","2024-07-05T00:18:09:761Z","nid","64f50429599b0afe61ac9a2e"
"114410","rewiringEvent","2024-07-05T00:18:13:142Z","round","8"
"114410","rewiringEvent","2024-07-05T00:18:13:142Z","action","doNotBreakConnection"
"114410","rewiringEvent","2024-07-05T00:18:13:142Z","pid","64f50429599b0afe61ac9a2e"
"114410","rewiringEvent","2024-07-05T00:18:13:142Z","nid","66591e5ca5b7d3d99e5c1ce5"
"114411","rewiringEvent","2024-07-05T00:18:21:938Z","round","8"
"114411","rewiringEvent","2024-07-05T00:18:21:938Z","action","doNotMakeConnection"
"114411","rewiringEvent","2024-07-05T00:18:21:938Z","pid","64f50429599b0afe61ac9a2e"
"114411","rewiringEvent","2024-07-05T00:18:21:938Z","nid","5a501c26eedc32000141f4f2"
"114412","RewiringResultsStart","2024-07-05T00:18:22:940Z","startStep","RewiringResults"
"114413","reportIsolation","2024-07-05T00:18:27:771Z","pid","63e199ec02e9d9047af732c7"
"114413","reportIsolation","2024-07-05T00:18:27:771Z","step","rewiringResults"
"114413","reportIsolation","2024-07-05T00:18:27:771Z","round","8"
"114413","reportIsolation","2024-07-05T00:18:27:771Z","isolation","strongly_disagree"
"114414","reportIsolation","2024-07-05T00:18:27:913Z","pid","66859537f8fee40f342c2d6d"
"114414","reportIsolation","2024-07-05T00:18:27:913Z","step","rewiringResults"
"114414","reportIsolation","2024-07-05T00:18:27:913Z","round","8"
"114414","reportIsolation","2024-07-05T00:18:27:913Z","isolation","strongly_disagree"
"114415","reportIsolation","2024-07-05T00:18:28:705Z","pid","60b44991cea5c01ef73a18d3"
"114415","reportIsolation","2024-07-05T00:18:28:705Z","step","rewiringResults"
"114415","reportIsolation","2024-07-05T00:18:28:705Z","round","8"
"114415","reportIsolation","2024-07-05T00:18:28:705Z","isolation","strongly_disagree"
"114416","reportIsolation","2024-07-05T00:18:29:164Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114416","reportIsolation","2024-07-05T00:18:29:164Z","step","rewiringResults"
"114416","reportIsolation","2024-07-05T00:18:29:164Z","round","8"
"114416","reportIsolation","2024-07-05T00:18:29:164Z","isolation","strongly_disagree"
"114417","reportIsolation","2024-07-05T00:18:29:354Z","pid","665dbebf518b2abe5607a49c"
"114417","reportIsolation","2024-07-05T00:18:29:354Z","step","rewiringResults"
"114417","reportIsolation","2024-07-05T00:18:29:354Z","round","8"
"114417","reportIsolation","2024-07-05T00:18:29:354Z","isolation","agree"
"114418","reportIsolation","2024-07-05T00:18:29:897Z","pid","6686e6b59dd2d0b9f4b4f531"
"114418","reportIsolation","2024-07-05T00:18:29:897Z","step","rewiringResults"
"114418","reportIsolation","2024-07-05T00:18:29:897Z","round","8"
"114418","reportIsolation","2024-07-05T00:18:29:897Z","isolation","strongly_disagree"
"114419","reportIsolation","2024-07-05T00:18:30:068Z","pid","5dd48444dd9a7447d224cc71"
"114419","reportIsolation","2024-07-05T00:18:30:068Z","step","rewiringResults"
"114419","reportIsolation","2024-07-05T00:18:30:068Z","round","8"
"114419","reportIsolation","2024-07-05T00:18:30:068Z","isolation","strongly_disagree"
"114420","reportIsolation","2024-07-05T00:18:30:156Z","step","rewiringResults"
"114420","reportIsolation","2024-07-05T00:18:30:156Z","round","8"
"114420","reportIsolation","2024-07-05T00:18:30:156Z","isolation","disagree"
"114420","reportIsolation","2024-07-05T00:18:30:156Z","pid","6648fc1b3e75f4aedce93959"
"114433","reportIsolation","2024-07-05T00:18:30:698Z","pid","64f50429599b0afe61ac9a2e"
"114433","reportIsolation","2024-07-05T00:18:30:698Z","step","rewiringResults"
"114433","reportIsolation","2024-07-05T00:18:30:698Z","round","8"
"114433","reportIsolation","2024-07-05T00:18:30:698Z","isolation","disagree"
"114434","reportIsolation","2024-07-05T00:18:31:039Z","step","rewiringResults"
"114434","reportIsolation","2024-07-05T00:18:31:039Z","round","8"
"114434","reportIsolation","2024-07-05T00:18:31:039Z","isolation","strongly_disagree"
"114434","reportIsolation","2024-07-05T00:18:31:039Z","pid","6400db77211380d3116572fc"
"114435","reportIsolation","2024-07-05T00:18:33:525Z","pid","5dfae1f373d7248254527108"
"114435","reportIsolation","2024-07-05T00:18:33:525Z","step","rewiringResults"
"114435","reportIsolation","2024-07-05T00:18:33:525Z","round","8"
"114435","reportIsolation","2024-07-05T00:18:33:525Z","isolation","strongly_disagree"
"114436","reportIsolation","2024-07-05T00:18:34:336Z","pid","6683fd05e3257af6e6198d4f"
"114436","reportIsolation","2024-07-05T00:18:34:336Z","step","rewiringResults"
"114436","reportIsolation","2024-07-05T00:18:34:336Z","round","8"
"114436","reportIsolation","2024-07-05T00:18:34:336Z","isolation","disagree"
"114437","reportIsolation","2024-07-05T00:18:38:952Z","pid","5a501c26eedc32000141f4f2"
"114437","reportIsolation","2024-07-05T00:18:38:952Z","step","rewiringResults"
"114437","reportIsolation","2024-07-05T00:18:38:952Z","round","8"
"114437","reportIsolation","2024-07-05T00:18:38:952Z","isolation","disagree"
"114438","reportIsolation","2024-07-05T00:18:39:621Z","pid","64a441eb5aa82c2ec7236f1c"
"114438","reportIsolation","2024-07-05T00:18:39:621Z","step","rewiringResults"
"114438","reportIsolation","2024-07-05T00:18:39:621Z","round","8"
"114438","reportIsolation","2024-07-05T00:18:39:621Z","isolation","strongly_disagree"
"114439","CooperationStart","2024-07-05T00:18:40:642Z","startStep","Cooperation"
"114440","StartMakingChoices","2024-07-05T00:18:42:128Z","round","9"
"114440","StartMakingChoices","2024-07-05T00:18:42:128Z","pid","5dfae1f373d7248254527108"
"114421","StartMakingChoices","2024-07-05T00:18:42:472Z","round","9"
"114421","StartMakingChoices","2024-07-05T00:18:42:472Z","pid","64a441eb5aa82c2ec7236f1c"
"114422","StartMakingChoices","2024-07-05T00:18:42:635Z","round","9"
"114422","StartMakingChoices","2024-07-05T00:18:42:635Z","pid","6686e6b59dd2d0b9f4b4f531"
"114423","StartMakingChoices","2024-07-05T00:18:42:640Z","round","9"
"114423","StartMakingChoices","2024-07-05T00:18:42:640Z","pid","66859537f8fee40f342c2d6d"
"114424","StartMakingChoices","2024-07-05T00:18:42:754Z","round","9"
"114424","StartMakingChoices","2024-07-05T00:18:42:754Z","pid","6648fc1b3e75f4aedce93959"
"114425","StartMakingChoices","2024-07-05T00:18:42:766Z","round","9"
"114425","StartMakingChoices","2024-07-05T00:18:42:766Z","pid","6400db77211380d3116572fc"
"114426","StartMakingChoices","2024-07-05T00:18:43:072Z","round","9"
"114426","StartMakingChoices","2024-07-05T00:18:43:072Z","pid","60b44991cea5c01ef73a18d3"
"114427","StartMakingChoices","2024-07-05T00:18:43:231Z","round","9"
"114427","StartMakingChoices","2024-07-05T00:18:43:231Z","pid","665dbebf518b2abe5607a49c"
"114428","StartMakingChoices","2024-07-05T00:18:43:358Z","round","9"
"114428","StartMakingChoices","2024-07-05T00:18:43:358Z","pid","5dd48444dd9a7447d224cc71"
"114429","StartMakingChoices","2024-07-05T00:18:43:556Z","round","9"
"114429","StartMakingChoices","2024-07-05T00:18:43:556Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114430","StartMakingChoices","2024-07-05T00:18:44:016Z","round","9"
"114430","StartMakingChoices","2024-07-05T00:18:44:016Z","pid","6683fd05e3257af6e6198d4f"
"114431","StartMakingChoices","2024-07-05T00:18:44:056Z","round","9"
"114431","StartMakingChoices","2024-07-05T00:18:44:056Z","pid","64f50429599b0afe61ac9a2e"
"114432","cooperationEvent","2024-07-05T00:18:44:104Z","round","9"
"114432","cooperationEvent","2024-07-05T00:18:44:104Z","action","defect"
"114432","cooperationEvent","2024-07-05T00:18:44:104Z","pid","6648fc1b3e75f4aedce93959"
"114441","cooperationEvent","2024-07-05T00:18:44:212Z","action","cooperate"
"114441","cooperationEvent","2024-07-05T00:18:44:212Z","pid","64a441eb5aa82c2ec7236f1c"
"114441","cooperationEvent","2024-07-05T00:18:44:212Z","round","9"
"114442","cooperationEvent","2024-07-05T00:18:44:295Z","round","9"
"114442","cooperationEvent","2024-07-05T00:18:44:295Z","action","cooperate"
"114442","cooperationEvent","2024-07-05T00:18:44:295Z","pid","60b44991cea5c01ef73a18d3"
"114443","cooperationEvent","2024-07-05T00:18:44:600Z","round","9"
"114443","cooperationEvent","2024-07-05T00:18:44:600Z","action","defect"
"114443","cooperationEvent","2024-07-05T00:18:44:600Z","pid","6686e6b59dd2d0b9f4b4f531"
"114444","cooperationEvent","2024-07-05T00:18:44:919Z","round","9"
"114444","cooperationEvent","2024-07-05T00:18:44:919Z","action","cooperate"
"114444","cooperationEvent","2024-07-05T00:18:44:919Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114445","cooperationEvent","2024-07-05T00:18:44:928Z","round","9"
"114445","cooperationEvent","2024-07-05T00:18:44:928Z","action","defect"
"114445","cooperationEvent","2024-07-05T00:18:44:928Z","pid","5dfae1f373d7248254527108"
"114446","cooperationEvent","2024-07-05T00:18:45:180Z","round","9"
"114446","cooperationEvent","2024-07-05T00:18:45:180Z","action","cooperate"
"114446","cooperationEvent","2024-07-05T00:18:45:180Z","pid","5dd48444dd9a7447d224cc71"
"114447","cooperationEvent","2024-07-05T00:18:45:854Z","round","9"
"114447","cooperationEvent","2024-07-05T00:18:45:854Z","action","cooperate"
"114447","cooperationEvent","2024-07-05T00:18:45:854Z","pid","66859537f8fee40f342c2d6d"
"114448","cooperationEvent","2024-07-05T00:18:46:022Z","round","9"
"114448","cooperationEvent","2024-07-05T00:18:46:022Z","action","cooperate"
"114448","cooperationEvent","2024-07-05T00:18:46:022Z","pid","6400db77211380d3116572fc"
"114449","cooperationEvent","2024-07-05T00:18:47:856Z","round","9"
"114449","cooperationEvent","2024-07-05T00:18:47:856Z","action","cooperate"
"114449","cooperationEvent","2024-07-05T00:18:47:856Z","pid","665dbebf518b2abe5607a49c"
"114450","StartMakingChoices","2024-07-05T00:18:48:526Z","round","9"
"114450","StartMakingChoices","2024-07-05T00:18:48:526Z","pid","63e199ec02e9d9047af732c7"
"114451","cooperationEvent","2024-07-05T00:18:48:636Z","round","9"
"114451","cooperationEvent","2024-07-05T00:18:48:636Z","action","cooperate"
"114451","cooperationEvent","2024-07-05T00:18:48:636Z","pid","64f50429599b0afe61ac9a2e"
"114452","cooperationEvent","2024-07-05T00:18:50:000Z","round","9"
"114452","cooperationEvent","2024-07-05T00:18:50:000Z","action","cooperate"
"114452","cooperationEvent","2024-07-05T00:18:50:000Z","pid","63e199ec02e9d9047af732c7"
"114453","cooperationEvent","2024-07-05T00:18:54:997Z","round","9"
"114453","cooperationEvent","2024-07-05T00:18:54:997Z","action","cooperate"
"114453","cooperationEvent","2024-07-05T00:18:54:997Z","pid","6683fd05e3257af6e6198d4f"
"114454","StartMakingChoices","2024-07-05T00:19:09:693Z","round","9"
"114454","StartMakingChoices","2024-07-05T00:19:09:693Z","pid","5a501c26eedc32000141f4f2"
"114455","cooperationEvent","2024-07-05T00:19:10:863Z","round","9"
"114455","cooperationEvent","2024-07-05T00:19:10:863Z","action","defect"
"114455","cooperationEvent","2024-07-05T00:19:10:863Z","pid","5a501c26eedc32000141f4f2"
"114456","Results1Start","2024-07-05T00:19:11:865Z","startStep","Results1"
"114457","Results2Start","2024-07-05T00:19:37:315Z","startStep","Results2"
"114458","currentScore","2024-07-05T00:19:37:317Z","pid","6648fc1b3e75f4aedce93959"
"114458","currentScore","2024-07-05T00:19:37:317Z","round","9"
"114458","currentScore","2024-07-05T00:19:37:317Z","score","4250"
"114459","currentScore","2024-07-05T00:19:37:320Z","pid","66859537f8fee40f342c2d6d"
"114459","currentScore","2024-07-05T00:19:37:320Z","round","9"
"114459","currentScore","2024-07-05T00:19:37:320Z","score","3500"
"114460","currentScore","2024-07-05T00:19:37:323Z","pid","64a441eb5aa82c2ec7236f1c"
"114460","currentScore","2024-07-05T00:19:37:323Z","round","9"
"114460","currentScore","2024-07-05T00:19:37:323Z","score","2800"
"114465","currentScore","2024-07-05T00:19:37:326Z","pid","6400db77211380d3116572fc"
"114465","currentScore","2024-07-05T00:19:37:326Z","round","9"
"114465","currentScore","2024-07-05T00:19:37:326Z","score","1750"
"114466","currentScore","2024-07-05T00:19:37:329Z","pid","665dbebf518b2abe5607a49c"
"114466","currentScore","2024-07-05T00:19:37:329Z","round","9"
"114466","currentScore","2024-07-05T00:19:37:329Z","score","2950"
"114467","currentScore","2024-07-05T00:19:37:331Z","pid","6683fd05e3257af6e6198d4f"
"114467","currentScore","2024-07-05T00:19:37:331Z","round","9"
"114467","currentScore","2024-07-05T00:19:37:331Z","score","2100"
"114468","currentScore","2024-07-05T00:19:37:334Z","pid","6686e6b59dd2d0b9f4b4f531"
"114468","currentScore","2024-07-05T00:19:37:334Z","round","9"
"114468","currentScore","2024-07-05T00:19:37:334Z","score","2800"
"114469","currentScore","2024-07-05T00:19:37:336Z","pid","5dd48444dd9a7447d224cc71"
"114469","currentScore","2024-07-05T00:19:37:336Z","round","9"
"114469","currentScore","2024-07-05T00:19:37:336Z","score","2350"
"114470","currentScore","2024-07-05T00:19:37:339Z","pid","5dfae1f373d7248254527108"
"114470","currentScore","2024-07-05T00:19:37:339Z","round","9"
"114470","currentScore","2024-07-05T00:19:37:339Z","score","2800"
"114471","currentScore","2024-07-05T00:19:37:341Z","pid","60b44991cea5c01ef73a18d3"
"114471","currentScore","2024-07-05T00:19:37:341Z","round","9"
"114471","currentScore","2024-07-05T00:19:37:341Z","score","2450"
"114472","currentScore","2024-07-05T00:19:37:344Z","pid","64f50429599b0afe61ac9a2e"
"114472","currentScore","2024-07-05T00:19:37:344Z","round","9"
"114472","currentScore","2024-07-05T00:19:37:344Z","score","2400"
"114473","currentScore","2024-07-05T00:19:37:346Z","pid","63e199ec02e9d9047af732c7"
"114473","currentScore","2024-07-05T00:19:37:346Z","round","9"
"114473","currentScore","2024-07-05T00:19:37:346Z","score","2200"
"114474","currentScore","2024-07-05T00:19:37:349Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114474","currentScore","2024-07-05T00:19:37:349Z","round","9"
"114474","currentScore","2024-07-05T00:19:37:349Z","score","2200"
"114475","currentScore","2024-07-05T00:19:37:352Z","pid","5a501c26eedc32000141f4f2"
"114475","currentScore","2024-07-05T00:19:37:352Z","round","9"
"114475","currentScore","2024-07-05T00:19:37:352Z","score","3400"
"114476","RewiringStart","2024-07-05T00:20:01:012Z","startStep","Rewiring"
"114477","rewiringEvent","2024-07-05T00:20:02:698Z","round","9"
"114477","rewiringEvent","2024-07-05T00:20:02:698Z","action","doNotBreakConnection"
"114477","rewiringEvent","2024-07-05T00:20:02:698Z","pid","6648fc1b3e75f4aedce93959"
"114477","rewiringEvent","2024-07-05T00:20:02:698Z","nid","64a441eb5aa82c2ec7236f1c"
"114478","rewiringEvent","2024-07-05T00:20:03:198Z","round","9"
"114478","rewiringEvent","2024-07-05T00:20:03:198Z","action","doNotBreakConnection"
"114478","rewiringEvent","2024-07-05T00:20:03:198Z","pid","64a441eb5aa82c2ec7236f1c"
"114478","rewiringEvent","2024-07-05T00:20:03:198Z","nid","6400db77211380d3116572fc"
"114479","rewiringEvent","2024-07-05T00:20:03:944Z","round","9"
"114479","rewiringEvent","2024-07-05T00:20:03:944Z","action","doNotBreakConnection"
"114479","rewiringEvent","2024-07-05T00:20:03:944Z","pid","6400db77211380d3116572fc"
"114479","rewiringEvent","2024-07-05T00:20:03:944Z","nid","66859537f8fee40f342c2d6d"
"114480","rewiringEvent","2024-07-05T00:20:03:960Z","round","9"
"114480","rewiringEvent","2024-07-05T00:20:03:960Z","action","doNotMakeConnection"
"114480","rewiringEvent","2024-07-05T00:20:03:960Z","pid","60b44991cea5c01ef73a18d3"
"114480","rewiringEvent","2024-07-05T00:20:03:960Z","nid","6648fc1b3e75f4aedce93959"
"114461","rewiringEvent","2024-07-05T00:20:04:057Z","action","doNotBreakConnection"
"114461","rewiringEvent","2024-07-05T00:20:04:057Z","pid","66859537f8fee40f342c2d6d"
"114461","rewiringEvent","2024-07-05T00:20:04:057Z","nid","64a441eb5aa82c2ec7236f1c"
"114461","rewiringEvent","2024-07-05T00:20:04:057Z","round","9"
"114462","rewiringEvent","2024-07-05T00:20:05:157Z","round","9"
"114462","rewiringEvent","2024-07-05T00:20:05:157Z","action","makeConnection"
"114462","rewiringEvent","2024-07-05T00:20:05:157Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114462","rewiringEvent","2024-07-05T00:20:05:157Z","nid","665dbebf518b2abe5607a49c"
"114463","rewiringEvent","2024-07-05T00:20:05:231Z","action","doNotBreakConnection"
"114463","rewiringEvent","2024-07-05T00:20:05:231Z","pid","64a441eb5aa82c2ec7236f1c"
"114463","rewiringEvent","2024-07-05T00:20:05:231Z","nid","6683fd05e3257af6e6198d4f"
"114463","rewiringEvent","2024-07-05T00:20:05:231Z","round","9"
"114464","rewiringEvent","2024-07-05T00:20:05:422Z","round","9"
"114464","rewiringEvent","2024-07-05T00:20:05:422Z","action","breakConnection"
"114464","rewiringEvent","2024-07-05T00:20:05:422Z","pid","63e199ec02e9d9047af732c7"
"114464","rewiringEvent","2024-07-05T00:20:05:422Z","nid","6648fc1b3e75f4aedce93959"
"114497","rewiringEvent","2024-07-05T00:20:05:615Z","round","9"
"114497","rewiringEvent","2024-07-05T00:20:05:615Z","action","doNotBreakConnection"
"114497","rewiringEvent","2024-07-05T00:20:05:615Z","pid","6400db77211380d3116572fc"
"114497","rewiringEvent","2024-07-05T00:20:05:615Z","nid","60b44991cea5c01ef73a18d3"
"114498","rewiringEvent","2024-07-05T00:20:05:708Z","round","9"
"114498","rewiringEvent","2024-07-05T00:20:05:708Z","action","makeConnection"
"114498","rewiringEvent","2024-07-05T00:20:05:708Z","pid","5a501c26eedc32000141f4f2"
"114498","rewiringEvent","2024-07-05T00:20:05:708Z","nid","64a441eb5aa82c2ec7236f1c"
"114499","rewiringEvent","2024-07-05T00:20:05:837Z","round","9"
"114499","rewiringEvent","2024-07-05T00:20:05:837Z","action","doNotBreakConnection"
"114499","rewiringEvent","2024-07-05T00:20:05:837Z","pid","66859537f8fee40f342c2d6d"
"114499","rewiringEvent","2024-07-05T00:20:05:837Z","nid","60b44991cea5c01ef73a18d3"
"114500","rewiringEvent","2024-07-05T00:20:05:942Z","round","9"
"114500","rewiringEvent","2024-07-05T00:20:05:942Z","action","makeConnection"
"114500","rewiringEvent","2024-07-05T00:20:05:942Z","pid","6648fc1b3e75f4aedce93959"
"114500","rewiringEvent","2024-07-05T00:20:05:942Z","nid","60b44991cea5c01ef73a18d3"
"114481","rewiringEvent","2024-07-05T00:20:06:824Z","round","9"
"114481","rewiringEvent","2024-07-05T00:20:06:824Z","action","breakConnection"
"114481","rewiringEvent","2024-07-05T00:20:06:824Z","pid","6686e6b59dd2d0b9f4b4f531"
"114481","rewiringEvent","2024-07-05T00:20:06:824Z","nid","64a441eb5aa82c2ec7236f1c"
"114482","rewiringEvent","2024-07-05T00:20:06:880Z","round","9"
"114482","rewiringEvent","2024-07-05T00:20:06:880Z","action","makeConnection"
"114482","rewiringEvent","2024-07-05T00:20:06:880Z","pid","60b44991cea5c01ef73a18d3"
"114482","rewiringEvent","2024-07-05T00:20:06:880Z","nid","665dbebf518b2abe5607a49c"
"114483","rewiringEvent","2024-07-05T00:20:06:964Z","round","9"
"114483","rewiringEvent","2024-07-05T00:20:06:964Z","action","doNotBreakConnection"
"114483","rewiringEvent","2024-07-05T00:20:06:964Z","pid","6648fc1b3e75f4aedce93959"
"114483","rewiringEvent","2024-07-05T00:20:06:964Z","nid","64f50429599b0afe61ac9a2e"
