"id","event","event_date","data_name","data_value"
"127461","cooperationEvent","2024-07-12T02:06:52:370Z","action","cooperate"
"127461","cooperationEvent","2024-07-12T02:06:52:370Z","pid","610353216c7b76d071e14b1e"
"127462","cooperationEvent","2024-07-12T02:07:04:239Z","round","6"
"127462","cooperationEvent","2024-07-12T02:07:04:239Z","action","cooperate"
"127462","cooperationEvent","2024-07-12T02:07:04:239Z","pid","65fb3791d6d9d67074abcdc7"
"127463","cooperationEvent","2024-07-12T02:07:12:810Z","round","6"
"127463","cooperationEvent","2024-07-12T02:07:12:810Z","action","defect"
"127463","cooperationEvent","2024-07-12T02:07:12:810Z","pid","66906b6f88b8b649952b4eda"
"127464","Results1Start","2024-07-12T02:07:13:812Z","startStep","Results1"
"127465","Results2Start","2024-07-12T02:07:41:832Z","startStep","Results2"
"127466","currentScore","2024-07-12T02:07:41:834Z","pid","6103e7c267bbd09ce63d0589"
"127466","currentScore","2024-07-12T02:07:41:834Z","round","6"
"127466","currentScore","2024-07-12T02:07:41:834Z","score","1300"
"127467","currentScore","2024-07-12T02:07:41:837Z","score","1600"
"127467","currentScore","2024-07-12T02:07:41:837Z","pid","610353216c7b76d071e14b1e"
"127467","currentScore","2024-07-12T02:07:41:837Z","round","6"
"127468","currentScore","2024-07-12T02:07:41:841Z","pid","65fb3791d6d9d67074abcdc7"
"127468","currentScore","2024-07-12T02:07:41:841Z","round","6"
"127468","currentScore","2024-07-12T02:07:41:841Z","score","1300"
"127469","currentScore","2024-07-12T02:07:41:846Z","pid","668c7b5878151e3791439b48"
"127469","currentScore","2024-07-12T02:07:41:846Z","round","6"
"127469","currentScore","2024-07-12T02:07:41:846Z","score","950"
"127470","currentScore","2024-07-12T02:07:41:849Z","pid","5c5a30b48348b50001fcac4a"
"127470","currentScore","2024-07-12T02:07:41:849Z","round","6"
"127470","currentScore","2024-07-12T02:07:41:849Z","score","1300"
"127471","currentScore","2024-07-12T02:07:41:852Z","pid","5e24d24bdac574744fc49d62"
"127471","currentScore","2024-07-12T02:07:41:852Z","round","6"
"127471","currentScore","2024-07-12T02:07:41:852Z","score","3100"
"127472","currentScore","2024-07-12T02:07:41:856Z","pid","664a45b8465b89c6f3dc58fe"
"127472","currentScore","2024-07-12T02:07:41:856Z","round","6"
"127472","currentScore","2024-07-12T02:07:41:856Z","score","1350"
"127473","currentScore","2024-07-12T02:07:41:858Z","pid","66906b6f88b8b649952b4eda"
"127473","currentScore","2024-07-12T02:07:41:858Z","round","6"
"127473","currentScore","2024-07-12T02:07:41:858Z","score","1200"
"127474","currentScore","2024-07-12T02:07:41:860Z","pid","65e5b9f5179152fc7413b6b2"
"127474","currentScore","2024-07-12T02:07:41:860Z","round","6"
"127474","currentScore","2024-07-12T02:07:41:860Z","score","2350"
"127475","currentScore","2024-07-12T02:07:41:863Z","pid","5d0b9a273ecbfb00018494fc"
"127475","currentScore","2024-07-12T02:07:41:863Z","round","6"
"127475","currentScore","2024-07-12T02:07:41:863Z","score","3000"
"127476","currentScore","2024-07-12T02:07:41:866Z","pid","66907bd8221626b4ae04a1b9"
"127476","currentScore","2024-07-12T02:07:41:866Z","round","6"
"127476","currentScore","2024-07-12T02:07:41:866Z","score","1750"
"127477","currentScore","2024-07-12T02:07:41:868Z","pid","6690494f5de072703bae84e4"
"127477","currentScore","2024-07-12T02:07:41:868Z","round","6"
"127477","currentScore","2024-07-12T02:07:41:868Z","score","1400"
"127478","RewiringStart","2024-07-12T02:08:01:256Z","startStep","Rewiring"
"127479","rewiringEvent","2024-07-12T02:08:03:753Z","round","6"
"127479","rewiringEvent","2024-07-12T02:08:03:753Z","action","doNotBreakConnection"
"127479","rewiringEvent","2024-07-12T02:08:03:753Z","pid","5e24d24bdac574744fc49d62"
"127479","rewiringEvent","2024-07-12T02:08:03:753Z","nid","610353216c7b76d071e14b1e"
"127480","rewiringEvent","2024-07-12T02:08:04:095Z","round","6"
"127480","rewiringEvent","2024-07-12T02:08:04:095Z","action","doNotMakeConnection"
"127480","rewiringEvent","2024-07-12T02:08:04:095Z","pid","6690494f5de072703bae84e4"
"127480","rewiringEvent","2024-07-12T02:08:04:095Z","nid","66906b6f88b8b649952b4eda"
"127489","rewiringEvent","2024-07-12T02:08:04:957Z","round","6"
"127489","rewiringEvent","2024-07-12T02:08:04:957Z","action","doNotBreakConnection"
"127489","rewiringEvent","2024-07-12T02:08:04:957Z","pid","5e24d24bdac574744fc49d62"
"127489","rewiringEvent","2024-07-12T02:08:04:957Z","nid","5d0b9a273ecbfb00018494fc"
"127490","rewiringEvent","2024-07-12T02:08:05:063Z","round","6"
"127490","rewiringEvent","2024-07-12T02:08:05:063Z","action","doNotBreakConnection"
"127490","rewiringEvent","2024-07-12T02:08:05:063Z","pid","664a45b8465b89c6f3dc58fe"
"127490","rewiringEvent","2024-07-12T02:08:05:063Z","nid","5e24d24bdac574744fc49d62"
"127491","rewiringEvent","2024-07-12T02:08:05:118Z","round","6"
"127491","rewiringEvent","2024-07-12T02:08:05:118Z","action","doNotBreakConnection"
"127491","rewiringEvent","2024-07-12T02:08:05:118Z","pid","610353216c7b76d071e14b1e"
"127491","rewiringEvent","2024-07-12T02:08:05:118Z","nid","65fb3791d6d9d67074abcdc7"
"127492","rewiringEvent","2024-07-12T02:08:05:205Z","round","6"
"127492","rewiringEvent","2024-07-12T02:08:05:205Z","action","makeConnection"
"127492","rewiringEvent","2024-07-12T02:08:05:205Z","pid","65e5b9f5179152fc7413b6b2"
"127492","rewiringEvent","2024-07-12T02:08:05:205Z","nid","664a45b8465b89c6f3dc58fe"
"127493","rewiringEvent","2024-07-12T02:08:05:263Z","round","6"
"127493","rewiringEvent","2024-07-12T02:08:05:263Z","action","makeConnection"
"127493","rewiringEvent","2024-07-12T02:08:05:263Z","pid","5c5a30b48348b50001fcac4a"
"127493","rewiringEvent","2024-07-12T02:08:05:263Z","nid","65fb3791d6d9d67074abcdc7"
"127494","rewiringEvent","2024-07-12T02:08:05:889Z","round","6"
"127494","rewiringEvent","2024-07-12T02:08:05:889Z","action","doNotBreakConnection"
"127494","rewiringEvent","2024-07-12T02:08:05:889Z","pid","66907bd8221626b4ae04a1b9"
"127494","rewiringEvent","2024-07-12T02:08:05:889Z","nid","65fb3791d6d9d67074abcdc7"
"127495","rewiringEvent","2024-07-12T02:08:06:901Z","round","6"
"127495","rewiringEvent","2024-07-12T02:08:06:901Z","action","doNotMakeConnection"
"127495","rewiringEvent","2024-07-12T02:08:06:901Z","pid","5c5a30b48348b50001fcac4a"
"127495","rewiringEvent","2024-07-12T02:08:06:901Z","nid","5d0b9a273ecbfb00018494fc"
"127496","rewiringEvent","2024-07-12T02:08:07:169Z","round","6"
"127496","rewiringEvent","2024-07-12T02:08:07:169Z","action","doNotBreakConnection"
"127496","rewiringEvent","2024-07-12T02:08:07:169Z","pid","610353216c7b76d071e14b1e"
"127496","rewiringEvent","2024-07-12T02:08:07:169Z","nid","5c5a30b48348b50001fcac4a"
"127497","rewiringEvent","2024-07-12T02:08:07:472Z","round","6"
"127497","rewiringEvent","2024-07-12T02:08:07:472Z","action","makeConnection"
"127497","rewiringEvent","2024-07-12T02:08:07:472Z","pid","664a45b8465b89c6f3dc58fe"
"127497","rewiringEvent","2024-07-12T02:08:07:472Z","nid","65e5b9f5179152fc7413b6b2"
"127498","rewiringEvent","2024-07-12T02:08:08:428Z","round","6"
"127498","rewiringEvent","2024-07-12T02:08:08:428Z","action","doNotBreakConnection"
"127498","rewiringEvent","2024-07-12T02:08:08:428Z","pid","5c5a30b48348b50001fcac4a"
"127498","rewiringEvent","2024-07-12T02:08:08:428Z","nid","66907bd8221626b4ae04a1b9"
"127499","rewiringEvent","2024-07-12T02:08:08:475Z","round","6"
"127499","rewiringEvent","2024-07-12T02:08:08:475Z","action","doNotBreakConnection"
"127499","rewiringEvent","2024-07-12T02:08:08:475Z","pid","610353216c7b76d071e14b1e"
"127499","rewiringEvent","2024-07-12T02:08:08:475Z","nid","65e5b9f5179152fc7413b6b2"
"127500","rewiringEvent","2024-07-12T02:08:08:653Z","round","6"
"127500","rewiringEvent","2024-07-12T02:08:08:653Z","action","doNotBreakConnection"
"127500","rewiringEvent","2024-07-12T02:08:08:653Z","pid","664a45b8465b89c6f3dc58fe"
"127500","rewiringEvent","2024-07-12T02:08:08:653Z","nid","66907bd8221626b4ae04a1b9"
"127481","rewiringEvent","2024-07-12T02:08:12:908Z","round","6"
"127481","rewiringEvent","2024-07-12T02:08:12:908Z","action","doNotBreakConnection"
"127481","rewiringEvent","2024-07-12T02:08:12:908Z","pid","668c7b5878151e3791439b48"
"127481","rewiringEvent","2024-07-12T02:08:12:908Z","nid","5c5a30b48348b50001fcac4a"
"127482","rewiringEvent","2024-07-12T02:08:15:693Z","round","6"
"127482","rewiringEvent","2024-07-12T02:08:15:693Z","action","makeConnection"
"127482","rewiringEvent","2024-07-12T02:08:15:693Z","pid","65fb3791d6d9d67074abcdc7"
"127482","rewiringEvent","2024-07-12T02:08:15:693Z","nid","5c5a30b48348b50001fcac4a"
"127483","rewiringEvent","2024-07-12T02:08:17:484Z","round","6"
"127483","rewiringEvent","2024-07-12T02:08:17:484Z","action","makeConnection"
"127483","rewiringEvent","2024-07-12T02:08:17:484Z","pid","5d0b9a273ecbfb00018494fc"
"127483","rewiringEvent","2024-07-12T02:08:17:484Z","nid","65fb3791d6d9d67074abcdc7"
"127484","rewiringEvent","2024-07-12T02:08:17:824Z","round","6"
"127484","rewiringEvent","2024-07-12T02:08:17:824Z","action","doNotMakeConnection"
"127484","rewiringEvent","2024-07-12T02:08:17:824Z","pid","668c7b5878151e3791439b48"
"127484","rewiringEvent","2024-07-12T02:08:17:824Z","nid","66906b6f88b8b649952b4eda"
"127485","rewiringEvent","2024-07-12T02:08:18:696Z","round","6"
"127485","rewiringEvent","2024-07-12T02:08:18:696Z","action","makeConnection"
"127485","rewiringEvent","2024-07-12T02:08:18:696Z","pid","5d0b9a273ecbfb00018494fc"
"127485","rewiringEvent","2024-07-12T02:08:18:696Z","nid","5c5a30b48348b50001fcac4a"
"127486","rewiringEvent","2024-07-12T02:08:21:125Z","round","6"
"127486","rewiringEvent","2024-07-12T02:08:21:125Z","action","doNotBreakConnection"
"127486","rewiringEvent","2024-07-12T02:08:21:125Z","pid","5d0b9a273ecbfb00018494fc"
"127486","rewiringEvent","2024-07-12T02:08:21:125Z","nid","65e5b9f5179152fc7413b6b2"
"127487","rewiringEvent","2024-07-12T02:08:28:420Z","round","6"
"127487","rewiringEvent","2024-07-12T02:08:28:420Z","action","doNotBreakConnection"
"127487","rewiringEvent","2024-07-12T02:08:28:420Z","pid","65fb3791d6d9d67074abcdc7"
"127487","rewiringEvent","2024-07-12T02:08:28:420Z","nid","5e24d24bdac574744fc49d62"
"127488","rewiringEvent","2024-07-12T02:08:29:785Z","round","6"
"127488","rewiringEvent","2024-07-12T02:08:29:785Z","action","makeConnection"
"127488","rewiringEvent","2024-07-12T02:08:29:785Z","pid","66906b6f88b8b649952b4eda"
"127488","rewiringEvent","2024-07-12T02:08:29:785Z","nid","668c7b5878151e3791439b48"
"127501","rewiringEvent","2024-07-12T02:08:33:954Z","round","6"
"127501","rewiringEvent","2024-07-12T02:08:33:954Z","action","makeConnection"
"127501","rewiringEvent","2024-07-12T02:08:33:954Z","pid","66906b6f88b8b649952b4eda"
"127501","rewiringEvent","2024-07-12T02:08:33:954Z","nid","6690494f5de072703bae84e4"
"127502","rewiringEvent","2024-07-12T02:08:53:224Z","round","6"
"127502","rewiringEvent","2024-07-12T02:08:53:224Z","action","doNotMakeConnection"
"127502","rewiringEvent","2024-07-12T02:08:53:224Z","pid","65fb3791d6d9d67074abcdc7"
"127502","rewiringEvent","2024-07-12T02:08:53:224Z","nid","5d0b9a273ecbfb00018494fc"
"127503","RewiringResultsStart","2024-07-12T02:08:54:225Z","startStep","RewiringResults"
"127504","reportIsolation","2024-07-12T02:08:57:956Z","pid","6103e7c267bbd09ce63d0589"
"127504","reportIsolation","2024-07-12T02:08:57:956Z","step","rewiringResults"
"127504","reportIsolation","2024-07-12T02:08:57:956Z","round","6"
"127504","reportIsolation","2024-07-12T02:08:57:956Z","isolation","disagree"
"127505","reportIsolation","2024-07-12T02:08:58:716Z","pid","5e24d24bdac574744fc49d62"
"127505","reportIsolation","2024-07-12T02:08:58:716Z","step","rewiringResults"
"127505","reportIsolation","2024-07-12T02:08:58:716Z","round","6"
"127505","reportIsolation","2024-07-12T02:08:58:716Z","isolation","strongly_disagree"
"127506","reportIsolation","2024-07-12T02:08:59:153Z","pid","668c7b5878151e3791439b48"
"127506","reportIsolation","2024-07-12T02:08:59:153Z","step","rewiringResults"
"127506","reportIsolation","2024-07-12T02:08:59:153Z","round","6"
"127506","reportIsolation","2024-07-12T02:08:59:153Z","isolation","disagree"
"127507","reportIsolation","2024-07-12T02:08:59:274Z","pid","5c5a30b48348b50001fcac4a"
"127507","reportIsolation","2024-07-12T02:08:59:274Z","step","rewiringResults"
"127507","reportIsolation","2024-07-12T02:08:59:274Z","round","6"
"127507","reportIsolation","2024-07-12T02:08:59:274Z","isolation","strongly_disagree"
"127508","reportIsolation","2024-07-12T02:08:59:668Z","pid","6690494f5de072703bae84e4"
"127508","reportIsolation","2024-07-12T02:08:59:668Z","step","rewiringResults"
"127508","reportIsolation","2024-07-12T02:08:59:668Z","round","6"
"127508","reportIsolation","2024-07-12T02:08:59:668Z","isolation","strongly_disagree"
"127509","reportIsolation","2024-07-12T02:09:00:339Z","pid","66907bd8221626b4ae04a1b9"
"127509","reportIsolation","2024-07-12T02:09:00:339Z","step","rewiringResults"
"127509","reportIsolation","2024-07-12T02:09:00:339Z","round","6"
"127509","reportIsolation","2024-07-12T02:09:00:339Z","isolation","strongly_disagree"
"127510","reportIsolation","2024-07-12T02:09:00:344Z","pid","610353216c7b76d071e14b1e"
"127510","reportIsolation","2024-07-12T02:09:00:344Z","step","rewiringResults"
"127510","reportIsolation","2024-07-12T02:09:00:344Z","round","6"
"127510","reportIsolation","2024-07-12T02:09:00:344Z","isolation","disagree"
"127511","reportIsolation","2024-07-12T02:09:02:140Z","isolation","disagree"
"127511","reportIsolation","2024-07-12T02:09:02:140Z","pid","65e5b9f5179152fc7413b6b2"
"127511","reportIsolation","2024-07-12T02:09:02:140Z","step","rewiringResults"
"127511","reportIsolation","2024-07-12T02:09:02:140Z","round","6"
"127512","reportIsolation","2024-07-12T02:09:04:607Z","pid","664a45b8465b89c6f3dc58fe"
"127512","reportIsolation","2024-07-12T02:09:04:607Z","step","rewiringResults"
"127512","reportIsolation","2024-07-12T02:09:04:607Z","round","6"
"127512","reportIsolation","2024-07-12T02:09:04:607Z","isolation","strongly_disagree"
"127513","reportIsolation","2024-07-12T02:09:05:062Z","pid","65fb3791d6d9d67074abcdc7"
"127513","reportIsolation","2024-07-12T02:09:05:062Z","step","rewiringResults"
"127513","reportIsolation","2024-07-12T02:09:05:062Z","round","6"
"127513","reportIsolation","2024-07-12T02:09:05:062Z","isolation","strongly_disagree"
"127514","reportIsolation","2024-07-12T02:09:05:985Z","pid","5d0b9a273ecbfb00018494fc"
"127514","reportIsolation","2024-07-12T02:09:05:985Z","step","rewiringResults"
"127514","reportIsolation","2024-07-12T02:09:05:985Z","round","6"
"127514","reportIsolation","2024-07-12T02:09:05:985Z","isolation","strongly_disagree"
"127515","reportIsolation","2024-07-12T02:09:13:153Z","pid","66906b6f88b8b649952b4eda"
"127515","reportIsolation","2024-07-12T02:09:13:153Z","step","rewiringResults"
"127515","reportIsolation","2024-07-12T02:09:13:153Z","round","6"
"127515","reportIsolation","2024-07-12T02:09:13:153Z","isolation","strongly_agree"
"127516","CooperationStart","2024-07-12T02:09:14:168Z","startStep","Cooperation"
"127517","StartMakingChoices","2024-07-12T02:09:15:371Z","round","7"
"127517","StartMakingChoices","2024-07-12T02:09:15:371Z","pid","5e24d24bdac574744fc49d62"
"127518","StartMakingChoices","2024-07-12T02:09:15:554Z","round","7"
"127518","StartMakingChoices","2024-07-12T02:09:15:554Z","pid","5c5a30b48348b50001fcac4a"
"127519","StartMakingChoices","2024-07-12T02:09:15:773Z","round","7"
"127519","StartMakingChoices","2024-07-12T02:09:15:773Z","pid","66907bd8221626b4ae04a1b9"
"127520","StartMakingChoices","2024-07-12T02:09:16:121Z","round","7"
"127520","StartMakingChoices","2024-07-12T02:09:16:121Z","pid","66906b6f88b8b649952b4eda"
"127521","StartMakingChoices","2024-07-12T02:09:16:164Z","round","7"
"127521","StartMakingChoices","2024-07-12T02:09:16:164Z","pid","610353216c7b76d071e14b1e"
"127522","cooperationEvent","2024-07-12T02:09:16:419Z","round","7"
"127522","cooperationEvent","2024-07-12T02:09:16:419Z","action","defect"
"127522","cooperationEvent","2024-07-12T02:09:16:419Z","pid","5e24d24bdac574744fc49d62"
"127523","cooperationEvent","2024-07-12T02:09:16:588Z","round","7"
"127523","cooperationEvent","2024-07-12T02:09:16:588Z","action","cooperate"
"127523","cooperationEvent","2024-07-12T02:09:16:588Z","pid","5c5a30b48348b50001fcac4a"
"127524","StartMakingChoices","2024-07-12T02:09:17:120Z","round","7"
"127524","StartMakingChoices","2024-07-12T02:09:17:120Z","pid","5d0b9a273ecbfb00018494fc"
"127525","StartMakingChoices","2024-07-12T02:09:17:212Z","round","7"
"127525","StartMakingChoices","2024-07-12T02:09:17:212Z","pid","65e5b9f5179152fc7413b6b2"
"127526","cooperationEvent","2024-07-12T02:09:18:071Z","round","7"
"127526","cooperationEvent","2024-07-12T02:09:18:071Z","action","cooperate"
"127526","cooperationEvent","2024-07-12T02:09:18:071Z","pid","610353216c7b76d071e14b1e"
"127527","StartMakingChoices","2024-07-12T02:09:18:098Z","round","7"
"127527","StartMakingChoices","2024-07-12T02:09:18:098Z","pid","6690494f5de072703bae84e4"
"127528","cooperationEvent","2024-07-12T02:09:19:437Z","round","7"
"127528","cooperationEvent","2024-07-12T02:09:19:437Z","action","cooperate"
"127528","cooperationEvent","2024-07-12T02:09:19:437Z","pid","6690494f5de072703bae84e4"
"127529","StartMakingChoices","2024-07-12T02:09:19:833Z","round","7"
"127529","StartMakingChoices","2024-07-12T02:09:19:833Z","pid","6103e7c267bbd09ce63d0589"
"127530","cooperationEvent","2024-07-12T02:09:19:906Z","round","7"
"127530","cooperationEvent","2024-07-12T02:09:19:906Z","action","cooperate"
"127530","cooperationEvent","2024-07-12T02:09:19:906Z","pid","66907bd8221626b4ae04a1b9"
"127531","cooperationEvent","2024-07-12T02:09:20:490Z","round","7"
"127531","cooperationEvent","2024-07-12T02:09:20:490Z","action","defect"
"127531","cooperationEvent","2024-07-12T02:09:20:490Z","pid","5d0b9a273ecbfb00018494fc"
"127532","cooperationEvent","2024-07-12T02:09:21:040Z","pid","6103e7c267bbd09ce63d0589"
"127532","cooperationEvent","2024-07-12T02:09:21:040Z","round","7"
"127532","cooperationEvent","2024-07-12T02:09:21:040Z","action","cooperate"
"127533","StartMakingChoices","2024-07-12T02:09:23:432Z","round","7"
"127533","StartMakingChoices","2024-07-12T02:09:23:432Z","pid","65fb3791d6d9d67074abcdc7"
"127534","cooperationEvent","2024-07-12T02:09:23:676Z","round","7"
"127534","cooperationEvent","2024-07-12T02:09:23:676Z","action","defect"
"127534","cooperationEvent","2024-07-12T02:09:23:676Z","pid","65e5b9f5179152fc7413b6b2"
"127535","cooperationEvent","2024-07-12T02:09:24:105Z","round","7"
"127535","cooperationEvent","2024-07-12T02:09:24:105Z","action","defect"
"127535","cooperationEvent","2024-07-12T02:09:24:105Z","pid","66906b6f88b8b649952b4eda"
