"id","event","event_date","data_name","data_value"
"107314","reportIsolation","2024-07-03T02:49:22:416Z","isolation","strongly_disagree"
"107315","reportIsolation","2024-07-03T02:49:25:577Z","pid","667c11ee9339ce7c1992f11c"
"107315","reportIsolation","2024-07-03T02:49:25:577Z","step","rewiringResults"
"107315","reportIsolation","2024-07-03T02:49:25:577Z","round","6"
"107315","reportIsolation","2024-07-03T02:49:25:577Z","isolation","disagree"
"107316","CooperationStart","2024-07-03T02:49:26:592Z","startStep","Cooperation"
"107317","StartMakingChoices","2024-07-03T02:49:28:027Z","round","7"
"107317","StartMakingChoices","2024-07-03T02:49:28:027Z","pid","6679e266222a09be1780bbd5"
"107318","StartMakingChoices","2024-07-03T02:49:28:183Z","round","7"
"107318","StartMakingChoices","2024-07-03T02:49:28:183Z","pid","651c13aa439ec71e9de1ef6d"
"107319","StartMakingChoices","2024-07-03T02:49:28:885Z","round","7"
"107319","StartMakingChoices","2024-07-03T02:49:28:885Z","pid","6387f855e7b15e0cb89d96ba"
"107320","StartMakingChoices","2024-07-03T02:49:29:106Z","round","7"
"107320","StartMakingChoices","2024-07-03T02:49:29:106Z","pid","667c04fe06667e51f48b145e"
"107329","StartMakingChoices","2024-07-03T02:49:29:315Z","round","7"
"107329","StartMakingChoices","2024-07-03T02:49:29:315Z","pid","667c11ee9339ce7c1992f11c"
"107330","StartMakingChoices","2024-07-03T02:49:29:334Z","round","7"
"107330","StartMakingChoices","2024-07-03T02:49:29:334Z","pid","60d28e4b28fe97cc56f657d0"
"107331","StartMakingChoices","2024-07-03T02:49:29:446Z","round","7"
"107331","StartMakingChoices","2024-07-03T02:49:29:446Z","pid","6684aef8fc3c4407fdd7e386"
"107332","StartMakingChoices","2024-07-03T02:49:29:604Z","round","7"
"107332","StartMakingChoices","2024-07-03T02:49:29:604Z","pid","64f5310599f755fea3f590d1"
"107333","cooperationEvent","2024-07-03T02:49:29:607Z","round","7"
"107333","cooperationEvent","2024-07-03T02:49:29:607Z","action","cooperate"
"107333","cooperationEvent","2024-07-03T02:49:29:607Z","pid","651c13aa439ec71e9de1ef6d"
"107334","StartMakingChoices","2024-07-03T02:49:29:700Z","round","7"
"107334","StartMakingChoices","2024-07-03T02:49:29:700Z","pid","6684a4bbd7b5bb9d346aa19d"
"107335","StartMakingChoices","2024-07-03T02:49:29:751Z","round","7"
"107335","StartMakingChoices","2024-07-03T02:49:29:751Z","pid","6684af604cc5dc0ac0f67f7e"
"107336","cooperationEvent","2024-07-03T02:49:30:062Z","round","7"
"107336","cooperationEvent","2024-07-03T02:49:30:062Z","action","cooperate"
"107336","cooperationEvent","2024-07-03T02:49:30:062Z","pid","6679e266222a09be1780bbd5"
"107337","cooperationEvent","2024-07-03T02:49:30:195Z","round","7"
"107337","cooperationEvent","2024-07-03T02:49:30:195Z","action","cooperate"
"107337","cooperationEvent","2024-07-03T02:49:30:195Z","pid","6387f855e7b15e0cb89d96ba"
"107338","cooperationEvent","2024-07-03T02:49:31:618Z","round","7"
"107338","cooperationEvent","2024-07-03T02:49:31:618Z","action","cooperate"
"107338","cooperationEvent","2024-07-03T02:49:31:618Z","pid","667c11ee9339ce7c1992f11c"
"107339","cooperationEvent","2024-07-03T02:49:31:658Z","round","7"
"107339","cooperationEvent","2024-07-03T02:49:31:658Z","action","cooperate"
"107339","cooperationEvent","2024-07-03T02:49:31:658Z","pid","60d28e4b28fe97cc56f657d0"
"107340","cooperationEvent","2024-07-03T02:49:31:794Z","round","7"
"107340","cooperationEvent","2024-07-03T02:49:31:794Z","action","cooperate"
"107340","cooperationEvent","2024-07-03T02:49:31:794Z","pid","667c04fe06667e51f48b145e"
"107321","cooperationEvent","2024-07-03T02:49:31:887Z","round","7"
"107321","cooperationEvent","2024-07-03T02:49:31:887Z","action","cooperate"
"107321","cooperationEvent","2024-07-03T02:49:31:887Z","pid","6684af604cc5dc0ac0f67f7e"
"107322","cooperationEvent","2024-07-03T02:49:32:191Z","round","7"
"107322","cooperationEvent","2024-07-03T02:49:32:191Z","action","cooperate"
"107322","cooperationEvent","2024-07-03T02:49:32:191Z","pid","6684aef8fc3c4407fdd7e386"
"107323","cooperationEvent","2024-07-03T02:49:32:985Z","pid","64f5310599f755fea3f590d1"
"107323","cooperationEvent","2024-07-03T02:49:32:985Z","round","7"
"107323","cooperationEvent","2024-07-03T02:49:32:985Z","action","cooperate"
"107324","cooperationEvent","2024-07-03T02:49:33:091Z","round","7"
"107324","cooperationEvent","2024-07-03T02:49:33:091Z","action","cooperate"
"107324","cooperationEvent","2024-07-03T02:49:33:091Z","pid","6684a4bbd7b5bb9d346aa19d"
"107325","StartMakingChoices","2024-07-03T02:49:40:155Z","round","7"
"107325","StartMakingChoices","2024-07-03T02:49:40:155Z","pid","66843b9548133a5de1eadb63"
"107326","cooperationEvent","2024-07-03T02:49:49:094Z","round","7"
"107326","cooperationEvent","2024-07-03T02:49:49:094Z","action","defect"
"107326","cooperationEvent","2024-07-03T02:49:49:094Z","pid","66843b9548133a5de1eadb63"
"107327","Results1Start","2024-07-03T02:49:50:095Z","startStep","Results1"
"107328","Results2Start","2024-07-03T02:50:04:303Z","startStep","Results2"
"107341","currentScore","2024-07-03T02:50:04:305Z","pid","667c11ee9339ce7c1992f11c"
"107341","currentScore","2024-07-03T02:50:04:305Z","round","7"
"107341","currentScore","2024-07-03T02:50:04:305Z","score","3200"
"107342","currentScore","2024-07-03T02:50:04:309Z","pid","6684a4bbd7b5bb9d346aa19d"
"107342","currentScore","2024-07-03T02:50:04:309Z","round","7"
"107342","currentScore","2024-07-03T02:50:04:309Z","score","2950"
"107343","currentScore","2024-07-03T02:50:04:312Z","pid","6387f855e7b15e0cb89d96ba"
"107343","currentScore","2024-07-03T02:50:04:312Z","round","7"
"107343","currentScore","2024-07-03T02:50:04:312Z","score","2400"
"107344","currentScore","2024-07-03T02:50:04:314Z","pid","66843b9548133a5de1eadb63"
"107344","currentScore","2024-07-03T02:50:04:314Z","round","7"
"107344","currentScore","2024-07-03T02:50:04:314Z","score","2100"
"107345","currentScore","2024-07-03T02:50:04:317Z","pid","64f5310599f755fea3f590d1"
"107345","currentScore","2024-07-03T02:50:04:317Z","round","7"
"107345","currentScore","2024-07-03T02:50:04:317Z","score","2600"
"107346","currentScore","2024-07-03T02:50:04:320Z","pid","6684aef8fc3c4407fdd7e386"
"107346","currentScore","2024-07-03T02:50:04:320Z","round","7"
"107346","currentScore","2024-07-03T02:50:04:320Z","score","2300"
"107347","currentScore","2024-07-03T02:50:04:323Z","pid","667c04fe06667e51f48b145e"
"107347","currentScore","2024-07-03T02:50:04:323Z","round","7"
"107347","currentScore","2024-07-03T02:50:04:323Z","score","2450"
"107348","currentScore","2024-07-03T02:50:04:326Z","pid","651c13aa439ec71e9de1ef6d"
"107348","currentScore","2024-07-03T02:50:04:326Z","round","7"
"107348","currentScore","2024-07-03T02:50:04:326Z","score","2500"
"107349","currentScore","2024-07-03T02:50:04:328Z","pid","6684af604cc5dc0ac0f67f7e"
"107349","currentScore","2024-07-03T02:50:04:328Z","round","7"
"107349","currentScore","2024-07-03T02:50:04:328Z","score","3150"
"107350","currentScore","2024-07-03T02:50:04:332Z","pid","60d28e4b28fe97cc56f657d0"
"107350","currentScore","2024-07-03T02:50:04:332Z","round","7"
"107350","currentScore","2024-07-03T02:50:04:332Z","score","2300"
"107351","currentScore","2024-07-03T02:50:04:335Z","pid","6679e266222a09be1780bbd5"
"107351","currentScore","2024-07-03T02:50:04:335Z","round","7"
"107351","currentScore","2024-07-03T02:50:04:335Z","score","2600"
"107352","RewiringStart","2024-07-03T02:50:18:698Z","startStep","Rewiring"
"107353","rewiringEvent","2024-07-03T02:50:20:512Z","nid","60d28e4b28fe97cc56f657d0"
"107353","rewiringEvent","2024-07-03T02:50:20:512Z","round","7"
"107353","rewiringEvent","2024-07-03T02:50:20:512Z","action","doNotBreakConnection"
"107353","rewiringEvent","2024-07-03T02:50:20:512Z","pid","651c13aa439ec71e9de1ef6d"
"107354","rewiringEvent","2024-07-03T02:50:21:324Z","round","7"
"107354","rewiringEvent","2024-07-03T02:50:21:324Z","action","doNotBreakConnection"
"107354","rewiringEvent","2024-07-03T02:50:21:324Z","pid","6679e266222a09be1780bbd5"
"107354","rewiringEvent","2024-07-03T02:50:21:324Z","nid","6684aef8fc3c4407fdd7e386"
"107355","rewiringEvent","2024-07-03T02:50:21:613Z","nid","667c11ee9339ce7c1992f11c"
"107355","rewiringEvent","2024-07-03T02:50:21:613Z","round","7"
"107355","rewiringEvent","2024-07-03T02:50:21:613Z","action","doNotBreakConnection"
"107355","rewiringEvent","2024-07-03T02:50:21:613Z","pid","64f5310599f755fea3f590d1"
"107356","rewiringEvent","2024-07-03T02:50:22:340Z","round","7"
"107356","rewiringEvent","2024-07-03T02:50:22:340Z","action","doNotBreakConnection"
"107356","rewiringEvent","2024-07-03T02:50:22:340Z","pid","6684af604cc5dc0ac0f67f7e"
"107356","rewiringEvent","2024-07-03T02:50:22:340Z","nid","651c13aa439ec71e9de1ef6d"
"107357","rewiringEvent","2024-07-03T02:50:22:730Z","round","7"
"107357","rewiringEvent","2024-07-03T02:50:22:730Z","action","doNotBreakConnection"
"107357","rewiringEvent","2024-07-03T02:50:22:730Z","pid","6684a4bbd7b5bb9d346aa19d"
"107357","rewiringEvent","2024-07-03T02:50:22:730Z","nid","667c04fe06667e51f48b145e"
"107358","rewiringEvent","2024-07-03T02:50:22:923Z","round","7"
"107358","rewiringEvent","2024-07-03T02:50:22:923Z","action","makeConnection"
"107358","rewiringEvent","2024-07-03T02:50:22:923Z","pid","6679e266222a09be1780bbd5"
"107358","rewiringEvent","2024-07-03T02:50:22:923Z","nid","651c13aa439ec71e9de1ef6d"
"107359","rewiringEvent","2024-07-03T02:50:23:104Z","round","7"
"107359","rewiringEvent","2024-07-03T02:50:23:104Z","action","doNotBreakConnection"
"107359","rewiringEvent","2024-07-03T02:50:23:104Z","pid","667c04fe06667e51f48b145e"
"107359","rewiringEvent","2024-07-03T02:50:23:104Z","nid","60d28e4b28fe97cc56f657d0"
"107360","rewiringEvent","2024-07-03T02:50:23:648Z","round","7"
"107360","rewiringEvent","2024-07-03T02:50:23:648Z","action","makeConnection"
"107360","rewiringEvent","2024-07-03T02:50:23:648Z","pid","651c13aa439ec71e9de1ef6d"
"107360","rewiringEvent","2024-07-03T02:50:23:648Z","nid","6679e266222a09be1780bbd5"
"107361","rewiringEvent","2024-07-03T02:50:24:802Z","round","7"
"107361","rewiringEvent","2024-07-03T02:50:24:802Z","action","doNotBreakConnection"
"107361","rewiringEvent","2024-07-03T02:50:24:802Z","pid","6684a4bbd7b5bb9d346aa19d"
"107361","rewiringEvent","2024-07-03T02:50:24:802Z","nid","6679e266222a09be1780bbd5"
"107362","rewiringEvent","2024-07-03T02:50:26:097Z","round","7"
"107362","rewiringEvent","2024-07-03T02:50:26:097Z","action","doNotBreakConnection"
"107362","rewiringEvent","2024-07-03T02:50:26:097Z","pid","64f5310599f755fea3f590d1"
"107362","rewiringEvent","2024-07-03T02:50:26:097Z","nid","6679e266222a09be1780bbd5"
"107363","rewiringEvent","2024-07-03T02:50:29:299Z","round","7"
"107363","rewiringEvent","2024-07-03T02:50:29:299Z","action","doNotBreakConnection"
"107363","rewiringEvent","2024-07-03T02:50:29:299Z","pid","6387f855e7b15e0cb89d96ba"
"107363","rewiringEvent","2024-07-03T02:50:29:299Z","nid","6684af604cc5dc0ac0f67f7e"
"107364","rewiringEvent","2024-07-03T02:50:30:588Z","round","7"
"107364","rewiringEvent","2024-07-03T02:50:30:588Z","action","doNotBreakConnection"
"107364","rewiringEvent","2024-07-03T02:50:30:588Z","pid","6387f855e7b15e0cb89d96ba"
"107364","rewiringEvent","2024-07-03T02:50:30:588Z","nid","6679e266222a09be1780bbd5"
"107365","RewiringResultsStart","2024-07-03T02:50:31:589Z","startStep","RewiringResults"
"107366","reportIsolation","2024-07-03T02:50:35:827Z","pid","6387f855e7b15e0cb89d96ba"
"107366","reportIsolation","2024-07-03T02:50:35:827Z","step","rewiringResults"
"107366","reportIsolation","2024-07-03T02:50:35:827Z","round","7"
"107366","reportIsolation","2024-07-03T02:50:35:827Z","isolation","strongly_disagree"
"107367","reportIsolation","2024-07-03T02:50:36:170Z","pid","64f5310599f755fea3f590d1"
"107367","reportIsolation","2024-07-03T02:50:36:170Z","step","rewiringResults"
"107367","reportIsolation","2024-07-03T02:50:36:170Z","round","7"
"107367","reportIsolation","2024-07-03T02:50:36:170Z","isolation","disagree"
"107368","reportIsolation","2024-07-03T02:50:36:319Z","round","7"
"107368","reportIsolation","2024-07-03T02:50:36:319Z","isolation","strongly_disagree"
"107368","reportIsolation","2024-07-03T02:50:36:319Z","pid","651c13aa439ec71e9de1ef6d"
"107368","reportIsolation","2024-07-03T02:50:36:319Z","step","rewiringResults"
"107369","reportIsolation","2024-07-03T02:50:36:684Z","pid","6684aef8fc3c4407fdd7e386"
"107369","reportIsolation","2024-07-03T02:50:36:684Z","step","rewiringResults"
"107369","reportIsolation","2024-07-03T02:50:36:684Z","round","7"
"107369","reportIsolation","2024-07-03T02:50:36:684Z","isolation","strongly_disagree"
"107370","reportIsolation","2024-07-03T02:50:37:962Z","pid","667c04fe06667e51f48b145e"
"107370","reportIsolation","2024-07-03T02:50:37:962Z","step","rewiringResults"
"107370","reportIsolation","2024-07-03T02:50:37:962Z","round","7"
"107370","reportIsolation","2024-07-03T02:50:37:962Z","isolation","strongly_disagree"
"107371","reportIsolation","2024-07-03T02:50:40:122Z","pid","6684af604cc5dc0ac0f67f7e"
"107371","reportIsolation","2024-07-03T02:50:40:122Z","step","rewiringResults"
"107371","reportIsolation","2024-07-03T02:50:40:122Z","round","7"
"107371","reportIsolation","2024-07-03T02:50:40:122Z","isolation","disagree"
"107372","reportIsolation","2024-07-03T02:50:40:179Z","pid","667c11ee9339ce7c1992f11c"
"107372","reportIsolation","2024-07-03T02:50:40:179Z","step","rewiringResults"
"107372","reportIsolation","2024-07-03T02:50:40:179Z","round","7"
"107372","reportIsolation","2024-07-03T02:50:40:179Z","isolation","strongly_disagree"
"107373","reportIsolation","2024-07-03T02:50:41:778Z","pid","66843b9548133a5de1eadb63"
"107373","reportIsolation","2024-07-03T02:50:41:778Z","step","rewiringResults"
"107373","reportIsolation","2024-07-03T02:50:41:778Z","round","7"
"107373","reportIsolation","2024-07-03T02:50:41:778Z","isolation","disagree"
"107374","reportIsolation","2024-07-03T02:50:43:101Z","pid","6684a4bbd7b5bb9d346aa19d"
"107374","reportIsolation","2024-07-03T02:50:43:101Z","step","rewiringResults"
"107374","reportIsolation","2024-07-03T02:50:43:101Z","round","7"
"107374","reportIsolation","2024-07-03T02:50:43:101Z","isolation","strongly_disagree"
"107375","reportIsolation","2024-07-03T02:50:43:418Z","pid","6679e266222a09be1780bbd5"
"107375","reportIsolation","2024-07-03T02:50:43:418Z","step","rewiringResults"
"107375","reportIsolation","2024-07-03T02:50:43:418Z","round","7"
"107375","reportIsolation","2024-07-03T02:50:43:418Z","isolation","disagree"
"107376","reportIsolation","2024-07-03T02:50:48:089Z","pid","60d28e4b28fe97cc56f657d0"
"107376","reportIsolation","2024-07-03T02:50:48:089Z","step","rewiringResults"
"107376","reportIsolation","2024-07-03T02:50:48:089Z","round","7"
"107376","reportIsolation","2024-07-03T02:50:48:089Z","isolation","strongly_disagree"
"107377","CooperationStart","2024-07-03T02:50:49:104Z","startStep","Cooperation"
"107378","StartMakingChoices","2024-07-03T02:50:50:751Z","round","8"
"107378","StartMakingChoices","2024-07-03T02:50:50:751Z","pid","651c13aa439ec71e9de1ef6d"
"107379","StartMakingChoices","2024-07-03T02:50:51:648Z","round","8"
"107379","StartMakingChoices","2024-07-03T02:50:51:648Z","pid","667c04fe06667e51f48b145e"
"107380","cooperationEvent","2024-07-03T02:50:52:000Z","round","8"
"107380","cooperationEvent","2024-07-03T02:50:52:000Z","action","cooperate"
"107380","cooperationEvent","2024-07-03T02:50:52:000Z","pid","651c13aa439ec71e9de1ef6d"
"107393","StartMakingChoices","2024-07-03T02:50:52:655Z","round","8"
"107393","StartMakingChoices","2024-07-03T02:50:52:655Z","pid","667c11ee9339ce7c1992f11c"
"107394","StartMakingChoices","2024-07-03T02:50:52:733Z","round","8"
"107394","StartMakingChoices","2024-07-03T02:50:52:733Z","pid","6684a4bbd7b5bb9d346aa19d"
"107395","cooperationEvent","2024-07-03T02:50:53:126Z","round","8"
"107395","cooperationEvent","2024-07-03T02:50:53:126Z","action","cooperate"
"107395","cooperationEvent","2024-07-03T02:50:53:126Z","pid","667c04fe06667e51f48b145e"
"107396","StartMakingChoices","2024-07-03T02:50:53:258Z","round","8"
"107396","StartMakingChoices","2024-07-03T02:50:53:258Z","pid","60d28e4b28fe97cc56f657d0"
"107397","StartMakingChoices","2024-07-03T02:50:53:617Z","round","8"
"107397","StartMakingChoices","2024-07-03T02:50:53:617Z","pid","6387f855e7b15e0cb89d96ba"
"107398","StartMakingChoices","2024-07-03T02:50:53:896Z","round","8"
"107398","StartMakingChoices","2024-07-03T02:50:53:896Z","pid","6679e266222a09be1780bbd5"
"107399","cooperationEvent","2024-07-03T02:50:54:627Z","action","cooperate"
"107399","cooperationEvent","2024-07-03T02:50:54:627Z","pid","6679e266222a09be1780bbd5"
"107399","cooperationEvent","2024-07-03T02:50:54:627Z","round","8"
"107400","cooperationEvent","2024-07-03T02:50:55:406Z","round","8"
"107400","cooperationEvent","2024-07-03T02:50:55:406Z","action","cooperate"
"107400","cooperationEvent","2024-07-03T02:50:55:406Z","pid","6387f855e7b15e0cb89d96ba"
"107381","StartMakingChoices","2024-07-03T02:50:55:479Z","round","8"
"107381","StartMakingChoices","2024-07-03T02:50:55:479Z","pid","6684aef8fc3c4407fdd7e386"
"107382","cooperationEvent","2024-07-03T02:50:55:732Z","round","8"
"107382","cooperationEvent","2024-07-03T02:50:55:732Z","action","cooperate"
"107382","cooperationEvent","2024-07-03T02:50:55:732Z","pid","6684a4bbd7b5bb9d346aa19d"
"107383","StartMakingChoices","2024-07-03T02:50:56:232Z","round","8"
"107383","StartMakingChoices","2024-07-03T02:50:56:232Z","pid","6684af604cc5dc0ac0f67f7e"
"107384","StartMakingChoices","2024-07-03T02:50:56:733Z","round","8"
"107384","StartMakingChoices","2024-07-03T02:50:56:733Z","pid","64f5310599f755fea3f590d1"
"107385","cooperationEvent","2024-07-03T02:50:56:989Z","round","8"
"107385","cooperationEvent","2024-07-03T02:50:56:989Z","action","cooperate"
"107385","cooperationEvent","2024-07-03T02:50:56:989Z","pid","667c11ee9339ce7c1992f11c"
"107386","cooperationEvent","2024-07-03T02:50:57:317Z","round","8"
"107386","cooperationEvent","2024-07-03T02:50:57:317Z","action","cooperate"
"107386","cooperationEvent","2024-07-03T02:50:57:317Z","pid","6684aef8fc3c4407fdd7e386"
"107387","cooperationEvent","2024-07-03T02:50:59:305Z","round","8"
"107387","cooperationEvent","2024-07-03T02:50:59:305Z","action","cooperate"
"107387","cooperationEvent","2024-07-03T02:50:59:305Z","pid","6684af604cc5dc0ac0f67f7e"
"107388","cooperationEvent","2024-07-03T02:50:59:648Z","round","8"
"107388","cooperationEvent","2024-07-03T02:50:59:648Z","action","cooperate"
"107388","cooperationEvent","2024-07-03T02:50:59:648Z","pid","60d28e4b28fe97cc56f657d0"
"107389","cooperationEvent","2024-07-03T02:51:00:444Z","round","8"
"107389","cooperationEvent","2024-07-03T02:51:00:444Z","action","cooperate"
"107389","cooperationEvent","2024-07-03T02:51:00:444Z","pid","64f5310599f755fea3f590d1"
"107390","StartMakingChoices","2024-07-03T02:51:18:294Z","round","8"
"107390","StartMakingChoices","2024-07-03T02:51:18:294Z","pid","66843b9548133a5de1eadb63"
"107391","cooperationEvent","2024-07-03T02:51:20:192Z","round","8"
