"id","event","event_date","data_name","data_value"
"172188","rewiringEvent","2024-07-28T01:43:33:666Z","action","doNotBreakConnection"
"172188","rewiringEvent","2024-07-28T01:43:33:666Z","pid","614a2413919a258617032931"
"172188","rewiringEvent","2024-07-28T01:43:33:666Z","nid","66711748df7a126135a2767d"
"172189","rewiringEvent","2024-07-28T01:43:35:189Z","round","6"
"172189","rewiringEvent","2024-07-28T01:43:35:189Z","action","makeConnection"
"172189","rewiringEvent","2024-07-28T01:43:35:189Z","pid","66711748df7a126135a2767d"
"172189","rewiringEvent","2024-07-28T01:43:35:189Z","nid","66a51057a123a32824a9a9e0"
"172190","rewiringEvent","2024-07-28T01:43:36:142Z","action","doNotMakeConnection"
"172190","rewiringEvent","2024-07-28T01:43:36:142Z","pid","5f4c86e663c40a89e84fe15c"
"172190","rewiringEvent","2024-07-28T01:43:36:142Z","nid","64a95e86c11ea7dfeae15a42"
"172190","rewiringEvent","2024-07-28T01:43:36:142Z","round","6"
"172191","rewiringEvent","2024-07-28T01:43:36:787Z","round","6"
"172191","rewiringEvent","2024-07-28T01:43:36:787Z","action","makeConnection"
"172191","rewiringEvent","2024-07-28T01:43:36:787Z","pid","614a2413919a258617032931"
"172191","rewiringEvent","2024-07-28T01:43:36:787Z","nid","66a4ecb7d8c61f84e9f45182"
"172192","rewiringEvent","2024-07-28T01:43:37:121Z","round","6"
"172192","rewiringEvent","2024-07-28T01:43:37:121Z","action","makeConnection"
"172192","rewiringEvent","2024-07-28T01:43:37:121Z","pid","66a41543adadffb17baf40b8"
"172192","rewiringEvent","2024-07-28T01:43:37:121Z","nid","608c08b442036ab091bbba75"
"172201","rewiringEvent","2024-07-28T01:43:39:078Z","round","6"
"172201","rewiringEvent","2024-07-28T01:43:39:078Z","action","makeConnection"
"172201","rewiringEvent","2024-07-28T01:43:39:078Z","pid","5f4c86e663c40a89e84fe15c"
"172201","rewiringEvent","2024-07-28T01:43:39:078Z","nid","66a41543adadffb17baf40b8"
"172202","rewiringEvent","2024-07-28T01:43:43:263Z","round","6"
"172202","rewiringEvent","2024-07-28T01:43:43:263Z","action","makeConnection"
"172202","rewiringEvent","2024-07-28T01:43:43:263Z","pid","66a49ed605a520fb0521b333"
"172202","rewiringEvent","2024-07-28T01:43:43:263Z","nid","66711748df7a126135a2767d"
"172203","rewiringEvent","2024-07-28T01:43:45:929Z","round","6"
"172203","rewiringEvent","2024-07-28T01:43:45:929Z","action","makeConnection"
"172203","rewiringEvent","2024-07-28T01:43:45:929Z","pid","608c08b442036ab091bbba75"
"172203","rewiringEvent","2024-07-28T01:43:45:929Z","nid","66a41543adadffb17baf40b8"
"172204","rewiringEvent","2024-07-28T01:43:46:654Z","round","6"
"172204","rewiringEvent","2024-07-28T01:43:46:654Z","action","makeConnection"
"172204","rewiringEvent","2024-07-28T01:43:46:654Z","pid","66a41543adadffb17baf40b8"
"172204","rewiringEvent","2024-07-28T01:43:46:654Z","nid","5f4c86e663c40a89e84fe15c"
"172205","RewiringResultsStart","2024-07-28T01:43:47:656Z","startStep","RewiringResults"
"172206","reportIsolation","2024-07-28T01:43:51:286Z","pid","6654c25811e68a26d741058c"
"172206","reportIsolation","2024-07-28T01:43:51:286Z","step","rewiringResults"
"172206","reportIsolation","2024-07-28T01:43:51:286Z","round","6"
"172206","reportIsolation","2024-07-28T01:43:51:286Z","isolation","strongly_disagree"
"172207","reportIsolation","2024-07-28T01:43:51:515Z","pid","656013477ede6fae3cc2728b"
"172207","reportIsolation","2024-07-28T01:43:51:515Z","step","rewiringResults"
"172207","reportIsolation","2024-07-28T01:43:51:515Z","round","6"
"172207","reportIsolation","2024-07-28T01:43:51:515Z","isolation","strongly_disagree"
"172208","reportIsolation","2024-07-28T01:43:52:437Z","pid","66a4fe109c980baf9a2b98ff"
"172208","reportIsolation","2024-07-28T01:43:52:437Z","step","rewiringResults"
"172208","reportIsolation","2024-07-28T01:43:52:437Z","round","6"
"172208","reportIsolation","2024-07-28T01:43:52:437Z","isolation","disagree"
"172209","reportIsolation","2024-07-28T01:43:52:845Z","pid","66a4ecb7d8c61f84e9f45182"
"172209","reportIsolation","2024-07-28T01:43:52:845Z","step","rewiringResults"
"172209","reportIsolation","2024-07-28T01:43:52:845Z","round","6"
"172209","reportIsolation","2024-07-28T01:43:52:845Z","isolation","strongly_disagree"
"172210","reportIsolation","2024-07-28T01:43:53:082Z","pid","663708a092b2fa9e4e84101a"
"172210","reportIsolation","2024-07-28T01:43:53:082Z","step","rewiringResults"
"172210","reportIsolation","2024-07-28T01:43:53:082Z","round","6"
"172210","reportIsolation","2024-07-28T01:43:53:082Z","isolation","strongly_disagree"
"172211","reportIsolation","2024-07-28T01:43:53:985Z","pid","66711748df7a126135a2767d"
"172211","reportIsolation","2024-07-28T01:43:53:985Z","step","rewiringResults"
"172211","reportIsolation","2024-07-28T01:43:53:985Z","round","6"
"172211","reportIsolation","2024-07-28T01:43:53:985Z","isolation","strongly_disagree"
"172212","reportIsolation","2024-07-28T01:43:55:057Z","pid","5f4c86e663c40a89e84fe15c"
"172212","reportIsolation","2024-07-28T01:43:55:057Z","step","rewiringResults"
"172212","reportIsolation","2024-07-28T01:43:55:057Z","round","6"
"172212","reportIsolation","2024-07-28T01:43:55:057Z","isolation","strongly_disagree"
"172213","reportIsolation","2024-07-28T01:43:55:396Z","pid","614a2413919a258617032931"
"172213","reportIsolation","2024-07-28T01:43:55:396Z","step","rewiringResults"
"172213","reportIsolation","2024-07-28T01:43:55:396Z","round","6"
"172213","reportIsolation","2024-07-28T01:43:55:396Z","isolation","strongly_disagree"
"172214","reportIsolation","2024-07-28T01:43:56:817Z","pid","64a95e86c11ea7dfeae15a42"
"172214","reportIsolation","2024-07-28T01:43:56:817Z","step","rewiringResults"
"172214","reportIsolation","2024-07-28T01:43:56:817Z","round","6"
"172214","reportIsolation","2024-07-28T01:43:56:817Z","isolation","agree"
"172215","reportIsolation","2024-07-28T01:43:58:546Z","pid","5ff6018a3c7779128c583557"
"172215","reportIsolation","2024-07-28T01:43:58:546Z","step","rewiringResults"
"172215","reportIsolation","2024-07-28T01:43:58:546Z","round","6"
"172215","reportIsolation","2024-07-28T01:43:58:546Z","isolation","strongly_disagree"
"172216","reportIsolation","2024-07-28T01:44:01:390Z","pid","66a41543adadffb17baf40b8"
"172216","reportIsolation","2024-07-28T01:44:01:390Z","step","rewiringResults"
"172216","reportIsolation","2024-07-28T01:44:01:390Z","round","6"
"172216","reportIsolation","2024-07-28T01:44:01:390Z","isolation","strongly_disagree"
"172217","reportIsolation","2024-07-28T01:44:04:545Z","pid","66a49ed605a520fb0521b333"
"172217","reportIsolation","2024-07-28T01:44:04:545Z","step","rewiringResults"
"172217","reportIsolation","2024-07-28T01:44:04:545Z","round","6"
"172217","reportIsolation","2024-07-28T01:44:04:545Z","isolation","disagree"
"172218","reportIsolation","2024-07-28T01:44:04:654Z","pid","66a51057a123a32824a9a9e0"
"172218","reportIsolation","2024-07-28T01:44:04:654Z","step","rewiringResults"
"172218","reportIsolation","2024-07-28T01:44:04:654Z","round","6"
"172218","reportIsolation","2024-07-28T01:44:04:654Z","isolation","strongly_disagree"
"172219","reportIsolation","2024-07-28T01:44:09:908Z","pid","608c08b442036ab091bbba75"
"172219","reportIsolation","2024-07-28T01:44:09:908Z","step","rewiringResults"
"172219","reportIsolation","2024-07-28T01:44:09:908Z","round","6"
"172219","reportIsolation","2024-07-28T01:44:09:908Z","isolation","strongly_disagree"
"172220","CooperationStart","2024-07-28T01:44:10:929Z","startStep","Cooperation"
"172225","StartMakingChoices","2024-07-28T01:44:12:025Z","round","7"
"172225","StartMakingChoices","2024-07-28T01:44:12:025Z","pid","6654c25811e68a26d741058c"
"172226","StartMakingChoices","2024-07-28T01:44:12:345Z","round","7"
"172226","StartMakingChoices","2024-07-28T01:44:12:345Z","pid","66a4ecb7d8c61f84e9f45182"
"172227","StartMakingChoices","2024-07-28T01:44:12:467Z","round","7"
"172227","StartMakingChoices","2024-07-28T01:44:12:467Z","pid","656013477ede6fae3cc2728b"
"172228","StartMakingChoices","2024-07-28T01:44:12:577Z","round","7"
"172228","StartMakingChoices","2024-07-28T01:44:12:577Z","pid","66711748df7a126135a2767d"
"172229","StartMakingChoices","2024-07-28T01:44:12:620Z","round","7"
"172229","StartMakingChoices","2024-07-28T01:44:12:620Z","pid","614a2413919a258617032931"
"172230","StartMakingChoices","2024-07-28T01:44:13:213Z","round","7"
"172230","StartMakingChoices","2024-07-28T01:44:13:213Z","pid","608c08b442036ab091bbba75"
"172231","cooperationEvent","2024-07-28T01:44:13:354Z","round","7"
"172231","cooperationEvent","2024-07-28T01:44:13:354Z","action","cooperate"
"172231","cooperationEvent","2024-07-28T01:44:13:354Z","pid","6654c25811e68a26d741058c"
"172232","StartMakingChoices","2024-07-28T01:44:13:384Z","round","7"
"172232","StartMakingChoices","2024-07-28T01:44:13:384Z","pid","5ff6018a3c7779128c583557"
"172233","cooperationEvent","2024-07-28T01:44:13:432Z","pid","656013477ede6fae3cc2728b"
"172233","cooperationEvent","2024-07-28T01:44:13:432Z","round","7"
"172233","cooperationEvent","2024-07-28T01:44:13:432Z","action","cooperate"
"172234","StartMakingChoices","2024-07-28T01:44:13:616Z","round","7"
"172234","StartMakingChoices","2024-07-28T01:44:13:616Z","pid","64a95e86c11ea7dfeae15a42"
"172235","StartMakingChoices","2024-07-28T01:44:13:735Z","round","7"
"172235","StartMakingChoices","2024-07-28T01:44:13:735Z","pid","663708a092b2fa9e4e84101a"
"172236","cooperationEvent","2024-07-28T01:44:13:844Z","round","7"
"172236","cooperationEvent","2024-07-28T01:44:13:844Z","action","cooperate"
"172236","cooperationEvent","2024-07-28T01:44:13:844Z","pid","66a4ecb7d8c61f84e9f45182"
"172237","StartMakingChoices","2024-07-28T01:44:13:947Z","round","7"
"172237","StartMakingChoices","2024-07-28T01:44:13:947Z","pid","5f4c86e663c40a89e84fe15c"
"172238","cooperationEvent","2024-07-28T01:44:14:251Z","round","7"
"172238","cooperationEvent","2024-07-28T01:44:14:251Z","action","cooperate"
"172238","cooperationEvent","2024-07-28T01:44:14:251Z","pid","66711748df7a126135a2767d"
"172239","StartMakingChoices","2024-07-28T01:44:14:364Z","round","7"
"172239","StartMakingChoices","2024-07-28T01:44:14:364Z","pid","66a49ed605a520fb0521b333"
"172240","StartMakingChoices","2024-07-28T01:44:14:573Z","round","7"
"172240","StartMakingChoices","2024-07-28T01:44:14:573Z","pid","66a4fe109c980baf9a2b98ff"
"172221","cooperationEvent","2024-07-28T01:44:15:128Z","round","7"
"172221","cooperationEvent","2024-07-28T01:44:15:128Z","action","cooperate"
"172221","cooperationEvent","2024-07-28T01:44:15:128Z","pid","614a2413919a258617032931"
"172222","cooperationEvent","2024-07-28T01:44:15:393Z","round","7"
"172222","cooperationEvent","2024-07-28T01:44:15:393Z","action","cooperate"
"172222","cooperationEvent","2024-07-28T01:44:15:393Z","pid","5ff6018a3c7779128c583557"
"172223","cooperationEvent","2024-07-28T01:44:15:789Z","round","7"
"172223","cooperationEvent","2024-07-28T01:44:15:789Z","action","cooperate"
"172223","cooperationEvent","2024-07-28T01:44:15:789Z","pid","5f4c86e663c40a89e84fe15c"
"172224","cooperationEvent","2024-07-28T01:44:15:823Z","round","7"
"172224","cooperationEvent","2024-07-28T01:44:15:823Z","action","cooperate"
"172224","cooperationEvent","2024-07-28T01:44:15:823Z","pid","663708a092b2fa9e4e84101a"
"172257","cooperationEvent","2024-07-28T01:44:15:970Z","round","7"
"172257","cooperationEvent","2024-07-28T01:44:15:970Z","action","defect"
"172257","cooperationEvent","2024-07-28T01:44:15:970Z","pid","64a95e86c11ea7dfeae15a42"
"172258","cooperationEvent","2024-07-28T01:44:16:106Z","round","7"
"172258","cooperationEvent","2024-07-28T01:44:16:106Z","action","cooperate"
"172258","cooperationEvent","2024-07-28T01:44:16:106Z","pid","608c08b442036ab091bbba75"
"172259","cooperationEvent","2024-07-28T01:44:16:849Z","round","7"
"172259","cooperationEvent","2024-07-28T01:44:16:849Z","action","cooperate"
"172259","cooperationEvent","2024-07-28T01:44:16:849Z","pid","66a4fe109c980baf9a2b98ff"
"172260","StartMakingChoices","2024-07-28T01:44:17:281Z","round","7"
"172260","StartMakingChoices","2024-07-28T01:44:17:281Z","pid","66a41543adadffb17baf40b8"
"172241","cooperationEvent","2024-07-28T01:44:28:816Z","round","7"
"172241","cooperationEvent","2024-07-28T01:44:28:816Z","action","cooperate"
"172241","cooperationEvent","2024-07-28T01:44:28:816Z","pid","66a41543adadffb17baf40b8"
"172242","cooperationEvent","2024-07-28T01:44:31:743Z","round","7"
"172242","cooperationEvent","2024-07-28T01:44:31:743Z","action","defect"
"172242","cooperationEvent","2024-07-28T01:44:31:743Z","pid","66a49ed605a520fb0521b333"
"172243","StartMakingChoices","2024-07-28T01:44:34:908Z","round","7"
"172243","StartMakingChoices","2024-07-28T01:44:34:908Z","pid","66a51057a123a32824a9a9e0"
"172244","cooperationEvent","2024-07-28T01:44:41:164Z","round","7"
"172244","cooperationEvent","2024-07-28T01:44:41:164Z","action","cooperate"
"172244","cooperationEvent","2024-07-28T01:44:41:164Z","pid","66a51057a123a32824a9a9e0"
"172245","Results1Start","2024-07-28T01:44:42:166Z","startStep","Results1"
"172246","Results2Start","2024-07-28T01:44:56:116Z","startStep","Results2"
"172247","currentScore","2024-07-28T01:44:56:118Z","pid","608c08b442036ab091bbba75"
"172247","currentScore","2024-07-28T01:44:56:118Z","round","7"
"172247","currentScore","2024-07-28T01:44:56:118Z","score","2700"
"172248","currentScore","2024-07-28T01:44:56:121Z","pid","66a49ed605a520fb0521b333"
"172248","currentScore","2024-07-28T01:44:56:121Z","round","7"
"172248","currentScore","2024-07-28T01:44:56:121Z","score","3000"
"172249","currentScore","2024-07-28T01:44:56:125Z","pid","66a4fe109c980baf9a2b98ff"
"172249","currentScore","2024-07-28T01:44:56:125Z","round","7"
"172249","currentScore","2024-07-28T01:44:56:125Z","score","2200"
"172250","currentScore","2024-07-28T01:44:56:128Z","pid","66711748df7a126135a2767d"
"172250","currentScore","2024-07-28T01:44:56:128Z","round","7"
"172250","currentScore","2024-07-28T01:44:56:128Z","score","1850"
"172251","currentScore","2024-07-28T01:44:56:130Z","pid","6654c25811e68a26d741058c"
"172251","currentScore","2024-07-28T01:44:56:130Z","round","7"
"172251","currentScore","2024-07-28T01:44:56:130Z","score","2100"
"172252","currentScore","2024-07-28T01:44:56:133Z","pid","656013477ede6fae3cc2728b"
"172252","currentScore","2024-07-28T01:44:56:133Z","round","7"
"172252","currentScore","2024-07-28T01:44:56:133Z","score","2250"
"172253","currentScore","2024-07-28T01:44:56:136Z","pid","66a4ecb7d8c61f84e9f45182"
"172253","currentScore","2024-07-28T01:44:56:136Z","round","7"
"172253","currentScore","2024-07-28T01:44:56:136Z","score","2200"
"172254","currentScore","2024-07-28T01:44:56:139Z","pid","64a95e86c11ea7dfeae15a42"
"172254","currentScore","2024-07-28T01:44:56:139Z","round","7"
"172254","currentScore","2024-07-28T01:44:56:139Z","score","3200"
"172255","currentScore","2024-07-28T01:44:56:141Z","pid","5f4c86e663c40a89e84fe15c"
"172255","currentScore","2024-07-28T01:44:56:141Z","round","7"
"172255","currentScore","2024-07-28T01:44:56:141Z","score","2300"
"172256","currentScore","2024-07-28T01:44:56:145Z","pid","66a51057a123a32824a9a9e0"
"172256","currentScore","2024-07-28T01:44:56:145Z","round","7"
"172256","currentScore","2024-07-28T01:44:56:145Z","score","3150"
"172261","currentScore","2024-07-28T01:44:56:148Z","pid","66a41543adadffb17baf40b8"
"172261","currentScore","2024-07-28T01:44:56:148Z","round","7"
"172261","currentScore","2024-07-28T01:44:56:148Z","score","1700"
"172262","currentScore","2024-07-28T01:44:56:150Z","pid","663708a092b2fa9e4e84101a"
"172262","currentScore","2024-07-28T01:44:56:150Z","round","7"
"172262","currentScore","2024-07-28T01:44:56:150Z","score","2650"
"172263","currentScore","2024-07-28T01:44:56:153Z","pid","5ff6018a3c7779128c583557"
"172263","currentScore","2024-07-28T01:44:56:153Z","round","7"
"172263","currentScore","2024-07-28T01:44:56:153Z","score","2200"
"172264","currentScore","2024-07-28T01:44:56:156Z","pid","614a2413919a258617032931"
"172264","currentScore","2024-07-28T01:44:56:156Z","round","7"
"172264","currentScore","2024-07-28T01:44:56:156Z","score","2400"
"172265","RewiringStart","2024-07-28T01:45:13:353Z","startStep","Rewiring"
"172266","rewiringEvent","2024-07-28T01:45:15:146Z","round","7"
"172266","rewiringEvent","2024-07-28T01:45:15:146Z","action","makeConnection"
"172266","rewiringEvent","2024-07-28T01:45:15:146Z","pid","66a4fe109c980baf9a2b98ff"
"172266","rewiringEvent","2024-07-28T01:45:15:146Z","nid","66a49ed605a520fb0521b333"
"172267","rewiringEvent","2024-07-28T01:45:15:658Z","round","7"
"172267","rewiringEvent","2024-07-28T01:45:15:658Z","action","makeConnection"
"172267","rewiringEvent","2024-07-28T01:45:15:658Z","pid","5ff6018a3c7779128c583557"
"172267","rewiringEvent","2024-07-28T01:45:15:658Z","nid","66a41543adadffb17baf40b8"
"172268","rewiringEvent","2024-07-28T01:45:15:873Z","round","7"
"172268","rewiringEvent","2024-07-28T01:45:15:873Z","action","doNotBreakConnection"
"172268","rewiringEvent","2024-07-28T01:45:15:873Z","pid","6654c25811e68a26d741058c"
"172268","rewiringEvent","2024-07-28T01:45:15:873Z","nid","608c08b442036ab091bbba75"
"172269","rewiringEvent","2024-07-28T01:45:16:497Z","round","7"
"172269","rewiringEvent","2024-07-28T01:45:16:497Z","action","breakConnection"
"172269","rewiringEvent","2024-07-28T01:45:16:497Z","pid","66a4fe109c980baf9a2b98ff"
"172269","rewiringEvent","2024-07-28T01:45:16:497Z","nid","5ff6018a3c7779128c583557"
"172270","rewiringEvent","2024-07-28T01:45:16:526Z","round","7"
"172270","rewiringEvent","2024-07-28T01:45:16:526Z","action","doNotBreakConnection"
"172270","rewiringEvent","2024-07-28T01:45:16:526Z","pid","656013477ede6fae3cc2728b"
"172270","rewiringEvent","2024-07-28T01:45:16:526Z","nid","66a4ecb7d8c61f84e9f45182"
"172271","rewiringEvent","2024-07-28T01:45:16:736Z","round","7"
"172271","rewiringEvent","2024-07-28T01:45:16:736Z","action","doNotBreakConnection"
"172271","rewiringEvent","2024-07-28T01:45:16:736Z","pid","66a4ecb7d8c61f84e9f45182"
"172271","rewiringEvent","2024-07-28T01:45:16:736Z","nid","608c08b442036ab091bbba75"
"172272","rewiringEvent","2024-07-28T01:45:17:076Z","round","7"
"172272","rewiringEvent","2024-07-28T01:45:17:076Z","action","doNotBreakConnection"
"172272","rewiringEvent","2024-07-28T01:45:17:076Z","pid","6654c25811e68a26d741058c"
"172272","rewiringEvent","2024-07-28T01:45:17:076Z","nid","656013477ede6fae3cc2728b"
"172273","rewiringEvent","2024-07-28T01:45:17:181Z","round","7"
"172273","rewiringEvent","2024-07-28T01:45:17:181Z","action","doNotBreakConnection"
"172273","rewiringEvent","2024-07-28T01:45:17:181Z","pid","608c08b442036ab091bbba75"
"172273","rewiringEvent","2024-07-28T01:45:17:181Z","nid","66a41543adadffb17baf40b8"
