"id","event","event_date","data_name","data_value"
"197610","currentScore","2024-08-06T03:01:17:814Z","pid","66699fb6c445834548a9b958"
"197610","currentScore","2024-08-06T03:01:17:814Z","round","4"
"197610","currentScore","2024-08-06T03:01:17:814Z","score","1050"
"197611","currentScore","2024-08-06T03:01:17:816Z","pid","6643bd1dca5159b0259a3787"
"197611","currentScore","2024-08-06T03:01:17:816Z","round","4"
"197611","currentScore","2024-08-06T03:01:17:816Z","score","1300"
"197612","currentScore","2024-08-06T03:01:17:818Z","pid","66854f9f1efa16a80c87a401"
"197612","currentScore","2024-08-06T03:01:17:818Z","round","4"
"197612","currentScore","2024-08-06T03:01:17:818Z","score","750"
"197613","currentScore","2024-08-06T03:01:17:820Z","score","350"
"197613","currentScore","2024-08-06T03:01:17:820Z","pid","5e6b747a58ca6e122f8bb63f"
"197613","currentScore","2024-08-06T03:01:17:820Z","round","4"
"197614","currentScore","2024-08-06T03:01:17:822Z","pid","605563e772e44013a0772597"
"197614","currentScore","2024-08-06T03:01:17:822Z","round","4"
"197614","currentScore","2024-08-06T03:01:17:822Z","score","750"
"197615","currentScore","2024-08-06T03:01:17:824Z","pid","613e9c495a04cf491311066a"
"197615","currentScore","2024-08-06T03:01:17:824Z","round","4"
"197615","currentScore","2024-08-06T03:01:17:824Z","score","650"
"197616","currentScore","2024-08-06T03:01:17:826Z","pid","66b015e0cba6741842e90afe"
"197616","currentScore","2024-08-06T03:01:17:826Z","round","4"
"197616","currentScore","2024-08-06T03:01:17:826Z","score","600"
"197617","currentScore","2024-08-06T03:01:17:827Z","pid","65835fcd0b565132eb27fdae"
"197617","currentScore","2024-08-06T03:01:17:827Z","round","4"
"197617","currentScore","2024-08-06T03:01:17:827Z","score","2000"
"197618","RewiringStart","2024-08-06T03:01:31:869Z","startStep","Rewiring"
"197619","rewiringEvent","2024-08-06T03:01:34:374Z","round","4"
"197619","rewiringEvent","2024-08-06T03:01:34:374Z","action","makeConnection"
"197619","rewiringEvent","2024-08-06T03:01:34:374Z","pid","6643bd1dca5159b0259a3787"
"197619","rewiringEvent","2024-08-06T03:01:34:374Z","nid","663b9e1bad2328fe48a38956"
"197620","rewiringEvent","2024-08-06T03:01:34:824Z","round","4"
"197620","rewiringEvent","2024-08-06T03:01:34:824Z","action","makeConnection"
"197620","rewiringEvent","2024-08-06T03:01:34:824Z","pid","65835fcd0b565132eb27fdae"
"197620","rewiringEvent","2024-08-06T03:01:34:824Z","nid","66ab89b34f0525b16b74e5aa"
"197633","rewiringEvent","2024-08-06T03:01:35:689Z","round","4"
"197633","rewiringEvent","2024-08-06T03:01:35:689Z","action","makeConnection"
"197633","rewiringEvent","2024-08-06T03:01:35:689Z","pid","66854f9f1efa16a80c87a401"
"197633","rewiringEvent","2024-08-06T03:01:35:689Z","nid","663b9e1bad2328fe48a38956"
"197634","rewiringEvent","2024-08-06T03:01:37:978Z","round","4"
"197634","rewiringEvent","2024-08-06T03:01:37:978Z","action","breakConnection"
"197634","rewiringEvent","2024-08-06T03:01:37:978Z","pid","5e6b747a58ca6e122f8bb63f"
"197634","rewiringEvent","2024-08-06T03:01:37:978Z","nid","66ab89b34f0525b16b74e5aa"
"197635","rewiringEvent","2024-08-06T03:01:38:060Z","round","4"
"197635","rewiringEvent","2024-08-06T03:01:38:060Z","action","makeConnection"
"197635","rewiringEvent","2024-08-06T03:01:38:060Z","pid","605563e772e44013a0772597"
"197635","rewiringEvent","2024-08-06T03:01:38:060Z","nid","66854f9f1efa16a80c87a401"
"197636","rewiringEvent","2024-08-06T03:01:38:121Z","round","4"
"197636","rewiringEvent","2024-08-06T03:01:38:121Z","action","breakConnection"
"197636","rewiringEvent","2024-08-06T03:01:38:121Z","pid","613e9c495a04cf491311066a"
"197636","rewiringEvent","2024-08-06T03:01:38:121Z","nid","66ab89b34f0525b16b74e5aa"
"197637","rewiringEvent","2024-08-06T03:01:38:241Z","round","4"
"197637","rewiringEvent","2024-08-06T03:01:38:241Z","action","doNotBreakConnection"
"197637","rewiringEvent","2024-08-06T03:01:38:241Z","pid","66854f9f1efa16a80c87a401"
"197637","rewiringEvent","2024-08-06T03:01:38:241Z","nid","66ab89b34f0525b16b74e5aa"
"197638","rewiringEvent","2024-08-06T03:01:39:053Z","round","4"
"197638","rewiringEvent","2024-08-06T03:01:39:053Z","action","doNotBreakConnection"
"197638","rewiringEvent","2024-08-06T03:01:39:053Z","pid","66ab89b34f0525b16b74e5aa"
"197638","rewiringEvent","2024-08-06T03:01:39:053Z","nid","66699fb6c445834548a9b958"
"197639","rewiringEvent","2024-08-06T03:01:39:596Z","round","4"
"197639","rewiringEvent","2024-08-06T03:01:39:596Z","action","makeConnection"
"197639","rewiringEvent","2024-08-06T03:01:39:596Z","pid","605563e772e44013a0772597"
"197639","rewiringEvent","2024-08-06T03:01:39:596Z","nid","66b015e0cba6741842e90afe"
"197640","rewiringEvent","2024-08-06T03:01:40:449Z","round","4"
"197640","rewiringEvent","2024-08-06T03:01:40:449Z","action","doNotMakeConnection"
"197640","rewiringEvent","2024-08-06T03:01:40:449Z","pid","66854f9f1efa16a80c87a401"
"197640","rewiringEvent","2024-08-06T03:01:40:449Z","nid","5e6b747a58ca6e122f8bb63f"
"197621","rewiringEvent","2024-08-06T03:01:40:868Z","pid","66b015e0cba6741842e90afe"
"197621","rewiringEvent","2024-08-06T03:01:40:868Z","nid","5e6b747a58ca6e122f8bb63f"
"197621","rewiringEvent","2024-08-06T03:01:40:868Z","round","4"
"197621","rewiringEvent","2024-08-06T03:01:40:868Z","action","makeConnection"
"197622","rewiringEvent","2024-08-06T03:01:41:771Z","round","4"
"197622","rewiringEvent","2024-08-06T03:01:41:771Z","action","doNotMakeConnection"
"197622","rewiringEvent","2024-08-06T03:01:41:771Z","pid","5e6b747a58ca6e122f8bb63f"
"197622","rewiringEvent","2024-08-06T03:01:41:771Z","nid","6643bd1dca5159b0259a3787"
"197623","rewiringEvent","2024-08-06T03:01:42:147Z","round","4"
"197623","rewiringEvent","2024-08-06T03:01:42:147Z","action","doNotMakeConnection"
"197623","rewiringEvent","2024-08-06T03:01:42:147Z","pid","66854f9f1efa16a80c87a401"
"197623","rewiringEvent","2024-08-06T03:01:42:147Z","nid","605563e772e44013a0772597"
"197624","rewiringEvent","2024-08-06T03:01:42:198Z","round","4"
"197624","rewiringEvent","2024-08-06T03:01:42:198Z","action","makeConnection"
"197624","rewiringEvent","2024-08-06T03:01:42:198Z","pid","6643bd1dca5159b0259a3787"
"197624","rewiringEvent","2024-08-06T03:01:42:198Z","nid","5e6b747a58ca6e122f8bb63f"
"197625","rewiringEvent","2024-08-06T03:01:42:628Z","round","4"
"197625","rewiringEvent","2024-08-06T03:01:42:628Z","action","doNotBreakConnection"
"197625","rewiringEvent","2024-08-06T03:01:42:628Z","pid","663b9e1bad2328fe48a38956"
"197625","rewiringEvent","2024-08-06T03:01:42:628Z","nid","66ab89b34f0525b16b74e5aa"
"197626","rewiringEvent","2024-08-06T03:01:43:189Z","round","4"
"197626","rewiringEvent","2024-08-06T03:01:43:189Z","action","makeConnection"
"197626","rewiringEvent","2024-08-06T03:01:43:189Z","pid","6643bd1dca5159b0259a3787"
"197626","rewiringEvent","2024-08-06T03:01:43:189Z","nid","613e9c495a04cf491311066a"
"197627","rewiringEvent","2024-08-06T03:01:44:464Z","round","4"
"197627","rewiringEvent","2024-08-06T03:01:44:464Z","action","makeConnection"
"197627","rewiringEvent","2024-08-06T03:01:44:464Z","pid","66854f9f1efa16a80c87a401"
"197627","rewiringEvent","2024-08-06T03:01:44:464Z","nid","613e9c495a04cf491311066a"
"197628","rewiringEvent","2024-08-06T03:01:46:287Z","round","4"
"197628","rewiringEvent","2024-08-06T03:01:46:287Z","action","makeConnection"
"197628","rewiringEvent","2024-08-06T03:01:46:287Z","pid","663b9e1bad2328fe48a38956"
"197628","rewiringEvent","2024-08-06T03:01:46:287Z","nid","6643bd1dca5159b0259a3787"
"197629","rewiringEvent","2024-08-06T03:01:46:310Z","round","4"
"197629","rewiringEvent","2024-08-06T03:01:46:310Z","action","doNotBreakConnection"
"197629","rewiringEvent","2024-08-06T03:01:46:310Z","pid","66854f9f1efa16a80c87a401"
"197629","rewiringEvent","2024-08-06T03:01:46:310Z","nid","65835fcd0b565132eb27fdae"
"197630","rewiringEvent","2024-08-06T03:01:47:116Z","round","4"
"197630","rewiringEvent","2024-08-06T03:01:47:116Z","action","doNotMakeConnection"
"197630","rewiringEvent","2024-08-06T03:01:47:116Z","pid","613e9c495a04cf491311066a"
"197630","rewiringEvent","2024-08-06T03:01:47:116Z","nid","6643bd1dca5159b0259a3787"
"197631","rewiringEvent","2024-08-06T03:01:47:901Z","round","4"
"197631","rewiringEvent","2024-08-06T03:01:47:901Z","action","makeConnection"
"197631","rewiringEvent","2024-08-06T03:01:47:901Z","pid","5e6b747a58ca6e122f8bb63f"
"197631","rewiringEvent","2024-08-06T03:01:47:901Z","nid","66854f9f1efa16a80c87a401"
"197632","rewiringEvent","2024-08-06T03:01:48:254Z","round","4"
"197632","rewiringEvent","2024-08-06T03:01:48:254Z","action","doNotMakeConnection"
"197632","rewiringEvent","2024-08-06T03:01:48:254Z","pid","66ab89b34f0525b16b74e5aa"
"197632","rewiringEvent","2024-08-06T03:01:48:254Z","nid","65835fcd0b565132eb27fdae"
"197641","rewiringEvent","2024-08-06T03:01:49:312Z","pid","613e9c495a04cf491311066a"
"197641","rewiringEvent","2024-08-06T03:01:49:312Z","nid","66854f9f1efa16a80c87a401"
"197641","rewiringEvent","2024-08-06T03:01:49:312Z","round","4"
"197641","rewiringEvent","2024-08-06T03:01:49:312Z","action","makeConnection"
"197642","rewiringEvent","2024-08-06T03:01:50:926Z","round","4"
"197642","rewiringEvent","2024-08-06T03:01:50:926Z","action","makeConnection"
"197642","rewiringEvent","2024-08-06T03:01:50:926Z","pid","663b9e1bad2328fe48a38956"
"197642","rewiringEvent","2024-08-06T03:01:50:926Z","nid","66854f9f1efa16a80c87a401"
"197643","rewiringEvent","2024-08-06T03:01:51:038Z","pid","66b015e0cba6741842e90afe"
"197643","rewiringEvent","2024-08-06T03:01:51:038Z","nid","605563e772e44013a0772597"
"197643","rewiringEvent","2024-08-06T03:01:51:038Z","round","4"
"197643","rewiringEvent","2024-08-06T03:01:51:038Z","action","makeConnection"
"197644","rewiringEvent","2024-08-06T03:01:52:039Z","round","4"
"197644","rewiringEvent","2024-08-06T03:01:52:039Z","action","makeConnection"
"197644","rewiringEvent","2024-08-06T03:01:52:039Z","pid","5e6b747a58ca6e122f8bb63f"
"197644","rewiringEvent","2024-08-06T03:01:52:039Z","nid","66b015e0cba6741842e90afe"
"197645","rewiringEvent","2024-08-06T03:01:56:665Z","round","4"
"197645","rewiringEvent","2024-08-06T03:01:56:665Z","action","doNotBreakConnection"
"197645","rewiringEvent","2024-08-06T03:01:56:665Z","pid","663b9e1bad2328fe48a38956"
"197645","rewiringEvent","2024-08-06T03:01:56:665Z","nid","66b015e0cba6741842e90afe"
"197646","rewiringEvent","2024-08-06T03:01:58:869Z","round","4"
"197646","rewiringEvent","2024-08-06T03:01:58:869Z","action","breakConnection"
"197646","rewiringEvent","2024-08-06T03:01:58:869Z","pid","66b015e0cba6741842e90afe"
"197646","rewiringEvent","2024-08-06T03:01:58:869Z","nid","65835fcd0b565132eb27fdae"
"197647","RewiringResultsStart","2024-08-06T03:01:59:870Z","startStep","RewiringResults"
"197648","reportIsolation","2024-08-06T03:02:05:525Z","pid","66854f9f1efa16a80c87a401"
"197648","reportIsolation","2024-08-06T03:02:05:525Z","step","rewiringResults"
"197648","reportIsolation","2024-08-06T03:02:05:525Z","round","4"
"197648","reportIsolation","2024-08-06T03:02:05:525Z","isolation","strongly_disagree"
"197649","reportIsolation","2024-08-06T03:02:06:622Z","pid","6643bd1dca5159b0259a3787"
"197649","reportIsolation","2024-08-06T03:02:06:622Z","step","rewiringResults"
"197649","reportIsolation","2024-08-06T03:02:06:622Z","round","4"
"197649","reportIsolation","2024-08-06T03:02:06:622Z","isolation","strongly_disagree"
"197650","reportIsolation","2024-08-06T03:02:07:404Z","pid","66699fb6c445834548a9b958"
"197650","reportIsolation","2024-08-06T03:02:07:404Z","step","rewiringResults"
"197650","reportIsolation","2024-08-06T03:02:07:404Z","round","4"
"197650","reportIsolation","2024-08-06T03:02:07:404Z","isolation","strongly_disagree"
"197651","reportIsolation","2024-08-06T03:02:08:163Z","pid","605563e772e44013a0772597"
"197651","reportIsolation","2024-08-06T03:02:08:163Z","step","rewiringResults"
"197651","reportIsolation","2024-08-06T03:02:08:163Z","round","4"
"197651","reportIsolation","2024-08-06T03:02:08:163Z","isolation","strongly_disagree"
"197652","reportIsolation","2024-08-06T03:02:08:921Z","pid","65835fcd0b565132eb27fdae"
"197652","reportIsolation","2024-08-06T03:02:08:921Z","step","rewiringResults"
"197652","reportIsolation","2024-08-06T03:02:08:921Z","round","4"
"197652","reportIsolation","2024-08-06T03:02:08:921Z","isolation","disagree"
"197653","reportIsolation","2024-08-06T03:02:09:628Z","pid","613e9c495a04cf491311066a"
"197653","reportIsolation","2024-08-06T03:02:09:628Z","step","rewiringResults"
"197653","reportIsolation","2024-08-06T03:02:09:628Z","round","4"
"197653","reportIsolation","2024-08-06T03:02:09:628Z","isolation","disagree"
"197654","reportIsolation","2024-08-06T03:02:09:734Z","pid","66ab89b34f0525b16b74e5aa"
"197654","reportIsolation","2024-08-06T03:02:09:734Z","step","rewiringResults"
"197654","reportIsolation","2024-08-06T03:02:09:734Z","round","4"
"197654","reportIsolation","2024-08-06T03:02:09:734Z","isolation","strongly_disagree"
"197655","reportIsolation","2024-08-06T03:02:09:798Z","pid","66b015e0cba6741842e90afe"
"197655","reportIsolation","2024-08-06T03:02:09:798Z","step","rewiringResults"
"197655","reportIsolation","2024-08-06T03:02:09:798Z","round","4"
"197655","reportIsolation","2024-08-06T03:02:09:798Z","isolation","strongly_disagree"
"197656","reportIsolation","2024-08-06T03:02:17:825Z","step","rewiringResults"
"197656","reportIsolation","2024-08-06T03:02:17:825Z","round","4"
"197656","reportIsolation","2024-08-06T03:02:17:825Z","isolation","strongly_disagree"
"197656","reportIsolation","2024-08-06T03:02:17:825Z","pid","663b9e1bad2328fe48a38956"
"197657","reportIsolation","2024-08-06T03:02:24:821Z","pid","5e6b747a58ca6e122f8bb63f"
"197657","reportIsolation","2024-08-06T03:02:24:821Z","step","rewiringResults"
"197657","reportIsolation","2024-08-06T03:02:24:821Z","round","4"
"197657","reportIsolation","2024-08-06T03:02:24:821Z","isolation","disagree"
"197658","CooperationStart","2024-08-06T03:02:25:832Z","startStep","Cooperation"
"197659","StartMakingChoices","2024-08-06T03:02:27:527Z","round","5"
"197659","StartMakingChoices","2024-08-06T03:02:27:527Z","pid","5e6b747a58ca6e122f8bb63f"
"197660","StartMakingChoices","2024-08-06T03:02:27:950Z","round","5"
"197660","StartMakingChoices","2024-08-06T03:02:27:950Z","pid","6643bd1dca5159b0259a3787"
"197665","StartMakingChoices","2024-08-06T03:02:28:253Z","round","5"
"197665","StartMakingChoices","2024-08-06T03:02:28:253Z","pid","66b015e0cba6741842e90afe"
"197666","StartMakingChoices","2024-08-06T03:02:28:423Z","round","5"
"197666","StartMakingChoices","2024-08-06T03:02:28:423Z","pid","613e9c495a04cf491311066a"
"197667","StartMakingChoices","2024-08-06T03:02:28:722Z","round","5"
"197667","StartMakingChoices","2024-08-06T03:02:28:722Z","pid","66ab89b34f0525b16b74e5aa"
"197668","cooperationEvent","2024-08-06T03:02:28:893Z","round","5"
"197668","cooperationEvent","2024-08-06T03:02:28:893Z","action","cooperate"
"197668","cooperationEvent","2024-08-06T03:02:28:893Z","pid","5e6b747a58ca6e122f8bb63f"
"197669","StartMakingChoices","2024-08-06T03:02:28:938Z","round","5"
"197669","StartMakingChoices","2024-08-06T03:02:28:938Z","pid","66699fb6c445834548a9b958"
"197670","cooperationEvent","2024-08-06T03:02:29:857Z","round","5"
"197670","cooperationEvent","2024-08-06T03:02:29:857Z","action","defect"
"197670","cooperationEvent","2024-08-06T03:02:29:857Z","pid","6643bd1dca5159b0259a3787"
"197671","StartMakingChoices","2024-08-06T03:02:30:155Z","round","5"
"197671","StartMakingChoices","2024-08-06T03:02:30:155Z","pid","66854f9f1efa16a80c87a401"
"197672","cooperationEvent","2024-08-06T03:02:30:956Z","round","5"
"197672","cooperationEvent","2024-08-06T03:02:30:956Z","action","cooperate"
"197672","cooperationEvent","2024-08-06T03:02:30:956Z","pid","613e9c495a04cf491311066a"
"197673","StartMakingChoices","2024-08-06T03:02:31:083Z","round","5"
"197673","StartMakingChoices","2024-08-06T03:02:31:083Z","pid","65835fcd0b565132eb27fdae"
"197674","StartMakingChoices","2024-08-06T03:02:31:283Z","round","5"
"197674","StartMakingChoices","2024-08-06T03:02:31:283Z","pid","605563e772e44013a0772597"
"197675","cooperationEvent","2024-08-06T03:02:31:814Z","round","5"
"197675","cooperationEvent","2024-08-06T03:02:31:814Z","action","cooperate"
"197675","cooperationEvent","2024-08-06T03:02:31:814Z","pid","66854f9f1efa16a80c87a401"
"197676","cooperationEvent","2024-08-06T03:02:32:286Z","round","5"
"197676","cooperationEvent","2024-08-06T03:02:32:286Z","action","cooperate"
"197676","cooperationEvent","2024-08-06T03:02:32:286Z","pid","66ab89b34f0525b16b74e5aa"
"197677","cooperationEvent","2024-08-06T03:02:33:431Z","round","5"
"197677","cooperationEvent","2024-08-06T03:02:33:431Z","action","cooperate"
"197677","cooperationEvent","2024-08-06T03:02:33:431Z","pid","605563e772e44013a0772597"
"197678","cooperationEvent","2024-08-06T03:02:34:592Z","round","5"
"197678","cooperationEvent","2024-08-06T03:02:34:592Z","action","defect"
"197678","cooperationEvent","2024-08-06T03:02:34:592Z","pid","65835fcd0b565132eb27fdae"
"197679","cooperationEvent","2024-08-06T03:02:35:401Z","round","5"
"197679","cooperationEvent","2024-08-06T03:02:35:401Z","action","cooperate"
"197679","cooperationEvent","2024-08-06T03:02:35:401Z","pid","66699fb6c445834548a9b958"
"197680","cooperationEvent","2024-08-06T03:02:37:604Z","round","5"
"197680","cooperationEvent","2024-08-06T03:02:37:604Z","action","cooperate"
"197680","cooperationEvent","2024-08-06T03:02:37:604Z","pid","66b015e0cba6741842e90afe"
"197661","StartMakingChoices","2024-08-06T03:02:42:378Z","round","5"
"197661","StartMakingChoices","2024-08-06T03:02:42:378Z","pid","663b9e1bad2328fe48a38956"
"197662","cooperationEvent","2024-08-06T03:02:49:558Z","action","cooperate"
"197662","cooperationEvent","2024-08-06T03:02:49:558Z","pid","663b9e1bad2328fe48a38956"
"197662","cooperationEvent","2024-08-06T03:02:49:558Z","round","5"
"197663","Results1Start","2024-08-06T03:02:50:559Z","startStep","Results1"
"197664","Results2Start","2024-08-06T03:03:11:719Z","startStep","Results2"
"197697","currentScore","2024-08-06T03:03:11:721Z","pid","663b9e1bad2328fe48a38956"
"197697","currentScore","2024-08-06T03:03:11:721Z","round","5"
"197697","currentScore","2024-08-06T03:03:11:721Z","score","1200"
"197698","currentScore","2024-08-06T03:03:11:724Z","pid","66ab89b34f0525b16b74e5aa"
"197698","currentScore","2024-08-06T03:03:11:724Z","round","5"
"197698","currentScore","2024-08-06T03:03:11:724Z","score","1500"
"197699","currentScore","2024-08-06T03:03:11:726Z","pid","66699fb6c445834548a9b958"
