"id","event","event_date","data_name","data_value"
"151617","rewiringEvent","2024-07-23T21:19:27:025Z","nid","669c078158b1c15d4e7613f6"
"151618","rewiringEvent","2024-07-23T21:19:27:068Z","round","12"
"151618","rewiringEvent","2024-07-23T21:19:27:068Z","action","doNotBreakConnection"
"151618","rewiringEvent","2024-07-23T21:19:27:068Z","pid","669131729240bad41a1b94c7"
"151618","rewiringEvent","2024-07-23T21:19:27:068Z","nid","611e4aad7f8f811ba1871763"
"151619","rewiringEvent","2024-07-23T21:19:27:221Z","round","12"
"151619","rewiringEvent","2024-07-23T21:19:27:221Z","action","doNotBreakConnection"
"151619","rewiringEvent","2024-07-23T21:19:27:221Z","pid","66378abccf200e4e717f1e6f"
"151619","rewiringEvent","2024-07-23T21:19:27:221Z","nid","611e4aad7f8f811ba1871763"
"151620","rewiringEvent","2024-07-23T21:19:28:707Z","round","12"
"151620","rewiringEvent","2024-07-23T21:19:28:707Z","action","doNotBreakConnection"
"151620","rewiringEvent","2024-07-23T21:19:28:707Z","pid","66378abccf200e4e717f1e6f"
"151620","rewiringEvent","2024-07-23T21:19:28:707Z","nid","60dc9eef1d2e18498fddb772"
"151601","rewiringEvent","2024-07-23T21:19:30:411Z","pid","667d9fd45bd428c3c8c19b44"
"151601","rewiringEvent","2024-07-23T21:19:30:411Z","nid","64d162a0634b065f9a8c74db"
"151601","rewiringEvent","2024-07-23T21:19:30:411Z","round","12"
"151601","rewiringEvent","2024-07-23T21:19:30:411Z","action","doNotBreakConnection"
"151602","rewiringEvent","2024-07-23T21:19:46:969Z","round","12"
"151602","rewiringEvent","2024-07-23T21:19:46:969Z","action","doNotBreakConnection"
"151602","rewiringEvent","2024-07-23T21:19:46:969Z","pid","611e4aad7f8f811ba1871763"
"151602","rewiringEvent","2024-07-23T21:19:46:969Z","nid","6630d1bcbcc282514c2376e0"
"151603","RewiringResultsStart","2024-07-23T21:19:47:971Z","startStep","RewiringResults"
"151604","reportIsolation","2024-07-23T21:19:53:954Z","pid","669c078158b1c15d4e7613f6"
"151604","reportIsolation","2024-07-23T21:19:53:954Z","step","rewiringResults"
"151604","reportIsolation","2024-07-23T21:19:53:954Z","round","12"
"151604","reportIsolation","2024-07-23T21:19:53:954Z","isolation","strongly_disagree"
"151605","reportIsolation","2024-07-23T21:19:54:207Z","pid","669131729240bad41a1b94c7"
"151605","reportIsolation","2024-07-23T21:19:54:207Z","step","rewiringResults"
"151605","reportIsolation","2024-07-23T21:19:54:207Z","round","12"
"151605","reportIsolation","2024-07-23T21:19:54:207Z","isolation","strongly_disagree"
"151606","reportIsolation","2024-07-23T21:19:54:372Z","pid","6630d1bcbcc282514c2376e0"
"151606","reportIsolation","2024-07-23T21:19:54:372Z","step","rewiringResults"
"151606","reportIsolation","2024-07-23T21:19:54:372Z","round","12"
"151606","reportIsolation","2024-07-23T21:19:54:372Z","isolation","strongly_disagree"
"151607","reportIsolation","2024-07-23T21:19:54:635Z","pid","60dc9eef1d2e18498fddb772"
"151607","reportIsolation","2024-07-23T21:19:54:635Z","step","rewiringResults"
"151607","reportIsolation","2024-07-23T21:19:54:635Z","round","12"
"151607","reportIsolation","2024-07-23T21:19:54:635Z","isolation","strongly_disagree"
"151608","reportIsolation","2024-07-23T21:19:55:376Z","pid","611e4aad7f8f811ba1871763"
"151608","reportIsolation","2024-07-23T21:19:55:376Z","step","rewiringResults"
"151608","reportIsolation","2024-07-23T21:19:55:376Z","round","12"
"151608","reportIsolation","2024-07-23T21:19:55:376Z","isolation","disagree"
"151609","reportIsolation","2024-07-23T21:19:57:373Z","pid","66378abccf200e4e717f1e6f"
"151609","reportIsolation","2024-07-23T21:19:57:373Z","step","rewiringResults"
"151609","reportIsolation","2024-07-23T21:19:57:373Z","round","12"
"151609","reportIsolation","2024-07-23T21:19:57:373Z","isolation","disagree"
"151610","reportIsolation","2024-07-23T21:20:04:731Z","pid","5fa72100357d4e447fe18a3c"
"151610","reportIsolation","2024-07-23T21:20:04:731Z","step","rewiringResults"
"151610","reportIsolation","2024-07-23T21:20:04:731Z","round","12"
"151610","reportIsolation","2024-07-23T21:20:04:731Z","isolation","strongly_disagree"
"151611","reportIsolation","2024-07-23T21:20:10:471Z","pid","667d9fd45bd428c3c8c19b44"
"151611","reportIsolation","2024-07-23T21:20:10:471Z","step","rewiringResults"
"151611","reportIsolation","2024-07-23T21:20:10:471Z","round","12"
"151611","reportIsolation","2024-07-23T21:20:10:471Z","isolation","strongly_disagree"
"151612","reportIsolation","2024-07-23T21:20:25:521Z","pid","64d162a0634b065f9a8c74db"
"151612","reportIsolation","2024-07-23T21:20:25:521Z","step","rewiringResults"
"151612","reportIsolation","2024-07-23T21:20:25:521Z","round","12"
"151612","reportIsolation","2024-07-23T21:20:25:521Z","isolation","disagree"
"151613","CooperationStart","2024-07-23T21:20:26:530Z","startStep","Cooperation"
"151614","StartMakingChoices","2024-07-23T21:20:28:312Z","round","13"
"151614","StartMakingChoices","2024-07-23T21:20:28:312Z","pid","6630d1bcbcc282514c2376e0"
"151615","StartMakingChoices","2024-07-23T21:20:28:524Z","round","13"
"151615","StartMakingChoices","2024-07-23T21:20:28:524Z","pid","669c078158b1c15d4e7613f6"
"151616","StartMakingChoices","2024-07-23T21:20:28:658Z","round","13"
"151616","StartMakingChoices","2024-07-23T21:20:28:658Z","pid","66378abccf200e4e717f1e6f"
"151621","cooperationEvent","2024-07-23T21:20:29:782Z","round","13"
"151621","cooperationEvent","2024-07-23T21:20:29:782Z","action","cooperate"
"151621","cooperationEvent","2024-07-23T21:20:29:782Z","pid","6630d1bcbcc282514c2376e0"
"151622","cooperationEvent","2024-07-23T21:20:29:957Z","round","13"
"151622","cooperationEvent","2024-07-23T21:20:29:957Z","action","cooperate"
"151622","cooperationEvent","2024-07-23T21:20:29:957Z","pid","669c078158b1c15d4e7613f6"
"151623","StartMakingChoices","2024-07-23T21:20:30:192Z","round","13"
"151623","StartMakingChoices","2024-07-23T21:20:30:192Z","pid","669131729240bad41a1b94c7"
"151624","StartMakingChoices","2024-07-23T21:20:30:249Z","round","13"
"151624","StartMakingChoices","2024-07-23T21:20:30:249Z","pid","611e4aad7f8f811ba1871763"
"151625","StartMakingChoices","2024-07-23T21:20:31:203Z","round","13"
"151625","StartMakingChoices","2024-07-23T21:20:31:203Z","pid","667d9fd45bd428c3c8c19b44"
"151626","StartMakingChoices","2024-07-23T21:20:31:561Z","round","13"
"151626","StartMakingChoices","2024-07-23T21:20:31:561Z","pid","64d162a0634b065f9a8c74db"
"151627","cooperationEvent","2024-07-23T21:20:31:826Z","round","13"
"151627","cooperationEvent","2024-07-23T21:20:31:826Z","action","cooperate"
"151627","cooperationEvent","2024-07-23T21:20:31:826Z","pid","66378abccf200e4e717f1e6f"
"151628","cooperationEvent","2024-07-23T21:20:32:769Z","round","13"
"151628","cooperationEvent","2024-07-23T21:20:32:769Z","action","cooperate"
"151628","cooperationEvent","2024-07-23T21:20:32:769Z","pid","667d9fd45bd428c3c8c19b44"
"151629","cooperationEvent","2024-07-23T21:20:33:117Z","round","13"
"151629","cooperationEvent","2024-07-23T21:20:33:117Z","action","cooperate"
"151629","cooperationEvent","2024-07-23T21:20:33:117Z","pid","669131729240bad41a1b94c7"
"151630","cooperationEvent","2024-07-23T21:20:34:838Z","round","13"
"151630","cooperationEvent","2024-07-23T21:20:34:838Z","action","cooperate"
"151630","cooperationEvent","2024-07-23T21:20:34:838Z","pid","64d162a0634b065f9a8c74db"
"151631","StartMakingChoices","2024-07-23T21:20:35:723Z","round","13"
"151631","StartMakingChoices","2024-07-23T21:20:35:723Z","pid","60dc9eef1d2e18498fddb772"
"151632","StartMakingChoices","2024-07-23T21:20:35:894Z","round","13"
"151632","StartMakingChoices","2024-07-23T21:20:35:894Z","pid","5fa72100357d4e447fe18a3c"
"151633","cooperationEvent","2024-07-23T21:20:36:985Z","round","13"
"151633","cooperationEvent","2024-07-23T21:20:36:985Z","action","cooperate"
"151633","cooperationEvent","2024-07-23T21:20:36:985Z","pid","5fa72100357d4e447fe18a3c"
"151634","cooperationEvent","2024-07-23T21:20:37:410Z","round","13"
"151634","cooperationEvent","2024-07-23T21:20:37:410Z","action","cooperate"
"151634","cooperationEvent","2024-07-23T21:20:37:410Z","pid","60dc9eef1d2e18498fddb772"
"151635","cooperationEvent","2024-07-23T21:20:38:569Z","round","13"
"151635","cooperationEvent","2024-07-23T21:20:38:569Z","action","cooperate"
"151635","cooperationEvent","2024-07-23T21:20:38:569Z","pid","611e4aad7f8f811ba1871763"
"151636","Results1Start","2024-07-23T21:20:39:571Z","startStep","Results1"
"151637","Results2Start","2024-07-23T21:20:49:947Z","startStep","Results2"
"151638","currentScore","2024-07-23T21:20:49:949Z","pid","611e4aad7f8f811ba1871763"
"151638","currentScore","2024-07-23T21:20:49:949Z","round","13"
"151638","currentScore","2024-07-23T21:20:49:949Z","score","4950"
"151639","currentScore","2024-07-23T21:20:49:952Z","pid","6630d1bcbcc282514c2376e0"
"151639","currentScore","2024-07-23T21:20:49:952Z","round","13"
"151639","currentScore","2024-07-23T21:20:49:952Z","score","4450"
"151640","currentScore","2024-07-23T21:20:49:955Z","pid","667d9fd45bd428c3c8c19b44"
"151640","currentScore","2024-07-23T21:20:49:955Z","round","13"
"151640","currentScore","2024-07-23T21:20:49:955Z","score","5450"
"151649","currentScore","2024-07-23T21:20:49:958Z","pid","64d162a0634b065f9a8c74db"
"151649","currentScore","2024-07-23T21:20:49:958Z","round","13"
"151649","currentScore","2024-07-23T21:20:49:958Z","score","4050"
"151650","currentScore","2024-07-23T21:20:49:961Z","round","13"
"151650","currentScore","2024-07-23T21:20:49:961Z","score","4400"
"151650","currentScore","2024-07-23T21:20:49:961Z","pid","66378abccf200e4e717f1e6f"
"151651","currentScore","2024-07-23T21:20:49:963Z","pid","669c078158b1c15d4e7613f6"
"151651","currentScore","2024-07-23T21:20:49:963Z","round","13"
"151651","currentScore","2024-07-23T21:20:49:963Z","score","3850"
"151652","currentScore","2024-07-23T21:20:49:966Z","pid","60dc9eef1d2e18498fddb772"
"151652","currentScore","2024-07-23T21:20:49:966Z","round","13"
"151652","currentScore","2024-07-23T21:20:49:966Z","score","4250"
"151653","currentScore","2024-07-23T21:20:49:972Z","pid","669131729240bad41a1b94c7"
"151653","currentScore","2024-07-23T21:20:49:972Z","round","13"
"151653","currentScore","2024-07-23T21:20:49:972Z","score","3900"
"151654","currentScore","2024-07-23T21:20:49:975Z","pid","5fa72100357d4e447fe18a3c"
"151654","currentScore","2024-07-23T21:20:49:975Z","round","13"
"151654","currentScore","2024-07-23T21:20:49:975Z","score","4850"
"151655","RewiringStart","2024-07-23T21:21:05:012Z","startStep","Rewiring"
"151656","rewiringEvent","2024-07-23T21:21:06:360Z","round","13"
"151656","rewiringEvent","2024-07-23T21:21:06:360Z","action","doNotBreakConnection"
"151656","rewiringEvent","2024-07-23T21:21:06:360Z","pid","5fa72100357d4e447fe18a3c"
"151656","rewiringEvent","2024-07-23T21:21:06:360Z","nid","611e4aad7f8f811ba1871763"
"151657","rewiringEvent","2024-07-23T21:21:07:235Z","round","13"
"151657","rewiringEvent","2024-07-23T21:21:07:235Z","action","doNotBreakConnection"
"151657","rewiringEvent","2024-07-23T21:21:07:235Z","pid","5fa72100357d4e447fe18a3c"
"151657","rewiringEvent","2024-07-23T21:21:07:235Z","nid","66378abccf200e4e717f1e6f"
"151658","rewiringEvent","2024-07-23T21:21:07:430Z","round","13"
"151658","rewiringEvent","2024-07-23T21:21:07:430Z","action","doNotBreakConnection"
"151658","rewiringEvent","2024-07-23T21:21:07:430Z","pid","669c078158b1c15d4e7613f6"
"151658","rewiringEvent","2024-07-23T21:21:07:430Z","nid","667d9fd45bd428c3c8c19b44"
"151659","rewiringEvent","2024-07-23T21:21:07:693Z","round","13"
"151659","rewiringEvent","2024-07-23T21:21:07:693Z","action","doNotBreakConnection"
"151659","rewiringEvent","2024-07-23T21:21:07:693Z","pid","66378abccf200e4e717f1e6f"
"151659","rewiringEvent","2024-07-23T21:21:07:693Z","nid","64d162a0634b065f9a8c74db"
"151660","rewiringEvent","2024-07-23T21:21:07:778Z","round","13"
"151660","rewiringEvent","2024-07-23T21:21:07:778Z","action","doNotBreakConnection"
"151660","rewiringEvent","2024-07-23T21:21:07:778Z","pid","60dc9eef1d2e18498fddb772"
"151660","rewiringEvent","2024-07-23T21:21:07:778Z","nid","5fa72100357d4e447fe18a3c"
"151641","rewiringEvent","2024-07-23T21:21:09:112Z","round","13"
"151641","rewiringEvent","2024-07-23T21:21:09:112Z","action","doNotBreakConnection"
"151641","rewiringEvent","2024-07-23T21:21:09:112Z","pid","66378abccf200e4e717f1e6f"
"151641","rewiringEvent","2024-07-23T21:21:09:112Z","nid","669c078158b1c15d4e7613f6"
"151642","rewiringEvent","2024-07-23T21:21:09:289Z","round","13"
"151642","rewiringEvent","2024-07-23T21:21:09:289Z","action","doNotBreakConnection"
"151642","rewiringEvent","2024-07-23T21:21:09:289Z","pid","611e4aad7f8f811ba1871763"
"151642","rewiringEvent","2024-07-23T21:21:09:289Z","nid","66378abccf200e4e717f1e6f"
"151643","rewiringEvent","2024-07-23T21:21:09:432Z","round","13"
"151643","rewiringEvent","2024-07-23T21:21:09:432Z","action","doNotBreakConnection"
"151643","rewiringEvent","2024-07-23T21:21:09:432Z","pid","6630d1bcbcc282514c2376e0"
"151643","rewiringEvent","2024-07-23T21:21:09:432Z","nid","669c078158b1c15d4e7613f6"
"151644","rewiringEvent","2024-07-23T21:21:10:382Z","round","13"
"151644","rewiringEvent","2024-07-23T21:21:10:382Z","action","doNotBreakConnection"
"151644","rewiringEvent","2024-07-23T21:21:10:382Z","pid","66378abccf200e4e717f1e6f"
"151644","rewiringEvent","2024-07-23T21:21:10:382Z","nid","60dc9eef1d2e18498fddb772"
"151645","rewiringEvent","2024-07-23T21:21:12:822Z","round","13"
"151645","rewiringEvent","2024-07-23T21:21:12:822Z","action","doNotBreakConnection"
"151645","rewiringEvent","2024-07-23T21:21:12:822Z","pid","6630d1bcbcc282514c2376e0"
"151645","rewiringEvent","2024-07-23T21:21:12:822Z","nid","5fa72100357d4e447fe18a3c"
"151646","rewiringEvent","2024-07-23T21:21:13:829Z","action","doNotBreakConnection"
"151646","rewiringEvent","2024-07-23T21:21:13:829Z","pid","669131729240bad41a1b94c7"
"151646","rewiringEvent","2024-07-23T21:21:13:829Z","nid","667d9fd45bd428c3c8c19b44"
"151646","rewiringEvent","2024-07-23T21:21:13:829Z","round","13"
"151647","rewiringEvent","2024-07-23T21:21:17:549Z","round","13"
"151647","rewiringEvent","2024-07-23T21:21:17:549Z","action","doNotBreakConnection"
"151647","rewiringEvent","2024-07-23T21:21:17:549Z","pid","669131729240bad41a1b94c7"
"151647","rewiringEvent","2024-07-23T21:21:17:549Z","nid","66378abccf200e4e717f1e6f"
"151648","rewiringEvent","2024-07-23T21:21:39:861Z","round","13"
"151648","rewiringEvent","2024-07-23T21:21:39:861Z","action","doNotBreakConnection"
"151648","rewiringEvent","2024-07-23T21:21:39:861Z","pid","64d162a0634b065f9a8c74db"
"151648","rewiringEvent","2024-07-23T21:21:39:861Z","nid","667d9fd45bd428c3c8c19b44"
"151661","rewiringEvent","2024-07-23T21:21:46:398Z","round","13"
"151661","rewiringEvent","2024-07-23T21:21:46:398Z","action","doNotBreakConnection"
"151661","rewiringEvent","2024-07-23T21:21:46:398Z","pid","64d162a0634b065f9a8c74db"
"151661","rewiringEvent","2024-07-23T21:21:46:398Z","nid","5fa72100357d4e447fe18a3c"
"151662","RewiringResultsStart","2024-07-23T21:21:47:400Z","startStep","RewiringResults"
"151663","reportIsolation","2024-07-23T21:21:52:160Z","pid","669c078158b1c15d4e7613f6"
"151663","reportIsolation","2024-07-23T21:21:52:160Z","step","rewiringResults"
"151663","reportIsolation","2024-07-23T21:21:52:160Z","round","13"
"151663","reportIsolation","2024-07-23T21:21:52:160Z","isolation","strongly_disagree"
"151664","reportIsolation","2024-07-23T21:21:52:211Z","pid","5fa72100357d4e447fe18a3c"
"151664","reportIsolation","2024-07-23T21:21:52:211Z","step","rewiringResults"
"151664","reportIsolation","2024-07-23T21:21:52:211Z","round","13"
"151664","reportIsolation","2024-07-23T21:21:52:211Z","isolation","strongly_disagree"
"151665","reportIsolation","2024-07-23T21:21:53:133Z","pid","669131729240bad41a1b94c7"
"151665","reportIsolation","2024-07-23T21:21:53:133Z","step","rewiringResults"
"151665","reportIsolation","2024-07-23T21:21:53:133Z","round","13"
"151665","reportIsolation","2024-07-23T21:21:53:133Z","isolation","strongly_disagree"
"151666","reportIsolation","2024-07-23T21:21:54:055Z","pid","66378abccf200e4e717f1e6f"
"151666","reportIsolation","2024-07-23T21:21:54:055Z","step","rewiringResults"
"151666","reportIsolation","2024-07-23T21:21:54:055Z","round","13"
"151666","reportIsolation","2024-07-23T21:21:54:055Z","isolation","disagree"
"151667","reportIsolation","2024-07-23T21:21:54:708Z","pid","60dc9eef1d2e18498fddb772"
"151667","reportIsolation","2024-07-23T21:21:54:708Z","step","rewiringResults"
"151667","reportIsolation","2024-07-23T21:21:54:708Z","round","13"
"151667","reportIsolation","2024-07-23T21:21:54:708Z","isolation","strongly_disagree"
"151668","reportIsolation","2024-07-23T21:21:58:881Z","pid","667d9fd45bd428c3c8c19b44"
"151668","reportIsolation","2024-07-23T21:21:58:881Z","step","rewiringResults"
"151668","reportIsolation","2024-07-23T21:21:58:881Z","round","13"
"151668","reportIsolation","2024-07-23T21:21:58:881Z","isolation","strongly_disagree"
"151669","reportIsolation","2024-07-23T21:21:59:361Z","pid","611e4aad7f8f811ba1871763"
"151669","reportIsolation","2024-07-23T21:21:59:361Z","step","rewiringResults"
"151669","reportIsolation","2024-07-23T21:21:59:361Z","round","13"
"151669","reportIsolation","2024-07-23T21:21:59:361Z","isolation","disagree"
"151670","reportIsolation","2024-07-23T21:22:05:222Z","pid","6630d1bcbcc282514c2376e0"
"151670","reportIsolation","2024-07-23T21:22:05:222Z","step","rewiringResults"
"151670","reportIsolation","2024-07-23T21:22:05:222Z","round","13"
"151670","reportIsolation","2024-07-23T21:22:05:222Z","isolation","strongly_disagree"
"151671","reportIsolation","2024-07-23T21:22:05:926Z","pid","64d162a0634b065f9a8c74db"
"151671","reportIsolation","2024-07-23T21:22:05:926Z","step","rewiringResults"
"151671","reportIsolation","2024-07-23T21:22:05:926Z","round","13"
"151671","reportIsolation","2024-07-23T21:22:05:926Z","isolation","disagree"
"151672","CooperationStart","2024-07-23T21:22:06:935Z","startStep","Cooperation"
"151673","StartMakingChoices","2024-07-23T21:22:09:333Z","round","14"
"151673","StartMakingChoices","2024-07-23T21:22:09:333Z","pid","669131729240bad41a1b94c7"
"151674","StartMakingChoices","2024-07-23T21:22:10:087Z","pid","60dc9eef1d2e18498fddb772"
"151674","StartMakingChoices","2024-07-23T21:22:10:087Z","round","14"
"151675","StartMakingChoices","2024-07-23T21:22:10:998Z","round","14"
"151675","StartMakingChoices","2024-07-23T21:22:10:998Z","pid","66378abccf200e4e717f1e6f"
