"id","event","event_date","data_name","data_value"
"142461","currentScore","2024-07-18T23:04:44:407Z","score","300"
"142462","currentScore","2024-07-18T23:04:44:410Z","pid","dummy_6697def15581acbb1eb7c27c_6"
"142462","currentScore","2024-07-18T23:04:44:410Z","round","p2"
"142462","currentScore","2024-07-18T23:04:44:410Z","score","500"
"142463","currentScore","2024-07-18T23:04:44:412Z","pid","dummy_6697def15581acbb1eb7c27c_5"
"142463","currentScore","2024-07-18T23:04:44:412Z","round","p2"
"142463","currentScore","2024-07-18T23:04:44:412Z","score","500"
"142464","currentScore","2024-07-18T23:04:44:415Z","pid","dummy_6697def15581acbb1eb7c27c_4"
"142464","currentScore","2024-07-18T23:04:44:415Z","round","p2"
"142464","currentScore","2024-07-18T23:04:44:415Z","score","500"
"142497","currentScore","2024-07-18T23:04:44:417Z","pid","dummy_6697def15581acbb1eb7c27c_3"
"142497","currentScore","2024-07-18T23:04:44:417Z","round","p2"
"142497","currentScore","2024-07-18T23:04:44:417Z","score","500"
"142498","currentScore","2024-07-18T23:04:44:420Z","pid","dummy_6697def15581acbb1eb7c27c_2"
"142498","currentScore","2024-07-18T23:04:44:420Z","round","p2"
"142498","currentScore","2024-07-18T23:04:44:420Z","score","500"
"142499","currentScore","2024-07-18T23:04:44:422Z","pid","dummy_6697def15581acbb1eb7c27c_1"
"142499","currentScore","2024-07-18T23:04:44:422Z","round","p2"
"142499","currentScore","2024-07-18T23:04:44:422Z","score","450"
"142500","currentScore","2024-07-18T23:04:44:426Z","pid","dummy_60e46e6029128248ba4b9e5d_1"
"142500","currentScore","2024-07-18T23:04:44:426Z","round","p2"
"142500","currentScore","2024-07-18T23:04:44:426Z","score","550"
"142481","currentScore","2024-07-18T23:04:44:429Z","pid","dummy_60e46e6029128248ba4b9e5d_2"
"142481","currentScore","2024-07-18T23:04:44:429Z","round","p2"
"142481","currentScore","2024-07-18T23:04:44:429Z","score","600"
"142482","currentScore","2024-07-18T23:04:44:432Z","pid","dummy_60e46e6029128248ba4b9e5d_3"
"142482","currentScore","2024-07-18T23:04:44:432Z","round","p2"
"142482","currentScore","2024-07-18T23:04:44:432Z","score","500"
"142483","currentScore","2024-07-18T23:04:44:435Z","pid","dummy_614e26572ae8c72ebfb802c4_2"
"142483","currentScore","2024-07-18T23:04:44:435Z","round","p2"
"142483","currentScore","2024-07-18T23:04:44:435Z","score","500"
"142484","currentScore","2024-07-18T23:04:44:445Z","pid","dummy_60e46e6029128248ba4b9e5d_4"
"142484","currentScore","2024-07-18T23:04:44:445Z","round","p2"
"142484","currentScore","2024-07-18T23:04:44:445Z","score","500"
"142485","currentScore","2024-07-18T23:04:44:448Z","pid","dummy_614e26572ae8c72ebfb802c4_5"
"142485","currentScore","2024-07-18T23:04:44:448Z","round","p2"
"142485","currentScore","2024-07-18T23:04:44:448Z","score","500"
"142486","currentScore","2024-07-18T23:04:44:450Z","pid","dummy_60e46e6029128248ba4b9e5d_5"
"142486","currentScore","2024-07-18T23:04:44:450Z","round","p2"
"142486","currentScore","2024-07-18T23:04:44:450Z","score","600"
"142487","currentScore","2024-07-18T23:04:44:453Z","pid","dummy_60e46e6029128248ba4b9e5d_6"
"142487","currentScore","2024-07-18T23:04:44:453Z","round","p2"
"142487","currentScore","2024-07-18T23:04:44:453Z","score","500"
"142488","currentScore","2024-07-18T23:04:44:454Z","pid","dummy_614e26572ae8c72ebfb802c4_6"
"142488","currentScore","2024-07-18T23:04:44:454Z","round","p2"
"142488","currentScore","2024-07-18T23:04:44:454Z","score","500"
"142489","currentScore","2024-07-18T23:04:44:456Z","pid","dummy_5c2c0cd5da51990001e3d529_1"
"142489","currentScore","2024-07-18T23:04:44:456Z","round","p2"
"142489","currentScore","2024-07-18T23:04:44:456Z","score","600"
"142490","currentScore","2024-07-18T23:04:44:458Z","pid","dummy_61352856db36ee417f4cc5fe_5"
"142490","currentScore","2024-07-18T23:04:44:458Z","round","p2"
"142490","currentScore","2024-07-18T23:04:44:458Z","score","500"
"142491","currentScore","2024-07-18T23:04:44:459Z","pid","dummy_5c2c0cd5da51990001e3d529_2"
"142491","currentScore","2024-07-18T23:04:44:459Z","round","p2"
"142491","currentScore","2024-07-18T23:04:44:459Z","score","500"
"142492","currentScore","2024-07-18T23:04:44:461Z","pid","dummy_61352856db36ee417f4cc5fe_6"
"142492","currentScore","2024-07-18T23:04:44:461Z","round","p2"
"142492","currentScore","2024-07-18T23:04:44:461Z","score","500"
"142493","currentScore","2024-07-18T23:04:44:463Z","pid","dummy_5c2c0cd5da51990001e3d529_3"
"142493","currentScore","2024-07-18T23:04:44:463Z","round","p2"
"142493","currentScore","2024-07-18T23:04:44:463Z","score","700"
"142494","currentScore","2024-07-18T23:04:44:465Z","pid","dummy_61352856db36ee417f4cc5fe_3"
"142494","currentScore","2024-07-18T23:04:44:465Z","round","p2"
"142494","currentScore","2024-07-18T23:04:44:465Z","score","400"
"142495","currentScore","2024-07-18T23:04:44:466Z","pid","dummy_5c2c0cd5da51990001e3d529_4"
"142495","currentScore","2024-07-18T23:04:44:466Z","round","p2"
"142495","currentScore","2024-07-18T23:04:44:466Z","score","650"
"142496","currentScore","2024-07-18T23:04:44:468Z","pid","dummy_61352856db36ee417f4cc5fe_4"
"142496","currentScore","2024-07-18T23:04:44:468Z","round","p2"
"142496","currentScore","2024-07-18T23:04:44:468Z","score","400"
"142501","currentScore","2024-07-18T23:04:44:471Z","pid","dummy_61352856db36ee417f4cc5fe_1"
"142501","currentScore","2024-07-18T23:04:44:471Z","round","p2"
"142501","currentScore","2024-07-18T23:04:44:471Z","score","400"
"142502","currentScore","2024-07-18T23:04:44:473Z","pid","dummy_61352856db36ee417f4cc5fe_2"
"142502","currentScore","2024-07-18T23:04:44:473Z","round","p2"
"142502","currentScore","2024-07-18T23:04:44:473Z","score","500"
"142503","currentScore","2024-07-18T23:04:44:474Z","pid","608b2db37b792f7ef8ef4a02"
"142503","currentScore","2024-07-18T23:04:44:474Z","round","p2"
"142503","currentScore","2024-07-18T23:04:44:474Z","score","650"
"142504","currentScore","2024-07-18T23:04:44:476Z","score","600"
"142504","currentScore","2024-07-18T23:04:44:476Z","pid","665f560e9ad74aa17cff5bde"
"142504","currentScore","2024-07-18T23:04:44:476Z","round","p2"
"142505","currentScore","2024-07-18T23:04:44:478Z","pid","6697def15581acbb1eb7c27c"
"142505","currentScore","2024-07-18T23:04:44:478Z","round","p2"
"142505","currentScore","2024-07-18T23:04:44:478Z","score","600"
"142506","currentScore","2024-07-18T23:04:44:480Z","pid","dummy_5c2c0cd5da51990001e3d529_6"
"142506","currentScore","2024-07-18T23:04:44:480Z","round","p2"
"142506","currentScore","2024-07-18T23:04:44:480Z","score","500"
"142507","currentScore","2024-07-18T23:04:44:482Z","pid","dummy_5c2c0cd5da51990001e3d529_5"
"142507","currentScore","2024-07-18T23:04:44:482Z","round","p2"
"142507","currentScore","2024-07-18T23:04:44:482Z","score","600"
"142508","currentScore","2024-07-18T23:04:44:486Z","pid","dummy_12345_6"
"142508","currentScore","2024-07-18T23:04:44:486Z","round","p2"
"142508","currentScore","2024-07-18T23:04:44:486Z","score","500"
"142509","currentScore","2024-07-18T23:04:44:487Z","pid","dummy_12345_5"
"142509","currentScore","2024-07-18T23:04:44:487Z","round","p2"
"142509","currentScore","2024-07-18T23:04:44:487Z","score","500"
"142510","currentScore","2024-07-18T23:04:44:490Z","pid","dummy_12345_2"
"142510","currentScore","2024-07-18T23:04:44:490Z","round","p2"
"142510","currentScore","2024-07-18T23:04:44:490Z","score","500"
"142511","currentScore","2024-07-18T23:04:44:492Z","pid","60e46e6029128248ba4b9e5d"
"142511","currentScore","2024-07-18T23:04:44:492Z","round","p2"
"142511","currentScore","2024-07-18T23:04:44:492Z","score","750"
"142512","currentScore","2024-07-18T23:04:44:494Z","pid","dummy_6669a122ab60c120f94b3aa5_3"
"142512","currentScore","2024-07-18T23:04:44:494Z","round","p2"
"142512","currentScore","2024-07-18T23:04:44:494Z","score","550"
"142513","currentScore","2024-07-18T23:04:44:495Z","pid","dummy_5d8680180d022d000106dfc8_6"
"142513","currentScore","2024-07-18T23:04:44:495Z","round","p2"
"142513","currentScore","2024-07-18T23:04:44:495Z","score","500"
"142514","currentScore","2024-07-18T23:04:44:497Z","pid","dummy_6669a122ab60c120f94b3aa5_4"
"142514","currentScore","2024-07-18T23:04:44:497Z","round","p2"
"142514","currentScore","2024-07-18T23:04:44:497Z","score","500"
"142515","currentScore","2024-07-18T23:04:44:499Z","pid","dummy_6669a122ab60c120f94b3aa5_5"
"142515","currentScore","2024-07-18T23:04:44:499Z","round","p2"
"142515","currentScore","2024-07-18T23:04:44:499Z","score","500"
"142516","currentScore","2024-07-18T23:04:44:501Z","pid","dummy_665f560e9ad74aa17cff5bde_2"
"142516","currentScore","2024-07-18T23:04:44:501Z","round","p2"
"142516","currentScore","2024-07-18T23:04:44:501Z","score","500"
"142517","currentScore","2024-07-18T23:04:44:502Z","pid","dummy_6669a122ab60c120f94b3aa5_6"
"142517","currentScore","2024-07-18T23:04:44:502Z","round","p2"
"142517","currentScore","2024-07-18T23:04:44:502Z","score","500"
"142518","currentScore","2024-07-18T23:04:44:504Z","pid","dummy_665f560e9ad74aa17cff5bde_1"
"142518","currentScore","2024-07-18T23:04:44:504Z","round","p2"
"142518","currentScore","2024-07-18T23:04:44:504Z","score","650"
"142519","currentScore","2024-07-18T23:04:44:506Z","pid","dummy_665f560e9ad74aa17cff5bde_4"
"142519","currentScore","2024-07-18T23:04:44:506Z","round","p2"
"142519","currentScore","2024-07-18T23:04:44:506Z","score","600"
"142520","currentScore","2024-07-18T23:04:44:508Z","score","650"
"142520","currentScore","2024-07-18T23:04:44:508Z","pid","dummy_665f560e9ad74aa17cff5bde_3"
"142520","currentScore","2024-07-18T23:04:44:508Z","round","p2"
"142529","currentScore","2024-07-18T23:04:44:510Z","pid","dummy_665f560e9ad74aa17cff5bde_6"
"142529","currentScore","2024-07-18T23:04:44:510Z","round","p2"
"142529","currentScore","2024-07-18T23:04:44:510Z","score","500"
"142530","currentScore","2024-07-18T23:04:44:511Z","pid","dummy_665f560e9ad74aa17cff5bde_5"
"142530","currentScore","2024-07-18T23:04:44:511Z","round","p2"
"142530","currentScore","2024-07-18T23:04:44:511Z","score","500"
"142531","currentScore","2024-07-18T23:04:44:513Z","pid","dummy_6669a122ab60c120f94b3aa5_1"
"142531","currentScore","2024-07-18T23:04:44:513Z","round","p2"
"142531","currentScore","2024-07-18T23:04:44:513Z","score","550"
"142532","currentScore","2024-07-18T23:04:44:515Z","pid","dummy_6669a122ab60c120f94b3aa5_2"
"142532","currentScore","2024-07-18T23:04:44:515Z","round","p2"
"142532","currentScore","2024-07-18T23:04:44:515Z","score","500"
"142533","currentScore","2024-07-18T23:04:44:516Z","pid","dummy_66946c0d0c38a5f9ae175b70_4"
"142533","currentScore","2024-07-18T23:04:44:516Z","round","p2"
"142533","currentScore","2024-07-18T23:04:44:516Z","score","600"
"142534","currentScore","2024-07-18T23:04:44:518Z","pid","dummy_66946c0d0c38a5f9ae175b70_3"
"142534","currentScore","2024-07-18T23:04:44:518Z","round","p2"
"142534","currentScore","2024-07-18T23:04:44:518Z","score","600"
"142535","currentScore","2024-07-18T23:04:44:520Z","pid","dummy_66946c0d0c38a5f9ae175b70_2"
"142535","currentScore","2024-07-18T23:04:44:520Z","round","p2"
"142535","currentScore","2024-07-18T23:04:44:520Z","score","500"
"142536","currentScore","2024-07-18T23:04:44:522Z","pid","dummy_66946c0d0c38a5f9ae175b70_1"
"142536","currentScore","2024-07-18T23:04:44:522Z","round","p2"
"142536","currentScore","2024-07-18T23:04:44:522Z","score","600"
"142537","currentScore","2024-07-18T23:04:44:523Z","pid","dummy_66946c0d0c38a5f9ae175b70_6"
"142537","currentScore","2024-07-18T23:04:44:523Z","round","p2"
"142537","currentScore","2024-07-18T23:04:44:523Z","score","500"
"142538","currentScore","2024-07-18T23:04:44:525Z","pid","603985a82eb19546d480c77f"
"142538","currentScore","2024-07-18T23:04:44:525Z","round","p2"
"142538","currentScore","2024-07-18T23:04:44:525Z","score","500"
"142539","currentScore","2024-07-18T23:04:44:527Z","pid","dummy_66946c0d0c38a5f9ae175b70_5"
"142539","currentScore","2024-07-18T23:04:44:527Z","round","p2"
"142539","currentScore","2024-07-18T23:04:44:527Z","score","500"
"142540","RewiringStart","2024-07-18T23:05:07:617Z","startStep","Rewiring"
"142521","rewiringEvent","2024-07-18T23:05:09:687Z","round","p2"
"142521","rewiringEvent","2024-07-18T23:05:09:687Z","action","doNotMakeConnection"
"142521","rewiringEvent","2024-07-18T23:05:09:687Z","pid","dummy_61352856db36ee417f4cc5fe_5"
"142521","rewiringEvent","2024-07-18T23:05:09:687Z","nid","61352856db36ee417f4cc5fe"
"142522","rewiringEvent","2024-07-18T23:05:09:692Z","round","p2"
"142522","rewiringEvent","2024-07-18T23:05:09:692Z","action","doNotMakeConnection"
"142522","rewiringEvent","2024-07-18T23:05:09:692Z","pid","dummy_5d8680180d022d000106dfc8_2"
"142522","rewiringEvent","2024-07-18T23:05:09:692Z","nid","5d8680180d022d000106dfc8"
"142523","rewiringEvent","2024-07-18T23:05:09:694Z","round","p2"
"142523","rewiringEvent","2024-07-18T23:05:09:694Z","action","doNotMakeConnection"
"142523","rewiringEvent","2024-07-18T23:05:09:694Z","pid","dummy_5d8680180d022d000106dfc8_6"
"142523","rewiringEvent","2024-07-18T23:05:09:694Z","nid","5d8680180d022d000106dfc8"
"142524","rewiringEvent","2024-07-18T23:05:09:705Z","round","p2"
"142524","rewiringEvent","2024-07-18T23:05:09:705Z","action","doNotMakeConnection"
"142524","rewiringEvent","2024-07-18T23:05:09:705Z","pid","dummy_66946c0d0c38a5f9ae175b70_2"
"142524","rewiringEvent","2024-07-18T23:05:09:705Z","nid","66946c0d0c38a5f9ae175b70"
"142525","rewiringEvent","2024-07-18T23:05:09:707Z","round","p2"
"142525","rewiringEvent","2024-07-18T23:05:09:707Z","action","makeConnection"
"142525","rewiringEvent","2024-07-18T23:05:09:707Z","pid","dummy_66946c0d0c38a5f9ae175b70_1"
"142525","rewiringEvent","2024-07-18T23:05:09:707Z","nid","66946c0d0c38a5f9ae175b70"
"142526","rewiringEvent","2024-07-18T23:05:09:710Z","action","doNotMakeConnection"
"142526","rewiringEvent","2024-07-18T23:05:09:710Z","pid","dummy_66946c0d0c38a5f9ae175b70_6"
"142526","rewiringEvent","2024-07-18T23:05:09:710Z","nid","66946c0d0c38a5f9ae175b70"
"142526","rewiringEvent","2024-07-18T23:05:09:710Z","round","p2"
"142527","rewiringEvent","2024-07-18T23:05:09:712Z","round","p2"
"142527","rewiringEvent","2024-07-18T23:05:09:712Z","action","makeConnection"
"142527","rewiringEvent","2024-07-18T23:05:09:712Z","pid","dummy_66946c0d0c38a5f9ae175b70_5"
"142527","rewiringEvent","2024-07-18T23:05:09:712Z","nid","66946c0d0c38a5f9ae175b70"
"142528","rewiringEvent","2024-07-18T23:05:09:717Z","round","p2"
"142528","rewiringEvent","2024-07-18T23:05:09:717Z","action","doNotMakeConnection"
"142528","rewiringEvent","2024-07-18T23:05:09:717Z","pid","dummy_6669a122ab60c120f94b3aa5_6"
"142528","rewiringEvent","2024-07-18T23:05:09:717Z","nid","6669a122ab60c120f94b3aa5"
"142541","rewiringEvent","2024-07-18T23:05:09:719Z","round","p2"
"142541","rewiringEvent","2024-07-18T23:05:09:719Z","action","makeConnection"
"142541","rewiringEvent","2024-07-18T23:05:09:719Z","pid","dummy_6669a122ab60c120f94b3aa5_2"
"142541","rewiringEvent","2024-07-18T23:05:09:719Z","nid","6669a122ab60c120f94b3aa5"
"142542","rewiringEvent","2024-07-18T23:05:09:731Z","round","p2"
"142542","rewiringEvent","2024-07-18T23:05:09:731Z","action","makeConnection"
"142542","rewiringEvent","2024-07-18T23:05:09:731Z","pid","dummy_5d1c9f75328d1c001af3af0f_6"
"142542","rewiringEvent","2024-07-18T23:05:09:731Z","nid","5d1c9f75328d1c001af3af0f"
"142543","rewiringEvent","2024-07-18T23:05:09:740Z","round","p2"
"142543","rewiringEvent","2024-07-18T23:05:09:740Z","action","makeConnection"
"142543","rewiringEvent","2024-07-18T23:05:09:740Z","pid","dummy_5c2c0cd5da51990001e3d529_1"
"142543","rewiringEvent","2024-07-18T23:05:09:740Z","nid","5c2c0cd5da51990001e3d529"
"142544","rewiringEvent","2024-07-18T23:05:09:758Z","round","p2"
"142544","rewiringEvent","2024-07-18T23:05:09:758Z","action","doNotMakeConnection"
"142544","rewiringEvent","2024-07-18T23:05:09:758Z","pid","dummy_665f560e9ad74aa17cff5bde_2"
"142544","rewiringEvent","2024-07-18T23:05:09:758Z","nid","665f560e9ad74aa17cff5bde"
"142545","rewiringEvent","2024-07-18T23:05:09:763Z","round","p2"
"142545","rewiringEvent","2024-07-18T23:05:09:763Z","action","makeConnection"
"142545","rewiringEvent","2024-07-18T23:05:09:763Z","pid","dummy_6697def15581acbb1eb7c27c_6"
"142545","rewiringEvent","2024-07-18T23:05:09:763Z","nid","6697def15581acbb1eb7c27c"
"142546","rewiringEvent","2024-07-18T23:05:09:764Z","round","p2"
"142546","rewiringEvent","2024-07-18T23:05:09:764Z","action","makeConnection"
"142546","rewiringEvent","2024-07-18T23:05:09:764Z","pid","dummy_6697def15581acbb1eb7c27c_5"
"142546","rewiringEvent","2024-07-18T23:05:09:764Z","nid","6697def15581acbb1eb7c27c"
"142547","rewiringEvent","2024-07-18T23:05:09:783Z","round","p2"
"142547","rewiringEvent","2024-07-18T23:05:09:783Z","action","makeConnection"
"142547","rewiringEvent","2024-07-18T23:05:09:783Z","pid","dummy_603985a82eb19546d480c77f_2"
"142547","rewiringEvent","2024-07-18T23:05:09:783Z","nid","603985a82eb19546d480c77f"
"142548","rewiringEvent","2024-07-18T23:05:10:823Z","round","p2"
"142548","rewiringEvent","2024-07-18T23:05:10:823Z","action","doNotMakeConnection"
"142548","rewiringEvent","2024-07-18T23:05:10:823Z","pid","5c2c0cd5da51990001e3d529"
"142548","rewiringEvent","2024-07-18T23:05:10:823Z","nid","dummy_5c2c0cd5da51990001e3d529_1"
"142549","rewiringEvent","2024-07-18T23:05:10:883Z","round","p2"
"142549","rewiringEvent","2024-07-18T23:05:10:883Z","action","breakConnection"
"142549","rewiringEvent","2024-07-18T23:05:10:883Z","pid","603985a82eb19546d480c77f"
"142549","rewiringEvent","2024-07-18T23:05:10:883Z","nid","dummy_603985a82eb19546d480c77f_4"
"142550","rewiringEvent","2024-07-18T23:05:12:009Z","action","breakConnection"
"142550","rewiringEvent","2024-07-18T23:05:12:009Z","pid","60e46e6029128248ba4b9e5d"
"142550","rewiringEvent","2024-07-18T23:05:12:009Z","nid","dummy_60e46e6029128248ba4b9e5d_1"
"142550","rewiringEvent","2024-07-18T23:05:12:009Z","round","p2"
"142551","rewiringEvent","2024-07-18T23:05:12:239Z","round","p2"
"142551","rewiringEvent","2024-07-18T23:05:12:239Z","action","makeConnection"
"142551","rewiringEvent","2024-07-18T23:05:12:239Z","pid","5d1c9f75328d1c001af3af0f"
"142551","rewiringEvent","2024-07-18T23:05:12:239Z","nid","dummy_5d1c9f75328d1c001af3af0f_6"
"142552","rewiringEvent","2024-07-18T23:05:13:788Z","action","makeConnection"
"142552","rewiringEvent","2024-07-18T23:05:13:788Z","pid","665f560e9ad74aa17cff5bde"
"142552","rewiringEvent","2024-07-18T23:05:13:788Z","nid","dummy_665f560e9ad74aa17cff5bde_2"
"142552","rewiringEvent","2024-07-18T23:05:13:788Z","round","p2"
"142553","rewiringEvent","2024-07-18T23:05:13:865Z","round","p2"
"142553","rewiringEvent","2024-07-18T23:05:13:865Z","action","breakConnection"
