"id","event","event_date","data_name","data_value"
"159259","reportIsolation","2024-07-25T00:58:13:092Z","round","6"
"159259","reportIsolation","2024-07-25T00:58:13:092Z","isolation","strongly_disagree"
"159260","reportIsolation","2024-07-25T00:58:13:835Z","pid","669fd80763ececdab3e50eea"
"159260","reportIsolation","2024-07-25T00:58:13:835Z","step","rewiringResults"
"159260","reportIsolation","2024-07-25T00:58:13:835Z","round","6"
"159260","reportIsolation","2024-07-25T00:58:13:835Z","isolation","strongly_disagree"
"159265","reportIsolation","2024-07-25T00:58:14:561Z","pid","6635674239034a7a5af2cfb7"
"159265","reportIsolation","2024-07-25T00:58:14:561Z","step","rewiringResults"
"159265","reportIsolation","2024-07-25T00:58:14:561Z","round","6"
"159265","reportIsolation","2024-07-25T00:58:14:561Z","isolation","disagree"
"159266","reportIsolation","2024-07-25T00:58:14:651Z","pid","669ed6147c592df8f45d3911"
"159266","reportIsolation","2024-07-25T00:58:14:651Z","step","rewiringResults"
"159266","reportIsolation","2024-07-25T00:58:14:651Z","round","6"
"159266","reportIsolation","2024-07-25T00:58:14:651Z","isolation","disagree"
"159267","reportIsolation","2024-07-25T00:58:17:060Z","pid","66a163319aed9e8e5d9e272b"
"159267","reportIsolation","2024-07-25T00:58:17:060Z","step","rewiringResults"
"159267","reportIsolation","2024-07-25T00:58:17:060Z","round","6"
"159267","reportIsolation","2024-07-25T00:58:17:060Z","isolation","strongly_disagree"
"159268","reportIsolation","2024-07-25T00:58:17:439Z","pid","66787c24b23ac36d348b058d"
"159268","reportIsolation","2024-07-25T00:58:17:439Z","step","rewiringResults"
"159268","reportIsolation","2024-07-25T00:58:17:439Z","round","6"
"159268","reportIsolation","2024-07-25T00:58:17:439Z","isolation","disagree"
"159269","CooperationStart","2024-07-25T00:58:18:454Z","startStep","Cooperation"
"159270","StartMakingChoices","2024-07-25T00:58:20:047Z","round","7"
"159270","StartMakingChoices","2024-07-25T00:58:20:047Z","pid","668de1c2d198558b30239a34"
"159271","StartMakingChoices","2024-07-25T00:58:20:249Z","round","7"
"159271","StartMakingChoices","2024-07-25T00:58:20:249Z","pid","66787c24b23ac36d348b058d"
"159272","StartMakingChoices","2024-07-25T00:58:20:283Z","round","7"
"159272","StartMakingChoices","2024-07-25T00:58:20:283Z","pid","6635674239034a7a5af2cfb7"
"159273","StartMakingChoices","2024-07-25T00:58:20:368Z","round","7"
"159273","StartMakingChoices","2024-07-25T00:58:20:368Z","pid","66a18df14fe0fb299e6a06d6"
"159274","StartMakingChoices","2024-07-25T00:58:20:494Z","round","7"
"159274","StartMakingChoices","2024-07-25T00:58:20:494Z","pid","669da3ae56c095b6d8290cb4"
"159275","StartMakingChoices","2024-07-25T00:58:20:699Z","round","7"
"159275","StartMakingChoices","2024-07-25T00:58:20:699Z","pid","61081a366307f04446a3e165"
"159276","StartMakingChoices","2024-07-25T00:58:20:856Z","round","7"
"159276","StartMakingChoices","2024-07-25T00:58:20:856Z","pid","66a0fecc48fb979bcf49b5e0"
"159277","StartMakingChoices","2024-07-25T00:58:21:315Z","round","7"
"159277","StartMakingChoices","2024-07-25T00:58:21:315Z","pid","669ed6147c592df8f45d3911"
"159278","cooperationEvent","2024-07-25T00:58:21:733Z","round","7"
"159278","cooperationEvent","2024-07-25T00:58:21:733Z","action","cooperate"
"159278","cooperationEvent","2024-07-25T00:58:21:733Z","pid","669da3ae56c095b6d8290cb4"
"159279","cooperationEvent","2024-07-25T00:58:21:754Z","round","7"
"159279","cooperationEvent","2024-07-25T00:58:21:754Z","action","cooperate"
"159279","cooperationEvent","2024-07-25T00:58:21:754Z","pid","668de1c2d198558b30239a34"
"159280","StartMakingChoices","2024-07-25T00:58:21:766Z","round","7"
"159280","StartMakingChoices","2024-07-25T00:58:21:766Z","pid","669fd80763ececdab3e50eea"
"159261","cooperationEvent","2024-07-25T00:58:21:804Z","round","7"
"159261","cooperationEvent","2024-07-25T00:58:21:804Z","action","cooperate"
"159261","cooperationEvent","2024-07-25T00:58:21:804Z","pid","66a18df14fe0fb299e6a06d6"
"159262","cooperationEvent","2024-07-25T00:58:22:132Z","round","7"
"159262","cooperationEvent","2024-07-25T00:58:22:132Z","action","cooperate"
"159262","cooperationEvent","2024-07-25T00:58:22:132Z","pid","6635674239034a7a5af2cfb7"
"159263","StartMakingChoices","2024-07-25T00:58:22:423Z","round","7"
"159263","StartMakingChoices","2024-07-25T00:58:22:423Z","pid","5c0682910ac58a00011568a5"
"159264","cooperationEvent","2024-07-25T00:58:22:462Z","round","7"
"159264","cooperationEvent","2024-07-25T00:58:22:462Z","action","cooperate"
"159264","cooperationEvent","2024-07-25T00:58:22:462Z","pid","66787c24b23ac36d348b058d"
"159297","cooperationEvent","2024-07-25T00:58:23:245Z","round","7"
"159297","cooperationEvent","2024-07-25T00:58:23:245Z","action","cooperate"
"159297","cooperationEvent","2024-07-25T00:58:23:245Z","pid","66a0fecc48fb979bcf49b5e0"
"159298","cooperationEvent","2024-07-25T00:58:23:350Z","round","7"
"159298","cooperationEvent","2024-07-25T00:58:23:350Z","action","cooperate"
"159298","cooperationEvent","2024-07-25T00:58:23:350Z","pid","61081a366307f04446a3e165"
"159299","cooperationEvent","2024-07-25T00:58:23:844Z","round","7"
"159299","cooperationEvent","2024-07-25T00:58:23:844Z","action","cooperate"
"159299","cooperationEvent","2024-07-25T00:58:23:844Z","pid","669fd80763ececdab3e50eea"
"159300","cooperationEvent","2024-07-25T00:58:25:077Z","round","7"
"159300","cooperationEvent","2024-07-25T00:58:25:077Z","action","cooperate"
"159300","cooperationEvent","2024-07-25T00:58:25:077Z","pid","669ed6147c592df8f45d3911"
"159281","cooperationEvent","2024-07-25T00:58:25:477Z","round","7"
"159281","cooperationEvent","2024-07-25T00:58:25:477Z","action","cooperate"
"159281","cooperationEvent","2024-07-25T00:58:25:477Z","pid","5c0682910ac58a00011568a5"
"159282","StartMakingChoices","2024-07-25T00:58:28:041Z","round","7"
"159282","StartMakingChoices","2024-07-25T00:58:28:041Z","pid","66a163319aed9e8e5d9e272b"
"159283","cooperationEvent","2024-07-25T00:58:29:693Z","round","7"
"159283","cooperationEvent","2024-07-25T00:58:29:693Z","action","cooperate"
"159283","cooperationEvent","2024-07-25T00:58:29:693Z","pid","66a163319aed9e8e5d9e272b"
"159284","Results1Start","2024-07-25T00:58:30:694Z","startStep","Results1"
"159285","Results2Start","2024-07-25T00:59:00:286Z","startStep","Results2"
"159286","currentScore","2024-07-25T00:59:00:287Z","pid","66787c24b23ac36d348b058d"
"159286","currentScore","2024-07-25T00:59:00:287Z","round","7"
"159286","currentScore","2024-07-25T00:59:00:287Z","score","2950"
"159287","currentScore","2024-07-25T00:59:00:291Z","pid","669da3ae56c095b6d8290cb4"
"159287","currentScore","2024-07-25T00:59:00:291Z","round","7"
"159287","currentScore","2024-07-25T00:59:00:291Z","score","2250"
"159288","currentScore","2024-07-25T00:59:00:294Z","pid","61081a366307f04446a3e165"
"159288","currentScore","2024-07-25T00:59:00:294Z","round","7"
"159288","currentScore","2024-07-25T00:59:00:294Z","score","2700"
"159289","currentScore","2024-07-25T00:59:00:297Z","pid","66a163319aed9e8e5d9e272b"
"159289","currentScore","2024-07-25T00:59:00:297Z","round","7"
"159289","currentScore","2024-07-25T00:59:00:297Z","score","2950"
"159290","currentScore","2024-07-25T00:59:00:300Z","pid","6635674239034a7a5af2cfb7"
"159290","currentScore","2024-07-25T00:59:00:300Z","round","7"
"159290","currentScore","2024-07-25T00:59:00:300Z","score","2850"
"159291","currentScore","2024-07-25T00:59:00:303Z","pid","5c0682910ac58a00011568a5"
"159291","currentScore","2024-07-25T00:59:00:303Z","round","7"
"159291","currentScore","2024-07-25T00:59:00:303Z","score","2850"
"159292","currentScore","2024-07-25T00:59:00:306Z","pid","66a18df14fe0fb299e6a06d6"
"159292","currentScore","2024-07-25T00:59:00:306Z","round","7"
"159292","currentScore","2024-07-25T00:59:00:306Z","score","2150"
"159293","currentScore","2024-07-25T00:59:00:308Z","pid","668de1c2d198558b30239a34"
"159293","currentScore","2024-07-25T00:59:00:308Z","round","7"
"159293","currentScore","2024-07-25T00:59:00:308Z","score","2700"
"159294","currentScore","2024-07-25T00:59:00:311Z","pid","66a0fecc48fb979bcf49b5e0"
"159294","currentScore","2024-07-25T00:59:00:311Z","round","7"
"159294","currentScore","2024-07-25T00:59:00:311Z","score","1650"
"159295","currentScore","2024-07-25T00:59:00:313Z","pid","669fd80763ececdab3e50eea"
"159295","currentScore","2024-07-25T00:59:00:313Z","round","7"
"159295","currentScore","2024-07-25T00:59:00:313Z","score","2700"
"159296","currentScore","2024-07-25T00:59:00:316Z","pid","669ed6147c592df8f45d3911"
"159296","currentScore","2024-07-25T00:59:00:316Z","round","7"
"159296","currentScore","2024-07-25T00:59:00:316Z","score","3000"
"159301","RewiringStart","2024-07-25T00:59:15:922Z","startStep","Rewiring"
"159302","rewiringEvent","2024-07-25T00:59:18:164Z","round","7"
"159302","rewiringEvent","2024-07-25T00:59:18:164Z","action","doNotBreakConnection"
"159302","rewiringEvent","2024-07-25T00:59:18:164Z","pid","669da3ae56c095b6d8290cb4"
"159302","rewiringEvent","2024-07-25T00:59:18:164Z","nid","66a163319aed9e8e5d9e272b"
"159303","rewiringEvent","2024-07-25T00:59:18:186Z","round","7"
"159303","rewiringEvent","2024-07-25T00:59:18:186Z","action","doNotBreakConnection"
"159303","rewiringEvent","2024-07-25T00:59:18:186Z","pid","66a163319aed9e8e5d9e272b"
"159303","rewiringEvent","2024-07-25T00:59:18:186Z","nid","6635674239034a7a5af2cfb7"
"159304","rewiringEvent","2024-07-25T00:59:18:205Z","round","7"
"159304","rewiringEvent","2024-07-25T00:59:18:205Z","action","doNotBreakConnection"
"159304","rewiringEvent","2024-07-25T00:59:18:205Z","pid","6635674239034a7a5af2cfb7"
"159304","rewiringEvent","2024-07-25T00:59:18:205Z","nid","5c0682910ac58a00011568a5"
"159305","rewiringEvent","2024-07-25T00:59:18:395Z","round","7"
"159305","rewiringEvent","2024-07-25T00:59:18:395Z","action","makeConnection"
"159305","rewiringEvent","2024-07-25T00:59:18:395Z","pid","5c0682910ac58a00011568a5"
"159305","rewiringEvent","2024-07-25T00:59:18:395Z","nid","66a0fecc48fb979bcf49b5e0"
"159306","rewiringEvent","2024-07-25T00:59:19:071Z","action","doNotBreakConnection"
"159306","rewiringEvent","2024-07-25T00:59:19:071Z","pid","669da3ae56c095b6d8290cb4"
"159306","rewiringEvent","2024-07-25T00:59:19:071Z","nid","5c0682910ac58a00011568a5"
"159306","rewiringEvent","2024-07-25T00:59:19:071Z","round","7"
"159307","rewiringEvent","2024-07-25T00:59:20:126Z","round","7"
"159307","rewiringEvent","2024-07-25T00:59:20:126Z","action","makeConnection"
"159307","rewiringEvent","2024-07-25T00:59:20:126Z","pid","669da3ae56c095b6d8290cb4"
"159307","rewiringEvent","2024-07-25T00:59:20:126Z","nid","669fd80763ececdab3e50eea"
"159308","rewiringEvent","2024-07-25T00:59:20:830Z","action","doNotBreakConnection"
"159308","rewiringEvent","2024-07-25T00:59:20:830Z","pid","669da3ae56c095b6d8290cb4"
"159308","rewiringEvent","2024-07-25T00:59:20:830Z","nid","669ed6147c592df8f45d3911"
"159308","rewiringEvent","2024-07-25T00:59:20:830Z","round","7"
"159309","rewiringEvent","2024-07-25T00:59:21:608Z","round","7"
"159309","rewiringEvent","2024-07-25T00:59:21:608Z","action","doNotBreakConnection"
"159309","rewiringEvent","2024-07-25T00:59:21:608Z","pid","61081a366307f04446a3e165"
"159309","rewiringEvent","2024-07-25T00:59:21:608Z","nid","5c0682910ac58a00011568a5"
"159310","rewiringEvent","2024-07-25T00:59:21:765Z","round","7"
"159310","rewiringEvent","2024-07-25T00:59:21:765Z","action","doNotBreakConnection"
"159310","rewiringEvent","2024-07-25T00:59:21:765Z","pid","66a0fecc48fb979bcf49b5e0"
"159310","rewiringEvent","2024-07-25T00:59:21:765Z","nid","61081a366307f04446a3e165"
"159311","rewiringEvent","2024-07-25T00:59:22:022Z","round","7"
"159311","rewiringEvent","2024-07-25T00:59:22:022Z","action","makeConnection"
"159311","rewiringEvent","2024-07-25T00:59:22:022Z","pid","669fd80763ececdab3e50eea"
"159311","rewiringEvent","2024-07-25T00:59:22:022Z","nid","669da3ae56c095b6d8290cb4"
"159312","rewiringEvent","2024-07-25T00:59:22:556Z","round","7"
"159312","rewiringEvent","2024-07-25T00:59:22:556Z","action","makeConnection"
"159312","rewiringEvent","2024-07-25T00:59:22:556Z","pid","66a163319aed9e8e5d9e272b"
"159312","rewiringEvent","2024-07-25T00:59:22:556Z","nid","66a18df14fe0fb299e6a06d6"
"159313","rewiringEvent","2024-07-25T00:59:23:385Z","round","7"
"159313","rewiringEvent","2024-07-25T00:59:23:385Z","action","makeConnection"
"159313","rewiringEvent","2024-07-25T00:59:23:385Z","pid","66a18df14fe0fb299e6a06d6"
"159313","rewiringEvent","2024-07-25T00:59:23:385Z","nid","66a163319aed9e8e5d9e272b"
"159314","rewiringEvent","2024-07-25T00:59:24:849Z","round","7"
"159314","rewiringEvent","2024-07-25T00:59:24:849Z","action","doNotBreakConnection"
"159314","rewiringEvent","2024-07-25T00:59:24:849Z","pid","669fd80763ececdab3e50eea"
"159314","rewiringEvent","2024-07-25T00:59:24:849Z","nid","5c0682910ac58a00011568a5"
"159315","rewiringEvent","2024-07-25T00:59:24:942Z","round","7"
"159315","rewiringEvent","2024-07-25T00:59:24:942Z","action","doNotBreakConnection"
"159315","rewiringEvent","2024-07-25T00:59:24:942Z","pid","61081a366307f04446a3e165"
"159315","rewiringEvent","2024-07-25T00:59:24:942Z","nid","66a18df14fe0fb299e6a06d6"
"159316","rewiringEvent","2024-07-25T00:59:25:289Z","round","7"
"159316","rewiringEvent","2024-07-25T00:59:25:289Z","action","doNotMakeConnection"
"159316","rewiringEvent","2024-07-25T00:59:25:289Z","pid","66a0fecc48fb979bcf49b5e0"
"159316","rewiringEvent","2024-07-25T00:59:25:289Z","nid","5c0682910ac58a00011568a5"
"159317","rewiringEvent","2024-07-25T00:59:28:116Z","round","7"
"159317","rewiringEvent","2024-07-25T00:59:28:116Z","action","doNotBreakConnection"
"159317","rewiringEvent","2024-07-25T00:59:28:116Z","pid","61081a366307f04446a3e165"
"159317","rewiringEvent","2024-07-25T00:59:28:116Z","nid","669ed6147c592df8f45d3911"
"159318","rewiringEvent","2024-07-25T00:59:30:113Z","round","7"
"159318","rewiringEvent","2024-07-25T00:59:30:113Z","action","doNotBreakConnection"
"159318","rewiringEvent","2024-07-25T00:59:30:113Z","pid","669ed6147c592df8f45d3911"
"159318","rewiringEvent","2024-07-25T00:59:30:113Z","nid","668de1c2d198558b30239a34"
"159319","RewiringResultsStart","2024-07-25T00:59:31:114Z","startStep","RewiringResults"
"159320","reportIsolation","2024-07-25T00:59:34:993Z","pid","6635674239034a7a5af2cfb7"
"159320","reportIsolation","2024-07-25T00:59:34:993Z","step","rewiringResults"
"159320","reportIsolation","2024-07-25T00:59:34:993Z","round","7"
"159320","reportIsolation","2024-07-25T00:59:34:993Z","isolation","disagree"
"159329","reportIsolation","2024-07-25T00:59:35:125Z","pid","66a18df14fe0fb299e6a06d6"
"159329","reportIsolation","2024-07-25T00:59:35:125Z","step","rewiringResults"
"159329","reportIsolation","2024-07-25T00:59:35:125Z","round","7"
"159329","reportIsolation","2024-07-25T00:59:35:125Z","isolation","strongly_disagree"
"159330","reportIsolation","2024-07-25T00:59:35:702Z","pid","669da3ae56c095b6d8290cb4"
"159330","reportIsolation","2024-07-25T00:59:35:702Z","step","rewiringResults"
"159330","reportIsolation","2024-07-25T00:59:35:702Z","round","7"
"159330","reportIsolation","2024-07-25T00:59:35:702Z","isolation","strongly_disagree"
"159331","reportIsolation","2024-07-25T00:59:35:868Z","pid","66a0fecc48fb979bcf49b5e0"
"159331","reportIsolation","2024-07-25T00:59:35:868Z","step","rewiringResults"
"159331","reportIsolation","2024-07-25T00:59:35:868Z","round","7"
"159331","reportIsolation","2024-07-25T00:59:35:868Z","isolation","strongly_disagree"
"159332","reportIsolation","2024-07-25T00:59:36:284Z","pid","669fd80763ececdab3e50eea"
"159332","reportIsolation","2024-07-25T00:59:36:284Z","step","rewiringResults"
"159332","reportIsolation","2024-07-25T00:59:36:284Z","round","7"
"159332","reportIsolation","2024-07-25T00:59:36:284Z","isolation","strongly_disagree"
"159333","reportIsolation","2024-07-25T00:59:36:310Z","pid","668de1c2d198558b30239a34"
"159333","reportIsolation","2024-07-25T00:59:36:310Z","step","rewiringResults"
"159333","reportIsolation","2024-07-25T00:59:36:310Z","round","7"
"159333","reportIsolation","2024-07-25T00:59:36:310Z","isolation","strongly_disagree"
"159334","reportIsolation","2024-07-25T00:59:36:626Z","pid","61081a366307f04446a3e165"
"159334","reportIsolation","2024-07-25T00:59:36:626Z","step","rewiringResults"
"159334","reportIsolation","2024-07-25T00:59:36:626Z","round","7"
"159334","reportIsolation","2024-07-25T00:59:36:626Z","isolation","strongly_disagree"
"159335","reportIsolation","2024-07-25T00:59:37:693Z","pid","66787c24b23ac36d348b058d"
"159335","reportIsolation","2024-07-25T00:59:37:693Z","step","rewiringResults"
"159335","reportIsolation","2024-07-25T00:59:37:693Z","round","7"
"159335","reportIsolation","2024-07-25T00:59:37:693Z","isolation","disagree"
"159336","reportIsolation","2024-07-25T00:59:38:088Z","pid","66a163319aed9e8e5d9e272b"
"159336","reportIsolation","2024-07-25T00:59:38:088Z","step","rewiringResults"
"159336","reportIsolation","2024-07-25T00:59:38:088Z","round","7"
"159336","reportIsolation","2024-07-25T00:59:38:088Z","isolation","strongly_disagree"
"159337","reportIsolation","2024-07-25T00:59:54:729Z","pid","669ed6147c592df8f45d3911"
"159337","reportIsolation","2024-07-25T00:59:54:729Z","step","rewiringResults"
"159337","reportIsolation","2024-07-25T00:59:54:729Z","round","7"
"159337","reportIsolation","2024-07-25T00:59:54:729Z","isolation","disagree"
"159338","reportIsolation","2024-07-25T01:00:02:716Z","pid","5c0682910ac58a00011568a5"
"159338","reportIsolation","2024-07-25T01:00:02:716Z","step","rewiringResults"
"159338","reportIsolation","2024-07-25T01:00:02:716Z","round","7"
"159338","reportIsolation","2024-07-25T01:00:02:716Z","isolation","strongly_disagree"
"159339","CooperationStart","2024-07-25T01:00:03:733Z","startStep","Cooperation"
"159340","StartMakingChoices","2024-07-25T01:00:06:124Z","round","8"
"159340","StartMakingChoices","2024-07-25T01:00:06:124Z","pid","6635674239034a7a5af2cfb7"
"159321","StartMakingChoices","2024-07-25T01:00:06:291Z","round","8"
"159321","StartMakingChoices","2024-07-25T01:00:06:291Z","pid","669da3ae56c095b6d8290cb4"
"159322","StartMakingChoices","2024-07-25T01:00:06:388Z","round","8"
"159322","StartMakingChoices","2024-07-25T01:00:06:388Z","pid","66a0fecc48fb979bcf49b5e0"
"159323","StartMakingChoices","2024-07-25T01:00:06:490Z","round","8"
"159323","StartMakingChoices","2024-07-25T01:00:06:490Z","pid","61081a366307f04446a3e165"
"159324","StartMakingChoices","2024-07-25T01:00:07:021Z","round","8"
"159324","StartMakingChoices","2024-07-25T01:00:07:021Z","pid","669fd80763ececdab3e50eea"
"159325","cooperationEvent","2024-07-25T01:00:07:470Z","round","8"
"159325","cooperationEvent","2024-07-25T01:00:07:470Z","action","cooperate"
