"id","event","event_date","data_name","data_value"
"147846","cooperationEvent","2024-07-23T01:53:49:382Z","action","cooperate"
"147846","cooperationEvent","2024-07-23T01:53:49:382Z","pid","603da4cd5e78aad22fbc9a14"
"147847","StartMakingChoices","2024-07-23T01:53:50:873Z","round","3"
"147847","StartMakingChoices","2024-07-23T01:53:50:873Z","pid","6670c1485b46b4a1a09e968b"
"147848","cooperationEvent","2024-07-23T01:53:52:506Z","round","3"
"147848","cooperationEvent","2024-07-23T01:53:52:506Z","action","cooperate"
"147848","cooperationEvent","2024-07-23T01:53:52:506Z","pid","6670c1485b46b4a1a09e968b"
"147849","cooperationEvent","2024-07-23T01:53:53:930Z","round","3"
"147849","cooperationEvent","2024-07-23T01:53:53:930Z","action","cooperate"
"147849","cooperationEvent","2024-07-23T01:53:53:930Z","pid","5efd2964d36f63162f263795"
"147850","Results1Start","2024-07-23T01:53:54:932Z","startStep","Results1"
"147851","Results2Start","2024-07-23T01:54:17:639Z","startStep","Results2"
"147852","currentScore","2024-07-23T01:54:17:641Z","pid","6670c1485b46b4a1a09e968b"
"147852","currentScore","2024-07-23T01:54:17:641Z","round","3"
"147852","currentScore","2024-07-23T01:54:17:641Z","score","950"
"147853","currentScore","2024-07-23T01:54:17:643Z","pid","5fe66533bf7c824ab20037a3"
"147853","currentScore","2024-07-23T01:54:17:643Z","round","3"
"147853","currentScore","2024-07-23T01:54:17:643Z","score","600"
"147854","currentScore","2024-07-23T01:54:17:645Z","pid","5efd2964d36f63162f263795"
"147854","currentScore","2024-07-23T01:54:17:645Z","round","3"
"147854","currentScore","2024-07-23T01:54:17:645Z","score","1050"
"147855","currentScore","2024-07-23T01:54:17:648Z","pid","63e5517cd738b83025348a43"
"147855","currentScore","2024-07-23T01:54:17:648Z","round","3"
"147855","currentScore","2024-07-23T01:54:17:648Z","score","1050"
"147856","currentScore","2024-07-23T01:54:17:653Z","pid","5ca6bdb41161970001caf215"
"147856","currentScore","2024-07-23T01:54:17:653Z","round","3"
"147856","currentScore","2024-07-23T01:54:17:653Z","score","1050"
"147857","currentScore","2024-07-23T01:54:17:655Z","pid","665494bd8931cd8ae27a7a0d"
"147857","currentScore","2024-07-23T01:54:17:655Z","round","3"
"147857","currentScore","2024-07-23T01:54:17:655Z","score","1200"
"147858","currentScore","2024-07-23T01:54:17:658Z","pid","664857746b1a84d987baf5ac"
"147858","currentScore","2024-07-23T01:54:17:658Z","round","3"
"147858","currentScore","2024-07-23T01:54:17:658Z","score","950"
"147859","currentScore","2024-07-23T01:54:17:660Z","pid","669e77cf0c8316d623763976"
"147859","currentScore","2024-07-23T01:54:17:660Z","round","3"
"147859","currentScore","2024-07-23T01:54:17:660Z","score","850"
"147860","currentScore","2024-07-23T01:54:17:662Z","pid","669061d3f89759a3990b2478"
"147860","currentScore","2024-07-23T01:54:17:662Z","round","3"
"147860","currentScore","2024-07-23T01:54:17:662Z","score","800"
"147873","currentScore","2024-07-23T01:54:17:664Z","pid","603da4cd5e78aad22fbc9a14"
"147873","currentScore","2024-07-23T01:54:17:664Z","round","3"
"147873","currentScore","2024-07-23T01:54:17:664Z","score","1200"
"147874","RewiringStart","2024-07-23T01:54:31:102Z","startStep","Rewiring"
"147875","rewiringEvent","2024-07-23T01:54:34:697Z","nid","63e5517cd738b83025348a43"
"147875","rewiringEvent","2024-07-23T01:54:34:697Z","round","3"
"147875","rewiringEvent","2024-07-23T01:54:34:697Z","action","makeConnection"
"147875","rewiringEvent","2024-07-23T01:54:34:697Z","pid","664857746b1a84d987baf5ac"
"147876","rewiringEvent","2024-07-23T01:54:35:140Z","round","3"
"147876","rewiringEvent","2024-07-23T01:54:35:140Z","action","makeConnection"
"147876","rewiringEvent","2024-07-23T01:54:35:140Z","pid","669e77cf0c8316d623763976"
"147876","rewiringEvent","2024-07-23T01:54:35:140Z","nid","5efd2964d36f63162f263795"
"147877","rewiringEvent","2024-07-23T01:54:35:686Z","round","3"
"147877","rewiringEvent","2024-07-23T01:54:35:686Z","action","doNotMakeConnection"
"147877","rewiringEvent","2024-07-23T01:54:35:686Z","pid","63e5517cd738b83025348a43"
"147877","rewiringEvent","2024-07-23T01:54:35:686Z","nid","5ca6bdb41161970001caf215"
"147878","rewiringEvent","2024-07-23T01:54:36:566Z","round","3"
"147878","rewiringEvent","2024-07-23T01:54:36:566Z","action","breakConnection"
"147878","rewiringEvent","2024-07-23T01:54:36:566Z","pid","5fe66533bf7c824ab20037a3"
"147878","rewiringEvent","2024-07-23T01:54:36:566Z","nid","665494bd8931cd8ae27a7a0d"
"147879","rewiringEvent","2024-07-23T01:54:37:185Z","round","3"
"147879","rewiringEvent","2024-07-23T01:54:37:185Z","action","makeConnection"
"147879","rewiringEvent","2024-07-23T01:54:37:185Z","pid","664857746b1a84d987baf5ac"
"147879","rewiringEvent","2024-07-23T01:54:37:185Z","nid","669061d3f89759a3990b2478"
"147880","rewiringEvent","2024-07-23T01:54:37:196Z","round","3"
"147880","rewiringEvent","2024-07-23T01:54:37:196Z","action","makeConnection"
"147880","rewiringEvent","2024-07-23T01:54:37:196Z","pid","665494bd8931cd8ae27a7a0d"
"147880","rewiringEvent","2024-07-23T01:54:37:196Z","nid","5efd2964d36f63162f263795"
"147861","rewiringEvent","2024-07-23T01:54:38:492Z","round","3"
"147861","rewiringEvent","2024-07-23T01:54:38:492Z","action","makeConnection"
"147861","rewiringEvent","2024-07-23T01:54:38:492Z","pid","63e5517cd738b83025348a43"
"147861","rewiringEvent","2024-07-23T01:54:38:492Z","nid","664857746b1a84d987baf5ac"
"147862","rewiringEvent","2024-07-23T01:54:38:731Z","round","3"
"147862","rewiringEvent","2024-07-23T01:54:38:731Z","action","breakConnection"
"147862","rewiringEvent","2024-07-23T01:54:38:731Z","pid","5efd2964d36f63162f263795"
"147862","rewiringEvent","2024-07-23T01:54:38:731Z","nid","5ca6bdb41161970001caf215"
"147863","rewiringEvent","2024-07-23T01:54:38:937Z","round","3"
"147863","rewiringEvent","2024-07-23T01:54:38:937Z","action","doNotBreakConnection"
"147863","rewiringEvent","2024-07-23T01:54:38:937Z","pid","669e77cf0c8316d623763976"
"147863","rewiringEvent","2024-07-23T01:54:38:937Z","nid","664857746b1a84d987baf5ac"
"147864","rewiringEvent","2024-07-23T01:54:39:967Z","round","3"
"147864","rewiringEvent","2024-07-23T01:54:39:967Z","action","doNotBreakConnection"
"147864","rewiringEvent","2024-07-23T01:54:39:967Z","pid","669061d3f89759a3990b2478"
"147864","rewiringEvent","2024-07-23T01:54:39:967Z","nid","6670c1485b46b4a1a09e968b"
"147865","rewiringEvent","2024-07-23T01:54:41:268Z","round","3"
"147865","rewiringEvent","2024-07-23T01:54:41:268Z","action","makeConnection"
"147865","rewiringEvent","2024-07-23T01:54:41:268Z","pid","603da4cd5e78aad22fbc9a14"
"147865","rewiringEvent","2024-07-23T01:54:41:268Z","nid","669061d3f89759a3990b2478"
"147866","rewiringEvent","2024-07-23T01:54:42:070Z","round","3"
"147866","rewiringEvent","2024-07-23T01:54:42:070Z","action","makeConnection"
"147866","rewiringEvent","2024-07-23T01:54:42:070Z","pid","665494bd8931cd8ae27a7a0d"
"147866","rewiringEvent","2024-07-23T01:54:42:070Z","nid","5ca6bdb41161970001caf215"
"147867","rewiringEvent","2024-07-23T01:54:42:506Z","nid","5ca6bdb41161970001caf215"
"147867","rewiringEvent","2024-07-23T01:54:42:506Z","round","3"
"147867","rewiringEvent","2024-07-23T01:54:42:506Z","action","makeConnection"
"147867","rewiringEvent","2024-07-23T01:54:42:506Z","pid","669061d3f89759a3990b2478"
"147868","rewiringEvent","2024-07-23T01:54:43:864Z","round","3"
"147868","rewiringEvent","2024-07-23T01:54:43:864Z","action","doNotMakeConnection"
"147868","rewiringEvent","2024-07-23T01:54:43:864Z","pid","5ca6bdb41161970001caf215"
"147868","rewiringEvent","2024-07-23T01:54:43:864Z","nid","63e5517cd738b83025348a43"
"147869","rewiringEvent","2024-07-23T01:54:45:526Z","nid","664857746b1a84d987baf5ac"
"147869","rewiringEvent","2024-07-23T01:54:45:526Z","round","3"
"147869","rewiringEvent","2024-07-23T01:54:45:526Z","action","makeConnection"
"147869","rewiringEvent","2024-07-23T01:54:45:526Z","pid","669061d3f89759a3990b2478"
"147870","rewiringEvent","2024-07-23T01:54:45:822Z","round","3"
"147870","rewiringEvent","2024-07-23T01:54:45:822Z","action","doNotBreakConnection"
"147870","rewiringEvent","2024-07-23T01:54:45:822Z","pid","665494bd8931cd8ae27a7a0d"
"147870","rewiringEvent","2024-07-23T01:54:45:822Z","nid","664857746b1a84d987baf5ac"
"147871","rewiringEvent","2024-07-23T01:54:48:471Z","round","3"
"147871","rewiringEvent","2024-07-23T01:54:48:471Z","action","makeConnection"
"147871","rewiringEvent","2024-07-23T01:54:48:471Z","pid","669061d3f89759a3990b2478"
"147871","rewiringEvent","2024-07-23T01:54:48:471Z","nid","603da4cd5e78aad22fbc9a14"
"147872","rewiringEvent","2024-07-23T01:54:48:862Z","round","3"
"147872","rewiringEvent","2024-07-23T01:54:48:862Z","action","doNotMakeConnection"
"147872","rewiringEvent","2024-07-23T01:54:48:862Z","pid","5ca6bdb41161970001caf215"
"147872","rewiringEvent","2024-07-23T01:54:48:862Z","nid","665494bd8931cd8ae27a7a0d"
"147881","rewiringEvent","2024-07-23T01:54:49:624Z","round","3"
"147881","rewiringEvent","2024-07-23T01:54:49:624Z","action","doNotMakeConnection"
"147881","rewiringEvent","2024-07-23T01:54:49:624Z","pid","5efd2964d36f63162f263795"
"147881","rewiringEvent","2024-07-23T01:54:49:624Z","nid","665494bd8931cd8ae27a7a0d"
"147882","rewiringEvent","2024-07-23T01:54:52:834Z","round","3"
"147882","rewiringEvent","2024-07-23T01:54:52:834Z","action","makeConnection"
"147882","rewiringEvent","2024-07-23T01:54:52:834Z","pid","5efd2964d36f63162f263795"
"147882","rewiringEvent","2024-07-23T01:54:52:834Z","nid","669e77cf0c8316d623763976"
"147883","rewiringEvent","2024-07-23T01:54:57:571Z","round","3"
"147883","rewiringEvent","2024-07-23T01:54:57:571Z","action","makeConnection"
"147883","rewiringEvent","2024-07-23T01:54:57:571Z","pid","5ca6bdb41161970001caf215"
"147883","rewiringEvent","2024-07-23T01:54:57:571Z","nid","669061d3f89759a3990b2478"
"147884","RewiringResultsStart","2024-07-23T01:54:58:572Z","startStep","RewiringResults"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","clientId","669efeeb641ee67ca9b072e7"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1379/669efeeb641ee67ca9b072e7/connected?PROLIFIC_PID=669efeeb641ee67ca9b072e7&STUDY_ID=669f068b025fcbf72b92a478&SESSION_ID=669f06baac693af0f5f7cd45"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","connection","keep-alive"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","acceptEncoding","gzip, deflate, br"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","userAgent","Mozilla/5.0 (iPad; CPU OS 17_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","host","nlab.ph.ucla.edu:9663"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","ipAddress","68.146.63.119"
"147885","clientLogIn","2024-07-23T01:54:59:537Z","requestURI","/game/65/1379/669efeeb641ee67ca9b072e7/state"
"147886","reportIsolation","2024-07-23T01:55:04:179Z","pid","664857746b1a84d987baf5ac"
"147886","reportIsolation","2024-07-23T01:55:04:179Z","step","rewiringResults"
"147886","reportIsolation","2024-07-23T01:55:04:179Z","round","3"
"147886","reportIsolation","2024-07-23T01:55:04:179Z","isolation","strongly_disagree"
"147887","reportIsolation","2024-07-23T01:55:05:145Z","pid","63e5517cd738b83025348a43"
"147887","reportIsolation","2024-07-23T01:55:05:145Z","step","rewiringResults"
"147887","reportIsolation","2024-07-23T01:55:05:145Z","round","3"
"147887","reportIsolation","2024-07-23T01:55:05:145Z","isolation","strongly_disagree"
"147888","reportIsolation","2024-07-23T01:55:08:158Z","pid","669e77cf0c8316d623763976"
"147888","reportIsolation","2024-07-23T01:55:08:158Z","step","rewiringResults"
"147888","reportIsolation","2024-07-23T01:55:08:158Z","round","3"
"147888","reportIsolation","2024-07-23T01:55:08:158Z","isolation","disagree"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1379/669efeeb641ee67ca9b072e7/connected?PROLIFIC_PID=669efeeb641ee67ca9b072e7&STUDY_ID=669f068b025fcbf72b92a478&SESSION_ID=669f06baac693af0f5f7cd45"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","connection","keep-alive"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","acceptEncoding","gzip, deflate, br"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","userAgent","Mozilla/5.0 (iPad; CPU OS 17_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","host","nlab.ph.ucla.edu:9663"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","ipAddress","68.146.63.119"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","requestURI","/game/65/1379/669efeeb641ee67ca9b072e7/state"
"147889","clientLogIn","2024-07-23T01:55:08:288Z","clientId","669efeeb641ee67ca9b072e7"
"147890","reportIsolation","2024-07-23T01:55:09:512Z","pid","6670c1485b46b4a1a09e968b"
"147890","reportIsolation","2024-07-23T01:55:09:512Z","step","rewiringResults"
"147890","reportIsolation","2024-07-23T01:55:09:512Z","round","3"
"147890","reportIsolation","2024-07-23T01:55:09:512Z","isolation","strongly_disagree"
"147891","reportIsolation","2024-07-23T01:55:09:601Z","pid","665494bd8931cd8ae27a7a0d"
"147891","reportIsolation","2024-07-23T01:55:09:601Z","step","rewiringResults"
"147891","reportIsolation","2024-07-23T01:55:09:601Z","round","3"
"147891","reportIsolation","2024-07-23T01:55:09:601Z","isolation","strongly_disagree"
"147892","reportIsolation","2024-07-23T01:55:10:216Z","pid","669061d3f89759a3990b2478"
"147892","reportIsolation","2024-07-23T01:55:10:216Z","step","rewiringResults"
"147892","reportIsolation","2024-07-23T01:55:10:216Z","round","3"
"147892","reportIsolation","2024-07-23T01:55:10:216Z","isolation","disagree"
"147893","reportIsolation","2024-07-23T01:55:10:483Z","pid","5fe66533bf7c824ab20037a3"
"147893","reportIsolation","2024-07-23T01:55:10:483Z","step","rewiringResults"
"147893","reportIsolation","2024-07-23T01:55:10:483Z","round","3"
"147893","reportIsolation","2024-07-23T01:55:10:483Z","isolation","disagree"
"147894","reportIsolation","2024-07-23T01:55:10:888Z","pid","5ca6bdb41161970001caf215"
"147894","reportIsolation","2024-07-23T01:55:10:888Z","step","rewiringResults"
"147894","reportIsolation","2024-07-23T01:55:10:888Z","round","3"
"147894","reportIsolation","2024-07-23T01:55:10:888Z","isolation","disagree"
"147895","reportIsolation","2024-07-23T01:55:11:910Z","pid","603da4cd5e78aad22fbc9a14"
"147895","reportIsolation","2024-07-23T01:55:11:910Z","step","rewiringResults"
"147895","reportIsolation","2024-07-23T01:55:11:910Z","round","3"
"147895","reportIsolation","2024-07-23T01:55:11:910Z","isolation","disagree"
"147896","reportIsolation","2024-07-23T01:55:12:185Z","pid","5efd2964d36f63162f263795"
"147896","reportIsolation","2024-07-23T01:55:12:185Z","step","rewiringResults"
"147896","reportIsolation","2024-07-23T01:55:12:185Z","round","3"
"147896","reportIsolation","2024-07-23T01:55:12:185Z","isolation","disagree"
"147897","CooperationStart","2024-07-23T01:55:13:196Z","startStep","Cooperation"
"147898","StartMakingChoices","2024-07-23T01:55:15:091Z","round","4"
"147898","StartMakingChoices","2024-07-23T01:55:15:091Z","pid","669061d3f89759a3990b2478"
"147899","StartMakingChoices","2024-07-23T01:55:15:251Z","round","4"
"147899","StartMakingChoices","2024-07-23T01:55:15:251Z","pid","63e5517cd738b83025348a43"
"147900","StartMakingChoices","2024-07-23T01:55:15:275Z","round","4"
"147900","StartMakingChoices","2024-07-23T01:55:15:275Z","pid","5ca6bdb41161970001caf215"
"147905","StartMakingChoices","2024-07-23T01:55:15:782Z","round","4"
"147905","StartMakingChoices","2024-07-23T01:55:15:782Z","pid","665494bd8931cd8ae27a7a0d"
"147906","StartMakingChoices","2024-07-23T01:55:15:804Z","round","4"
"147906","StartMakingChoices","2024-07-23T01:55:15:804Z","pid","603da4cd5e78aad22fbc9a14"
"147907","StartMakingChoices","2024-07-23T01:55:15:948Z","round","4"
"147907","StartMakingChoices","2024-07-23T01:55:15:948Z","pid","664857746b1a84d987baf5ac"
"147908","cooperationEvent","2024-07-23T01:55:16:845Z","round","4"
"147908","cooperationEvent","2024-07-23T01:55:16:845Z","action","cooperate"
"147908","cooperationEvent","2024-07-23T01:55:16:845Z","pid","63e5517cd738b83025348a43"
"147909","cooperationEvent","2024-07-23T01:55:17:008Z","round","4"
"147909","cooperationEvent","2024-07-23T01:55:17:008Z","action","cooperate"
"147909","cooperationEvent","2024-07-23T01:55:17:008Z","pid","664857746b1a84d987baf5ac"
"147910","StartMakingChoices","2024-07-23T01:55:17:212Z","pid","669e77cf0c8316d623763976"
"147910","StartMakingChoices","2024-07-23T01:55:17:212Z","round","4"
"147911","StartMakingChoices","2024-07-23T01:55:17:439Z","round","4"
"147911","StartMakingChoices","2024-07-23T01:55:17:439Z","pid","5fe66533bf7c824ab20037a3"
"147912","cooperationEvent","2024-07-23T01:55:17:625Z","round","4"
"147912","cooperationEvent","2024-07-23T01:55:17:625Z","action","defect"
"147912","cooperationEvent","2024-07-23T01:55:17:625Z","pid","669061d3f89759a3990b2478"
"147913","cooperationEvent","2024-07-23T01:55:17:999Z","round","4"
"147913","cooperationEvent","2024-07-23T01:55:17:999Z","action","cooperate"
"147913","cooperationEvent","2024-07-23T01:55:17:999Z","pid","5ca6bdb41161970001caf215"
"147914","cooperationEvent","2024-07-23T01:55:18:286Z","round","4"
"147914","cooperationEvent","2024-07-23T01:55:18:286Z","action","cooperate"
"147914","cooperationEvent","2024-07-23T01:55:18:286Z","pid","603da4cd5e78aad22fbc9a14"
"147915","cooperationEvent","2024-07-23T01:55:18:787Z","round","4"
"147915","cooperationEvent","2024-07-23T01:55:18:787Z","action","cooperate"
"147915","cooperationEvent","2024-07-23T01:55:18:787Z","pid","5fe66533bf7c824ab20037a3"
"147916","cooperationEvent","2024-07-23T01:55:19:602Z","round","4"
"147916","cooperationEvent","2024-07-23T01:55:19:602Z","action","defect"
"147916","cooperationEvent","2024-07-23T01:55:19:602Z","pid","665494bd8931cd8ae27a7a0d"
"147917","cooperationEvent","2024-07-23T01:55:20:058Z","round","4"
"147917","cooperationEvent","2024-07-23T01:55:20:058Z","action","cooperate"
"147917","cooperationEvent","2024-07-23T01:55:20:058Z","pid","669e77cf0c8316d623763976"
"147918","StartMakingChoices","2024-07-23T01:55:26:179Z","round","4"
"147918","StartMakingChoices","2024-07-23T01:55:26:179Z","pid","6670c1485b46b4a1a09e968b"
