"id","event","event_date","data_name","data_value"
"166239","rewiringEvent","2024-07-25T23:49:04:470Z","nid","6606e38d61a27b7a9f509966"
"166240","rewiringEvent","2024-07-25T23:49:05:326Z","round","6"
"166240","rewiringEvent","2024-07-25T23:49:05:326Z","action","doNotBreakConnection"
"166240","rewiringEvent","2024-07-25T23:49:05:326Z","pid","6606e38d61a27b7a9f509966"
"166240","rewiringEvent","2024-07-25T23:49:05:326Z","nid","66a272f22ee75452fec0d200"
"166241","rewiringEvent","2024-07-25T23:49:05:365Z","round","6"
"166241","rewiringEvent","2024-07-25T23:49:05:365Z","action","makeConnection"
"166241","rewiringEvent","2024-07-25T23:49:05:365Z","pid","5e6cf517916a8a2a63fa540d"
"166241","rewiringEvent","2024-07-25T23:49:05:365Z","nid","66a22e861f6ad7c33d42b01e"
"166242","rewiringEvent","2024-07-25T23:49:07:410Z","round","6"
"166242","rewiringEvent","2024-07-25T23:49:07:410Z","action","makeConnection"
"166242","rewiringEvent","2024-07-25T23:49:07:410Z","pid","66a22e861f6ad7c33d42b01e"
"166242","rewiringEvent","2024-07-25T23:49:07:410Z","nid","66a27a561b8ed92d82f3b97a"
"166243","rewiringEvent","2024-07-25T23:49:07:982Z","round","6"
"166243","rewiringEvent","2024-07-25T23:49:07:982Z","action","doNotMakeConnection"
"166243","rewiringEvent","2024-07-25T23:49:07:982Z","pid","6160c25a14f8a02a8b63f024"
"166243","rewiringEvent","2024-07-25T23:49:07:982Z","nid","65a7ac0f341680ad6bb1dac2"
"166244","rewiringEvent","2024-07-25T23:49:08:193Z","round","6"
"166244","rewiringEvent","2024-07-25T23:49:08:193Z","action","doNotMakeConnection"
"166244","rewiringEvent","2024-07-25T23:49:08:193Z","pid","6606e38d61a27b7a9f509966"
"166244","rewiringEvent","2024-07-25T23:49:08:193Z","nid","65a7ac0f341680ad6bb1dac2"
"166245","rewiringEvent","2024-07-25T23:49:09:207Z","round","6"
"166245","rewiringEvent","2024-07-25T23:49:09:207Z","action","doNotBreakConnection"
"166245","rewiringEvent","2024-07-25T23:49:09:207Z","pid","66a22e861f6ad7c33d42b01e"
"166245","rewiringEvent","2024-07-25T23:49:09:207Z","nid","6160c25a14f8a02a8b63f024"
"166246","rewiringEvent","2024-07-25T23:49:09:975Z","round","6"
"166246","rewiringEvent","2024-07-25T23:49:09:975Z","action","doNotBreakConnection"
"166246","rewiringEvent","2024-07-25T23:49:09:975Z","pid","66a272f22ee75452fec0d200"
"166246","rewiringEvent","2024-07-25T23:49:09:975Z","nid","66a22e861f6ad7c33d42b01e"
"166247","rewiringEvent","2024-07-25T23:49:10:333Z","round","6"
"166247","rewiringEvent","2024-07-25T23:49:10:333Z","action","doNotMakeConnection"
"166247","rewiringEvent","2024-07-25T23:49:10:333Z","pid","5e6cf517916a8a2a63fa540d"
"166247","rewiringEvent","2024-07-25T23:49:10:333Z","nid","65a7ac0f341680ad6bb1dac2"
"166248","rewiringEvent","2024-07-25T23:49:11:528Z","round","6"
"166248","rewiringEvent","2024-07-25T23:49:11:528Z","action","doNotBreakConnection"
"166248","rewiringEvent","2024-07-25T23:49:11:528Z","pid","6160c25a14f8a02a8b63f024"
"166248","rewiringEvent","2024-07-25T23:49:11:528Z","nid","5e6cf517916a8a2a63fa540d"
"166249","rewiringEvent","2024-07-25T23:49:11:965Z","round","6"
"166249","rewiringEvent","2024-07-25T23:49:11:965Z","action","doNotBreakConnection"
"166249","rewiringEvent","2024-07-25T23:49:11:965Z","pid","66a272f22ee75452fec0d200"
"166249","rewiringEvent","2024-07-25T23:49:11:965Z","nid","66a24d4d7038a2318e9fff20"
"166250","rewiringEvent","2024-07-25T23:49:13:077Z","round","6"
"166250","rewiringEvent","2024-07-25T23:49:13:077Z","action","makeConnection"
"166250","rewiringEvent","2024-07-25T23:49:13:077Z","pid","66a22e861f6ad7c33d42b01e"
"166250","rewiringEvent","2024-07-25T23:49:13:077Z","nid","5e6cf517916a8a2a63fa540d"
"166251","RewiringResultsStart","2024-07-25T23:49:14:079Z","startStep","RewiringResults"
"166252","reportIsolation","2024-07-25T23:49:18:075Z","pid","66a27a561b8ed92d82f3b97a"
"166252","reportIsolation","2024-07-25T23:49:18:075Z","step","rewiringResults"
"166252","reportIsolation","2024-07-25T23:49:18:075Z","round","6"
"166252","reportIsolation","2024-07-25T23:49:18:075Z","isolation","strongly_disagree"
"166253","reportIsolation","2024-07-25T23:49:19:306Z","pid","6606e38d61a27b7a9f509966"
"166253","reportIsolation","2024-07-25T23:49:19:306Z","step","rewiringResults"
"166253","reportIsolation","2024-07-25T23:49:19:306Z","round","6"
"166253","reportIsolation","2024-07-25T23:49:19:306Z","isolation","strongly_disagree"
"166254","reportIsolation","2024-07-25T23:49:20:356Z","pid","66a22e861f6ad7c33d42b01e"
"166254","reportIsolation","2024-07-25T23:49:20:356Z","step","rewiringResults"
"166254","reportIsolation","2024-07-25T23:49:20:356Z","round","6"
"166254","reportIsolation","2024-07-25T23:49:20:356Z","isolation","strongly_disagree"
"166255","reportIsolation","2024-07-25T23:49:20:484Z","pid","60db9c9850c39eea109ef1d3"
"166255","reportIsolation","2024-07-25T23:49:20:484Z","step","rewiringResults"
"166255","reportIsolation","2024-07-25T23:49:20:484Z","round","6"
"166255","reportIsolation","2024-07-25T23:49:20:484Z","isolation","strongly_disagree"
"166256","reportIsolation","2024-07-25T23:49:22:461Z","pid","5e6cf517916a8a2a63fa540d"
"166256","reportIsolation","2024-07-25T23:49:22:461Z","step","rewiringResults"
"166256","reportIsolation","2024-07-25T23:49:22:461Z","round","6"
"166256","reportIsolation","2024-07-25T23:49:22:461Z","isolation","strongly_disagree"
"166257","reportIsolation","2024-07-25T23:49:24:194Z","pid","66a24d4d7038a2318e9fff20"
"166257","reportIsolation","2024-07-25T23:49:24:194Z","step","rewiringResults"
"166257","reportIsolation","2024-07-25T23:49:24:194Z","round","6"
"166257","reportIsolation","2024-07-25T23:49:24:194Z","isolation","strongly_disagree"
"166258","reportIsolation","2024-07-25T23:49:24:235Z","pid","65a7ac0f341680ad6bb1dac2"
"166258","reportIsolation","2024-07-25T23:49:24:235Z","step","rewiringResults"
"166258","reportIsolation","2024-07-25T23:49:24:235Z","round","6"
"166258","reportIsolation","2024-07-25T23:49:24:235Z","isolation","strongly_agree"
"166259","reportIsolation","2024-07-25T23:49:24:377Z","pid","66a272f22ee75452fec0d200"
"166259","reportIsolation","2024-07-25T23:49:24:377Z","step","rewiringResults"
"166259","reportIsolation","2024-07-25T23:49:24:377Z","round","6"
"166259","reportIsolation","2024-07-25T23:49:24:377Z","isolation","strongly_disagree"
"166260","reportIsolation","2024-07-25T23:49:30:727Z","isolation","disagree"
"166260","reportIsolation","2024-07-25T23:49:30:727Z","pid","6160c25a14f8a02a8b63f024"
"166260","reportIsolation","2024-07-25T23:49:30:727Z","step","rewiringResults"
"166260","reportIsolation","2024-07-25T23:49:30:727Z","round","6"
"166273","CooperationStart","2024-07-25T23:49:31:738Z","startStep","Cooperation"
"166274","StartMakingChoices","2024-07-25T23:49:33:111Z","round","7"
"166274","StartMakingChoices","2024-07-25T23:49:33:111Z","pid","66a27a561b8ed92d82f3b97a"
"166275","StartMakingChoices","2024-07-25T23:49:33:216Z","round","7"
"166275","StartMakingChoices","2024-07-25T23:49:33:216Z","pid","6606e38d61a27b7a9f509966"
"166276","StartMakingChoices","2024-07-25T23:49:33:708Z","round","7"
"166276","StartMakingChoices","2024-07-25T23:49:33:708Z","pid","5e6cf517916a8a2a63fa540d"
"166277","StartMakingChoices","2024-07-25T23:49:33:835Z","round","7"
"166277","StartMakingChoices","2024-07-25T23:49:33:835Z","pid","6160c25a14f8a02a8b63f024"
"166278","StartMakingChoices","2024-07-25T23:49:34:395Z","round","7"
"166278","StartMakingChoices","2024-07-25T23:49:34:395Z","pid","60db9c9850c39eea109ef1d3"
"166279","StartMakingChoices","2024-07-25T23:49:34:555Z","round","7"
"166279","StartMakingChoices","2024-07-25T23:49:34:555Z","pid","66a24d4d7038a2318e9fff20"
"166280","StartMakingChoices","2024-07-25T23:49:34:900Z","round","7"
"166280","StartMakingChoices","2024-07-25T23:49:34:900Z","pid","65a7ac0f341680ad6bb1dac2"
"166261","cooperationEvent","2024-07-25T23:49:35:326Z","round","7"
"166261","cooperationEvent","2024-07-25T23:49:35:326Z","action","cooperate"
"166261","cooperationEvent","2024-07-25T23:49:35:326Z","pid","6606e38d61a27b7a9f509966"
"166262","cooperationEvent","2024-07-25T23:49:36:465Z","round","7"
"166262","cooperationEvent","2024-07-25T23:49:36:465Z","action","cooperate"
"166262","cooperationEvent","2024-07-25T23:49:36:465Z","pid","65a7ac0f341680ad6bb1dac2"
"166263","cooperationEvent","2024-07-25T23:49:36:893Z","round","7"
"166263","cooperationEvent","2024-07-25T23:49:36:893Z","action","cooperate"
"166263","cooperationEvent","2024-07-25T23:49:36:893Z","pid","5e6cf517916a8a2a63fa540d"
"166264","StartMakingChoices","2024-07-25T23:49:36:962Z","round","7"
"166264","StartMakingChoices","2024-07-25T23:49:36:962Z","pid","66a272f22ee75452fec0d200"
"166265","cooperationEvent","2024-07-25T23:49:36:973Z","round","7"
"166265","cooperationEvent","2024-07-25T23:49:36:973Z","action","cooperate"
"166265","cooperationEvent","2024-07-25T23:49:36:973Z","pid","6160c25a14f8a02a8b63f024"
"166266","cooperationEvent","2024-07-25T23:49:37:409Z","round","7"
"166266","cooperationEvent","2024-07-25T23:49:37:409Z","action","cooperate"
"166266","cooperationEvent","2024-07-25T23:49:37:409Z","pid","60db9c9850c39eea109ef1d3"
"166267","cooperationEvent","2024-07-25T23:49:38:437Z","round","7"
"166267","cooperationEvent","2024-07-25T23:49:38:437Z","action","cooperate"
"166267","cooperationEvent","2024-07-25T23:49:38:437Z","pid","66a272f22ee75452fec0d200"
"166268","cooperationEvent","2024-07-25T23:49:38:882Z","round","7"
"166268","cooperationEvent","2024-07-25T23:49:38:882Z","action","cooperate"
"166268","cooperationEvent","2024-07-25T23:49:38:882Z","pid","66a24d4d7038a2318e9fff20"
"166269","cooperationEvent","2024-07-25T23:49:41:230Z","round","7"
"166269","cooperationEvent","2024-07-25T23:49:41:230Z","action","cooperate"
"166269","cooperationEvent","2024-07-25T23:49:41:230Z","pid","66a27a561b8ed92d82f3b97a"
"166270","StartMakingChoices","2024-07-25T23:49:48:444Z","round","7"
"166270","StartMakingChoices","2024-07-25T23:49:48:444Z","pid","66a22e861f6ad7c33d42b01e"
"166271","cooperationEvent","2024-07-25T23:49:49:690Z","round","7"
"166271","cooperationEvent","2024-07-25T23:49:49:690Z","action","defect"
"166271","cooperationEvent","2024-07-25T23:49:49:690Z","pid","66a22e861f6ad7c33d42b01e"
"166272","Results1Start","2024-07-25T23:49:50:691Z","startStep","Results1"
"166281","Results2Start","2024-07-25T23:50:03:196Z","startStep","Results2"
"166282","currentScore","2024-07-25T23:50:03:198Z","pid","66a22e861f6ad7c33d42b01e"
"166282","currentScore","2024-07-25T23:50:03:198Z","round","7"
"166282","currentScore","2024-07-25T23:50:03:198Z","score","2750"
"166283","currentScore","2024-07-25T23:50:03:201Z","pid","66a24d4d7038a2318e9fff20"
"166283","currentScore","2024-07-25T23:50:03:201Z","round","7"
"166283","currentScore","2024-07-25T23:50:03:201Z","score","2000"
"166284","currentScore","2024-07-25T23:50:03:204Z","round","7"
"166284","currentScore","2024-07-25T23:50:03:204Z","score","1800"
"166284","currentScore","2024-07-25T23:50:03:204Z","pid","6606e38d61a27b7a9f509966"
"166285","currentScore","2024-07-25T23:50:03:206Z","pid","66a272f22ee75452fec0d200"
"166285","currentScore","2024-07-25T23:50:03:206Z","round","7"
"166285","currentScore","2024-07-25T23:50:03:206Z","score","2150"
"166286","currentScore","2024-07-25T23:50:03:208Z","pid","66a27a561b8ed92d82f3b97a"
"166286","currentScore","2024-07-25T23:50:03:208Z","round","7"
"166286","currentScore","2024-07-25T23:50:03:208Z","score","2450"
"166287","currentScore","2024-07-25T23:50:03:211Z","pid","60db9c9850c39eea109ef1d3"
"166287","currentScore","2024-07-25T23:50:03:211Z","round","7"
"166287","currentScore","2024-07-25T23:50:03:211Z","score","1650"
"166288","currentScore","2024-07-25T23:50:03:213Z","pid","65a7ac0f341680ad6bb1dac2"
"166288","currentScore","2024-07-25T23:50:03:213Z","round","7"
"166288","currentScore","2024-07-25T23:50:03:213Z","score","1350"
"166289","currentScore","2024-07-25T23:50:03:215Z","pid","6160c25a14f8a02a8b63f024"
"166289","currentScore","2024-07-25T23:50:03:215Z","round","7"
"166289","currentScore","2024-07-25T23:50:03:215Z","score","2150"
"166290","currentScore","2024-07-25T23:50:03:217Z","pid","5e6cf517916a8a2a63fa540d"
"166290","currentScore","2024-07-25T23:50:03:217Z","round","7"
"166290","currentScore","2024-07-25T23:50:03:217Z","score","1650"
"166291","RewiringStart","2024-07-25T23:50:16:427Z","startStep","Rewiring"
"166292","rewiringEvent","2024-07-25T23:50:17:967Z","round","7"
"166292","rewiringEvent","2024-07-25T23:50:17:967Z","action","makeConnection"
"166292","rewiringEvent","2024-07-25T23:50:17:967Z","pid","65a7ac0f341680ad6bb1dac2"
"166292","rewiringEvent","2024-07-25T23:50:17:967Z","nid","6606e38d61a27b7a9f509966"
"166293","rewiringEvent","2024-07-25T23:50:18:519Z","round","7"
"166293","rewiringEvent","2024-07-25T23:50:18:519Z","action","breakConnection"
"166293","rewiringEvent","2024-07-25T23:50:18:519Z","pid","66a24d4d7038a2318e9fff20"
"166293","rewiringEvent","2024-07-25T23:50:18:519Z","nid","66a22e861f6ad7c33d42b01e"
"166294","rewiringEvent","2024-07-25T23:50:20:415Z","round","7"
"166294","rewiringEvent","2024-07-25T23:50:20:415Z","action","doNotBreakConnection"
"166294","rewiringEvent","2024-07-25T23:50:20:415Z","pid","60db9c9850c39eea109ef1d3"
"166294","rewiringEvent","2024-07-25T23:50:20:415Z","nid","6160c25a14f8a02a8b63f024"
"166295","rewiringEvent","2024-07-25T23:50:20:752Z","round","7"
"166295","rewiringEvent","2024-07-25T23:50:20:752Z","action","doNotBreakConnection"
"166295","rewiringEvent","2024-07-25T23:50:20:752Z","pid","66a272f22ee75452fec0d200"
"166295","rewiringEvent","2024-07-25T23:50:20:752Z","nid","66a24d4d7038a2318e9fff20"
"166296","rewiringEvent","2024-07-25T23:50:21:075Z","round","7"
"166296","rewiringEvent","2024-07-25T23:50:21:075Z","action","makeConnection"
"166296","rewiringEvent","2024-07-25T23:50:21:075Z","pid","66a27a561b8ed92d82f3b97a"
"166296","rewiringEvent","2024-07-25T23:50:21:075Z","nid","5e6cf517916a8a2a63fa540d"
"166297","rewiringEvent","2024-07-25T23:50:21:230Z","round","7"
"166297","rewiringEvent","2024-07-25T23:50:21:230Z","action","doNotBreakConnection"
"166297","rewiringEvent","2024-07-25T23:50:21:230Z","pid","66a24d4d7038a2318e9fff20"
"166297","rewiringEvent","2024-07-25T23:50:21:230Z","nid","66a27a561b8ed92d82f3b97a"
"166298","rewiringEvent","2024-07-25T23:50:21:404Z","nid","66a272f22ee75452fec0d200"
"166298","rewiringEvent","2024-07-25T23:50:21:404Z","round","7"
"166298","rewiringEvent","2024-07-25T23:50:21:404Z","action","doNotBreakConnection"
"166298","rewiringEvent","2024-07-25T23:50:21:404Z","pid","6606e38d61a27b7a9f509966"
"166299","rewiringEvent","2024-07-25T23:50:21:721Z","round","7"
"166299","rewiringEvent","2024-07-25T23:50:21:721Z","action","doNotBreakConnection"
"166299","rewiringEvent","2024-07-25T23:50:21:721Z","pid","66a272f22ee75452fec0d200"
"166299","rewiringEvent","2024-07-25T23:50:21:721Z","nid","66a27a561b8ed92d82f3b97a"
"166300","rewiringEvent","2024-07-25T23:50:22:524Z","round","7"
"166300","rewiringEvent","2024-07-25T23:50:22:524Z","action","doNotBreakConnection"
"166300","rewiringEvent","2024-07-25T23:50:22:524Z","pid","66a22e861f6ad7c33d42b01e"
"166300","rewiringEvent","2024-07-25T23:50:22:524Z","nid","6606e38d61a27b7a9f509966"
"166305","rewiringEvent","2024-07-25T23:50:23:390Z","round","7"
"166305","rewiringEvent","2024-07-25T23:50:23:390Z","action","makeConnection"
"166305","rewiringEvent","2024-07-25T23:50:23:390Z","pid","5e6cf517916a8a2a63fa540d"
"166305","rewiringEvent","2024-07-25T23:50:23:390Z","nid","6606e38d61a27b7a9f509966"
"166306","rewiringEvent","2024-07-25T23:50:23:823Z","round","7"
"166306","rewiringEvent","2024-07-25T23:50:23:823Z","action","doNotBreakConnection"
"166306","rewiringEvent","2024-07-25T23:50:23:823Z","pid","66a24d4d7038a2318e9fff20"
"166306","rewiringEvent","2024-07-25T23:50:23:823Z","nid","5e6cf517916a8a2a63fa540d"
"166307","rewiringEvent","2024-07-25T23:50:24:091Z","round","7"
"166307","rewiringEvent","2024-07-25T23:50:24:091Z","action","doNotBreakConnection"
"166307","rewiringEvent","2024-07-25T23:50:24:091Z","pid","66a22e861f6ad7c33d42b01e"
"166307","rewiringEvent","2024-07-25T23:50:24:091Z","nid","6160c25a14f8a02a8b63f024"
"166308","rewiringEvent","2024-07-25T23:50:26:731Z","round","7"
"166308","rewiringEvent","2024-07-25T23:50:26:731Z","action","makeConnection"
"166308","rewiringEvent","2024-07-25T23:50:26:731Z","pid","6606e38d61a27b7a9f509966"
"166308","rewiringEvent","2024-07-25T23:50:26:731Z","nid","65a7ac0f341680ad6bb1dac2"
"166309","rewiringEvent","2024-07-25T23:50:31:497Z","round","7"
"166309","rewiringEvent","2024-07-25T23:50:31:497Z","action","makeConnection"
"166309","rewiringEvent","2024-07-25T23:50:31:497Z","pid","6606e38d61a27b7a9f509966"
"166309","rewiringEvent","2024-07-25T23:50:31:497Z","nid","5e6cf517916a8a2a63fa540d"
"166310","rewiringEvent","2024-07-25T23:50:31:606Z","round","7"
"166310","rewiringEvent","2024-07-25T23:50:31:606Z","action","makeConnection"
"166310","rewiringEvent","2024-07-25T23:50:31:606Z","pid","5e6cf517916a8a2a63fa540d"
"166310","rewiringEvent","2024-07-25T23:50:31:606Z","nid","66a27a561b8ed92d82f3b97a"
"166311","RewiringResultsStart","2024-07-25T23:50:32:607Z","startStep","RewiringResults"
"166312","reportIsolation","2024-07-25T23:50:36:564Z","pid","66a27a561b8ed92d82f3b97a"
"166312","reportIsolation","2024-07-25T23:50:36:564Z","step","rewiringResults"
"166312","reportIsolation","2024-07-25T23:50:36:564Z","round","7"
"166312","reportIsolation","2024-07-25T23:50:36:564Z","isolation","strongly_disagree"
"166313","reportIsolation","2024-07-25T23:50:37:596Z","pid","6606e38d61a27b7a9f509966"
"166313","reportIsolation","2024-07-25T23:50:37:596Z","step","rewiringResults"
"166313","reportIsolation","2024-07-25T23:50:37:596Z","round","7"
"166313","reportIsolation","2024-07-25T23:50:37:596Z","isolation","strongly_disagree"
"166314","reportIsolation","2024-07-25T23:50:38:204Z","pid","65a7ac0f341680ad6bb1dac2"
"166314","reportIsolation","2024-07-25T23:50:38:204Z","step","rewiringResults"
"166314","reportIsolation","2024-07-25T23:50:38:204Z","round","7"
"166314","reportIsolation","2024-07-25T23:50:38:204Z","isolation","disagree"
"166315","reportIsolation","2024-07-25T23:50:38:430Z","pid","60db9c9850c39eea109ef1d3"
"166315","reportIsolation","2024-07-25T23:50:38:430Z","step","rewiringResults"
"166315","reportIsolation","2024-07-25T23:50:38:430Z","round","7"
"166315","reportIsolation","2024-07-25T23:50:38:430Z","isolation","strongly_disagree"
"166316","reportIsolation","2024-07-25T23:50:40:106Z","pid","66a22e861f6ad7c33d42b01e"
"166316","reportIsolation","2024-07-25T23:50:40:106Z","step","rewiringResults"
"166316","reportIsolation","2024-07-25T23:50:40:106Z","round","7"
"166316","reportIsolation","2024-07-25T23:50:40:106Z","isolation","agree"
"166317","reportIsolation","2024-07-25T23:50:40:158Z","round","7"
"166317","reportIsolation","2024-07-25T23:50:40:158Z","isolation","disagree"
"166317","reportIsolation","2024-07-25T23:50:40:158Z","pid","6160c25a14f8a02a8b63f024"
"166317","reportIsolation","2024-07-25T23:50:40:158Z","step","rewiringResults"
"166318","reportIsolation","2024-07-25T23:50:41:749Z","pid","5e6cf517916a8a2a63fa540d"
