"id","event","event_date","data_name","data_value"
"187435","rewiringEvent","2024-07-31T04:54:55:618Z","action","doNotMakeConnection"
"187436","rewiringEvent","2024-07-31T04:54:55:791Z","round","4"
"187436","rewiringEvent","2024-07-31T04:54:55:791Z","action","makeConnection"
"187436","rewiringEvent","2024-07-31T04:54:55:791Z","pid","613715731695194acbd97803"
"187436","rewiringEvent","2024-07-31T04:54:55:791Z","nid","6581fad8c200a7c1f0acb928"
"187437","rewiringEvent","2024-07-31T04:54:55:801Z","round","4"
"187437","rewiringEvent","2024-07-31T04:54:55:801Z","action","doNotBreakConnection"
"187437","rewiringEvent","2024-07-31T04:54:55:801Z","pid","665b2613b9cdab7c3a5bf4f1"
"187437","rewiringEvent","2024-07-31T04:54:55:801Z","nid","66841ec1499aa3e1c8d39313"
"187438","rewiringEvent","2024-07-31T04:54:56:593Z","round","4"
"187438","rewiringEvent","2024-07-31T04:54:56:593Z","action","makeConnection"
"187438","rewiringEvent","2024-07-31T04:54:56:593Z","pid","66841ec1499aa3e1c8d39313"
"187438","rewiringEvent","2024-07-31T04:54:56:593Z","nid","615adbcc02818092a39ec310"
"187439","rewiringEvent","2024-07-31T04:54:58:520Z","round","4"
"187439","rewiringEvent","2024-07-31T04:54:58:520Z","action","makeConnection"
"187439","rewiringEvent","2024-07-31T04:54:58:520Z","pid","65ca88708a87327cd873ac26"
"187439","rewiringEvent","2024-07-31T04:54:58:520Z","nid","613715731695194acbd97803"
"187440","rewiringEvent","2024-07-31T04:54:58:668Z","round","4"
"187440","rewiringEvent","2024-07-31T04:54:58:668Z","action","doNotBreakConnection"
"187440","rewiringEvent","2024-07-31T04:54:58:668Z","pid","6581fad8c200a7c1f0acb928"
"187440","rewiringEvent","2024-07-31T04:54:58:668Z","nid","628becb74924b377fb268464"
"187421","rewiringEvent","2024-07-31T04:54:59:601Z","round","4"
"187421","rewiringEvent","2024-07-31T04:54:59:601Z","action","doNotBreakConnection"
"187421","rewiringEvent","2024-07-31T04:54:59:601Z","pid","665b2613b9cdab7c3a5bf4f1"
"187421","rewiringEvent","2024-07-31T04:54:59:601Z","nid","65bc18357b513a613fd3d17e"
"187422","rewiringEvent","2024-07-31T04:54:59:646Z","round","4"
"187422","rewiringEvent","2024-07-31T04:54:59:646Z","action","makeConnection"
"187422","rewiringEvent","2024-07-31T04:54:59:646Z","pid","615adbcc02818092a39ec310"
"187422","rewiringEvent","2024-07-31T04:54:59:646Z","nid","66841ec1499aa3e1c8d39313"
"187423","rewiringEvent","2024-07-31T04:55:00:858Z","round","4"
"187423","rewiringEvent","2024-07-31T04:55:00:858Z","action","doNotMakeConnection"
"187423","rewiringEvent","2024-07-31T04:55:00:858Z","pid","6581fad8c200a7c1f0acb928"
"187423","rewiringEvent","2024-07-31T04:55:00:858Z","nid","61645f61082ddd043101a1e6"
"187424","rewiringEvent","2024-07-31T04:55:04:370Z","round","4"
"187424","rewiringEvent","2024-07-31T04:55:04:370Z","action","makeConnection"
"187424","rewiringEvent","2024-07-31T04:55:04:370Z","pid","615adbcc02818092a39ec310"
"187424","rewiringEvent","2024-07-31T04:55:04:370Z","nid","664a979980288bd8da1c4d45"
"187457","rewiringEvent","2024-07-31T04:55:05:503Z","round","4"
"187457","rewiringEvent","2024-07-31T04:55:05:503Z","action","doNotBreakConnection"
"187457","rewiringEvent","2024-07-31T04:55:05:503Z","pid","664a979980288bd8da1c4d45"
"187457","rewiringEvent","2024-07-31T04:55:05:503Z","nid","66841ec1499aa3e1c8d39313"
"187458","rewiringEvent","2024-07-31T04:55:06:273Z","round","4"
"187458","rewiringEvent","2024-07-31T04:55:06:273Z","action","makeConnection"
"187458","rewiringEvent","2024-07-31T04:55:06:273Z","pid","615adbcc02818092a39ec310"
"187458","rewiringEvent","2024-07-31T04:55:06:273Z","nid","65ca88708a87327cd873ac26"
"187459","rewiringEvent","2024-07-31T04:55:11:861Z","pid","615adbcc02818092a39ec310"
"187459","rewiringEvent","2024-07-31T04:55:11:861Z","nid","61645f61082ddd043101a1e6"
"187459","rewiringEvent","2024-07-31T04:55:11:861Z","round","4"
"187459","rewiringEvent","2024-07-31T04:55:11:861Z","action","makeConnection"
"187460","rewiringEvent","2024-07-31T04:55:12:498Z","round","4"
"187460","rewiringEvent","2024-07-31T04:55:12:498Z","action","makeConnection"
"187460","rewiringEvent","2024-07-31T04:55:12:498Z","pid","664a979980288bd8da1c4d45"
"187460","rewiringEvent","2024-07-31T04:55:12:498Z","nid","615adbcc02818092a39ec310"
"187441","rewiringEvent","2024-07-31T04:55:12:711Z","round","4"
"187441","rewiringEvent","2024-07-31T04:55:12:711Z","action","makeConnection"
"187441","rewiringEvent","2024-07-31T04:55:12:711Z","pid","61645f61082ddd043101a1e6"
"187441","rewiringEvent","2024-07-31T04:55:12:711Z","nid","615adbcc02818092a39ec310"
"187442","rewiringEvent","2024-07-31T04:55:17:159Z","round","4"
"187442","rewiringEvent","2024-07-31T04:55:17:159Z","action","makeConnection"
"187442","rewiringEvent","2024-07-31T04:55:17:159Z","pid","61645f61082ddd043101a1e6"
"187442","rewiringEvent","2024-07-31T04:55:17:159Z","nid","664a979980288bd8da1c4d45"
"187443","rewiringEvent","2024-07-31T04:55:19:132Z","round","4"
"187443","rewiringEvent","2024-07-31T04:55:19:132Z","action","makeConnection"
"187443","rewiringEvent","2024-07-31T04:55:19:132Z","pid","61645f61082ddd043101a1e6"
"187443","rewiringEvent","2024-07-31T04:55:19:132Z","nid","65bc18357b513a613fd3d17e"
"187444","rewiringEvent","2024-07-31T04:55:20:551Z","round","4"
"187444","rewiringEvent","2024-07-31T04:55:20:551Z","action","doNotMakeConnection"
"187444","rewiringEvent","2024-07-31T04:55:20:551Z","pid","664a979980288bd8da1c4d45"
"187444","rewiringEvent","2024-07-31T04:55:20:551Z","nid","61645f61082ddd043101a1e6"
"187445","rewiringEvent","2024-07-31T04:55:23:328Z","round","4"
"187445","rewiringEvent","2024-07-31T04:55:23:328Z","action","makeConnection"
"187445","rewiringEvent","2024-07-31T04:55:23:328Z","pid","61645f61082ddd043101a1e6"
"187445","rewiringEvent","2024-07-31T04:55:23:328Z","nid","6581fad8c200a7c1f0acb928"
"187446","rewiringEvent","2024-07-31T04:55:25:529Z","round","4"
"187446","rewiringEvent","2024-07-31T04:55:25:529Z","action","makeConnection"
"187446","rewiringEvent","2024-07-31T04:55:25:529Z","pid","61645f61082ddd043101a1e6"
"187446","rewiringEvent","2024-07-31T04:55:25:529Z","nid","628becb74924b377fb268464"
"187447","RewiringResultsStart","2024-07-31T04:55:26:530Z","startStep","RewiringResults"
"187448","reportIsolation","2024-07-31T04:55:31:168Z","pid","6581fad8c200a7c1f0acb928"
"187448","reportIsolation","2024-07-31T04:55:31:168Z","step","rewiringResults"
"187448","reportIsolation","2024-07-31T04:55:31:168Z","round","4"
"187448","reportIsolation","2024-07-31T04:55:31:168Z","isolation","disagree"
"187449","reportIsolation","2024-07-31T04:55:32:080Z","pid","613715731695194acbd97803"
"187449","reportIsolation","2024-07-31T04:55:32:080Z","step","rewiringResults"
"187449","reportIsolation","2024-07-31T04:55:32:080Z","round","4"
"187449","reportIsolation","2024-07-31T04:55:32:080Z","isolation","disagree"
"187450","reportIsolation","2024-07-31T04:55:32:664Z","pid","664a979980288bd8da1c4d45"
"187450","reportIsolation","2024-07-31T04:55:32:664Z","step","rewiringResults"
"187450","reportIsolation","2024-07-31T04:55:32:664Z","round","4"
"187450","reportIsolation","2024-07-31T04:55:32:664Z","isolation","strongly_disagree"
"187451","reportIsolation","2024-07-31T04:55:33:130Z","pid","628becb74924b377fb268464"
"187451","reportIsolation","2024-07-31T04:55:33:130Z","step","rewiringResults"
"187451","reportIsolation","2024-07-31T04:55:33:130Z","round","4"
"187451","reportIsolation","2024-07-31T04:55:33:130Z","isolation","disagree"
"187452","reportIsolation","2024-07-31T04:55:37:336Z","pid","665b2613b9cdab7c3a5bf4f1"
"187452","reportIsolation","2024-07-31T04:55:37:336Z","step","rewiringResults"
"187452","reportIsolation","2024-07-31T04:55:37:336Z","round","4"
"187452","reportIsolation","2024-07-31T04:55:37:336Z","isolation","disagree"
"187453","reportIsolation","2024-07-31T04:55:39:867Z","pid","61645f61082ddd043101a1e6"
"187453","reportIsolation","2024-07-31T04:55:39:867Z","step","rewiringResults"
"187453","reportIsolation","2024-07-31T04:55:39:867Z","round","4"
"187453","reportIsolation","2024-07-31T04:55:39:867Z","isolation","strongly_disagree"
"187454","reportIsolation","2024-07-31T04:55:41:088Z","step","rewiringResults"
"187454","reportIsolation","2024-07-31T04:55:41:088Z","round","4"
"187454","reportIsolation","2024-07-31T04:55:41:088Z","isolation","strongly_agree"
"187454","reportIsolation","2024-07-31T04:55:41:088Z","pid","65ca88708a87327cd873ac26"
"187455","reportIsolation","2024-07-31T04:55:43:318Z","pid","65bc18357b513a613fd3d17e"
"187455","reportIsolation","2024-07-31T04:55:43:318Z","step","rewiringResults"
"187455","reportIsolation","2024-07-31T04:55:43:318Z","round","4"
"187455","reportIsolation","2024-07-31T04:55:43:318Z","isolation","strongly_disagree"
"187456","reportIsolation","2024-07-31T04:55:49:895Z","pid","615adbcc02818092a39ec310"
"187456","reportIsolation","2024-07-31T04:55:49:895Z","step","rewiringResults"
"187456","reportIsolation","2024-07-31T04:55:49:895Z","round","4"
"187456","reportIsolation","2024-07-31T04:55:49:895Z","isolation","strongly_disagree"
"187461","reportIsolation","2024-07-31T04:55:52:167Z","pid","66841ec1499aa3e1c8d39313"
"187461","reportIsolation","2024-07-31T04:55:52:167Z","step","rewiringResults"
"187461","reportIsolation","2024-07-31T04:55:52:167Z","round","4"
"187461","reportIsolation","2024-07-31T04:55:52:167Z","isolation","strongly_disagree"
"187462","CooperationStart","2024-07-31T04:55:53:178Z","startStep","Cooperation"
"187463","StartMakingChoices","2024-07-31T04:55:54:440Z","round","5"
"187463","StartMakingChoices","2024-07-31T04:55:54:440Z","pid","6581fad8c200a7c1f0acb928"
"187464","StartMakingChoices","2024-07-31T04:55:54:839Z","round","5"
"187464","StartMakingChoices","2024-07-31T04:55:54:839Z","pid","66841ec1499aa3e1c8d39313"
"187465","cooperationEvent","2024-07-31T04:55:55:819Z","round","5"
"187465","cooperationEvent","2024-07-31T04:55:55:819Z","action","cooperate"
"187465","cooperationEvent","2024-07-31T04:55:55:819Z","pid","6581fad8c200a7c1f0acb928"
"187466","cooperationEvent","2024-07-31T04:55:56:109Z","round","5"
"187466","cooperationEvent","2024-07-31T04:55:56:109Z","action","cooperate"
"187466","cooperationEvent","2024-07-31T04:55:56:109Z","pid","66841ec1499aa3e1c8d39313"
"187467","StartMakingChoices","2024-07-31T04:55:56:801Z","round","5"
"187467","StartMakingChoices","2024-07-31T04:55:56:801Z","pid","61645f61082ddd043101a1e6"
"187468","StartMakingChoices","2024-07-31T04:55:57:489Z","round","5"
"187468","StartMakingChoices","2024-07-31T04:55:57:489Z","pid","65bc18357b513a613fd3d17e"
"187469","StartMakingChoices","2024-07-31T04:55:57:656Z","round","5"
"187469","StartMakingChoices","2024-07-31T04:55:57:656Z","pid","615adbcc02818092a39ec310"
"187470","StartMakingChoices","2024-07-31T04:55:58:593Z","round","5"
"187470","StartMakingChoices","2024-07-31T04:55:58:593Z","pid","613715731695194acbd97803"
"187471","cooperationEvent","2024-07-31T04:55:59:210Z","round","5"
"187471","cooperationEvent","2024-07-31T04:55:59:210Z","action","defect"
"187471","cooperationEvent","2024-07-31T04:55:59:210Z","pid","61645f61082ddd043101a1e6"
"187472","cooperationEvent","2024-07-31T04:55:59:769Z","round","5"
"187472","cooperationEvent","2024-07-31T04:55:59:769Z","action","cooperate"
"187472","cooperationEvent","2024-07-31T04:55:59:769Z","pid","613715731695194acbd97803"
"187473","StartMakingChoices","2024-07-31T04:56:00:170Z","round","5"
"187473","StartMakingChoices","2024-07-31T04:56:00:170Z","pid","628becb74924b377fb268464"
"187474","StartMakingChoices","2024-07-31T04:56:01:826Z","round","5"
"187474","StartMakingChoices","2024-07-31T04:56:01:826Z","pid","665b2613b9cdab7c3a5bf4f1"
"187475","StartMakingChoices","2024-07-31T04:56:02:587Z","round","5"
"187475","StartMakingChoices","2024-07-31T04:56:02:587Z","pid","664a979980288bd8da1c4d45"
"187476","cooperationEvent","2024-07-31T04:56:03:699Z","pid","628becb74924b377fb268464"
"187476","cooperationEvent","2024-07-31T04:56:03:699Z","round","5"
"187476","cooperationEvent","2024-07-31T04:56:03:699Z","action","cooperate"
"187477","cooperationEvent","2024-07-31T04:56:04:078Z","round","5"
"187477","cooperationEvent","2024-07-31T04:56:04:078Z","action","cooperate"
"187477","cooperationEvent","2024-07-31T04:56:04:078Z","pid","65bc18357b513a613fd3d17e"
"187478","cooperationEvent","2024-07-31T04:56:04:089Z","round","5"
"187478","cooperationEvent","2024-07-31T04:56:04:089Z","action","cooperate"
"187478","cooperationEvent","2024-07-31T04:56:04:089Z","pid","665b2613b9cdab7c3a5bf4f1"
"187479","cooperationEvent","2024-07-31T04:56:04:424Z","action","cooperate"
"187479","cooperationEvent","2024-07-31T04:56:04:424Z","pid","664a979980288bd8da1c4d45"
"187479","cooperationEvent","2024-07-31T04:56:04:424Z","round","5"
"187480","cooperationEvent","2024-07-31T04:56:05:957Z","round","5"
"187480","cooperationEvent","2024-07-31T04:56:05:957Z","action","cooperate"
"187480","cooperationEvent","2024-07-31T04:56:05:957Z","pid","615adbcc02818092a39ec310"
"187489","Results1Start","2024-07-31T04:56:06:958Z","startStep","Results1"
"187490","Results2Start","2024-07-31T04:56:15:741Z","startStep","Results2"
"187491","currentScore","2024-07-31T04:56:15:742Z","pid","66841ec1499aa3e1c8d39313"
"187491","currentScore","2024-07-31T04:56:15:742Z","round","5"
"187491","currentScore","2024-07-31T04:56:15:742Z","score","1400"
"187492","currentScore","2024-07-31T04:56:15:745Z","pid","615adbcc02818092a39ec310"
"187492","currentScore","2024-07-31T04:56:15:745Z","round","5"
"187492","currentScore","2024-07-31T04:56:15:745Z","score","1700"
"187493","currentScore","2024-07-31T04:56:15:748Z","pid","664a979980288bd8da1c4d45"
"187493","currentScore","2024-07-31T04:56:15:748Z","round","5"
"187493","currentScore","2024-07-31T04:56:15:748Z","score","1650"
"187494","currentScore","2024-07-31T04:56:15:750Z","pid","665b2613b9cdab7c3a5bf4f1"
"187494","currentScore","2024-07-31T04:56:15:750Z","round","5"
"187494","currentScore","2024-07-31T04:56:15:750Z","score","1550"
"187495","currentScore","2024-07-31T04:56:15:753Z","pid","65ca88708a87327cd873ac26"
"187495","currentScore","2024-07-31T04:56:15:753Z","round","5"
"187495","currentScore","2024-07-31T04:56:15:753Z","score","800"
"187496","currentScore","2024-07-31T04:56:15:754Z","pid","65bc18357b513a613fd3d17e"
"187496","currentScore","2024-07-31T04:56:15:754Z","round","5"
"187496","currentScore","2024-07-31T04:56:15:754Z","score","1450"
"187497","currentScore","2024-07-31T04:56:15:756Z","pid","6581fad8c200a7c1f0acb928"
"187497","currentScore","2024-07-31T04:56:15:756Z","round","5"
"187497","currentScore","2024-07-31T04:56:15:756Z","score","1650"
"187498","currentScore","2024-07-31T04:56:15:759Z","pid","613715731695194acbd97803"
"187498","currentScore","2024-07-31T04:56:15:759Z","round","5"
"187498","currentScore","2024-07-31T04:56:15:759Z","score","1300"
"187499","currentScore","2024-07-31T04:56:15:762Z","pid","628becb74924b377fb268464"
"187499","currentScore","2024-07-31T04:56:15:762Z","round","5"
"187499","currentScore","2024-07-31T04:56:15:762Z","score","1400"
"187500","currentScore","2024-07-31T04:56:15:764Z","pid","61645f61082ddd043101a1e6"
"187500","currentScore","2024-07-31T04:56:15:764Z","round","5"
"187500","currentScore","2024-07-31T04:56:15:764Z","score","1200"
"187481","RewiringStart","2024-07-31T04:56:28:831Z","startStep","Rewiring"
"187482","rewiringEvent","2024-07-31T04:56:31:494Z","round","5"
"187482","rewiringEvent","2024-07-31T04:56:31:494Z","action","doNotBreakConnection"
"187482","rewiringEvent","2024-07-31T04:56:31:494Z","pid","66841ec1499aa3e1c8d39313"
"187482","rewiringEvent","2024-07-31T04:56:31:494Z","nid","665b2613b9cdab7c3a5bf4f1"
"187483","rewiringEvent","2024-07-31T04:56:31:508Z","round","5"
"187483","rewiringEvent","2024-07-31T04:56:31:508Z","action","doNotMakeConnection"
"187483","rewiringEvent","2024-07-31T04:56:31:508Z","pid","6581fad8c200a7c1f0acb928"
"187483","rewiringEvent","2024-07-31T04:56:31:508Z","nid","61645f61082ddd043101a1e6"
"187484","rewiringEvent","2024-07-31T04:56:31:559Z","pid","61645f61082ddd043101a1e6"
"187484","rewiringEvent","2024-07-31T04:56:31:559Z","nid","6581fad8c200a7c1f0acb928"
"187484","rewiringEvent","2024-07-31T04:56:31:559Z","round","5"
"187484","rewiringEvent","2024-07-31T04:56:31:559Z","action","makeConnection"
"187485","rewiringEvent","2024-07-31T04:56:32:107Z","round","5"
"187485","rewiringEvent","2024-07-31T04:56:32:107Z","action","doNotBreakConnection"
"187485","rewiringEvent","2024-07-31T04:56:32:107Z","pid","613715731695194acbd97803"
"187485","rewiringEvent","2024-07-31T04:56:32:107Z","nid","65bc18357b513a613fd3d17e"
"187486","rewiringEvent","2024-07-31T04:56:34:012Z","round","5"
"187486","rewiringEvent","2024-07-31T04:56:34:012Z","action","doNotBreakConnection"
"187486","rewiringEvent","2024-07-31T04:56:34:012Z","pid","665b2613b9cdab7c3a5bf4f1"
"187486","rewiringEvent","2024-07-31T04:56:34:012Z","nid","664a979980288bd8da1c4d45"
"187487","rewiringEvent","2024-07-31T04:56:35:283Z","round","5"
"187487","rewiringEvent","2024-07-31T04:56:35:283Z","action","makeConnection"
"187487","rewiringEvent","2024-07-31T04:56:35:283Z","pid","628becb74924b377fb268464"
"187487","rewiringEvent","2024-07-31T04:56:35:283Z","nid","665b2613b9cdab7c3a5bf4f1"
"187488","rewiringEvent","2024-07-31T04:56:37:346Z","round","5"
"187488","rewiringEvent","2024-07-31T04:56:37:346Z","action","doNotBreakConnection"
"187488","rewiringEvent","2024-07-31T04:56:37:346Z","pid","665b2613b9cdab7c3a5bf4f1"
"187488","rewiringEvent","2024-07-31T04:56:37:346Z","nid","613715731695194acbd97803"
"187501","rewiringEvent","2024-07-31T04:56:38:289Z","round","5"
"187501","rewiringEvent","2024-07-31T04:56:38:289Z","action","doNotBreakConnection"
"187501","rewiringEvent","2024-07-31T04:56:38:289Z","pid","65bc18357b513a613fd3d17e"
"187501","rewiringEvent","2024-07-31T04:56:38:289Z","nid","664a979980288bd8da1c4d45"
"187502","rewiringEvent","2024-07-31T04:56:40:091Z","round","5"
"187502","rewiringEvent","2024-07-31T04:56:40:091Z","action","makeConnection"
"187502","rewiringEvent","2024-07-31T04:56:40:091Z","pid","665b2613b9cdab7c3a5bf4f1"
"187502","rewiringEvent","2024-07-31T04:56:40:091Z","nid","628becb74924b377fb268464"
"187503","rewiringEvent","2024-07-31T04:56:42:548Z","round","5"
"187503","rewiringEvent","2024-07-31T04:56:42:548Z","action","doNotBreakConnection"
"187503","rewiringEvent","2024-07-31T04:56:42:548Z","pid","615adbcc02818092a39ec310"
