"id","event","event_date","data_name","data_value"
"112508","reportIsolation","2024-07-04T22:29:50:884Z","step","rewiringResults"
"112508","reportIsolation","2024-07-04T22:29:50:884Z","round","7"
"112508","reportIsolation","2024-07-04T22:29:50:884Z","isolation","strongly_disagree"
"112509","CooperationStart","2024-07-04T22:29:51:897Z","startStep","Cooperation"
"112510","StartMakingChoices","2024-07-04T22:29:53:926Z","round","8"
"112510","StartMakingChoices","2024-07-04T22:29:53:926Z","pid","617118971b29a7f27b2baec5"
"112511","StartMakingChoices","2024-07-04T22:29:54:082Z","round","8"
"112511","StartMakingChoices","2024-07-04T22:29:54:082Z","pid","6660658df8679d9ba167e495"
"112512","StartMakingChoices","2024-07-04T22:29:54:696Z","round","8"
"112512","StartMakingChoices","2024-07-04T22:29:54:696Z","pid","667f23d046fa0aeeb5153736"
"112521","StartMakingChoices","2024-07-04T22:29:55:331Z","round","8"
"112521","StartMakingChoices","2024-07-04T22:29:55:331Z","pid","6661d5df0fbd36f08167671b"
"112522","StartMakingChoices","2024-07-04T22:29:55:764Z","round","8"
"112522","StartMakingChoices","2024-07-04T22:29:55:764Z","pid","5edb46d311c02e7bc763c4d2"
"112523","StartMakingChoices","2024-07-04T22:29:56:750Z","round","8"
"112523","StartMakingChoices","2024-07-04T22:29:56:750Z","pid","602178021435ab153c7f3ab4"
"112524","cooperationEvent","2024-07-04T22:29:56:756Z","round","8"
"112524","cooperationEvent","2024-07-04T22:29:56:756Z","action","cooperate"
"112524","cooperationEvent","2024-07-04T22:29:56:756Z","pid","617118971b29a7f27b2baec5"
"112525","StartMakingChoices","2024-07-04T22:29:57:583Z","round","8"
"112525","StartMakingChoices","2024-07-04T22:29:57:583Z","pid","60ef4642202c8520a37e19b5"
"112526","StartMakingChoices","2024-07-04T22:29:57:654Z","round","8"
"112526","StartMakingChoices","2024-07-04T22:29:57:654Z","pid","61636a9831c80a2aa34cff3a"
"112527","cooperationEvent","2024-07-04T22:29:58:214Z","round","8"
"112527","cooperationEvent","2024-07-04T22:29:58:214Z","action","defect"
"112527","cooperationEvent","2024-07-04T22:29:58:214Z","pid","5edb46d311c02e7bc763c4d2"
"112528","cooperationEvent","2024-07-04T22:29:58:526Z","round","8"
"112528","cooperationEvent","2024-07-04T22:29:58:526Z","action","cooperate"
"112528","cooperationEvent","2024-07-04T22:29:58:526Z","pid","602178021435ab153c7f3ab4"
"112529","cooperationEvent","2024-07-04T22:29:58:912Z","round","8"
"112529","cooperationEvent","2024-07-04T22:29:58:912Z","action","defect"
"112529","cooperationEvent","2024-07-04T22:29:58:912Z","pid","6660658df8679d9ba167e495"
"112530","cooperationEvent","2024-07-04T22:29:59:140Z","round","8"
"112530","cooperationEvent","2024-07-04T22:29:59:140Z","action","defect"
"112530","cooperationEvent","2024-07-04T22:29:59:140Z","pid","6661d5df0fbd36f08167671b"
"112531","StartMakingChoices","2024-07-04T22:30:01:386Z","round","8"
"112531","StartMakingChoices","2024-07-04T22:30:01:386Z","pid","5ba8354f0d24ad0001323a5e"
"112532","cooperationEvent","2024-07-04T22:30:01:811Z","round","8"
"112532","cooperationEvent","2024-07-04T22:30:01:811Z","action","cooperate"
"112532","cooperationEvent","2024-07-04T22:30:01:811Z","pid","667f23d046fa0aeeb5153736"
"112533","cooperationEvent","2024-07-04T22:30:02:378Z","round","8"
"112533","cooperationEvent","2024-07-04T22:30:02:378Z","action","defect"
"112533","cooperationEvent","2024-07-04T22:30:02:378Z","pid","61636a9831c80a2aa34cff3a"
"112534","cooperationEvent","2024-07-04T22:30:03:070Z","round","8"
"112534","cooperationEvent","2024-07-04T22:30:03:070Z","action","cooperate"
"112534","cooperationEvent","2024-07-04T22:30:03:070Z","pid","5ba8354f0d24ad0001323a5e"
"112535","cooperationEvent","2024-07-04T22:30:04:095Z","round","8"
"112535","cooperationEvent","2024-07-04T22:30:04:095Z","action","cooperate"
"112535","cooperationEvent","2024-07-04T22:30:04:095Z","pid","60ef4642202c8520a37e19b5"
"112536","StartMakingChoices","2024-07-04T22:30:21:427Z","round","8"
"112536","StartMakingChoices","2024-07-04T22:30:21:427Z","pid","659b6ec78cc5e67b30a058f7"
"112537","cooperationEvent","2024-07-04T22:30:23:008Z","round","8"
"112537","cooperationEvent","2024-07-04T22:30:23:008Z","action","defect"
"112537","cooperationEvent","2024-07-04T22:30:23:008Z","pid","659b6ec78cc5e67b30a058f7"
"112538","Results1Start","2024-07-04T22:30:24:009Z","startStep","Results1"
"112539","Results2Start","2024-07-04T22:30:38:871Z","startStep","Results2"
"112540","currentScore","2024-07-04T22:30:38:873Z","pid","667f23d046fa0aeeb5153736"
"112540","currentScore","2024-07-04T22:30:38:873Z","round","8"
"112540","currentScore","2024-07-04T22:30:38:873Z","score","1750"
"112545","currentScore","2024-07-04T22:30:38:876Z","pid","5edb46d311c02e7bc763c4d2"
"112545","currentScore","2024-07-04T22:30:38:876Z","round","8"
"112545","currentScore","2024-07-04T22:30:38:876Z","score","3000"
"112546","currentScore","2024-07-04T22:30:38:878Z","pid","6661d5df0fbd36f08167671b"
"112546","currentScore","2024-07-04T22:30:38:878Z","round","8"
"112546","currentScore","2024-07-04T22:30:38:878Z","score","1800"
"112547","currentScore","2024-07-04T22:30:38:881Z","pid","617118971b29a7f27b2baec5"
"112547","currentScore","2024-07-04T22:30:38:881Z","round","8"
"112547","currentScore","2024-07-04T22:30:38:881Z","score","1300"
"112548","currentScore","2024-07-04T22:30:38:883Z","pid","60ef4642202c8520a37e19b5"
"112548","currentScore","2024-07-04T22:30:38:883Z","round","8"
"112548","currentScore","2024-07-04T22:30:38:883Z","score","1500"
"112549","currentScore","2024-07-04T22:30:38:885Z","pid","6660658df8679d9ba167e495"
"112549","currentScore","2024-07-04T22:30:38:885Z","round","8"
"112549","currentScore","2024-07-04T22:30:38:885Z","score","2050"
"112550","currentScore","2024-07-04T22:30:38:892Z","pid","61636a9831c80a2aa34cff3a"
"112550","currentScore","2024-07-04T22:30:38:892Z","round","8"
"112550","currentScore","2024-07-04T22:30:38:892Z","score","2200"
"112551","currentScore","2024-07-04T22:30:38:895Z","pid","5ba8354f0d24ad0001323a5e"
"112551","currentScore","2024-07-04T22:30:38:895Z","round","8"
"112551","currentScore","2024-07-04T22:30:38:895Z","score","1600"
"112552","currentScore","2024-07-04T22:30:38:898Z","score","2000"
"112552","currentScore","2024-07-04T22:30:38:898Z","pid","659b6ec78cc5e67b30a058f7"
"112552","currentScore","2024-07-04T22:30:38:898Z","round","8"
"112553","currentScore","2024-07-04T22:30:38:900Z","pid","602178021435ab153c7f3ab4"
"112553","currentScore","2024-07-04T22:30:38:900Z","round","8"
"112553","currentScore","2024-07-04T22:30:38:900Z","score","1900"
"112554","RewiringStart","2024-07-04T22:30:50:460Z","startStep","Rewiring"
"112555","rewiringEvent","2024-07-04T22:30:52:817Z","round","8"
"112555","rewiringEvent","2024-07-04T22:30:52:817Z","action","doNotBreakConnection"
"112555","rewiringEvent","2024-07-04T22:30:52:817Z","pid","617118971b29a7f27b2baec5"
"112555","rewiringEvent","2024-07-04T22:30:52:817Z","nid","5ba8354f0d24ad0001323a5e"
"112556","rewiringEvent","2024-07-04T22:30:53:070Z","round","8"
"112556","rewiringEvent","2024-07-04T22:30:53:070Z","action","doNotBreakConnection"
"112556","rewiringEvent","2024-07-04T22:30:53:070Z","pid","5edb46d311c02e7bc763c4d2"
"112556","rewiringEvent","2024-07-04T22:30:53:070Z","nid","617118971b29a7f27b2baec5"
"112557","rewiringEvent","2024-07-04T22:30:53:473Z","round","8"
"112557","rewiringEvent","2024-07-04T22:30:53:473Z","action","doNotMakeConnection"
"112557","rewiringEvent","2024-07-04T22:30:53:473Z","pid","602178021435ab153c7f3ab4"
"112557","rewiringEvent","2024-07-04T22:30:53:473Z","nid","6661d5df0fbd36f08167671b"
"112558","rewiringEvent","2024-07-04T22:30:53:745Z","round","8"
"112558","rewiringEvent","2024-07-04T22:30:53:745Z","action","makeConnection"
"112558","rewiringEvent","2024-07-04T22:30:53:745Z","pid","659b6ec78cc5e67b30a058f7"
"112558","rewiringEvent","2024-07-04T22:30:53:745Z","nid","60ef4642202c8520a37e19b5"
"112559","rewiringEvent","2024-07-04T22:30:53:975Z","round","8"
"112559","rewiringEvent","2024-07-04T22:30:53:975Z","action","doNotMakeConnection"
"112559","rewiringEvent","2024-07-04T22:30:53:975Z","pid","5ba8354f0d24ad0001323a5e"
"112559","rewiringEvent","2024-07-04T22:30:53:975Z","nid","5edb46d311c02e7bc763c4d2"
"112560","rewiringEvent","2024-07-04T22:30:54:888Z","round","8"
"112560","rewiringEvent","2024-07-04T22:30:54:888Z","action","makeConnection"
"112560","rewiringEvent","2024-07-04T22:30:54:888Z","pid","5edb46d311c02e7bc763c4d2"
"112560","rewiringEvent","2024-07-04T22:30:54:888Z","nid","61636a9831c80a2aa34cff3a"
"112541","rewiringEvent","2024-07-04T22:30:55:191Z","round","8"
"112541","rewiringEvent","2024-07-04T22:30:55:191Z","action","doNotMakeConnection"
"112541","rewiringEvent","2024-07-04T22:30:55:191Z","pid","6661d5df0fbd36f08167671b"
"112541","rewiringEvent","2024-07-04T22:30:55:191Z","nid","60ef4642202c8520a37e19b5"
"112542","rewiringEvent","2024-07-04T22:30:56:085Z","round","8"
"112542","rewiringEvent","2024-07-04T22:30:56:085Z","action","makeConnection"
"112542","rewiringEvent","2024-07-04T22:30:56:085Z","pid","5edb46d311c02e7bc763c4d2"
"112542","rewiringEvent","2024-07-04T22:30:56:085Z","nid","5ba8354f0d24ad0001323a5e"
"112543","rewiringEvent","2024-07-04T22:30:56:749Z","round","8"
"112543","rewiringEvent","2024-07-04T22:30:56:749Z","action","doNotBreakConnection"
"112543","rewiringEvent","2024-07-04T22:30:56:749Z","pid","667f23d046fa0aeeb5153736"
"112543","rewiringEvent","2024-07-04T22:30:56:749Z","nid","5ba8354f0d24ad0001323a5e"
"112544","rewiringEvent","2024-07-04T22:30:56:873Z","round","8"
"112544","rewiringEvent","2024-07-04T22:30:56:873Z","action","doNotMakeConnection"
"112544","rewiringEvent","2024-07-04T22:30:56:873Z","pid","61636a9831c80a2aa34cff3a"
"112544","rewiringEvent","2024-07-04T22:30:56:873Z","nid","5edb46d311c02e7bc763c4d2"
"112577","rewiringEvent","2024-07-04T22:30:57:639Z","nid","6661d5df0fbd36f08167671b"
"112577","rewiringEvent","2024-07-04T22:30:57:639Z","round","8"
"112577","rewiringEvent","2024-07-04T22:30:57:639Z","action","doNotMakeConnection"
"112577","rewiringEvent","2024-07-04T22:30:57:639Z","pid","60ef4642202c8520a37e19b5"
"112578","rewiringEvent","2024-07-04T22:30:58:201Z","round","8"
"112578","rewiringEvent","2024-07-04T22:30:58:201Z","action","doNotMakeConnection"
"112578","rewiringEvent","2024-07-04T22:30:58:201Z","pid","6661d5df0fbd36f08167671b"
"112578","rewiringEvent","2024-07-04T22:30:58:201Z","nid","602178021435ab153c7f3ab4"
"112579","rewiringEvent","2024-07-04T22:31:01:245Z","nid","6660658df8679d9ba167e495"
"112579","rewiringEvent","2024-07-04T22:31:01:245Z","round","8"
"112579","rewiringEvent","2024-07-04T22:31:01:245Z","action","breakConnection"
"112579","rewiringEvent","2024-07-04T22:31:01:245Z","pid","60ef4642202c8520a37e19b5"
"112580","rewiringEvent","2024-07-04T22:31:02:953Z","round","8"
"112580","rewiringEvent","2024-07-04T22:31:02:953Z","action","doNotBreakConnection"
"112580","rewiringEvent","2024-07-04T22:31:02:953Z","pid","61636a9831c80a2aa34cff3a"
"112580","rewiringEvent","2024-07-04T22:31:02:953Z","nid","602178021435ab153c7f3ab4"
"112561","rewiringEvent","2024-07-04T22:31:03:230Z","round","8"
"112561","rewiringEvent","2024-07-04T22:31:03:230Z","action","doNotMakeConnection"
"112561","rewiringEvent","2024-07-04T22:31:03:230Z","pid","60ef4642202c8520a37e19b5"
"112561","rewiringEvent","2024-07-04T22:31:03:230Z","nid","659b6ec78cc5e67b30a058f7"
"112562","RewiringResultsStart","2024-07-04T22:31:04:233Z","startStep","RewiringResults"
"112563","reportIsolation","2024-07-04T22:31:08:387Z","pid","5edb46d311c02e7bc763c4d2"
"112563","reportIsolation","2024-07-04T22:31:08:387Z","step","rewiringResults"
"112563","reportIsolation","2024-07-04T22:31:08:387Z","round","8"
"112563","reportIsolation","2024-07-04T22:31:08:387Z","isolation","strongly_disagree"
"112564","reportIsolation","2024-07-04T22:31:08:504Z","pid","659b6ec78cc5e67b30a058f7"
"112564","reportIsolation","2024-07-04T22:31:08:504Z","step","rewiringResults"
"112564","reportIsolation","2024-07-04T22:31:08:504Z","round","8"
"112564","reportIsolation","2024-07-04T22:31:08:504Z","isolation","strongly_disagree"
"112565","reportIsolation","2024-07-04T22:31:10:392Z","pid","5ba8354f0d24ad0001323a5e"
"112565","reportIsolation","2024-07-04T22:31:10:392Z","step","rewiringResults"
"112565","reportIsolation","2024-07-04T22:31:10:392Z","round","8"
"112565","reportIsolation","2024-07-04T22:31:10:392Z","isolation","strongly_disagree"
"112566","reportIsolation","2024-07-04T22:31:10:577Z","pid","617118971b29a7f27b2baec5"
"112566","reportIsolation","2024-07-04T22:31:10:577Z","step","rewiringResults"
"112566","reportIsolation","2024-07-04T22:31:10:577Z","round","8"
"112566","reportIsolation","2024-07-04T22:31:10:577Z","isolation","strongly_disagree"
"112567","reportIsolation","2024-07-04T22:31:11:002Z","pid","6660658df8679d9ba167e495"
"112567","reportIsolation","2024-07-04T22:31:11:002Z","step","rewiringResults"
"112567","reportIsolation","2024-07-04T22:31:11:002Z","round","8"
"112567","reportIsolation","2024-07-04T22:31:11:002Z","isolation","strongly_disagree"
"112568","reportIsolation","2024-07-04T22:31:11:670Z","pid","602178021435ab153c7f3ab4"
"112568","reportIsolation","2024-07-04T22:31:11:670Z","step","rewiringResults"
"112568","reportIsolation","2024-07-04T22:31:11:670Z","round","8"
"112568","reportIsolation","2024-07-04T22:31:11:670Z","isolation","agree"
"112569","reportIsolation","2024-07-04T22:31:12:754Z","pid","6661d5df0fbd36f08167671b"
"112569","reportIsolation","2024-07-04T22:31:12:754Z","step","rewiringResults"
"112569","reportIsolation","2024-07-04T22:31:12:754Z","round","8"
"112569","reportIsolation","2024-07-04T22:31:12:754Z","isolation","strongly_disagree"
"112570","reportIsolation","2024-07-04T22:31:13:907Z","pid","60ef4642202c8520a37e19b5"
"112570","reportIsolation","2024-07-04T22:31:13:907Z","step","rewiringResults"
"112570","reportIsolation","2024-07-04T22:31:13:907Z","round","8"
"112570","reportIsolation","2024-07-04T22:31:13:907Z","isolation","disagree"
"112571","reportIsolation","2024-07-04T22:31:15:754Z","pid","667f23d046fa0aeeb5153736"
"112571","reportIsolation","2024-07-04T22:31:15:754Z","step","rewiringResults"
"112571","reportIsolation","2024-07-04T22:31:15:754Z","round","8"
"112571","reportIsolation","2024-07-04T22:31:15:754Z","isolation","disagree"
"112572","reportIsolation","2024-07-04T22:31:17:712Z","round","8"
"112572","reportIsolation","2024-07-04T22:31:17:712Z","isolation","strongly_disagree"
"112572","reportIsolation","2024-07-04T22:31:17:712Z","pid","61636a9831c80a2aa34cff3a"
"112572","reportIsolation","2024-07-04T22:31:17:712Z","step","rewiringResults"
"112573","CooperationStart","2024-07-04T22:31:18:724Z","startStep","Cooperation"
"112574","StartMakingChoices","2024-07-04T22:31:20:580Z","round","9"
"112574","StartMakingChoices","2024-07-04T22:31:20:580Z","pid","5ba8354f0d24ad0001323a5e"
"112575","StartMakingChoices","2024-07-04T22:31:20:639Z","round","9"
"112575","StartMakingChoices","2024-07-04T22:31:20:639Z","pid","5edb46d311c02e7bc763c4d2"
"112576","StartMakingChoices","2024-07-04T22:31:20:723Z","round","9"
"112576","StartMakingChoices","2024-07-04T22:31:20:723Z","pid","617118971b29a7f27b2baec5"
"112581","StartMakingChoices","2024-07-04T22:31:20:844Z","round","9"
"112581","StartMakingChoices","2024-07-04T22:31:20:844Z","pid","667f23d046fa0aeeb5153736"
"112582","StartMakingChoices","2024-07-04T22:31:20:856Z","round","9"
"112582","StartMakingChoices","2024-07-04T22:31:20:856Z","pid","60ef4642202c8520a37e19b5"
"112583","StartMakingChoices","2024-07-04T22:31:21:467Z","round","9"
"112583","StartMakingChoices","2024-07-04T22:31:21:467Z","pid","602178021435ab153c7f3ab4"
"112584","StartMakingChoices","2024-07-04T22:31:21:602Z","round","9"
"112584","StartMakingChoices","2024-07-04T22:31:21:602Z","pid","6660658df8679d9ba167e495"
"112585","cooperationEvent","2024-07-04T22:31:22:308Z","round","9"
"112585","cooperationEvent","2024-07-04T22:31:22:308Z","action","defect"
"112585","cooperationEvent","2024-07-04T22:31:22:308Z","pid","5edb46d311c02e7bc763c4d2"
"112586","cooperationEvent","2024-07-04T22:31:23:061Z","round","9"
"112586","cooperationEvent","2024-07-04T22:31:23:061Z","action","defect"
"112586","cooperationEvent","2024-07-04T22:31:23:061Z","pid","602178021435ab153c7f3ab4"
"112587","cooperationEvent","2024-07-04T22:31:23:557Z","round","9"
"112587","cooperationEvent","2024-07-04T22:31:23:557Z","action","defect"
"112587","cooperationEvent","2024-07-04T22:31:23:557Z","pid","617118971b29a7f27b2baec5"
"112588","StartMakingChoices","2024-07-04T22:31:24:592Z","round","9"
"112588","StartMakingChoices","2024-07-04T22:31:24:592Z","pid","6661d5df0fbd36f08167671b"
"112589","cooperationEvent","2024-07-04T22:31:24:840Z","round","9"
"112589","cooperationEvent","2024-07-04T22:31:24:840Z","action","cooperate"
"112589","cooperationEvent","2024-07-04T22:31:24:840Z","pid","5ba8354f0d24ad0001323a5e"
"112590","StartMakingChoices","2024-07-04T22:31:25:039Z","round","9"
"112590","StartMakingChoices","2024-07-04T22:31:25:039Z","pid","61636a9831c80a2aa34cff3a"
"112591","cooperationEvent","2024-07-04T22:31:26:111Z","round","9"
"112591","cooperationEvent","2024-07-04T22:31:26:111Z","action","cooperate"
"112591","cooperationEvent","2024-07-04T22:31:26:111Z","pid","60ef4642202c8520a37e19b5"
"112592","cooperationEvent","2024-07-04T22:31:27:185Z","round","9"
"112592","cooperationEvent","2024-07-04T22:31:27:185Z","action","cooperate"
"112592","cooperationEvent","2024-07-04T22:31:27:185Z","pid","667f23d046fa0aeeb5153736"
"112593","cooperationEvent","2024-07-04T22:31:27:605Z","round","9"
"112593","cooperationEvent","2024-07-04T22:31:27:605Z","action","defect"
"112593","cooperationEvent","2024-07-04T22:31:27:605Z","pid","6661d5df0fbd36f08167671b"
"112594","cooperationEvent","2024-07-04T22:31:28:513Z","round","9"
"112594","cooperationEvent","2024-07-04T22:31:28:513Z","action","cooperate"
"112594","cooperationEvent","2024-07-04T22:31:28:513Z","pid","6660658df8679d9ba167e495"
"112595","StartMakingChoices","2024-07-04T22:31:29:622Z","round","9"
"112595","StartMakingChoices","2024-07-04T22:31:29:622Z","pid","659b6ec78cc5e67b30a058f7"
"112596","cooperationEvent","2024-07-04T22:31:30:386Z","round","9"
"112596","cooperationEvent","2024-07-04T22:31:30:386Z","action","cooperate"
"112596","cooperationEvent","2024-07-04T22:31:30:386Z","pid","61636a9831c80a2aa34cff3a"
"112597","cooperationEvent","2024-07-04T22:31:32:467Z","round","9"
"112597","cooperationEvent","2024-07-04T22:31:32:467Z","action","defect"
"112597","cooperationEvent","2024-07-04T22:31:32:467Z","pid","659b6ec78cc5e67b30a058f7"
"112598","Results1Start","2024-07-04T22:31:33:468Z","startStep","Results1"
"112599","Results2Start","2024-07-04T22:31:52:326Z","startStep","Results2"
"112600","currentScore","2024-07-04T22:31:52:327Z","round","9"
