"id","event","event_date","data_name","data_value"
"101858","rewiringEvent","2024-07-02T01:46:23:927Z","nid","5d4cb23cbe05c5001748e7fb"
"101859","rewiringEvent","2024-07-02T01:46:23:960Z","round","4"
"101859","rewiringEvent","2024-07-02T01:46:23:960Z","action","doNotBreakConnection"
"101859","rewiringEvent","2024-07-02T01:46:23:960Z","pid","5ec335caf151cf17e597dde1"
"101859","rewiringEvent","2024-07-02T01:46:23:960Z","nid","6508a16dd286beb047e70918"
"101860","rewiringEvent","2024-07-02T01:46:26:242Z","round","4"
"101860","rewiringEvent","2024-07-02T01:46:26:242Z","action","doNotBreakConnection"
"101860","rewiringEvent","2024-07-02T01:46:26:242Z","pid","5ec335caf151cf17e597dde1"
"101860","rewiringEvent","2024-07-02T01:46:26:242Z","nid","6102036fb0b75f1b720e6861"
"101841","rewiringEvent","2024-07-02T01:46:26:972Z","action","makeConnection"
"101841","rewiringEvent","2024-07-02T01:46:26:972Z","pid","5d4cb23cbe05c5001748e7fb"
"101841","rewiringEvent","2024-07-02T01:46:26:972Z","nid","661c4e22c99f365ec9c02601"
"101841","rewiringEvent","2024-07-02T01:46:26:972Z","round","4"
"101842","rewiringEvent","2024-07-02T01:46:29:881Z","round","4"
"101842","rewiringEvent","2024-07-02T01:46:29:881Z","action","doNotMakeConnection"
"101842","rewiringEvent","2024-07-02T01:46:29:881Z","pid","661c4e22c99f365ec9c02601"
"101842","rewiringEvent","2024-07-02T01:46:29:881Z","nid","6102036fb0b75f1b720e6861"
"101843","rewiringEvent","2024-07-02T01:46:32:957Z","action","makeConnection"
"101843","rewiringEvent","2024-07-02T01:46:32:957Z","pid","665e2702c09b1a4aba9e0452"
"101843","rewiringEvent","2024-07-02T01:46:32:957Z","nid","5ec335caf151cf17e597dde1"
"101843","rewiringEvent","2024-07-02T01:46:32:957Z","round","4"
"101844","rewiringEvent","2024-07-02T01:46:37:058Z","round","4"
"101844","rewiringEvent","2024-07-02T01:46:37:058Z","action","doNotBreakConnection"
"101844","rewiringEvent","2024-07-02T01:46:37:058Z","pid","665e2702c09b1a4aba9e0452"
"101844","rewiringEvent","2024-07-02T01:46:37:058Z","nid","6508a16dd286beb047e70918"
"101845","RewiringResultsStart","2024-07-02T01:46:38:060Z","startStep","RewiringResults"
"101846","reportIsolation","2024-07-02T01:46:41:359Z","pid","6643df0a89192c8b386abef3"
"101846","reportIsolation","2024-07-02T01:46:41:359Z","step","rewiringResults"
"101846","reportIsolation","2024-07-02T01:46:41:359Z","round","4"
"101846","reportIsolation","2024-07-02T01:46:41:359Z","isolation","strongly_disagree"
"101847","reportIsolation","2024-07-02T01:46:42:473Z","pid","6682fb350787f54e89d4001b"
"101847","reportIsolation","2024-07-02T01:46:42:473Z","step","rewiringResults"
"101847","reportIsolation","2024-07-02T01:46:42:473Z","round","4"
"101847","reportIsolation","2024-07-02T01:46:42:473Z","isolation","agree"
"101848","reportIsolation","2024-07-02T01:46:42:776Z","pid","665e2702c09b1a4aba9e0452"
"101848","reportIsolation","2024-07-02T01:46:42:776Z","step","rewiringResults"
"101848","reportIsolation","2024-07-02T01:46:42:776Z","round","4"
"101848","reportIsolation","2024-07-02T01:46:42:776Z","isolation","strongly_disagree"
"101849","reportIsolation","2024-07-02T01:46:43:158Z","pid","66831da1025f8d72effbbd90"
"101849","reportIsolation","2024-07-02T01:46:43:158Z","step","rewiringResults"
"101849","reportIsolation","2024-07-02T01:46:43:158Z","round","4"
"101849","reportIsolation","2024-07-02T01:46:43:158Z","isolation","strongly_disagree"
"101850","reportIsolation","2024-07-02T01:46:43:400Z","pid","6102036fb0b75f1b720e6861"
"101850","reportIsolation","2024-07-02T01:46:43:400Z","step","rewiringResults"
"101850","reportIsolation","2024-07-02T01:46:43:400Z","round","4"
"101850","reportIsolation","2024-07-02T01:46:43:400Z","isolation","strongly_disagree"
"101851","reportIsolation","2024-07-02T01:46:43:452Z","pid","5dbd7193e8add82b72d795f2"
"101851","reportIsolation","2024-07-02T01:46:43:452Z","step","rewiringResults"
"101851","reportIsolation","2024-07-02T01:46:43:452Z","round","4"
"101851","reportIsolation","2024-07-02T01:46:43:452Z","isolation","strongly_disagree"
"101852","reportIsolation","2024-07-02T01:46:44:227Z","pid","6508a16dd286beb047e70918"
"101852","reportIsolation","2024-07-02T01:46:44:227Z","step","rewiringResults"
"101852","reportIsolation","2024-07-02T01:46:44:227Z","round","4"
"101852","reportIsolation","2024-07-02T01:46:44:227Z","isolation","disagree"
"101853","reportIsolation","2024-07-02T01:46:44:975Z","pid","654b214d7255c84744f878a0"
"101853","reportIsolation","2024-07-02T01:46:44:975Z","step","rewiringResults"
"101853","reportIsolation","2024-07-02T01:46:44:975Z","round","4"
"101853","reportIsolation","2024-07-02T01:46:44:975Z","isolation","disagree"
"101854","reportIsolation","2024-07-02T01:46:45:276Z","pid","5ec335caf151cf17e597dde1"
"101854","reportIsolation","2024-07-02T01:46:45:276Z","step","rewiringResults"
"101854","reportIsolation","2024-07-02T01:46:45:276Z","round","4"
"101854","reportIsolation","2024-07-02T01:46:45:276Z","isolation","strongly_disagree"
"101855","reportIsolation","2024-07-02T01:46:46:685Z","pid","5d4cb23cbe05c5001748e7fb"
"101855","reportIsolation","2024-07-02T01:46:46:685Z","step","rewiringResults"
"101855","reportIsolation","2024-07-02T01:46:46:685Z","round","4"
"101855","reportIsolation","2024-07-02T01:46:46:685Z","isolation","disagree"
"101856","reportIsolation","2024-07-02T01:46:51:025Z","pid","661c4e22c99f365ec9c02601"
"101856","reportIsolation","2024-07-02T01:46:51:025Z","step","rewiringResults"
"101856","reportIsolation","2024-07-02T01:46:51:025Z","round","4"
"101856","reportIsolation","2024-07-02T01:46:51:025Z","isolation","disagree"
"101861","CooperationStart","2024-07-02T01:46:52:039Z","startStep","Cooperation"
"101862","StartMakingChoices","2024-07-02T01:46:52:866Z","round","5"
"101862","StartMakingChoices","2024-07-02T01:46:52:866Z","pid","6643df0a89192c8b386abef3"
"101863","StartMakingChoices","2024-07-02T01:46:53:448Z","round","5"
"101863","StartMakingChoices","2024-07-02T01:46:53:448Z","pid","654b214d7255c84744f878a0"
"101864","StartMakingChoices","2024-07-02T01:46:53:496Z","round","5"
"101864","StartMakingChoices","2024-07-02T01:46:53:496Z","pid","665e2702c09b1a4aba9e0452"
"101865","cooperationEvent","2024-07-02T01:46:53:615Z","round","5"
"101865","cooperationEvent","2024-07-02T01:46:53:615Z","action","cooperate"
"101865","cooperationEvent","2024-07-02T01:46:53:615Z","pid","6643df0a89192c8b386abef3"
"101866","StartMakingChoices","2024-07-02T01:46:53:798Z","round","5"
"101866","StartMakingChoices","2024-07-02T01:46:53:798Z","pid","5ec335caf151cf17e597dde1"
"101867","StartMakingChoices","2024-07-02T01:46:53:836Z","round","5"
"101867","StartMakingChoices","2024-07-02T01:46:53:836Z","pid","6508a16dd286beb047e70918"
"101868","StartMakingChoices","2024-07-02T01:46:53:841Z","round","5"
"101868","StartMakingChoices","2024-07-02T01:46:53:841Z","pid","5dbd7193e8add82b72d795f2"
"101869","StartMakingChoices","2024-07-02T01:46:54:777Z","round","5"
"101869","StartMakingChoices","2024-07-02T01:46:54:777Z","pid","6682fb350787f54e89d4001b"
"101870","StartMakingChoices","2024-07-02T01:46:54:943Z","round","5"
"101870","StartMakingChoices","2024-07-02T01:46:54:943Z","pid","661c4e22c99f365ec9c02601"
"101871","cooperationEvent","2024-07-02T01:46:54:973Z","round","5"
"101871","cooperationEvent","2024-07-02T01:46:54:973Z","action","cooperate"
"101871","cooperationEvent","2024-07-02T01:46:54:973Z","pid","5ec335caf151cf17e597dde1"
"101872","StartMakingChoices","2024-07-02T01:46:55:097Z","round","5"
"101872","StartMakingChoices","2024-07-02T01:46:55:097Z","pid","66831da1025f8d72effbbd90"
"101873","cooperationEvent","2024-07-02T01:46:55:157Z","round","5"
"101873","cooperationEvent","2024-07-02T01:46:55:157Z","action","cooperate"
"101873","cooperationEvent","2024-07-02T01:46:55:157Z","pid","665e2702c09b1a4aba9e0452"
"101874","cooperationEvent","2024-07-02T01:46:55:550Z","round","5"
"101874","cooperationEvent","2024-07-02T01:46:55:550Z","action","cooperate"
"101874","cooperationEvent","2024-07-02T01:46:55:550Z","pid","5dbd7193e8add82b72d795f2"
"101875","cooperationEvent","2024-07-02T01:46:55:861Z","round","5"
"101875","cooperationEvent","2024-07-02T01:46:55:861Z","action","cooperate"
"101875","cooperationEvent","2024-07-02T01:46:55:861Z","pid","6508a16dd286beb047e70918"
"101876","cooperationEvent","2024-07-02T01:46:57:003Z","round","5"
"101876","cooperationEvent","2024-07-02T01:46:57:003Z","action","defect"
"101876","cooperationEvent","2024-07-02T01:46:57:003Z","pid","654b214d7255c84744f878a0"
"101877","cooperationEvent","2024-07-02T01:46:57:022Z","round","5"
"101877","cooperationEvent","2024-07-02T01:46:57:022Z","action","defect"
"101877","cooperationEvent","2024-07-02T01:46:57:022Z","pid","66831da1025f8d72effbbd90"
"101878","StartMakingChoices","2024-07-02T01:46:57:064Z","round","5"
"101878","StartMakingChoices","2024-07-02T01:46:57:064Z","pid","6102036fb0b75f1b720e6861"
"101879","cooperationEvent","2024-07-02T01:46:59:335Z","round","5"
"101879","cooperationEvent","2024-07-02T01:46:59:335Z","action","cooperate"
"101879","cooperationEvent","2024-07-02T01:46:59:335Z","pid","6102036fb0b75f1b720e6861"
"101880","StartMakingChoices","2024-07-02T01:47:00:167Z","round","5"
"101880","StartMakingChoices","2024-07-02T01:47:00:167Z","pid","5d4cb23cbe05c5001748e7fb"
"101889","cooperationEvent","2024-07-02T01:47:01:061Z","round","5"
"101889","cooperationEvent","2024-07-02T01:47:01:061Z","action","defect"
"101889","cooperationEvent","2024-07-02T01:47:01:061Z","pid","6682fb350787f54e89d4001b"
"101890","cooperationEvent","2024-07-02T01:47:07:736Z","pid","5d4cb23cbe05c5001748e7fb"
"101890","cooperationEvent","2024-07-02T01:47:07:736Z","round","5"
"101890","cooperationEvent","2024-07-02T01:47:07:736Z","action","cooperate"
"101891","cooperationEvent","2024-07-02T01:47:18:610Z","round","5"
"101891","cooperationEvent","2024-07-02T01:47:18:610Z","action","cooperate"
"101891","cooperationEvent","2024-07-02T01:47:18:610Z","pid","661c4e22c99f365ec9c02601"
"101892","Results1Start","2024-07-02T01:47:19:611Z","startStep","Results1"
"101893","Results2Start","2024-07-02T01:47:26:926Z","startStep","Results2"
"101894","currentScore","2024-07-02T01:47:26:928Z","pid","665e2702c09b1a4aba9e0452"
"101894","currentScore","2024-07-02T01:47:26:928Z","round","5"
"101894","currentScore","2024-07-02T01:47:26:928Z","score","1250"
"101895","currentScore","2024-07-02T01:47:26:931Z","pid","66831da1025f8d72effbbd90"
"101895","currentScore","2024-07-02T01:47:26:931Z","round","5"
"101895","currentScore","2024-07-02T01:47:26:931Z","score","1350"
"101896","currentScore","2024-07-02T01:47:26:934Z","pid","5dbd7193e8add82b72d795f2"
"101896","currentScore","2024-07-02T01:47:26:934Z","round","5"
"101896","currentScore","2024-07-02T01:47:26:934Z","score","1600"
"101897","currentScore","2024-07-02T01:47:26:937Z","pid","5ec335caf151cf17e597dde1"
"101897","currentScore","2024-07-02T01:47:26:937Z","round","5"
"101897","currentScore","2024-07-02T01:47:26:937Z","score","1650"
"101898","currentScore","2024-07-02T01:47:26:939Z","pid","654b214d7255c84744f878a0"
"101898","currentScore","2024-07-02T01:47:26:939Z","round","5"
"101898","currentScore","2024-07-02T01:47:26:939Z","score","1950"
"101899","currentScore","2024-07-02T01:47:26:943Z","pid","6682fb350787f54e89d4001b"
"101899","currentScore","2024-07-02T01:47:26:943Z","round","5"
"101899","currentScore","2024-07-02T01:47:26:943Z","score","1500"
"101900","currentScore","2024-07-02T01:47:26:946Z","pid","5d4cb23cbe05c5001748e7fb"
"101900","currentScore","2024-07-02T01:47:26:946Z","round","5"
"101900","currentScore","2024-07-02T01:47:26:946Z","score","1400"
"101881","currentScore","2024-07-02T01:47:26:949Z","pid","6643df0a89192c8b386abef3"
"101881","currentScore","2024-07-02T01:47:26:949Z","round","5"
"101881","currentScore","2024-07-02T01:47:26:949Z","score","1050"
"101882","currentScore","2024-07-02T01:47:26:951Z","pid","6508a16dd286beb047e70918"
"101882","currentScore","2024-07-02T01:47:26:951Z","round","5"
"101882","currentScore","2024-07-02T01:47:26:951Z","score","1800"
"101883","currentScore","2024-07-02T01:47:26:953Z","pid","661c4e22c99f365ec9c02601"
"101883","currentScore","2024-07-02T01:47:26:953Z","round","5"
"101883","currentScore","2024-07-02T01:47:26:953Z","score","1000"
"101884","currentScore","2024-07-02T01:47:26:956Z","pid","6102036fb0b75f1b720e6861"
"101884","currentScore","2024-07-02T01:47:26:956Z","round","5"
"101884","currentScore","2024-07-02T01:47:26:956Z","score","1150"
"101885","RewiringStart","2024-07-02T01:47:47:484Z","startStep","Rewiring"
"101886","rewiringEvent","2024-07-02T01:47:49:442Z","round","5"
"101886","rewiringEvent","2024-07-02T01:47:49:442Z","action","makeConnection"
"101886","rewiringEvent","2024-07-02T01:47:49:442Z","pid","654b214d7255c84744f878a0"
"101886","rewiringEvent","2024-07-02T01:47:49:442Z","nid","6508a16dd286beb047e70918"
"101887","rewiringEvent","2024-07-02T01:47:49:679Z","round","5"
"101887","rewiringEvent","2024-07-02T01:47:49:679Z","action","makeConnection"
"101887","rewiringEvent","2024-07-02T01:47:49:679Z","pid","66831da1025f8d72effbbd90"
"101887","rewiringEvent","2024-07-02T01:47:49:679Z","nid","5ec335caf151cf17e597dde1"
"101888","rewiringEvent","2024-07-02T01:47:49:963Z","round","5"
"101888","rewiringEvent","2024-07-02T01:47:49:963Z","action","breakConnection"
"101888","rewiringEvent","2024-07-02T01:47:49:963Z","pid","6102036fb0b75f1b720e6861"
"101888","rewiringEvent","2024-07-02T01:47:49:963Z","nid","6682fb350787f54e89d4001b"
"101901","rewiringEvent","2024-07-02T01:47:50:256Z","round","5"
"101901","rewiringEvent","2024-07-02T01:47:50:256Z","action","doNotMakeConnection"
"101901","rewiringEvent","2024-07-02T01:47:50:256Z","pid","5ec335caf151cf17e597dde1"
"101901","rewiringEvent","2024-07-02T01:47:50:256Z","nid","66831da1025f8d72effbbd90"
"101902","rewiringEvent","2024-07-02T01:47:50:856Z","round","5"
"101902","rewiringEvent","2024-07-02T01:47:50:856Z","action","doNotMakeConnection"
"101902","rewiringEvent","2024-07-02T01:47:50:856Z","pid","6643df0a89192c8b386abef3"
"101902","rewiringEvent","2024-07-02T01:47:50:856Z","nid","665e2702c09b1a4aba9e0452"
"101903","rewiringEvent","2024-07-02T01:47:51:401Z","round","5"
"101903","rewiringEvent","2024-07-02T01:47:51:401Z","action","makeConnection"
"101903","rewiringEvent","2024-07-02T01:47:51:401Z","pid","6682fb350787f54e89d4001b"
"101903","rewiringEvent","2024-07-02T01:47:51:401Z","nid","5ec335caf151cf17e597dde1"
"101904","rewiringEvent","2024-07-02T01:47:51:753Z","round","5"
"101904","rewiringEvent","2024-07-02T01:47:51:753Z","action","makeConnection"
"101904","rewiringEvent","2024-07-02T01:47:51:753Z","pid","66831da1025f8d72effbbd90"
"101904","rewiringEvent","2024-07-02T01:47:51:753Z","nid","6508a16dd286beb047e70918"
"101905","rewiringEvent","2024-07-02T01:47:51:804Z","round","5"
"101905","rewiringEvent","2024-07-02T01:47:51:804Z","action","doNotMakeConnection"
"101905","rewiringEvent","2024-07-02T01:47:51:804Z","pid","5ec335caf151cf17e597dde1"
"101905","rewiringEvent","2024-07-02T01:47:51:804Z","nid","6682fb350787f54e89d4001b"
"101906","rewiringEvent","2024-07-02T01:47:52:157Z","round","5"
"101906","rewiringEvent","2024-07-02T01:47:52:157Z","action","makeConnection"
"101906","rewiringEvent","2024-07-02T01:47:52:157Z","pid","6682fb350787f54e89d4001b"
"101906","rewiringEvent","2024-07-02T01:47:52:157Z","nid","5d4cb23cbe05c5001748e7fb"
"101907","rewiringEvent","2024-07-02T01:47:52:542Z","round","5"
"101907","rewiringEvent","2024-07-02T01:47:52:542Z","action","doNotBreakConnection"
"101907","rewiringEvent","2024-07-02T01:47:52:542Z","pid","6643df0a89192c8b386abef3"
"101907","rewiringEvent","2024-07-02T01:47:52:542Z","nid","5dbd7193e8add82b72d795f2"
"101908","rewiringEvent","2024-07-02T01:47:52:821Z","round","5"
"101908","rewiringEvent","2024-07-02T01:47:52:821Z","action","makeConnection"
"101908","rewiringEvent","2024-07-02T01:47:52:821Z","pid","6682fb350787f54e89d4001b"
"101908","rewiringEvent","2024-07-02T01:47:52:821Z","nid","6508a16dd286beb047e70918"
"101909","rewiringEvent","2024-07-02T01:47:53:468Z","round","5"
"101909","rewiringEvent","2024-07-02T01:47:53:468Z","action","doNotMakeConnection"
"101909","rewiringEvent","2024-07-02T01:47:53:468Z","pid","6643df0a89192c8b386abef3"
"101909","rewiringEvent","2024-07-02T01:47:53:468Z","nid","661c4e22c99f365ec9c02601"
"101910","rewiringEvent","2024-07-02T01:47:53:476Z","round","5"
"101910","rewiringEvent","2024-07-02T01:47:53:476Z","action","makeConnection"
"101910","rewiringEvent","2024-07-02T01:47:53:476Z","pid","665e2702c09b1a4aba9e0452"
"101910","rewiringEvent","2024-07-02T01:47:53:476Z","nid","6643df0a89192c8b386abef3"
"101911","rewiringEvent","2024-07-02T01:47:53:902Z","round","5"
"101911","rewiringEvent","2024-07-02T01:47:53:902Z","action","makeConnection"
"101911","rewiringEvent","2024-07-02T01:47:53:902Z","pid","5ec335caf151cf17e597dde1"
"101911","rewiringEvent","2024-07-02T01:47:53:902Z","nid","661c4e22c99f365ec9c02601"
"101912","rewiringEvent","2024-07-02T01:47:55:674Z","round","5"
"101912","rewiringEvent","2024-07-02T01:47:55:674Z","action","makeConnection"
"101912","rewiringEvent","2024-07-02T01:47:55:674Z","pid","6508a16dd286beb047e70918"
"101912","rewiringEvent","2024-07-02T01:47:55:674Z","nid","66831da1025f8d72effbbd90"
"101913","rewiringEvent","2024-07-02T01:47:57:763Z","round","5"
"101913","rewiringEvent","2024-07-02T01:47:57:763Z","action","breakConnection"
"101913","rewiringEvent","2024-07-02T01:47:57:763Z","pid","661c4e22c99f365ec9c02601"
"101913","rewiringEvent","2024-07-02T01:47:57:763Z","nid","66831da1025f8d72effbbd90"
"101914","rewiringEvent","2024-07-02T01:47:59:772Z","round","5"
"101914","rewiringEvent","2024-07-02T01:47:59:772Z","action","makeConnection"
"101914","rewiringEvent","2024-07-02T01:47:59:772Z","pid","6508a16dd286beb047e70918"
"101914","rewiringEvent","2024-07-02T01:47:59:772Z","nid","654b214d7255c84744f878a0"
"101915","rewiringEvent","2024-07-02T01:47:59:965Z","round","5"
"101915","rewiringEvent","2024-07-02T01:47:59:965Z","action","doNotBreakConnection"
"101915","rewiringEvent","2024-07-02T01:47:59:965Z","pid","665e2702c09b1a4aba9e0452"
"101915","rewiringEvent","2024-07-02T01:47:59:965Z","nid","661c4e22c99f365ec9c02601"
"101916","rewiringEvent","2024-07-02T01:48:00:811Z","round","5"
"101916","rewiringEvent","2024-07-02T01:48:00:811Z","action","doNotBreakConnection"
"101916","rewiringEvent","2024-07-02T01:48:00:811Z","pid","654b214d7255c84744f878a0"
"101916","rewiringEvent","2024-07-02T01:48:00:811Z","nid","6102036fb0b75f1b720e6861"
"101917","rewiringEvent","2024-07-02T01:48:01:785Z","round","5"
"101917","rewiringEvent","2024-07-02T01:48:01:785Z","action","doNotMakeConnection"
"101917","rewiringEvent","2024-07-02T01:48:01:785Z","pid","6508a16dd286beb047e70918"
"101917","rewiringEvent","2024-07-02T01:48:01:785Z","nid","6682fb350787f54e89d4001b"
"101918","rewiringEvent","2024-07-02T01:48:01:949Z","round","5"
