"id","event","event_date","data_name","data_value"
"156142","currentScore","2024-07-24T03:09:31:549Z","pid","66a0302eb014e06ead5559c3"
"156142","currentScore","2024-07-24T03:09:31:549Z","round","5"
"156142","currentScore","2024-07-24T03:09:31:549Z","score","2100"
"156143","currentScore","2024-07-24T03:09:31:551Z","pid","66914c47ba535cdaafef939c"
"156143","currentScore","2024-07-24T03:09:31:551Z","round","5"
"156143","currentScore","2024-07-24T03:09:31:551Z","score","1000"
"156144","currentScore","2024-07-24T03:09:31:554Z","pid","5e7575068134ad0dcf47202f"
"156144","currentScore","2024-07-24T03:09:31:554Z","round","5"
"156144","currentScore","2024-07-24T03:09:31:554Z","score","1800"
"156145","currentScore","2024-07-24T03:09:31:556Z","pid","669d5ea7cfeb73d9521c940d"
"156145","currentScore","2024-07-24T03:09:31:556Z","round","5"
"156145","currentScore","2024-07-24T03:09:31:556Z","score","1150"
"156146","currentScore","2024-07-24T03:09:31:558Z","pid","608790985849ee8f53fb3f9b"
"156146","currentScore","2024-07-24T03:09:31:558Z","round","5"
"156146","currentScore","2024-07-24T03:09:31:558Z","score","1250"
"156147","currentScore","2024-07-24T03:09:31:560Z","pid","66a0528482af99fec5fb81e2"
"156147","currentScore","2024-07-24T03:09:31:560Z","round","5"
"156147","currentScore","2024-07-24T03:09:31:560Z","score","1700"
"156148","currentScore","2024-07-24T03:09:31:562Z","pid","62ba066a4093b931382ec48f"
"156148","currentScore","2024-07-24T03:09:31:562Z","round","5"
"156148","currentScore","2024-07-24T03:09:31:562Z","score","1400"
"156149","currentScore","2024-07-24T03:09:31:564Z","pid","66647725f73c76a2b47ec4fc"
"156149","currentScore","2024-07-24T03:09:31:564Z","round","5"
"156149","currentScore","2024-07-24T03:09:31:564Z","score","1600"
"156150","currentScore","2024-07-24T03:09:31:567Z","pid","6030d5fc2e34a2f6711b76f0"
"156150","currentScore","2024-07-24T03:09:31:567Z","round","5"
"156150","currentScore","2024-07-24T03:09:31:567Z","score","1550"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","clientId","614d519458658326e237eaa7"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1384/614d519458658326e237eaa7/connected?PROLIFIC_PID=614d519458658326e237eaa7&STUDY_ID=66a067c61dd1b6560810a677&SESSION_ID=66a0681dd5d2d8ff709a6d1f"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","connection","keep-alive"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","acceptEncoding","gzip, deflate, br, zstd"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","host","nlab.ph.ucla.edu:9663"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","ipAddress","41.114.71.118"
"156151","clientLogIn","2024-07-24T03:10:19:514Z","requestURI","/game/65/1384/614d519458658326e237eaa7/state"
"156152","RewiringStart","2024-07-24T03:10:26:084Z","startStep","Rewiring"
"156153","rewiringEvent","2024-07-24T03:10:29:359Z","round","5"
"156153","rewiringEvent","2024-07-24T03:10:29:359Z","action","makeConnection"
"156153","rewiringEvent","2024-07-24T03:10:29:359Z","pid","66647725f73c76a2b47ec4fc"
"156153","rewiringEvent","2024-07-24T03:10:29:359Z","nid","608790985849ee8f53fb3f9b"
"156154","rewiringEvent","2024-07-24T03:10:31:928Z","round","5"
"156154","rewiringEvent","2024-07-24T03:10:31:928Z","action","doNotBreakConnection"
"156154","rewiringEvent","2024-07-24T03:10:31:928Z","pid","66647725f73c76a2b47ec4fc"
"156154","rewiringEvent","2024-07-24T03:10:31:928Z","nid","62ba066a4093b931382ec48f"
"156155","rewiringEvent","2024-07-24T03:10:32:062Z","round","5"
"156155","rewiringEvent","2024-07-24T03:10:32:062Z","action","doNotBreakConnection"
"156155","rewiringEvent","2024-07-24T03:10:32:062Z","pid","669d5ea7cfeb73d9521c940d"
"156155","rewiringEvent","2024-07-24T03:10:32:062Z","nid","608790985849ee8f53fb3f9b"
"156156","rewiringEvent","2024-07-24T03:10:32:480Z","round","5"
"156156","rewiringEvent","2024-07-24T03:10:32:480Z","action","doNotMakeConnection"
"156156","rewiringEvent","2024-07-24T03:10:32:480Z","pid","5e7575068134ad0dcf47202f"
"156156","rewiringEvent","2024-07-24T03:10:32:480Z","nid","66a0302eb014e06ead5559c3"
"156157","rewiringEvent","2024-07-24T03:10:32:925Z","round","5"
"156157","rewiringEvent","2024-07-24T03:10:32:925Z","action","breakConnection"
"156157","rewiringEvent","2024-07-24T03:10:32:925Z","pid","66914c47ba535cdaafef939c"
"156157","rewiringEvent","2024-07-24T03:10:32:925Z","nid","66a0302eb014e06ead5559c3"
"156158","rewiringEvent","2024-07-24T03:10:33:061Z","round","5"
"156158","rewiringEvent","2024-07-24T03:10:33:061Z","action","doNotBreakConnection"
"156158","rewiringEvent","2024-07-24T03:10:33:061Z","pid","66a0528482af99fec5fb81e2"
"156158","rewiringEvent","2024-07-24T03:10:33:061Z","nid","5e7575068134ad0dcf47202f"
"156159","rewiringEvent","2024-07-24T03:10:34:968Z","round","5"
"156159","rewiringEvent","2024-07-24T03:10:34:968Z","action","doNotBreakConnection"
"156159","rewiringEvent","2024-07-24T03:10:34:968Z","pid","6030d5fc2e34a2f6711b76f0"
"156159","rewiringEvent","2024-07-24T03:10:34:968Z","nid","66a0302eb014e06ead5559c3"
"156160","rewiringEvent","2024-07-24T03:10:35:633Z","round","5"
"156160","rewiringEvent","2024-07-24T03:10:35:633Z","action","makeConnection"
"156160","rewiringEvent","2024-07-24T03:10:35:633Z","pid","66647725f73c76a2b47ec4fc"
"156160","rewiringEvent","2024-07-24T03:10:35:633Z","nid","6030d5fc2e34a2f6711b76f0"
"156161","rewiringEvent","2024-07-24T03:10:35:788Z","round","5"
"156161","rewiringEvent","2024-07-24T03:10:35:788Z","action","makeConnection"
"156161","rewiringEvent","2024-07-24T03:10:35:788Z","pid","66914c47ba535cdaafef939c"
"156161","rewiringEvent","2024-07-24T03:10:35:788Z","nid","5e7575068134ad0dcf47202f"
"156162","rewiringEvent","2024-07-24T03:10:36:375Z","round","5"
"156162","rewiringEvent","2024-07-24T03:10:36:375Z","action","makeConnection"
"156162","rewiringEvent","2024-07-24T03:10:36:375Z","pid","5e7575068134ad0dcf47202f"
"156162","rewiringEvent","2024-07-24T03:10:36:375Z","nid","66914c47ba535cdaafef939c"
"156163","rewiringEvent","2024-07-24T03:10:36:804Z","round","5"
"156163","rewiringEvent","2024-07-24T03:10:36:804Z","action","makeConnection"
"156163","rewiringEvent","2024-07-24T03:10:36:804Z","pid","6030d5fc2e34a2f6711b76f0"
"156163","rewiringEvent","2024-07-24T03:10:36:804Z","nid","66914c47ba535cdaafef939c"
"156164","rewiringEvent","2024-07-24T03:10:38:155Z","pid","5e7575068134ad0dcf47202f"
"156164","rewiringEvent","2024-07-24T03:10:38:155Z","nid","608790985849ee8f53fb3f9b"
"156164","rewiringEvent","2024-07-24T03:10:38:155Z","round","5"
"156164","rewiringEvent","2024-07-24T03:10:38:155Z","action","doNotBreakConnection"
"156165","rewiringEvent","2024-07-24T03:10:39:384Z","round","5"
"156165","rewiringEvent","2024-07-24T03:10:39:384Z","action","doNotBreakConnection"
"156165","rewiringEvent","2024-07-24T03:10:39:384Z","pid","6030d5fc2e34a2f6711b76f0"
"156165","rewiringEvent","2024-07-24T03:10:39:384Z","nid","669d5ea7cfeb73d9521c940d"
"156166","rewiringEvent","2024-07-24T03:10:42:297Z","round","5"
"156166","rewiringEvent","2024-07-24T03:10:42:297Z","action","makeConnection"
"156166","rewiringEvent","2024-07-24T03:10:42:297Z","pid","6030d5fc2e34a2f6711b76f0"
"156166","rewiringEvent","2024-07-24T03:10:42:297Z","nid","66647725f73c76a2b47ec4fc"
"156167","rewiringEvent","2024-07-24T03:10:43:648Z","round","5"
"156167","rewiringEvent","2024-07-24T03:10:43:648Z","action","doNotBreakConnection"
"156167","rewiringEvent","2024-07-24T03:10:43:648Z","pid","66914c47ba535cdaafef939c"
"156167","rewiringEvent","2024-07-24T03:10:43:648Z","nid","62ba066a4093b931382ec48f"
"156168","rewiringEvent","2024-07-24T03:10:44:845Z","round","5"
"156168","rewiringEvent","2024-07-24T03:10:44:845Z","action","doNotMakeConnection"
"156168","rewiringEvent","2024-07-24T03:10:44:845Z","pid","608790985849ee8f53fb3f9b"
"156168","rewiringEvent","2024-07-24T03:10:44:845Z","nid","66a0302eb014e06ead5559c3"
"156169","rewiringEvent","2024-07-24T03:10:45:162Z","round","5"
"156169","rewiringEvent","2024-07-24T03:10:45:162Z","action","makeConnection"
"156169","rewiringEvent","2024-07-24T03:10:45:162Z","pid","66a0302eb014e06ead5559c3"
"156169","rewiringEvent","2024-07-24T03:10:45:162Z","nid","5e7575068134ad0dcf47202f"
"156170","rewiringEvent","2024-07-24T03:10:46:805Z","round","5"
"156170","rewiringEvent","2024-07-24T03:10:46:805Z","action","makeConnection"
"156170","rewiringEvent","2024-07-24T03:10:46:805Z","pid","608790985849ee8f53fb3f9b"
"156170","rewiringEvent","2024-07-24T03:10:46:805Z","nid","66647725f73c76a2b47ec4fc"
"156171","rewiringEvent","2024-07-24T03:10:49:784Z","round","5"
"156171","rewiringEvent","2024-07-24T03:10:49:784Z","action","makeConnection"
"156171","rewiringEvent","2024-07-24T03:10:49:784Z","pid","66914c47ba535cdaafef939c"
"156171","rewiringEvent","2024-07-24T03:10:49:784Z","nid","6030d5fc2e34a2f6711b76f0"
"156172","rewiringEvent","2024-07-24T03:10:49:932Z","round","5"
"156172","rewiringEvent","2024-07-24T03:10:49:932Z","action","breakConnection"
"156172","rewiringEvent","2024-07-24T03:10:49:932Z","pid","66a0302eb014e06ead5559c3"
"156172","rewiringEvent","2024-07-24T03:10:49:932Z","nid","669d5ea7cfeb73d9521c940d"
"156173","rewiringEvent","2024-07-24T03:10:54:633Z","round","5"
"156173","rewiringEvent","2024-07-24T03:10:54:633Z","action","doNotMakeConnection"
"156173","rewiringEvent","2024-07-24T03:10:54:633Z","pid","66a0302eb014e06ead5559c3"
"156173","rewiringEvent","2024-07-24T03:10:54:633Z","nid","608790985849ee8f53fb3f9b"
"156174","RewiringResultsStart","2024-07-24T03:10:55:634Z","startStep","RewiringResults"
"156175","reportIsolation","2024-07-24T03:10:59:758Z","pid","6030d5fc2e34a2f6711b76f0"
"156175","reportIsolation","2024-07-24T03:10:59:758Z","step","rewiringResults"
"156175","reportIsolation","2024-07-24T03:10:59:758Z","round","5"
"156175","reportIsolation","2024-07-24T03:10:59:758Z","isolation","strongly_disagree"
"156176","reportIsolation","2024-07-24T03:11:01:127Z","pid","669d5ea7cfeb73d9521c940d"
"156176","reportIsolation","2024-07-24T03:11:01:127Z","step","rewiringResults"
"156176","reportIsolation","2024-07-24T03:11:01:127Z","round","5"
"156176","reportIsolation","2024-07-24T03:11:01:127Z","isolation","disagree"
"156177","reportIsolation","2024-07-24T03:11:01:134Z","step","rewiringResults"
"156177","reportIsolation","2024-07-24T03:11:01:134Z","round","5"
"156177","reportIsolation","2024-07-24T03:11:01:134Z","isolation","strongly_disagree"
"156177","reportIsolation","2024-07-24T03:11:01:134Z","pid","5e7575068134ad0dcf47202f"
"156178","reportIsolation","2024-07-24T03:11:02:420Z","pid","66a0528482af99fec5fb81e2"
"156178","reportIsolation","2024-07-24T03:11:02:420Z","step","rewiringResults"
"156178","reportIsolation","2024-07-24T03:11:02:420Z","round","5"
"156178","reportIsolation","2024-07-24T03:11:02:420Z","isolation","disagree"
"156179","reportIsolation","2024-07-24T03:11:02:803Z","step","rewiringResults"
"156179","reportIsolation","2024-07-24T03:11:02:803Z","round","5"
"156179","reportIsolation","2024-07-24T03:11:02:803Z","isolation","disagree"
"156179","reportIsolation","2024-07-24T03:11:02:803Z","pid","62ba066a4093b931382ec48f"
"156180","reportIsolation","2024-07-24T03:11:04:187Z","pid","66914c47ba535cdaafef939c"
"156180","reportIsolation","2024-07-24T03:11:04:187Z","step","rewiringResults"
"156180","reportIsolation","2024-07-24T03:11:04:187Z","round","5"
"156180","reportIsolation","2024-07-24T03:11:04:187Z","isolation","disagree"
"156193","reportIsolation","2024-07-24T03:11:04:774Z","pid","608790985849ee8f53fb3f9b"
"156193","reportIsolation","2024-07-24T03:11:04:774Z","step","rewiringResults"
"156193","reportIsolation","2024-07-24T03:11:04:774Z","round","5"
"156193","reportIsolation","2024-07-24T03:11:04:774Z","isolation","strongly_disagree"
"156194","reportIsolation","2024-07-24T03:11:07:561Z","pid","66647725f73c76a2b47ec4fc"
"156194","reportIsolation","2024-07-24T03:11:07:561Z","step","rewiringResults"
"156194","reportIsolation","2024-07-24T03:11:07:561Z","round","5"
"156194","reportIsolation","2024-07-24T03:11:07:561Z","isolation","strongly_disagree"
"156195","reportIsolation","2024-07-24T03:11:08:015Z","pid","66a0302eb014e06ead5559c3"
"156195","reportIsolation","2024-07-24T03:11:08:015Z","step","rewiringResults"
"156195","reportIsolation","2024-07-24T03:11:08:015Z","round","5"
"156195","reportIsolation","2024-07-24T03:11:08:015Z","isolation","disagree"
"156196","CooperationStart","2024-07-24T03:11:09:026Z","startStep","Cooperation"
"156197","StartMakingChoices","2024-07-24T03:11:10:452Z","round","6"
"156197","StartMakingChoices","2024-07-24T03:11:10:452Z","pid","669d5ea7cfeb73d9521c940d"
"156198","StartMakingChoices","2024-07-24T03:11:11:121Z","round","6"
"156198","StartMakingChoices","2024-07-24T03:11:11:121Z","pid","608790985849ee8f53fb3f9b"
"156199","StartMakingChoices","2024-07-24T03:11:11:432Z","round","6"
"156199","StartMakingChoices","2024-07-24T03:11:11:432Z","pid","6030d5fc2e34a2f6711b76f0"
"156200","StartMakingChoices","2024-07-24T03:11:11:451Z","round","6"
"156200","StartMakingChoices","2024-07-24T03:11:11:451Z","pid","62ba066a4093b931382ec48f"
"156181","StartMakingChoices","2024-07-24T03:11:12:112Z","round","6"
"156181","StartMakingChoices","2024-07-24T03:11:12:112Z","pid","66914c47ba535cdaafef939c"
"156182","cooperationEvent","2024-07-24T03:11:12:518Z","round","6"
"156182","cooperationEvent","2024-07-24T03:11:12:518Z","action","cooperate"
"156182","cooperationEvent","2024-07-24T03:11:12:518Z","pid","669d5ea7cfeb73d9521c940d"
"156183","StartMakingChoices","2024-07-24T03:11:12:834Z","round","6"
"156183","StartMakingChoices","2024-07-24T03:11:12:834Z","pid","5e7575068134ad0dcf47202f"
"156184","cooperationEvent","2024-07-24T03:11:12:868Z","round","6"
"156184","cooperationEvent","2024-07-24T03:11:12:868Z","action","cooperate"
"156184","cooperationEvent","2024-07-24T03:11:12:868Z","pid","608790985849ee8f53fb3f9b"
"156185","cooperationEvent","2024-07-24T03:11:13:232Z","round","6"
"156185","cooperationEvent","2024-07-24T03:11:13:232Z","action","cooperate"
"156185","cooperationEvent","2024-07-24T03:11:13:232Z","pid","62ba066a4093b931382ec48f"
"156186","StartMakingChoices","2024-07-24T03:11:13:586Z","round","6"
"156186","StartMakingChoices","2024-07-24T03:11:13:586Z","pid","66a0528482af99fec5fb81e2"
"156187","cooperationEvent","2024-07-24T03:11:13:791Z","round","6"
"156187","cooperationEvent","2024-07-24T03:11:13:791Z","action","cooperate"
"156187","cooperationEvent","2024-07-24T03:11:13:791Z","pid","5e7575068134ad0dcf47202f"
"156188","cooperationEvent","2024-07-24T03:11:14:877Z","pid","66a0528482af99fec5fb81e2"
"156188","cooperationEvent","2024-07-24T03:11:14:877Z","round","6"
"156188","cooperationEvent","2024-07-24T03:11:14:877Z","action","cooperate"
"156189","cooperationEvent","2024-07-24T03:11:15:256Z","round","6"
"156189","cooperationEvent","2024-07-24T03:11:15:256Z","action","cooperate"
"156189","cooperationEvent","2024-07-24T03:11:15:256Z","pid","66914c47ba535cdaafef939c"
"156190","StartMakingChoices","2024-07-24T03:11:15:533Z","round","6"
"156190","StartMakingChoices","2024-07-24T03:11:15:533Z","pid","66647725f73c76a2b47ec4fc"
"156191","cooperationEvent","2024-07-24T03:11:16:926Z","round","6"
"156191","cooperationEvent","2024-07-24T03:11:16:926Z","action","cooperate"
"156191","cooperationEvent","2024-07-24T03:11:16:926Z","pid","6030d5fc2e34a2f6711b76f0"
"156192","cooperationEvent","2024-07-24T03:11:16:987Z","round","6"
"156192","cooperationEvent","2024-07-24T03:11:16:987Z","action","cooperate"
"156192","cooperationEvent","2024-07-24T03:11:16:987Z","pid","66647725f73c76a2b47ec4fc"
"156201","StartMakingChoices","2024-07-24T03:11:32:058Z","round","6"
"156201","StartMakingChoices","2024-07-24T03:11:32:058Z","pid","66a0302eb014e06ead5559c3"
"156202","cooperationEvent","2024-07-24T03:11:35:979Z","round","6"
"156202","cooperationEvent","2024-07-24T03:11:35:979Z","action","cooperate"
"156202","cooperationEvent","2024-07-24T03:11:35:979Z","pid","66a0302eb014e06ead5559c3"
"156203","Results1Start","2024-07-24T03:11:36:980Z","startStep","Results1"
"156204","Results2Start","2024-07-24T03:12:15:630Z","startStep","Results2"
"156205","currentScore","2024-07-24T03:12:15:632Z","pid","66a0302eb014e06ead5559c3"
"156205","currentScore","2024-07-24T03:12:15:632Z","round","6"
"156205","currentScore","2024-07-24T03:12:15:632Z","score","2200"
"156206","currentScore","2024-07-24T03:12:15:634Z","pid","66914c47ba535cdaafef939c"
"156206","currentScore","2024-07-24T03:12:15:634Z","round","6"
"156206","currentScore","2024-07-24T03:12:15:634Z","score","1250"
"156207","currentScore","2024-07-24T03:12:15:636Z","pid","5e7575068134ad0dcf47202f"
"156207","currentScore","2024-07-24T03:12:15:636Z","round","6"
"156207","currentScore","2024-07-24T03:12:15:636Z","score","2150"
"156208","currentScore","2024-07-24T03:12:15:639Z","pid","669d5ea7cfeb73d9521c940d"
"156208","currentScore","2024-07-24T03:12:15:639Z","round","6"
"156208","currentScore","2024-07-24T03:12:15:639Z","score","1400"
"156209","currentScore","2024-07-24T03:12:15:641Z","pid","608790985849ee8f53fb3f9b"
"156209","currentScore","2024-07-24T03:12:15:641Z","round","6"
"156209","currentScore","2024-07-24T03:12:15:641Z","score","1500"
"156210","currentScore","2024-07-24T03:12:15:643Z","pid","66a0528482af99fec5fb81e2"
"156210","currentScore","2024-07-24T03:12:15:643Z","round","6"
"156210","currentScore","2024-07-24T03:12:15:643Z","score","2050"
"156211","currentScore","2024-07-24T03:12:15:646Z","pid","62ba066a4093b931382ec48f"
"156211","currentScore","2024-07-24T03:12:15:646Z","round","6"
"156211","currentScore","2024-07-24T03:12:15:646Z","score","1650"
"156212","currentScore","2024-07-24T03:12:15:648Z","pid","66647725f73c76a2b47ec4fc"
"156212","currentScore","2024-07-24T03:12:15:648Z","round","6"
"156212","currentScore","2024-07-24T03:12:15:648Z","score","1950"
"156213","currentScore","2024-07-24T03:12:15:650Z","pid","6030d5fc2e34a2f6711b76f0"
"156213","currentScore","2024-07-24T03:12:15:650Z","round","6"
"156213","currentScore","2024-07-24T03:12:15:650Z","score","1900"
"156214","RewiringStart","2024-07-24T03:12:42:862Z","startStep","Rewiring"
"156215","rewiringEvent","2024-07-24T03:12:46:305Z","round","6"
"156215","rewiringEvent","2024-07-24T03:12:46:305Z","action","makeConnection"
