"id","event","event_date","data_name","data_value"
"146805","CooperationStart","2024-07-23T01:01:49:767Z","startStep","Cooperation"
"146806","StartMakingChoices","2024-07-23T01:01:51:335Z","round","12"
"146806","StartMakingChoices","2024-07-23T01:01:51:335Z","pid","65c31cd8f8e10f049c11db6f"
"146807","StartMakingChoices","2024-07-23T01:01:51:488Z","round","12"
"146807","StartMakingChoices","2024-07-23T01:01:51:488Z","pid","663f9ec312be4793d535c125"
"146808","StartMakingChoices","2024-07-23T01:01:51:639Z","round","12"
"146808","StartMakingChoices","2024-07-23T01:01:51:639Z","pid","613bd694114a7679a2c6ad9f"
"146809","StartMakingChoices","2024-07-23T01:01:51:827Z","round","12"
"146809","StartMakingChoices","2024-07-23T01:01:51:827Z","pid","5eed26d4e4dd3e14979dacf8"
"146810","StartMakingChoices","2024-07-23T01:01:51:844Z","round","12"
"146810","StartMakingChoices","2024-07-23T01:01:51:844Z","pid","5ccf4c5db46c7000170d7f5a"
"146811","StartMakingChoices","2024-07-23T01:01:52:014Z","round","12"
"146811","StartMakingChoices","2024-07-23T01:01:52:014Z","pid","613fdc5df0625e87691d5bf2"
"146812","StartMakingChoices","2024-07-23T01:01:52:206Z","round","12"
"146812","StartMakingChoices","2024-07-23T01:01:52:206Z","pid","669a7304203c7a581592503e"
"146813","StartMakingChoices","2024-07-23T01:01:52:335Z","round","12"
"146813","StartMakingChoices","2024-07-23T01:01:52:335Z","pid","669ef2134df434c08938f9ff"
"146814","StartMakingChoices","2024-07-23T01:01:52:608Z","round","12"
"146814","StartMakingChoices","2024-07-23T01:01:52:608Z","pid","669d08495166708fc67d9a8b"
"146815","cooperationEvent","2024-07-23T01:01:52:717Z","round","12"
"146815","cooperationEvent","2024-07-23T01:01:52:717Z","action","cooperate"
"146815","cooperationEvent","2024-07-23T01:01:52:717Z","pid","663f9ec312be4793d535c125"
"146816","cooperationEvent","2024-07-23T01:01:53:213Z","round","12"
"146816","cooperationEvent","2024-07-23T01:01:53:213Z","action","cooperate"
"146816","cooperationEvent","2024-07-23T01:01:53:213Z","pid","5eed26d4e4dd3e14979dacf8"
"146821","StartMakingChoices","2024-07-23T01:01:53:270Z","round","12"
"146821","StartMakingChoices","2024-07-23T01:01:53:270Z","pid","650c412ad5ca2b8f21fc963b"
"146822","cooperationEvent","2024-07-23T01:01:53:346Z","round","12"
"146822","cooperationEvent","2024-07-23T01:01:53:346Z","action","defect"
"146822","cooperationEvent","2024-07-23T01:01:53:346Z","pid","5ccf4c5db46c7000170d7f5a"
"146823","cooperationEvent","2024-07-23T01:01:53:350Z","round","12"
"146823","cooperationEvent","2024-07-23T01:01:53:350Z","action","cooperate"
"146823","cooperationEvent","2024-07-23T01:01:53:350Z","pid","613bd694114a7679a2c6ad9f"
"146824","cooperationEvent","2024-07-23T01:01:53:459Z","round","12"
"146824","cooperationEvent","2024-07-23T01:01:53:459Z","action","defect"
"146824","cooperationEvent","2024-07-23T01:01:53:459Z","pid","669a7304203c7a581592503e"
"146825","cooperationEvent","2024-07-23T01:01:53:519Z","round","12"
"146825","cooperationEvent","2024-07-23T01:01:53:519Z","action","defect"
"146825","cooperationEvent","2024-07-23T01:01:53:519Z","pid","65c31cd8f8e10f049c11db6f"
"146826","cooperationEvent","2024-07-23T01:01:53:562Z","round","12"
"146826","cooperationEvent","2024-07-23T01:01:53:562Z","action","cooperate"
"146826","cooperationEvent","2024-07-23T01:01:53:562Z","pid","669ef2134df434c08938f9ff"
"146827","StartMakingChoices","2024-07-23T01:01:53:912Z","round","12"
"146827","StartMakingChoices","2024-07-23T01:01:53:912Z","pid","669ee6fa4a006aa2bc5eba01"
"146828","cooperationEvent","2024-07-23T01:01:53:937Z","round","12"
"146828","cooperationEvent","2024-07-23T01:01:53:937Z","action","cooperate"
"146828","cooperationEvent","2024-07-23T01:01:53:937Z","pid","613fdc5df0625e87691d5bf2"
"146829","cooperationEvent","2024-07-23T01:01:54:018Z","round","12"
"146829","cooperationEvent","2024-07-23T01:01:54:018Z","action","cooperate"
"146829","cooperationEvent","2024-07-23T01:01:54:018Z","pid","669d08495166708fc67d9a8b"
"146830","StartMakingChoices","2024-07-23T01:01:54:164Z","round","12"
"146830","StartMakingChoices","2024-07-23T01:01:54:164Z","pid","66978d4442338018ab249fe6"
"146831","cooperationEvent","2024-07-23T01:01:55:092Z","round","12"
"146831","cooperationEvent","2024-07-23T01:01:55:092Z","action","cooperate"
"146831","cooperationEvent","2024-07-23T01:01:55:092Z","pid","650c412ad5ca2b8f21fc963b"
"146832","cooperationEvent","2024-07-23T01:02:04:099Z","round","12"
"146832","cooperationEvent","2024-07-23T01:02:04:099Z","action","cooperate"
"146832","cooperationEvent","2024-07-23T01:02:04:099Z","pid","66978d4442338018ab249fe6"
"146833","cooperationEvent","2024-07-23T01:02:05:362Z","round","12"
"146833","cooperationEvent","2024-07-23T01:02:05:362Z","action","defect"
"146833","cooperationEvent","2024-07-23T01:02:05:362Z","pid","669ee6fa4a006aa2bc5eba01"
"146834","Results1Start","2024-07-23T01:02:06:363Z","startStep","Results1"
"146835","Results2Start","2024-07-23T01:02:50:943Z","startStep","Results2"
"146836","currentScore","2024-07-23T01:02:50:944Z","pid","669ee6fa4a006aa2bc5eba01"
"146836","currentScore","2024-07-23T01:02:50:944Z","round","12"
"146836","currentScore","2024-07-23T01:02:50:944Z","score","3300"
"146837","currentScore","2024-07-23T01:02:50:947Z","pid","650c412ad5ca2b8f21fc963b"
"146837","currentScore","2024-07-23T01:02:50:947Z","round","12"
"146837","currentScore","2024-07-23T01:02:50:947Z","score","4750"
"146838","currentScore","2024-07-23T01:02:50:949Z","pid","669a7304203c7a581592503e"
"146838","currentScore","2024-07-23T01:02:50:949Z","round","12"
"146838","currentScore","2024-07-23T01:02:50:949Z","score","4600"
"146839","currentScore","2024-07-23T01:02:50:951Z","pid","663f9ec312be4793d535c125"
"146839","currentScore","2024-07-23T01:02:50:951Z","round","12"
"146839","currentScore","2024-07-23T01:02:50:951Z","score","2600"
"146840","currentScore","2024-07-23T01:02:50:953Z","pid","5eed26d4e4dd3e14979dacf8"
"146840","currentScore","2024-07-23T01:02:50:953Z","round","12"
"146840","currentScore","2024-07-23T01:02:50:953Z","score","2600"
"146849","currentScore","2024-07-23T01:02:50:956Z","pid","65c31cd8f8e10f049c11db6f"
"146849","currentScore","2024-07-23T01:02:50:956Z","round","12"
"146849","currentScore","2024-07-23T01:02:50:956Z","score","2200"
"146850","currentScore","2024-07-23T01:02:50:958Z","pid","613fdc5df0625e87691d5bf2"
"146850","currentScore","2024-07-23T01:02:50:958Z","round","12"
"146850","currentScore","2024-07-23T01:02:50:958Z","score","2900"
"146851","currentScore","2024-07-23T01:02:50:960Z","pid","669d08495166708fc67d9a8b"
"146851","currentScore","2024-07-23T01:02:50:960Z","round","12"
"146851","currentScore","2024-07-23T01:02:50:960Z","score","3000"
"146852","currentScore","2024-07-23T01:02:50:963Z","pid","66978d4442338018ab249fe6"
"146852","currentScore","2024-07-23T01:02:50:963Z","round","12"
"146852","currentScore","2024-07-23T01:02:50:963Z","score","3150"
"146853","currentScore","2024-07-23T01:02:50:965Z","pid","669ef2134df434c08938f9ff"
"146853","currentScore","2024-07-23T01:02:50:965Z","round","12"
"146853","currentScore","2024-07-23T01:02:50:965Z","score","3000"
"146854","currentScore","2024-07-23T01:02:50:967Z","pid","5ccf4c5db46c7000170d7f5a"
"146854","currentScore","2024-07-23T01:02:50:967Z","round","12"
"146854","currentScore","2024-07-23T01:02:50:967Z","score","4250"
"146855","currentScore","2024-07-23T01:02:50:969Z","pid","613bd694114a7679a2c6ad9f"
"146855","currentScore","2024-07-23T01:02:50:969Z","round","12"
"146855","currentScore","2024-07-23T01:02:50:969Z","score","2850"
"146856","RewiringStart","2024-07-23T01:03:02:019Z","startStep","Rewiring"
"146857","rewiringEvent","2024-07-23T01:03:03:849Z","round","12"
"146857","rewiringEvent","2024-07-23T01:03:03:849Z","action","breakConnection"
"146857","rewiringEvent","2024-07-23T01:03:03:849Z","pid","669ef2134df434c08938f9ff"
"146857","rewiringEvent","2024-07-23T01:03:03:849Z","nid","5ccf4c5db46c7000170d7f5a"
"146858","rewiringEvent","2024-07-23T01:03:04:585Z","round","12"
"146858","rewiringEvent","2024-07-23T01:03:04:585Z","action","makeConnection"
"146858","rewiringEvent","2024-07-23T01:03:04:585Z","pid","663f9ec312be4793d535c125"
"146858","rewiringEvent","2024-07-23T01:03:04:585Z","nid","650c412ad5ca2b8f21fc963b"
"146859","rewiringEvent","2024-07-23T01:03:04:791Z","round","12"
"146859","rewiringEvent","2024-07-23T01:03:04:791Z","action","makeConnection"
"146859","rewiringEvent","2024-07-23T01:03:04:791Z","pid","650c412ad5ca2b8f21fc963b"
"146859","rewiringEvent","2024-07-23T01:03:04:791Z","nid","663f9ec312be4793d535c125"
"146860","rewiringEvent","2024-07-23T01:03:04:818Z","round","12"
"146860","rewiringEvent","2024-07-23T01:03:04:818Z","action","breakConnection"
"146860","rewiringEvent","2024-07-23T01:03:04:818Z","pid","65c31cd8f8e10f049c11db6f"
"146860","rewiringEvent","2024-07-23T01:03:04:818Z","nid","613fdc5df0625e87691d5bf2"
"146841","rewiringEvent","2024-07-23T01:03:04:931Z","round","12"
"146841","rewiringEvent","2024-07-23T01:03:04:931Z","action","doNotBreakConnection"
"146841","rewiringEvent","2024-07-23T01:03:04:931Z","pid","669a7304203c7a581592503e"
"146841","rewiringEvent","2024-07-23T01:03:04:931Z","nid","66978d4442338018ab249fe6"
"146842","rewiringEvent","2024-07-23T01:03:04:959Z","round","12"
"146842","rewiringEvent","2024-07-23T01:03:04:959Z","action","breakConnection"
"146842","rewiringEvent","2024-07-23T01:03:04:959Z","pid","5eed26d4e4dd3e14979dacf8"
"146842","rewiringEvent","2024-07-23T01:03:04:959Z","nid","669ee6fa4a006aa2bc5eba01"
"146843","rewiringEvent","2024-07-23T01:03:05:312Z","round","12"
"146843","rewiringEvent","2024-07-23T01:03:05:312Z","action","makeConnection"
"146843","rewiringEvent","2024-07-23T01:03:05:312Z","pid","5ccf4c5db46c7000170d7f5a"
"146843","rewiringEvent","2024-07-23T01:03:05:312Z","nid","650c412ad5ca2b8f21fc963b"
"146844","rewiringEvent","2024-07-23T01:03:05:334Z","round","12"
"146844","rewiringEvent","2024-07-23T01:03:05:334Z","action","makeConnection"
"146844","rewiringEvent","2024-07-23T01:03:05:334Z","pid","66978d4442338018ab249fe6"
"146844","rewiringEvent","2024-07-23T01:03:05:334Z","nid","650c412ad5ca2b8f21fc963b"
"146845","rewiringEvent","2024-07-23T01:03:05:384Z","pid","669ef2134df434c08938f9ff"
"146845","rewiringEvent","2024-07-23T01:03:05:384Z","nid","613bd694114a7679a2c6ad9f"
"146845","rewiringEvent","2024-07-23T01:03:05:384Z","round","12"
"146845","rewiringEvent","2024-07-23T01:03:05:384Z","action","doNotBreakConnection"
"146846","rewiringEvent","2024-07-23T01:03:06:221Z","round","12"
"146846","rewiringEvent","2024-07-23T01:03:06:221Z","action","breakConnection"
"146846","rewiringEvent","2024-07-23T01:03:06:221Z","pid","5eed26d4e4dd3e14979dacf8"
"146846","rewiringEvent","2024-07-23T01:03:06:221Z","nid","669a7304203c7a581592503e"
"146847","rewiringEvent","2024-07-23T01:03:06:485Z","round","12"
"146847","rewiringEvent","2024-07-23T01:03:06:485Z","action","doNotBreakConnection"
"146847","rewiringEvent","2024-07-23T01:03:06:485Z","pid","663f9ec312be4793d535c125"
"146847","rewiringEvent","2024-07-23T01:03:06:485Z","nid","66978d4442338018ab249fe6"
"146848","rewiringEvent","2024-07-23T01:03:07:366Z","round","12"
"146848","rewiringEvent","2024-07-23T01:03:07:366Z","action","doNotBreakConnection"
"146848","rewiringEvent","2024-07-23T01:03:07:366Z","pid","613fdc5df0625e87691d5bf2"
"146848","rewiringEvent","2024-07-23T01:03:07:366Z","nid","5eed26d4e4dd3e14979dacf8"
"146861","rewiringEvent","2024-07-23T01:03:07:947Z","round","12"
"146861","rewiringEvent","2024-07-23T01:03:07:947Z","action","doNotBreakConnection"
"146861","rewiringEvent","2024-07-23T01:03:07:947Z","pid","650c412ad5ca2b8f21fc963b"
"146861","rewiringEvent","2024-07-23T01:03:07:947Z","nid","5eed26d4e4dd3e14979dacf8"
"146862","rewiringEvent","2024-07-23T01:03:08:731Z","round","12"
"146862","rewiringEvent","2024-07-23T01:03:08:731Z","action","doNotBreakConnection"
"146862","rewiringEvent","2024-07-23T01:03:08:731Z","pid","66978d4442338018ab249fe6"
"146862","rewiringEvent","2024-07-23T01:03:08:731Z","nid","5eed26d4e4dd3e14979dacf8"
"146863","rewiringEvent","2024-07-23T01:03:09:098Z","round","12"
"146863","rewiringEvent","2024-07-23T01:03:09:098Z","action","doNotBreakConnection"
"146863","rewiringEvent","2024-07-23T01:03:09:098Z","pid","669d08495166708fc67d9a8b"
"146863","rewiringEvent","2024-07-23T01:03:09:098Z","nid","5eed26d4e4dd3e14979dacf8"
"146864","rewiringEvent","2024-07-23T01:03:09:270Z","round","12"
"146864","rewiringEvent","2024-07-23T01:03:09:270Z","action","doNotBreakConnection"
"146864","rewiringEvent","2024-07-23T01:03:09:270Z","pid","650c412ad5ca2b8f21fc963b"
"146864","rewiringEvent","2024-07-23T01:03:09:270Z","nid","613fdc5df0625e87691d5bf2"
"146865","rewiringEvent","2024-07-23T01:03:10:413Z","round","12"
"146865","rewiringEvent","2024-07-23T01:03:10:413Z","action","doNotBreakConnection"
"146865","rewiringEvent","2024-07-23T01:03:10:413Z","pid","613fdc5df0625e87691d5bf2"
"146865","rewiringEvent","2024-07-23T01:03:10:413Z","nid","669ef2134df434c08938f9ff"
"146866","rewiringEvent","2024-07-23T01:03:10:471Z","round","12"
"146866","rewiringEvent","2024-07-23T01:03:10:471Z","action","doNotBreakConnection"
"146866","rewiringEvent","2024-07-23T01:03:10:471Z","pid","650c412ad5ca2b8f21fc963b"
"146866","rewiringEvent","2024-07-23T01:03:10:471Z","nid","669d08495166708fc67d9a8b"
"146867","rewiringEvent","2024-07-23T01:03:12:225Z","round","12"
"146867","rewiringEvent","2024-07-23T01:03:12:225Z","action","makeConnection"
"146867","rewiringEvent","2024-07-23T01:03:12:225Z","pid","650c412ad5ca2b8f21fc963b"
"146867","rewiringEvent","2024-07-23T01:03:12:225Z","nid","66978d4442338018ab249fe6"
"146868","rewiringEvent","2024-07-23T01:03:12:394Z","round","12"
"146868","rewiringEvent","2024-07-23T01:03:12:394Z","action","doNotBreakConnection"
"146868","rewiringEvent","2024-07-23T01:03:12:394Z","pid","66978d4442338018ab249fe6"
"146868","rewiringEvent","2024-07-23T01:03:12:394Z","nid","613fdc5df0625e87691d5bf2"
"146869","rewiringEvent","2024-07-23T01:03:15:117Z","pid","650c412ad5ca2b8f21fc963b"
"146869","rewiringEvent","2024-07-23T01:03:15:117Z","nid","5ccf4c5db46c7000170d7f5a"
"146869","rewiringEvent","2024-07-23T01:03:15:117Z","round","12"
"146869","rewiringEvent","2024-07-23T01:03:15:117Z","action","makeConnection"
"146870","RewiringResultsStart","2024-07-23T01:03:16:119Z","startStep","RewiringResults"
"146871","reportIsolation","2024-07-23T01:03:20:283Z","pid","669a7304203c7a581592503e"
"146871","reportIsolation","2024-07-23T01:03:20:283Z","step","rewiringResults"
"146871","reportIsolation","2024-07-23T01:03:20:283Z","round","12"
"146871","reportIsolation","2024-07-23T01:03:20:283Z","isolation","disagree"
"146872","reportIsolation","2024-07-23T01:03:20:333Z","step","rewiringResults"
"146872","reportIsolation","2024-07-23T01:03:20:333Z","round","12"
"146872","reportIsolation","2024-07-23T01:03:20:333Z","isolation","strongly_disagree"
"146872","reportIsolation","2024-07-23T01:03:20:333Z","pid","669ef2134df434c08938f9ff"
"146873","reportIsolation","2024-07-23T01:03:20:680Z","pid","663f9ec312be4793d535c125"
"146873","reportIsolation","2024-07-23T01:03:20:680Z","step","rewiringResults"
"146873","reportIsolation","2024-07-23T01:03:20:680Z","round","12"
"146873","reportIsolation","2024-07-23T01:03:20:680Z","isolation","strongly_disagree"
"146874","reportIsolation","2024-07-23T01:03:20:767Z","pid","669d08495166708fc67d9a8b"
"146874","reportIsolation","2024-07-23T01:03:20:767Z","step","rewiringResults"
"146874","reportIsolation","2024-07-23T01:03:20:767Z","round","12"
"146874","reportIsolation","2024-07-23T01:03:20:767Z","isolation","disagree"
"146875","reportIsolation","2024-07-23T01:03:20:991Z","pid","66978d4442338018ab249fe6"
"146875","reportIsolation","2024-07-23T01:03:20:991Z","step","rewiringResults"
"146875","reportIsolation","2024-07-23T01:03:20:991Z","round","12"
"146875","reportIsolation","2024-07-23T01:03:20:991Z","isolation","disagree"
"146876","reportIsolation","2024-07-23T01:03:21:416Z","pid","613bd694114a7679a2c6ad9f"
"146876","reportIsolation","2024-07-23T01:03:21:416Z","step","rewiringResults"
"146876","reportIsolation","2024-07-23T01:03:21:416Z","round","12"
"146876","reportIsolation","2024-07-23T01:03:21:416Z","isolation","strongly_disagree"
"146877","reportIsolation","2024-07-23T01:03:21:518Z","pid","613fdc5df0625e87691d5bf2"
"146877","reportIsolation","2024-07-23T01:03:21:518Z","step","rewiringResults"
"146877","reportIsolation","2024-07-23T01:03:21:518Z","round","12"
"146877","reportIsolation","2024-07-23T01:03:21:518Z","isolation","disagree"
"146878","reportIsolation","2024-07-23T01:03:24:130Z","pid","650c412ad5ca2b8f21fc963b"
"146878","reportIsolation","2024-07-23T01:03:24:130Z","step","rewiringResults"
"146878","reportIsolation","2024-07-23T01:03:24:130Z","round","12"
"146878","reportIsolation","2024-07-23T01:03:24:130Z","isolation","disagree"
"146879","reportIsolation","2024-07-23T01:03:24:325Z","pid","5ccf4c5db46c7000170d7f5a"
"146879","reportIsolation","2024-07-23T01:03:24:325Z","step","rewiringResults"
"146879","reportIsolation","2024-07-23T01:03:24:325Z","round","12"
"146879","reportIsolation","2024-07-23T01:03:24:325Z","isolation","strongly_disagree"
"146880","reportIsolation","2024-07-23T01:03:29:540Z","pid","65c31cd8f8e10f049c11db6f"
"146880","reportIsolation","2024-07-23T01:03:29:540Z","step","rewiringResults"
"146880","reportIsolation","2024-07-23T01:03:29:540Z","round","12"
"146880","reportIsolation","2024-07-23T01:03:29:540Z","isolation","agree"
"146881","reportIsolation","2024-07-23T01:03:30:507Z","pid","669ee6fa4a006aa2bc5eba01"
"146881","reportIsolation","2024-07-23T01:03:30:507Z","step","rewiringResults"
"146881","reportIsolation","2024-07-23T01:03:30:507Z","round","12"
"146881","reportIsolation","2024-07-23T01:03:30:507Z","isolation","disagree"
"146882","reportIsolation","2024-07-23T01:03:32:814Z","pid","5eed26d4e4dd3e14979dacf8"
"146882","reportIsolation","2024-07-23T01:03:32:814Z","step","rewiringResults"
"146882","reportIsolation","2024-07-23T01:03:32:814Z","round","12"
"146882","reportIsolation","2024-07-23T01:03:32:814Z","isolation","strongly_disagree"
"146883","CooperationStart","2024-07-23T01:03:33:828Z","startStep","Cooperation"
"146884","StartMakingChoices","2024-07-23T01:03:35:001Z","round","13"
"146884","StartMakingChoices","2024-07-23T01:03:35:001Z","pid","5eed26d4e4dd3e14979dacf8"
"146885","StartMakingChoices","2024-07-23T01:03:35:765Z","round","13"
"146885","StartMakingChoices","2024-07-23T01:03:35:765Z","pid","663f9ec312be4793d535c125"
"146886","StartMakingChoices","2024-07-23T01:03:35:803Z","round","13"
"146886","StartMakingChoices","2024-07-23T01:03:35:803Z","pid","613fdc5df0625e87691d5bf2"
