"id","event","event_date","data_name","data_value"
"125799","rewiringEvent","2024-07-11T02:47:49:368Z","action","makeConnection"
"125799","rewiringEvent","2024-07-11T02:47:49:368Z","pid","64d9183fba19eff7848d1e92"
"125799","rewiringEvent","2024-07-11T02:47:49:368Z","nid","661dd6db02b4ca49657c8cd4"
"125800","rewiringEvent","2024-07-11T02:47:50:508Z","round","6"
"125800","rewiringEvent","2024-07-11T02:47:50:508Z","action","doNotBreakConnection"
"125800","rewiringEvent","2024-07-11T02:47:50:508Z","pid","661dd6db02b4ca49657c8cd4"
"125800","rewiringEvent","2024-07-11T02:47:50:508Z","nid","6686f775fa4afbfd6bf45f91"
"125781","rewiringEvent","2024-07-11T02:47:50:580Z","round","6"
"125781","rewiringEvent","2024-07-11T02:47:50:580Z","action","doNotBreakConnection"
"125781","rewiringEvent","2024-07-11T02:47:50:580Z","pid","65d5077d6547c0b398176587"
"125781","rewiringEvent","2024-07-11T02:47:50:580Z","nid","668ddc82f0f9ab6932bea84d"
"125782","rewiringEvent","2024-07-11T02:47:51:156Z","round","6"
"125782","rewiringEvent","2024-07-11T02:47:51:156Z","action","makeConnection"
"125782","rewiringEvent","2024-07-11T02:47:51:156Z","pid","668e8dbfe2ef53956a862bb0"
"125782","rewiringEvent","2024-07-11T02:47:51:156Z","nid","668ddc82f0f9ab6932bea84d"
"125783","rewiringEvent","2024-07-11T02:47:51:872Z","round","6"
"125783","rewiringEvent","2024-07-11T02:47:51:872Z","action","doNotBreakConnection"
"125783","rewiringEvent","2024-07-11T02:47:51:872Z","pid","64d9183fba19eff7848d1e92"
"125783","rewiringEvent","2024-07-11T02:47:51:872Z","nid","665652337f7a6a3a5aff1e15"
"125784","rewiringEvent","2024-07-11T02:47:53:051Z","pid","661dd6db02b4ca49657c8cd4"
"125784","rewiringEvent","2024-07-11T02:47:53:051Z","nid","668e8dbfe2ef53956a862bb0"
"125784","rewiringEvent","2024-07-11T02:47:53:051Z","round","6"
"125784","rewiringEvent","2024-07-11T02:47:53:051Z","action","doNotBreakConnection"
"125785","rewiringEvent","2024-07-11T02:47:55:777Z","round","6"
"125785","rewiringEvent","2024-07-11T02:47:55:777Z","action","doNotBreakConnection"
"125785","rewiringEvent","2024-07-11T02:47:55:777Z","pid","668e8dbfe2ef53956a862bb0"
"125785","rewiringEvent","2024-07-11T02:47:55:777Z","nid","6686f775fa4afbfd6bf45f91"
"125786","rewiringEvent","2024-07-11T02:47:56:334Z","pid","664a613cee0b6791cd3c8ba8"
"125786","rewiringEvent","2024-07-11T02:47:56:334Z","nid","613a6d78cd891c14b01f3d21"
"125786","rewiringEvent","2024-07-11T02:47:56:334Z","round","6"
"125786","rewiringEvent","2024-07-11T02:47:56:334Z","action","doNotBreakConnection"
"125787","RewiringResultsStart","2024-07-11T02:47:57:336Z","startStep","RewiringResults"
"125788","reportIsolation","2024-07-11T02:48:01:376Z","pid","65d5077d6547c0b398176587"
"125788","reportIsolation","2024-07-11T02:48:01:376Z","step","rewiringResults"
"125788","reportIsolation","2024-07-11T02:48:01:376Z","round","6"
"125788","reportIsolation","2024-07-11T02:48:01:376Z","isolation","disagree"
"125789","reportIsolation","2024-07-11T02:48:02:027Z","pid","668e8dbfe2ef53956a862bb0"
"125789","reportIsolation","2024-07-11T02:48:02:027Z","step","rewiringResults"
"125789","reportIsolation","2024-07-11T02:48:02:027Z","round","6"
"125789","reportIsolation","2024-07-11T02:48:02:027Z","isolation","disagree"
"125790","reportIsolation","2024-07-11T02:48:02:277Z","pid","668ddc82f0f9ab6932bea84d"
"125790","reportIsolation","2024-07-11T02:48:02:277Z","step","rewiringResults"
"125790","reportIsolation","2024-07-11T02:48:02:277Z","round","6"
"125790","reportIsolation","2024-07-11T02:48:02:277Z","isolation","strongly_disagree"
"125791","reportIsolation","2024-07-11T02:48:02:448Z","pid","665652337f7a6a3a5aff1e15"
"125791","reportIsolation","2024-07-11T02:48:02:448Z","step","rewiringResults"
"125791","reportIsolation","2024-07-11T02:48:02:448Z","round","6"
"125791","reportIsolation","2024-07-11T02:48:02:448Z","isolation","strongly_disagree"
"125792","reportIsolation","2024-07-11T02:48:03:336Z","pid","64d9183fba19eff7848d1e92"
"125792","reportIsolation","2024-07-11T02:48:03:336Z","step","rewiringResults"
"125792","reportIsolation","2024-07-11T02:48:03:336Z","round","6"
"125792","reportIsolation","2024-07-11T02:48:03:336Z","isolation","strongly_disagree"
"125801","reportIsolation","2024-07-11T02:48:04:784Z","pid","6686f775fa4afbfd6bf45f91"
"125801","reportIsolation","2024-07-11T02:48:04:784Z","step","rewiringResults"
"125801","reportIsolation","2024-07-11T02:48:04:784Z","round","6"
"125801","reportIsolation","2024-07-11T02:48:04:784Z","isolation","strongly_disagree"
"125802","reportIsolation","2024-07-11T02:48:04:841Z","pid","6681d57d1a91cae3ab7c9127"
"125802","reportIsolation","2024-07-11T02:48:04:841Z","step","rewiringResults"
"125802","reportIsolation","2024-07-11T02:48:04:841Z","round","6"
"125802","reportIsolation","2024-07-11T02:48:04:841Z","isolation","strongly_disagree"
"125803","reportIsolation","2024-07-11T02:48:05:330Z","pid","6683a755f162fa3f60507181"
"125803","reportIsolation","2024-07-11T02:48:05:330Z","step","rewiringResults"
"125803","reportIsolation","2024-07-11T02:48:05:330Z","round","6"
"125803","reportIsolation","2024-07-11T02:48:05:330Z","isolation","strongly_disagree"
"125804","reportIsolation","2024-07-11T02:48:06:718Z","pid","613a6d78cd891c14b01f3d21"
"125804","reportIsolation","2024-07-11T02:48:06:718Z","step","rewiringResults"
"125804","reportIsolation","2024-07-11T02:48:06:718Z","round","6"
"125804","reportIsolation","2024-07-11T02:48:06:718Z","isolation","disagree"
"125805","reportIsolation","2024-07-11T02:48:09:170Z","pid","661dd6db02b4ca49657c8cd4"
"125805","reportIsolation","2024-07-11T02:48:09:170Z","step","rewiringResults"
"125805","reportIsolation","2024-07-11T02:48:09:170Z","round","6"
"125805","reportIsolation","2024-07-11T02:48:09:170Z","isolation","strongly_disagree"
"125806","reportIsolation","2024-07-11T02:48:18:694Z","pid","664a613cee0b6791cd3c8ba8"
"125806","reportIsolation","2024-07-11T02:48:18:694Z","step","rewiringResults"
"125806","reportIsolation","2024-07-11T02:48:18:694Z","round","6"
"125806","reportIsolation","2024-07-11T02:48:18:694Z","isolation","strongly_disagree"
"125807","CooperationStart","2024-07-11T02:48:19:711Z","startStep","Cooperation"
"125808","StartMakingChoices","2024-07-11T02:48:21:176Z","round","7"
"125808","StartMakingChoices","2024-07-11T02:48:21:176Z","pid","668e8dbfe2ef53956a862bb0"
"125809","StartMakingChoices","2024-07-11T02:48:21:275Z","round","7"
"125809","StartMakingChoices","2024-07-11T02:48:21:275Z","pid","6683a755f162fa3f60507181"
"125810","StartMakingChoices","2024-07-11T02:48:21:626Z","round","7"
"125810","StartMakingChoices","2024-07-11T02:48:21:626Z","pid","65d5077d6547c0b398176587"
"125811","StartMakingChoices","2024-07-11T02:48:21:879Z","round","7"
"125811","StartMakingChoices","2024-07-11T02:48:21:879Z","pid","6681d57d1a91cae3ab7c9127"
"125812","StartMakingChoices","2024-07-11T02:48:21:976Z","round","7"
"125812","StartMakingChoices","2024-07-11T02:48:21:976Z","pid","661dd6db02b4ca49657c8cd4"
"125813","StartMakingChoices","2024-07-11T02:48:22:332Z","round","7"
"125813","StartMakingChoices","2024-07-11T02:48:22:332Z","pid","665652337f7a6a3a5aff1e15"
"125814","cooperationEvent","2024-07-11T02:48:23:599Z","round","7"
"125814","cooperationEvent","2024-07-11T02:48:23:599Z","action","cooperate"
"125814","cooperationEvent","2024-07-11T02:48:23:599Z","pid","6681d57d1a91cae3ab7c9127"
"125815","StartMakingChoices","2024-07-11T02:48:24:013Z","round","7"
"125815","StartMakingChoices","2024-07-11T02:48:24:013Z","pid","668ddc82f0f9ab6932bea84d"
"125816","cooperationEvent","2024-07-11T02:48:24:029Z","round","7"
"125816","cooperationEvent","2024-07-11T02:48:24:029Z","action","cooperate"
"125816","cooperationEvent","2024-07-11T02:48:24:029Z","pid","661dd6db02b4ca49657c8cd4"
"125817","cooperationEvent","2024-07-11T02:48:24:197Z","round","7"
"125817","cooperationEvent","2024-07-11T02:48:24:197Z","action","cooperate"
"125817","cooperationEvent","2024-07-11T02:48:24:197Z","pid","65d5077d6547c0b398176587"
"125818","cooperationEvent","2024-07-11T02:48:24:345Z","round","7"
"125818","cooperationEvent","2024-07-11T02:48:24:345Z","action","cooperate"
"125818","cooperationEvent","2024-07-11T02:48:24:345Z","pid","668e8dbfe2ef53956a862bb0"
"125819","cooperationEvent","2024-07-11T02:48:24:461Z","round","7"
"125819","cooperationEvent","2024-07-11T02:48:24:461Z","action","cooperate"
"125819","cooperationEvent","2024-07-11T02:48:24:461Z","pid","6683a755f162fa3f60507181"
"125820","StartMakingChoices","2024-07-11T02:48:24:691Z","round","7"
"125820","StartMakingChoices","2024-07-11T02:48:24:691Z","pid","6686f775fa4afbfd6bf45f91"
"125825","StartMakingChoices","2024-07-11T02:48:26:135Z","round","7"
"125825","StartMakingChoices","2024-07-11T02:48:26:135Z","pid","613a6d78cd891c14b01f3d21"
"125826","cooperationEvent","2024-07-11T02:48:26:331Z","round","7"
"125826","cooperationEvent","2024-07-11T02:48:26:331Z","action","cooperate"
"125826","cooperationEvent","2024-07-11T02:48:26:331Z","pid","665652337f7a6a3a5aff1e15"
"125827","cooperationEvent","2024-07-11T02:48:27:096Z","round","7"
"125827","cooperationEvent","2024-07-11T02:48:27:096Z","action","cooperate"
"125827","cooperationEvent","2024-07-11T02:48:27:096Z","pid","668ddc82f0f9ab6932bea84d"
"125828","cooperationEvent","2024-07-11T02:48:29:125Z","round","7"
"125828","cooperationEvent","2024-07-11T02:48:29:125Z","action","cooperate"
"125828","cooperationEvent","2024-07-11T02:48:29:125Z","pid","6686f775fa4afbfd6bf45f91"
"125829","cooperationEvent","2024-07-11T02:48:29:841Z","round","7"
"125829","cooperationEvent","2024-07-11T02:48:29:841Z","action","cooperate"
"125829","cooperationEvent","2024-07-11T02:48:29:841Z","pid","613a6d78cd891c14b01f3d21"
"125830","StartMakingChoices","2024-07-11T02:48:32:908Z","round","7"
"125830","StartMakingChoices","2024-07-11T02:48:32:908Z","pid","64d9183fba19eff7848d1e92"
"125831","cooperationEvent","2024-07-11T02:48:34:447Z","round","7"
"125831","cooperationEvent","2024-07-11T02:48:34:447Z","action","cooperate"
"125831","cooperationEvent","2024-07-11T02:48:34:447Z","pid","64d9183fba19eff7848d1e92"
"125832","StartMakingChoices","2024-07-11T02:48:40:862Z","round","7"
"125832","StartMakingChoices","2024-07-11T02:48:40:862Z","pid","664a613cee0b6791cd3c8ba8"
"125833","cooperationEvent","2024-07-11T02:48:46:940Z","round","7"
"125833","cooperationEvent","2024-07-11T02:48:46:940Z","action","cooperate"
"125833","cooperationEvent","2024-07-11T02:48:46:940Z","pid","664a613cee0b6791cd3c8ba8"
"125834","Results1Start","2024-07-11T02:48:47:942Z","startStep","Results1"
"125835","Results2Start","2024-07-11T02:49:06:192Z","startStep","Results2"
"125836","currentScore","2024-07-11T02:49:06:194Z","pid","65d5077d6547c0b398176587"
"125836","currentScore","2024-07-11T02:49:06:194Z","round","7"
"125836","currentScore","2024-07-11T02:49:06:194Z","score","2600"
"125837","currentScore","2024-07-11T02:49:06:198Z","pid","6681d57d1a91cae3ab7c9127"
"125837","currentScore","2024-07-11T02:49:06:198Z","round","7"
"125837","currentScore","2024-07-11T02:49:06:198Z","score","2750"
"125838","currentScore","2024-07-11T02:49:06:201Z","pid","613a6d78cd891c14b01f3d21"
"125838","currentScore","2024-07-11T02:49:06:201Z","round","7"
"125838","currentScore","2024-07-11T02:49:06:201Z","score","2850"
"125839","currentScore","2024-07-11T02:49:06:204Z","pid","661dd6db02b4ca49657c8cd4"
"125839","currentScore","2024-07-11T02:49:06:204Z","round","7"
"125839","currentScore","2024-07-11T02:49:06:204Z","score","2650"
"125840","currentScore","2024-07-11T02:49:06:206Z","pid","664a613cee0b6791cd3c8ba8"
"125840","currentScore","2024-07-11T02:49:06:206Z","round","7"
"125840","currentScore","2024-07-11T02:49:06:206Z","score","2700"
"125821","currentScore","2024-07-11T02:49:06:209Z","pid","668ddc82f0f9ab6932bea84d"
"125821","currentScore","2024-07-11T02:49:06:209Z","round","7"
"125821","currentScore","2024-07-11T02:49:06:209Z","score","1500"
"125822","currentScore","2024-07-11T02:49:06:212Z","pid","6683a755f162fa3f60507181"
"125822","currentScore","2024-07-11T02:49:06:212Z","round","7"
"125822","currentScore","2024-07-11T02:49:06:212Z","score","1800"
"125823","currentScore","2024-07-11T02:49:06:214Z","pid","665652337f7a6a3a5aff1e15"
"125823","currentScore","2024-07-11T02:49:06:214Z","round","7"
"125823","currentScore","2024-07-11T02:49:06:214Z","score","2450"
"125824","currentScore","2024-07-11T02:49:06:217Z","pid","64d9183fba19eff7848d1e92"
"125824","currentScore","2024-07-11T02:49:06:217Z","round","7"
"125824","currentScore","2024-07-11T02:49:06:217Z","score","2300"
"125857","currentScore","2024-07-11T02:49:06:220Z","pid","6686f775fa4afbfd6bf45f91"
"125857","currentScore","2024-07-11T02:49:06:220Z","round","7"
"125857","currentScore","2024-07-11T02:49:06:220Z","score","2850"
"125858","currentScore","2024-07-11T02:49:06:223Z","pid","668e8dbfe2ef53956a862bb0"
"125858","currentScore","2024-07-11T02:49:06:223Z","round","7"
"125858","currentScore","2024-07-11T02:49:06:223Z","score","2350"
"125859","RewiringStart","2024-07-11T02:49:14:943Z","startStep","Rewiring"
"125860","rewiringEvent","2024-07-11T02:49:18:363Z","round","7"
"125860","rewiringEvent","2024-07-11T02:49:18:363Z","action","doNotBreakConnection"
"125860","rewiringEvent","2024-07-11T02:49:18:363Z","pid","6681d57d1a91cae3ab7c9127"
"125860","rewiringEvent","2024-07-11T02:49:18:363Z","nid","64d9183fba19eff7848d1e92"
"125841","rewiringEvent","2024-07-11T02:49:18:667Z","round","7"
"125841","rewiringEvent","2024-07-11T02:49:18:667Z","action","doNotBreakConnection"
"125841","rewiringEvent","2024-07-11T02:49:18:667Z","pid","65d5077d6547c0b398176587"
"125841","rewiringEvent","2024-07-11T02:49:18:667Z","nid","6681d57d1a91cae3ab7c9127"
"125842","rewiringEvent","2024-07-11T02:49:19:185Z","round","7"
"125842","rewiringEvent","2024-07-11T02:49:19:185Z","action","makeConnection"
"125842","rewiringEvent","2024-07-11T02:49:19:185Z","pid","668ddc82f0f9ab6932bea84d"
"125842","rewiringEvent","2024-07-11T02:49:19:185Z","nid","661dd6db02b4ca49657c8cd4"
"125843","rewiringEvent","2024-07-11T02:49:20:226Z","action","doNotBreakConnection"
"125843","rewiringEvent","2024-07-11T02:49:20:226Z","pid","668e8dbfe2ef53956a862bb0"
"125843","rewiringEvent","2024-07-11T02:49:20:226Z","nid","668ddc82f0f9ab6932bea84d"
"125843","rewiringEvent","2024-07-11T02:49:20:226Z","round","7"
"125844","rewiringEvent","2024-07-11T02:49:20:278Z","round","7"
"125844","rewiringEvent","2024-07-11T02:49:20:278Z","action","makeConnection"
"125844","rewiringEvent","2024-07-11T02:49:20:278Z","pid","661dd6db02b4ca49657c8cd4"
"125844","rewiringEvent","2024-07-11T02:49:20:278Z","nid","668ddc82f0f9ab6932bea84d"
"125845","rewiringEvent","2024-07-11T02:49:20:530Z","action","doNotBreakConnection"
"125845","rewiringEvent","2024-07-11T02:49:20:530Z","pid","664a613cee0b6791cd3c8ba8"
"125845","rewiringEvent","2024-07-11T02:49:20:530Z","nid","6681d57d1a91cae3ab7c9127"
"125845","rewiringEvent","2024-07-11T02:49:20:530Z","round","7"
"125846","rewiringEvent","2024-07-11T02:49:21:096Z","round","7"
"125846","rewiringEvent","2024-07-11T02:49:21:096Z","action","makeConnection"
"125846","rewiringEvent","2024-07-11T02:49:21:096Z","pid","668ddc82f0f9ab6932bea84d"
"125846","rewiringEvent","2024-07-11T02:49:21:096Z","nid","664a613cee0b6791cd3c8ba8"
"125847","rewiringEvent","2024-07-11T02:49:21:724Z","round","7"
"125847","rewiringEvent","2024-07-11T02:49:21:724Z","action","doNotBreakConnection"
"125847","rewiringEvent","2024-07-11T02:49:21:724Z","pid","661dd6db02b4ca49657c8cd4"
"125847","rewiringEvent","2024-07-11T02:49:21:724Z","nid","668e8dbfe2ef53956a862bb0"
"125848","rewiringEvent","2024-07-11T02:49:24:472Z","round","7"
"125848","rewiringEvent","2024-07-11T02:49:24:472Z","action","doNotBreakConnection"
"125848","rewiringEvent","2024-07-11T02:49:24:472Z","pid","65d5077d6547c0b398176587"
"125848","rewiringEvent","2024-07-11T02:49:24:472Z","nid","613a6d78cd891c14b01f3d21"
"125849","rewiringEvent","2024-07-11T02:49:26:142Z","round","7"
"125849","rewiringEvent","2024-07-11T02:49:26:142Z","action","makeConnection"
"125849","rewiringEvent","2024-07-11T02:49:26:142Z","pid","665652337f7a6a3a5aff1e15"
"125849","rewiringEvent","2024-07-11T02:49:26:142Z","nid","65d5077d6547c0b398176587"
"125850","rewiringEvent","2024-07-11T02:49:26:971Z","round","7"
"125850","rewiringEvent","2024-07-11T02:49:26:971Z","action","doNotBreakConnection"
"125850","rewiringEvent","2024-07-11T02:49:26:971Z","pid","613a6d78cd891c14b01f3d21"
"125850","rewiringEvent","2024-07-11T02:49:26:971Z","nid","6681d57d1a91cae3ab7c9127"
"125851","rewiringEvent","2024-07-11T02:49:27:158Z","round","7"
"125851","rewiringEvent","2024-07-11T02:49:27:158Z","action","doNotBreakConnection"
"125851","rewiringEvent","2024-07-11T02:49:27:158Z","pid","6686f775fa4afbfd6bf45f91"
"125851","rewiringEvent","2024-07-11T02:49:27:158Z","nid","65d5077d6547c0b398176587"
"125852","rewiringEvent","2024-07-11T02:49:27:762Z","round","7"
"125852","rewiringEvent","2024-07-11T02:49:27:762Z","action","doNotBreakConnection"
"125852","rewiringEvent","2024-07-11T02:49:27:762Z","pid","65d5077d6547c0b398176587"
"125852","rewiringEvent","2024-07-11T02:49:27:762Z","nid","661dd6db02b4ca49657c8cd4"
"125853","rewiringEvent","2024-07-11T02:49:28:171Z","round","7"
"125853","rewiringEvent","2024-07-11T02:49:28:171Z","action","doNotBreakConnection"
"125853","rewiringEvent","2024-07-11T02:49:28:171Z","pid","6683a755f162fa3f60507181"
"125853","rewiringEvent","2024-07-11T02:49:28:171Z","nid","613a6d78cd891c14b01f3d21"
"125854","rewiringEvent","2024-07-11T02:49:28:387Z","round","7"
"125854","rewiringEvent","2024-07-11T02:49:28:387Z","action","doNotBreakConnection"
"125854","rewiringEvent","2024-07-11T02:49:28:387Z","pid","64d9183fba19eff7848d1e92"
"125854","rewiringEvent","2024-07-11T02:49:28:387Z","nid","661dd6db02b4ca49657c8cd4"
"125855","rewiringEvent","2024-07-11T02:49:29:365Z","round","7"
"125855","rewiringEvent","2024-07-11T02:49:29:365Z","action","makeConnection"
"125855","rewiringEvent","2024-07-11T02:49:29:365Z","pid","65d5077d6547c0b398176587"
"125855","rewiringEvent","2024-07-11T02:49:29:365Z","nid","665652337f7a6a3a5aff1e15"
"125856","rewiringEvent","2024-07-11T02:49:29:685Z","round","7"
"125856","rewiringEvent","2024-07-11T02:49:29:685Z","action","doNotBreakConnection"
"125856","rewiringEvent","2024-07-11T02:49:29:685Z","pid","64d9183fba19eff7848d1e92"
"125856","rewiringEvent","2024-07-11T02:49:29:685Z","nid","668e8dbfe2ef53956a862bb0"
"125861","rewiringEvent","2024-07-11T02:49:29:860Z","action","doNotBreakConnection"
"125861","rewiringEvent","2024-07-11T02:49:29:860Z","pid","668ddc82f0f9ab6932bea84d"
"125861","rewiringEvent","2024-07-11T02:49:29:860Z","nid","6683a755f162fa3f60507181"
"125861","rewiringEvent","2024-07-11T02:49:29:860Z","round","7"
"125862","rewiringEvent","2024-07-11T02:49:30:805Z","round","7"
"125862","rewiringEvent","2024-07-11T02:49:30:805Z","action","doNotBreakConnection"
"125862","rewiringEvent","2024-07-11T02:49:30:805Z","pid","665652337f7a6a3a5aff1e15"
"125862","rewiringEvent","2024-07-11T02:49:30:805Z","nid","613a6d78cd891c14b01f3d21"
