"id","event","event_date","data_name","data_value"
"164554","cooperationEvent","2024-07-25T22:08:58:578Z","round","7"
"164554","cooperationEvent","2024-07-25T22:08:58:578Z","action","defect"
"164554","cooperationEvent","2024-07-25T22:08:58:578Z","pid","66a256b0ce8b9ed8c83a3358"
"164555","StartMakingChoices","2024-07-25T22:08:58:601Z","round","7"
"164555","StartMakingChoices","2024-07-25T22:08:58:601Z","pid","6672deb81eb4b1b6c3ca780b"
"164556","cooperationEvent","2024-07-25T22:08:58:779Z","round","7"
"164556","cooperationEvent","2024-07-25T22:08:58:779Z","action","cooperate"
"164556","cooperationEvent","2024-07-25T22:08:58:779Z","pid","66a2937ef470cd090d1e6d81"
"164557","cooperationEvent","2024-07-25T22:08:59:029Z","round","7"
"164557","cooperationEvent","2024-07-25T22:08:59:029Z","action","defect"
"164557","cooperationEvent","2024-07-25T22:08:59:029Z","pid","654a45de3da47cdf26f10e4e"
"164558","cooperationEvent","2024-07-25T22:08:59:070Z","round","7"
"164558","cooperationEvent","2024-07-25T22:08:59:070Z","action","defect"
"164558","cooperationEvent","2024-07-25T22:08:59:070Z","pid","66a261c8cd2d7a18cbe95b9a"
"164559","StartMakingChoices","2024-07-25T22:08:59:973Z","round","7"
"164559","StartMakingChoices","2024-07-25T22:08:59:973Z","pid","60267ea2c1e12331ce6a3f21"
"164560","cooperationEvent","2024-07-25T22:09:00:449Z","round","7"
"164560","cooperationEvent","2024-07-25T22:09:00:449Z","action","cooperate"
"164560","cooperationEvent","2024-07-25T22:09:00:449Z","pid","669a6669db113849c4c3a48a"
"164541","cooperationEvent","2024-07-25T22:09:02:194Z","round","7"
"164541","cooperationEvent","2024-07-25T22:09:02:194Z","action","cooperate"
"164541","cooperationEvent","2024-07-25T22:09:02:194Z","pid","60267ea2c1e12331ce6a3f21"
"164542","cooperationEvent","2024-07-25T22:09:02:211Z","round","7"
"164542","cooperationEvent","2024-07-25T22:09:02:211Z","action","defect"
"164542","cooperationEvent","2024-07-25T22:09:02:211Z","pid","6672deb81eb4b1b6c3ca780b"
"164543","cooperationEvent","2024-07-25T22:09:04:935Z","round","7"
"164543","cooperationEvent","2024-07-25T22:09:04:935Z","action","defect"
"164543","cooperationEvent","2024-07-25T22:09:04:935Z","pid","66a0fbfd52a85e69af5dd200"
"164544","StartMakingChoices","2024-07-25T22:09:07:479Z","round","7"
"164544","StartMakingChoices","2024-07-25T22:09:07:479Z","pid","663e7862a728037ef484e5c5"
"164577","cooperationEvent","2024-07-25T22:09:08:421Z","action","defect"
"164577","cooperationEvent","2024-07-25T22:09:08:421Z","pid","667d880583e1149b136193ac"
"164577","cooperationEvent","2024-07-25T22:09:08:421Z","round","7"
"164578","cooperationEvent","2024-07-25T22:09:11:066Z","round","7"
"164578","cooperationEvent","2024-07-25T22:09:11:066Z","action","cooperate"
"164578","cooperationEvent","2024-07-25T22:09:11:066Z","pid","5f3f051d2b1f171e336d114a"
"164579","cooperationEvent","2024-07-25T22:09:13:062Z","round","7"
"164579","cooperationEvent","2024-07-25T22:09:13:062Z","action","defect"
"164579","cooperationEvent","2024-07-25T22:09:13:062Z","pid","663e7862a728037ef484e5c5"
"164580","Results1Start","2024-07-25T22:09:14:064Z","startStep","Results1"
"164561","Results2Start","2024-07-25T22:09:30:611Z","startStep","Results2"
"164562","currentScore","2024-07-25T22:09:30:613Z","pid","66a261c8cd2d7a18cbe95b9a"
"164562","currentScore","2024-07-25T22:09:30:613Z","round","7"
"164562","currentScore","2024-07-25T22:09:30:613Z","score","2250"
"164563","currentScore","2024-07-25T22:09:30:615Z","pid","654a45de3da47cdf26f10e4e"
"164563","currentScore","2024-07-25T22:09:30:615Z","round","7"
"164563","currentScore","2024-07-25T22:09:30:615Z","score","1600"
"164564","currentScore","2024-07-25T22:09:30:617Z","pid","5f3f051d2b1f171e336d114a"
"164564","currentScore","2024-07-25T22:09:30:617Z","round","7"
"164564","currentScore","2024-07-25T22:09:30:617Z","score","1000"
"164565","currentScore","2024-07-25T22:09:30:618Z","pid","5fc429047f2ae3825eb811a4"
"164565","currentScore","2024-07-25T22:09:30:618Z","round","7"
"164565","currentScore","2024-07-25T22:09:30:618Z","score","1450"
"164566","currentScore","2024-07-25T22:09:30:621Z","pid","669a6669db113849c4c3a48a"
"164566","currentScore","2024-07-25T22:09:30:621Z","round","7"
"164566","currentScore","2024-07-25T22:09:30:621Z","score","1550"
"164567","currentScore","2024-07-25T22:09:30:623Z","pid","66a256b0ce8b9ed8c83a3358"
"164567","currentScore","2024-07-25T22:09:30:623Z","round","7"
"164567","currentScore","2024-07-25T22:09:30:623Z","score","1900"
"164568","currentScore","2024-07-25T22:09:30:624Z","pid","66a0fbfd52a85e69af5dd200"
"164568","currentScore","2024-07-25T22:09:30:624Z","round","7"
"164568","currentScore","2024-07-25T22:09:30:624Z","score","2200"
"164569","currentScore","2024-07-25T22:09:30:626Z","pid","66a2937ef470cd090d1e6d81"
"164569","currentScore","2024-07-25T22:09:30:626Z","round","7"
"164569","currentScore","2024-07-25T22:09:30:626Z","score","750"
"164570","currentScore","2024-07-25T22:09:30:628Z","pid","663e7862a728037ef484e5c5"
"164570","currentScore","2024-07-25T22:09:30:628Z","round","7"
"164570","currentScore","2024-07-25T22:09:30:628Z","score","1600"
"164571","currentScore","2024-07-25T22:09:30:630Z","pid","60267ea2c1e12331ce6a3f21"
"164571","currentScore","2024-07-25T22:09:30:630Z","round","7"
"164571","currentScore","2024-07-25T22:09:30:630Z","score","850"
"164572","currentScore","2024-07-25T22:09:30:632Z","pid","6672deb81eb4b1b6c3ca780b"
"164572","currentScore","2024-07-25T22:09:30:632Z","round","7"
"164572","currentScore","2024-07-25T22:09:30:632Z","score","1200"
"164573","currentScore","2024-07-25T22:09:30:637Z","pid","667d880583e1149b136193ac"
"164573","currentScore","2024-07-25T22:09:30:637Z","round","7"
"164573","currentScore","2024-07-25T22:09:30:637Z","score","1500"
"164574","RewiringStart","2024-07-25T22:09:45:835Z","startStep","Rewiring"
"164575","rewiringEvent","2024-07-25T22:09:48:247Z","action","makeConnection"
"164575","rewiringEvent","2024-07-25T22:09:48:247Z","pid","654a45de3da47cdf26f10e4e"
"164575","rewiringEvent","2024-07-25T22:09:48:247Z","nid","66a2937ef470cd090d1e6d81"
"164575","rewiringEvent","2024-07-25T22:09:48:247Z","round","7"
"164576","rewiringEvent","2024-07-25T22:09:48:375Z","round","7"
"164576","rewiringEvent","2024-07-25T22:09:48:375Z","action","makeConnection"
"164576","rewiringEvent","2024-07-25T22:09:48:375Z","pid","663e7862a728037ef484e5c5"
"164576","rewiringEvent","2024-07-25T22:09:48:375Z","nid","667d880583e1149b136193ac"
"164581","rewiringEvent","2024-07-25T22:09:48:433Z","action","breakConnection"
"164581","rewiringEvent","2024-07-25T22:09:48:433Z","pid","5fc429047f2ae3825eb811a4"
"164581","rewiringEvent","2024-07-25T22:09:48:433Z","nid","66a0fbfd52a85e69af5dd200"
"164581","rewiringEvent","2024-07-25T22:09:48:433Z","round","7"
"164582","rewiringEvent","2024-07-25T22:09:48:994Z","round","7"
"164582","rewiringEvent","2024-07-25T22:09:48:994Z","action","doNotMakeConnection"
"164582","rewiringEvent","2024-07-25T22:09:48:994Z","pid","60267ea2c1e12331ce6a3f21"
"164582","rewiringEvent","2024-07-25T22:09:48:994Z","nid","654a45de3da47cdf26f10e4e"
"164583","rewiringEvent","2024-07-25T22:09:49:170Z","round","7"
"164583","rewiringEvent","2024-07-25T22:09:49:170Z","action","makeConnection"
"164583","rewiringEvent","2024-07-25T22:09:49:170Z","pid","66a256b0ce8b9ed8c83a3358"
"164583","rewiringEvent","2024-07-25T22:09:49:170Z","nid","66a0fbfd52a85e69af5dd200"
"164584","rewiringEvent","2024-07-25T22:09:49:215Z","round","7"
"164584","rewiringEvent","2024-07-25T22:09:49:215Z","action","doNotBreakConnection"
"164584","rewiringEvent","2024-07-25T22:09:49:215Z","pid","66a261c8cd2d7a18cbe95b9a"
"164584","rewiringEvent","2024-07-25T22:09:49:215Z","nid","5f3f051d2b1f171e336d114a"
"164585","rewiringEvent","2024-07-25T22:09:49:297Z","round","7"
"164585","rewiringEvent","2024-07-25T22:09:49:297Z","action","doNotBreakConnection"
"164585","rewiringEvent","2024-07-25T22:09:49:297Z","pid","5f3f051d2b1f171e336d114a"
"164585","rewiringEvent","2024-07-25T22:09:49:297Z","nid","66a2937ef470cd090d1e6d81"
"164586","rewiringEvent","2024-07-25T22:09:49:645Z","round","7"
"164586","rewiringEvent","2024-07-25T22:09:49:645Z","action","makeConnection"
"164586","rewiringEvent","2024-07-25T22:09:49:645Z","pid","654a45de3da47cdf26f10e4e"
"164586","rewiringEvent","2024-07-25T22:09:49:645Z","nid","60267ea2c1e12331ce6a3f21"
"164587","rewiringEvent","2024-07-25T22:09:49:656Z","round","7"
"164587","rewiringEvent","2024-07-25T22:09:49:656Z","action","makeConnection"
"164587","rewiringEvent","2024-07-25T22:09:49:656Z","pid","667d880583e1149b136193ac"
"164587","rewiringEvent","2024-07-25T22:09:49:656Z","nid","66a261c8cd2d7a18cbe95b9a"
"164588","rewiringEvent","2024-07-25T22:09:49:958Z","round","7"
"164588","rewiringEvent","2024-07-25T22:09:49:958Z","action","makeConnection"
"164588","rewiringEvent","2024-07-25T22:09:49:958Z","pid","669a6669db113849c4c3a48a"
"164588","rewiringEvent","2024-07-25T22:09:49:958Z","nid","66a261c8cd2d7a18cbe95b9a"
"164589","rewiringEvent","2024-07-25T22:09:50:239Z","round","7"
"164589","rewiringEvent","2024-07-25T22:09:50:239Z","action","doNotMakeConnection"
"164589","rewiringEvent","2024-07-25T22:09:50:239Z","pid","66a2937ef470cd090d1e6d81"
"164589","rewiringEvent","2024-07-25T22:09:50:239Z","nid","654a45de3da47cdf26f10e4e"
"164590","rewiringEvent","2024-07-25T22:09:50:641Z","round","7"
"164590","rewiringEvent","2024-07-25T22:09:50:641Z","action","doNotMakeConnection"
"164590","rewiringEvent","2024-07-25T22:09:50:641Z","pid","5fc429047f2ae3825eb811a4"
"164590","rewiringEvent","2024-07-25T22:09:50:641Z","nid","667d880583e1149b136193ac"
"164591","rewiringEvent","2024-07-25T22:09:50:763Z","round","7"
"164591","rewiringEvent","2024-07-25T22:09:50:763Z","action","makeConnection"
"164591","rewiringEvent","2024-07-25T22:09:50:763Z","pid","66a256b0ce8b9ed8c83a3358"
"164591","rewiringEvent","2024-07-25T22:09:50:763Z","nid","66a2937ef470cd090d1e6d81"
"164592","rewiringEvent","2024-07-25T22:09:51:047Z","round","7"
"164592","rewiringEvent","2024-07-25T22:09:51:047Z","action","doNotMakeConnection"
"164592","rewiringEvent","2024-07-25T22:09:51:047Z","pid","667d880583e1149b136193ac"
"164592","rewiringEvent","2024-07-25T22:09:51:047Z","nid","5fc429047f2ae3825eb811a4"
"164593","rewiringEvent","2024-07-25T22:09:51:551Z","action","makeConnection"
"164593","rewiringEvent","2024-07-25T22:09:51:551Z","pid","60267ea2c1e12331ce6a3f21"
"164593","rewiringEvent","2024-07-25T22:09:51:551Z","nid","669a6669db113849c4c3a48a"
"164593","rewiringEvent","2024-07-25T22:09:51:551Z","round","7"
"164594","rewiringEvent","2024-07-25T22:09:51:892Z","round","7"
"164594","rewiringEvent","2024-07-25T22:09:51:892Z","action","makeConnection"
"164594","rewiringEvent","2024-07-25T22:09:51:892Z","pid","66a261c8cd2d7a18cbe95b9a"
"164594","rewiringEvent","2024-07-25T22:09:51:892Z","nid","669a6669db113849c4c3a48a"
"164595","rewiringEvent","2024-07-25T22:09:52:254Z","round","7"
"164595","rewiringEvent","2024-07-25T22:09:52:254Z","action","breakConnection"
"164595","rewiringEvent","2024-07-25T22:09:52:254Z","pid","5f3f051d2b1f171e336d114a"
"164595","rewiringEvent","2024-07-25T22:09:52:254Z","nid","6672deb81eb4b1b6c3ca780b"
"164596","rewiringEvent","2024-07-25T22:09:52:509Z","round","7"
"164596","rewiringEvent","2024-07-25T22:09:52:509Z","action","doNotMakeConnection"
"164596","rewiringEvent","2024-07-25T22:09:52:509Z","pid","66a0fbfd52a85e69af5dd200"
"164596","rewiringEvent","2024-07-25T22:09:52:509Z","nid","66a256b0ce8b9ed8c83a3358"
"164597","rewiringEvent","2024-07-25T22:09:52:630Z","round","7"
"164597","rewiringEvent","2024-07-25T22:09:52:630Z","action","doNotMakeConnection"
"164597","rewiringEvent","2024-07-25T22:09:52:630Z","pid","66a2937ef470cd090d1e6d81"
"164597","rewiringEvent","2024-07-25T22:09:52:630Z","nid","66a256b0ce8b9ed8c83a3358"
"164598","rewiringEvent","2024-07-25T22:09:52:632Z","round","7"
"164598","rewiringEvent","2024-07-25T22:09:52:632Z","action","makeConnection"
"164598","rewiringEvent","2024-07-25T22:09:52:632Z","pid","667d880583e1149b136193ac"
"164598","rewiringEvent","2024-07-25T22:09:52:632Z","nid","66a0fbfd52a85e69af5dd200"
"164599","rewiringEvent","2024-07-25T22:09:53:293Z","round","7"
"164599","rewiringEvent","2024-07-25T22:09:53:293Z","action","doNotMakeConnection"
"164599","rewiringEvent","2024-07-25T22:09:53:293Z","pid","60267ea2c1e12331ce6a3f21"
"164599","rewiringEvent","2024-07-25T22:09:53:293Z","nid","6672deb81eb4b1b6c3ca780b"
"164600","rewiringEvent","2024-07-25T22:09:53:595Z","round","7"
"164600","rewiringEvent","2024-07-25T22:09:53:595Z","action","doNotMakeConnection"
"164600","rewiringEvent","2024-07-25T22:09:53:595Z","pid","6672deb81eb4b1b6c3ca780b"
"164600","rewiringEvent","2024-07-25T22:09:53:595Z","nid","66a0fbfd52a85e69af5dd200"
"164609","rewiringEvent","2024-07-25T22:09:55:494Z","round","7"
"164609","rewiringEvent","2024-07-25T22:09:55:494Z","action","doNotBreakConnection"
"164609","rewiringEvent","2024-07-25T22:09:55:494Z","pid","66a0fbfd52a85e69af5dd200"
"164609","rewiringEvent","2024-07-25T22:09:55:494Z","nid","66a2937ef470cd090d1e6d81"
"164610","rewiringEvent","2024-07-25T22:09:55:924Z","round","7"
"164610","rewiringEvent","2024-07-25T22:09:55:924Z","action","breakConnection"
"164610","rewiringEvent","2024-07-25T22:09:55:924Z","pid","667d880583e1149b136193ac"
"164610","rewiringEvent","2024-07-25T22:09:55:924Z","nid","66a2937ef470cd090d1e6d81"
"164611","rewiringEvent","2024-07-25T22:09:56:125Z","round","7"
"164611","rewiringEvent","2024-07-25T22:09:56:125Z","action","doNotBreakConnection"
"164611","rewiringEvent","2024-07-25T22:09:56:125Z","pid","66a261c8cd2d7a18cbe95b9a"
"164611","rewiringEvent","2024-07-25T22:09:56:125Z","nid","66a0fbfd52a85e69af5dd200"
"164612","rewiringEvent","2024-07-25T22:09:58:036Z","round","7"
"164612","rewiringEvent","2024-07-25T22:09:58:036Z","action","makeConnection"
"164612","rewiringEvent","2024-07-25T22:09:58:036Z","pid","6672deb81eb4b1b6c3ca780b"
"164612","rewiringEvent","2024-07-25T22:09:58:036Z","nid","60267ea2c1e12331ce6a3f21"
"164613","rewiringEvent","2024-07-25T22:09:58:265Z","round","7"
"164613","rewiringEvent","2024-07-25T22:09:58:265Z","action","makeConnection"
"164613","rewiringEvent","2024-07-25T22:09:58:265Z","pid","66a0fbfd52a85e69af5dd200"
"164613","rewiringEvent","2024-07-25T22:09:58:265Z","nid","6672deb81eb4b1b6c3ca780b"
"164614","rewiringEvent","2024-07-25T22:10:00:513Z","round","7"
"164614","rewiringEvent","2024-07-25T22:10:00:513Z","action","makeConnection"
"164614","rewiringEvent","2024-07-25T22:10:00:513Z","pid","667d880583e1149b136193ac"
"164614","rewiringEvent","2024-07-25T22:10:00:513Z","nid","663e7862a728037ef484e5c5"
"164615","rewiringEvent","2024-07-25T22:10:01:492Z","action","doNotBreakConnection"
"164615","rewiringEvent","2024-07-25T22:10:01:492Z","pid","669a6669db113849c4c3a48a"
"164615","rewiringEvent","2024-07-25T22:10:01:492Z","nid","663e7862a728037ef484e5c5"
"164615","rewiringEvent","2024-07-25T22:10:01:492Z","round","7"
"164616","rewiringEvent","2024-07-25T22:10:02:131Z","round","7"
"164616","rewiringEvent","2024-07-25T22:10:02:131Z","action","makeConnection"
"164616","rewiringEvent","2024-07-25T22:10:02:131Z","pid","66a261c8cd2d7a18cbe95b9a"
"164616","rewiringEvent","2024-07-25T22:10:02:131Z","nid","667d880583e1149b136193ac"
"164617","rewiringEvent","2024-07-25T22:10:02:212Z","round","7"
"164617","rewiringEvent","2024-07-25T22:10:02:212Z","action","makeConnection"
"164617","rewiringEvent","2024-07-25T22:10:02:212Z","pid","66a0fbfd52a85e69af5dd200"
"164617","rewiringEvent","2024-07-25T22:10:02:212Z","nid","667d880583e1149b136193ac"
"164618","rewiringEvent","2024-07-25T22:10:03:817Z","round","7"
"164618","rewiringEvent","2024-07-25T22:10:03:817Z","action","doNotBreakConnection"
"164618","rewiringEvent","2024-07-25T22:10:03:817Z","pid","667d880583e1149b136193ac"
"164618","rewiringEvent","2024-07-25T22:10:03:817Z","nid","6672deb81eb4b1b6c3ca780b"
"164619","rewiringEvent","2024-07-25T22:10:10:645Z","round","7"
"164619","rewiringEvent","2024-07-25T22:10:10:645Z","action","makeConnection"
"164619","rewiringEvent","2024-07-25T22:10:10:645Z","pid","669a6669db113849c4c3a48a"
"164619","rewiringEvent","2024-07-25T22:10:10:645Z","nid","60267ea2c1e12331ce6a3f21"
"164620","RewiringResultsStart","2024-07-25T22:10:11:647Z","startStep","RewiringResults"
"164601","reportIsolation","2024-07-25T22:10:15:152Z","pid","66a256b0ce8b9ed8c83a3358"
"164601","reportIsolation","2024-07-25T22:10:15:152Z","step","rewiringResults"
"164601","reportIsolation","2024-07-25T22:10:15:152Z","round","7"
"164601","reportIsolation","2024-07-25T22:10:15:152Z","isolation","strongly_disagree"
"164602","reportIsolation","2024-07-25T22:10:15:189Z","pid","654a45de3da47cdf26f10e4e"
"164602","reportIsolation","2024-07-25T22:10:15:189Z","step","rewiringResults"
"164602","reportIsolation","2024-07-25T22:10:15:189Z","round","7"
"164602","reportIsolation","2024-07-25T22:10:15:189Z","isolation","disagree"
"164603","reportIsolation","2024-07-25T22:10:17:069Z","pid","5f3f051d2b1f171e336d114a"
"164603","reportIsolation","2024-07-25T22:10:17:069Z","step","rewiringResults"
"164603","reportIsolation","2024-07-25T22:10:17:069Z","round","7"
"164603","reportIsolation","2024-07-25T22:10:17:069Z","isolation","agree"
"164604","reportIsolation","2024-07-25T22:10:17:186Z","pid","5fc429047f2ae3825eb811a4"
"164604","reportIsolation","2024-07-25T22:10:17:186Z","step","rewiringResults"
"164604","reportIsolation","2024-07-25T22:10:17:186Z","round","7"
"164604","reportIsolation","2024-07-25T22:10:17:186Z","isolation","agree"
"164605","reportIsolation","2024-07-25T22:10:17:378Z","pid","669a6669db113849c4c3a48a"
"164605","reportIsolation","2024-07-25T22:10:17:378Z","step","rewiringResults"
"164605","reportIsolation","2024-07-25T22:10:17:378Z","round","7"
"164605","reportIsolation","2024-07-25T22:10:17:378Z","isolation","disagree"
"164606","reportIsolation","2024-07-25T22:10:17:491Z","pid","663e7862a728037ef484e5c5"
"164606","reportIsolation","2024-07-25T22:10:17:491Z","step","rewiringResults"
"164606","reportIsolation","2024-07-25T22:10:17:491Z","round","7"
"164606","reportIsolation","2024-07-25T22:10:17:491Z","isolation","strongly_disagree"
"164607","reportIsolation","2024-07-25T22:10:18:034Z","pid","66a2937ef470cd090d1e6d81"
"164607","reportIsolation","2024-07-25T22:10:18:034Z","step","rewiringResults"
"164607","reportIsolation","2024-07-25T22:10:18:034Z","round","7"
"164607","reportIsolation","2024-07-25T22:10:18:034Z","isolation","disagree"
"164608","reportIsolation","2024-07-25T22:10:19:095Z","pid","66a261c8cd2d7a18cbe95b9a"
"164608","reportIsolation","2024-07-25T22:10:19:095Z","step","rewiringResults"
"164608","reportIsolation","2024-07-25T22:10:19:095Z","round","7"
