"id","event","event_date","data_name","data_value"
"186095","reportIsolation","2024-07-31T00:06:50:565Z","isolation","strongly_disagree"
"186096","reportIsolation","2024-07-31T00:06:53:006Z","pid","6169c0667a27823dc8059c88"
"186096","reportIsolation","2024-07-31T00:06:53:006Z","step","rewiringResults"
"186096","reportIsolation","2024-07-31T00:06:53:006Z","round","5"
"186096","reportIsolation","2024-07-31T00:06:53:006Z","isolation","strongly_disagree"
"186097","reportIsolation","2024-07-31T00:06:57:214Z","pid","6693d3ae2bd15cf7a058e6a7"
"186097","reportIsolation","2024-07-31T00:06:57:214Z","step","rewiringResults"
"186097","reportIsolation","2024-07-31T00:06:57:214Z","round","5"
"186097","reportIsolation","2024-07-31T00:06:57:214Z","isolation","agree"
"186098","reportIsolation","2024-07-31T00:06:59:973Z","pid","6601a1cce388108277f472e4"
"186098","reportIsolation","2024-07-31T00:06:59:973Z","step","rewiringResults"
"186098","reportIsolation","2024-07-31T00:06:59:973Z","round","5"
"186098","reportIsolation","2024-07-31T00:06:59:973Z","isolation","strongly_disagree"
"186099","reportIsolation","2024-07-31T00:07:32:402Z","pid","66a109e8788206c8bb176639"
"186099","reportIsolation","2024-07-31T00:07:32:402Z","step","rewiringResults"
"186099","reportIsolation","2024-07-31T00:07:32:402Z","round","5"
"186099","reportIsolation","2024-07-31T00:07:32:402Z","isolation","strongly_disagree"
"186100","CooperationStart","2024-07-31T00:07:33:416Z","startStep","Cooperation"
"186113","StartMakingChoices","2024-07-31T00:07:35:268Z","round","6"
"186113","StartMakingChoices","2024-07-31T00:07:35:268Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186114","StartMakingChoices","2024-07-31T00:07:35:398Z","round","6"
"186114","StartMakingChoices","2024-07-31T00:07:35:398Z","pid","6681e779f60d20a3b2b27bb3"
"186115","StartMakingChoices","2024-07-31T00:07:36:110Z","round","6"
"186115","StartMakingChoices","2024-07-31T00:07:36:110Z","pid","63d8d641a5a265b01a28716c"
"186116","cooperationEvent","2024-07-31T00:07:37:372Z","round","6"
"186116","cooperationEvent","2024-07-31T00:07:37:372Z","action","defect"
"186116","cooperationEvent","2024-07-31T00:07:37:372Z","pid","6681e779f60d20a3b2b27bb3"
"186117","StartMakingChoices","2024-07-31T00:07:37:884Z","pid","6601a1cce388108277f472e4"
"186117","StartMakingChoices","2024-07-31T00:07:37:884Z","round","6"
"186118","cooperationEvent","2024-07-31T00:07:38:341Z","round","6"
"186118","cooperationEvent","2024-07-31T00:07:38:341Z","action","cooperate"
"186118","cooperationEvent","2024-07-31T00:07:38:341Z","pid","63d8d641a5a265b01a28716c"
"186119","cooperationEvent","2024-07-31T00:07:39:047Z","round","6"
"186119","cooperationEvent","2024-07-31T00:07:39:047Z","action","defect"
"186119","cooperationEvent","2024-07-31T00:07:39:047Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186120","StartMakingChoices","2024-07-31T00:07:40:101Z","round","6"
"186120","StartMakingChoices","2024-07-31T00:07:40:101Z","pid","5d7ea5c53338120001abae9e"
"186101","StartMakingChoices","2024-07-31T00:07:40:892Z","round","6"
"186101","StartMakingChoices","2024-07-31T00:07:40:892Z","pid","6684450387f0399e261a4aa5"
"186102","cooperationEvent","2024-07-31T00:07:42:310Z","round","6"
"186102","cooperationEvent","2024-07-31T00:07:42:310Z","action","cooperate"
"186102","cooperationEvent","2024-07-31T00:07:42:310Z","pid","5d7ea5c53338120001abae9e"
"186103","StartMakingChoices","2024-07-31T00:07:42:676Z","round","6"
"186103","StartMakingChoices","2024-07-31T00:07:42:676Z","pid","65ddfb23d43c96e7dd379694"
"186104","cooperationEvent","2024-07-31T00:07:43:610Z","round","6"
"186104","cooperationEvent","2024-07-31T00:07:43:610Z","action","cooperate"
"186104","cooperationEvent","2024-07-31T00:07:43:610Z","pid","6601a1cce388108277f472e4"
"186105","StartMakingChoices","2024-07-31T00:07:43:754Z","round","6"
"186105","StartMakingChoices","2024-07-31T00:07:43:754Z","pid","6693d3ae2bd15cf7a058e6a7"
"186106","StartMakingChoices","2024-07-31T00:07:46:398Z","round","6"
"186106","StartMakingChoices","2024-07-31T00:07:46:398Z","pid","6169c0667a27823dc8059c88"
"186107","cooperationEvent","2024-07-31T00:07:48:023Z","round","6"
"186107","cooperationEvent","2024-07-31T00:07:48:023Z","action","cooperate"
"186107","cooperationEvent","2024-07-31T00:07:48:023Z","pid","6169c0667a27823dc8059c88"
"186108","cooperationEvent","2024-07-31T00:07:48:175Z","round","6"
"186108","cooperationEvent","2024-07-31T00:07:48:175Z","action","cooperate"
"186108","cooperationEvent","2024-07-31T00:07:48:175Z","pid","65ddfb23d43c96e7dd379694"
"186109","cooperationEvent","2024-07-31T00:07:49:516Z","round","6"
"186109","cooperationEvent","2024-07-31T00:07:49:516Z","action","cooperate"
"186109","cooperationEvent","2024-07-31T00:07:49:516Z","pid","6684450387f0399e261a4aa5"
"186110","cooperationEvent","2024-07-31T00:07:56:407Z","round","6"
"186110","cooperationEvent","2024-07-31T00:07:56:407Z","action","cooperate"
"186110","cooperationEvent","2024-07-31T00:07:56:407Z","pid","6693d3ae2bd15cf7a058e6a7"
"186111","StartMakingChoices","2024-07-31T00:07:59:753Z","round","6"
"186111","StartMakingChoices","2024-07-31T00:07:59:753Z","pid","66a109e8788206c8bb176639"
"186112","cooperationEvent","2024-07-31T00:08:13:453Z","round","6"
"186112","cooperationEvent","2024-07-31T00:08:13:453Z","action","cooperate"
"186112","cooperationEvent","2024-07-31T00:08:13:453Z","pid","66a109e8788206c8bb176639"
"186121","Results1Start","2024-07-31T00:08:14:455Z","startStep","Results1"
"186122","Results2Start","2024-07-31T00:08:44:885Z","startStep","Results2"
"186123","currentScore","2024-07-31T00:08:44:887Z","pid","6601a1cce388108277f472e4"
"186123","currentScore","2024-07-31T00:08:44:887Z","round","6"
"186123","currentScore","2024-07-31T00:08:44:887Z","score","1550"
"186124","currentScore","2024-07-31T00:08:44:890Z","pid","6693d3ae2bd15cf7a058e6a7"
"186124","currentScore","2024-07-31T00:08:44:890Z","round","6"
"186124","currentScore","2024-07-31T00:08:44:890Z","score","1600"
"186125","currentScore","2024-07-31T00:08:44:892Z","pid","63d8d641a5a265b01a28716c"
"186125","currentScore","2024-07-31T00:08:44:892Z","round","6"
"186125","currentScore","2024-07-31T00:08:44:892Z","score","1600"
"186126","currentScore","2024-07-31T00:08:44:895Z","pid","5d7ea5c53338120001abae9e"
"186126","currentScore","2024-07-31T00:08:44:895Z","round","6"
"186126","currentScore","2024-07-31T00:08:44:895Z","score","2100"
"186127","currentScore","2024-07-31T00:08:44:897Z","pid","6681e779f60d20a3b2b27bb3"
"186127","currentScore","2024-07-31T00:08:44:897Z","round","6"
"186127","currentScore","2024-07-31T00:08:44:897Z","score","1600"
"186128","currentScore","2024-07-31T00:08:44:899Z","pid","6169c0667a27823dc8059c88"
"186128","currentScore","2024-07-31T00:08:44:899Z","round","6"
"186128","currentScore","2024-07-31T00:08:44:899Z","score","1100"
"186129","currentScore","2024-07-31T00:08:44:901Z","pid","65ddfb23d43c96e7dd379694"
"186129","currentScore","2024-07-31T00:08:44:901Z","round","6"
"186129","currentScore","2024-07-31T00:08:44:901Z","score","1500"
"186130","currentScore","2024-07-31T00:08:44:903Z","pid","66a109e8788206c8bb176639"
"186130","currentScore","2024-07-31T00:08:44:903Z","round","6"
"186130","currentScore","2024-07-31T00:08:44:903Z","score","1600"
"186131","currentScore","2024-07-31T00:08:44:909Z","pid","6684450387f0399e261a4aa5"
"186131","currentScore","2024-07-31T00:08:44:909Z","round","6"
"186131","currentScore","2024-07-31T00:08:44:909Z","score","1300"
"186132","currentScore","2024-07-31T00:08:44:911Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186132","currentScore","2024-07-31T00:08:44:911Z","round","6"
"186132","currentScore","2024-07-31T00:08:44:911Z","score","1300"
"186133","RewiringStart","2024-07-31T00:09:11:836Z","startStep","Rewiring"
"186134","rewiringEvent","2024-07-31T00:09:16:483Z","round","6"
"186134","rewiringEvent","2024-07-31T00:09:16:483Z","action","doNotBreakConnection"
"186134","rewiringEvent","2024-07-31T00:09:16:483Z","pid","6684450387f0399e261a4aa5"
"186134","rewiringEvent","2024-07-31T00:09:16:483Z","nid","5d5a3cc29fe0f0001b0f44a4"
"186135","rewiringEvent","2024-07-31T00:09:18:152Z","round","6"
"186135","rewiringEvent","2024-07-31T00:09:18:152Z","action","makeConnection"
"186135","rewiringEvent","2024-07-31T00:09:18:152Z","pid","6601a1cce388108277f472e4"
"186135","rewiringEvent","2024-07-31T00:09:18:152Z","nid","6693d3ae2bd15cf7a058e6a7"
"186136","rewiringEvent","2024-07-31T00:09:19:129Z","round","6"
"186136","rewiringEvent","2024-07-31T00:09:19:129Z","action","doNotBreakConnection"
"186136","rewiringEvent","2024-07-31T00:09:19:129Z","pid","63d8d641a5a265b01a28716c"
"186136","rewiringEvent","2024-07-31T00:09:19:129Z","nid","6601a1cce388108277f472e4"
"186137","rewiringEvent","2024-07-31T00:09:19:769Z","round","6"
"186137","rewiringEvent","2024-07-31T00:09:19:769Z","action","makeConnection"
"186137","rewiringEvent","2024-07-31T00:09:19:769Z","pid","6169c0667a27823dc8059c88"
"186137","rewiringEvent","2024-07-31T00:09:19:769Z","nid","6601a1cce388108277f472e4"
"186138","rewiringEvent","2024-07-31T00:09:21:629Z","round","6"
"186138","rewiringEvent","2024-07-31T00:09:21:629Z","action","doNotBreakConnection"
"186138","rewiringEvent","2024-07-31T00:09:21:629Z","pid","5d7ea5c53338120001abae9e"
"186138","rewiringEvent","2024-07-31T00:09:21:629Z","nid","6601a1cce388108277f472e4"
"186139","rewiringEvent","2024-07-31T00:09:23:415Z","round","6"
"186139","rewiringEvent","2024-07-31T00:09:23:415Z","action","makeConnection"
"186139","rewiringEvent","2024-07-31T00:09:23:415Z","pid","6169c0667a27823dc8059c88"
"186139","rewiringEvent","2024-07-31T00:09:23:415Z","nid","5d7ea5c53338120001abae9e"
"186140","rewiringEvent","2024-07-31T00:09:23:510Z","round","6"
"186140","rewiringEvent","2024-07-31T00:09:23:510Z","action","makeConnection"
"186140","rewiringEvent","2024-07-31T00:09:23:510Z","pid","6693d3ae2bd15cf7a058e6a7"
"186140","rewiringEvent","2024-07-31T00:09:23:510Z","nid","6601a1cce388108277f472e4"
"186145","rewiringEvent","2024-07-31T00:09:23:644Z","nid","6693d3ae2bd15cf7a058e6a7"
"186145","rewiringEvent","2024-07-31T00:09:23:644Z","round","6"
"186145","rewiringEvent","2024-07-31T00:09:23:644Z","action","makeConnection"
"186145","rewiringEvent","2024-07-31T00:09:23:644Z","pid","5d7ea5c53338120001abae9e"
"186146","rewiringEvent","2024-07-31T00:09:25:272Z","round","6"
"186146","rewiringEvent","2024-07-31T00:09:25:272Z","action","doNotBreakConnection"
"186146","rewiringEvent","2024-07-31T00:09:25:272Z","pid","65ddfb23d43c96e7dd379694"
"186146","rewiringEvent","2024-07-31T00:09:25:272Z","nid","63d8d641a5a265b01a28716c"
"186147","rewiringEvent","2024-07-31T00:09:25:651Z","round","6"
"186147","rewiringEvent","2024-07-31T00:09:25:651Z","action","doNotBreakConnection"
"186147","rewiringEvent","2024-07-31T00:09:25:651Z","pid","5d7ea5c53338120001abae9e"
"186147","rewiringEvent","2024-07-31T00:09:25:651Z","nid","63d8d641a5a265b01a28716c"
"186148","rewiringEvent","2024-07-31T00:09:27:564Z","round","6"
"186148","rewiringEvent","2024-07-31T00:09:27:564Z","action","makeConnection"
"186148","rewiringEvent","2024-07-31T00:09:27:564Z","pid","5d7ea5c53338120001abae9e"
"186148","rewiringEvent","2024-07-31T00:09:27:564Z","nid","6169c0667a27823dc8059c88"
"186149","rewiringEvent","2024-07-31T00:09:28:610Z","round","6"
"186149","rewiringEvent","2024-07-31T00:09:28:610Z","action","makeConnection"
"186149","rewiringEvent","2024-07-31T00:09:28:610Z","pid","6601a1cce388108277f472e4"
"186149","rewiringEvent","2024-07-31T00:09:28:610Z","nid","6169c0667a27823dc8059c88"
"186150","rewiringEvent","2024-07-31T00:09:29:732Z","round","6"
"186150","rewiringEvent","2024-07-31T00:09:29:732Z","action","doNotBreakConnection"
"186150","rewiringEvent","2024-07-31T00:09:29:732Z","pid","65ddfb23d43c96e7dd379694"
"186150","rewiringEvent","2024-07-31T00:09:29:732Z","nid","66a109e8788206c8bb176639"
"186151","rewiringEvent","2024-07-31T00:09:31:934Z","round","6"
"186151","rewiringEvent","2024-07-31T00:09:31:934Z","action","doNotBreakConnection"
"186151","rewiringEvent","2024-07-31T00:09:31:934Z","pid","6601a1cce388108277f472e4"
"186151","rewiringEvent","2024-07-31T00:09:31:934Z","nid","6684450387f0399e261a4aa5"
"186152","rewiringEvent","2024-07-31T00:09:32:453Z","round","6"
"186152","rewiringEvent","2024-07-31T00:09:32:453Z","action","doNotBreakConnection"
"186152","rewiringEvent","2024-07-31T00:09:32:453Z","pid","66a109e8788206c8bb176639"
"186152","rewiringEvent","2024-07-31T00:09:32:453Z","nid","6601a1cce388108277f472e4"
"186153","rewiringEvent","2024-07-31T00:09:40:994Z","round","6"
"186153","rewiringEvent","2024-07-31T00:09:40:994Z","action","makeConnection"
"186153","rewiringEvent","2024-07-31T00:09:40:994Z","pid","6693d3ae2bd15cf7a058e6a7"
"186153","rewiringEvent","2024-07-31T00:09:40:994Z","nid","5d7ea5c53338120001abae9e"
"186154","RewiringResultsStart","2024-07-31T00:09:41:995Z","startStep","RewiringResults"
"186155","reportIsolation","2024-07-31T00:09:46:571Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186155","reportIsolation","2024-07-31T00:09:46:571Z","step","rewiringResults"
"186155","reportIsolation","2024-07-31T00:09:46:571Z","round","6"
"186155","reportIsolation","2024-07-31T00:09:46:571Z","isolation","agree"
"186156","reportIsolation","2024-07-31T00:09:46:647Z","pid","6169c0667a27823dc8059c88"
"186156","reportIsolation","2024-07-31T00:09:46:647Z","step","rewiringResults"
"186156","reportIsolation","2024-07-31T00:09:46:647Z","round","6"
"186156","reportIsolation","2024-07-31T00:09:46:647Z","isolation","strongly_disagree"
"186157","reportIsolation","2024-07-31T00:09:47:006Z","pid","5d7ea5c53338120001abae9e"
"186157","reportIsolation","2024-07-31T00:09:47:006Z","step","rewiringResults"
"186157","reportIsolation","2024-07-31T00:09:47:006Z","round","6"
"186157","reportIsolation","2024-07-31T00:09:47:006Z","isolation","strongly_disagree"
"186158","reportIsolation","2024-07-31T00:09:51:449Z","round","6"
"186158","reportIsolation","2024-07-31T00:09:51:449Z","isolation","disagree"
"186158","reportIsolation","2024-07-31T00:09:51:449Z","pid","6684450387f0399e261a4aa5"
"186158","reportIsolation","2024-07-31T00:09:51:449Z","step","rewiringResults"
"186159","reportIsolation","2024-07-31T00:09:51:671Z","pid","65ddfb23d43c96e7dd379694"
"186159","reportIsolation","2024-07-31T00:09:51:671Z","step","rewiringResults"
"186159","reportIsolation","2024-07-31T00:09:51:671Z","round","6"
"186159","reportIsolation","2024-07-31T00:09:51:671Z","isolation","strongly_disagree"
"186160","reportIsolation","2024-07-31T00:09:51:793Z","round","6"
"186160","reportIsolation","2024-07-31T00:09:51:793Z","isolation","disagree"
"186160","reportIsolation","2024-07-31T00:09:51:793Z","pid","6681e779f60d20a3b2b27bb3"
"186160","reportIsolation","2024-07-31T00:09:51:793Z","step","rewiringResults"
"186141","reportIsolation","2024-07-31T00:09:52:259Z","pid","63d8d641a5a265b01a28716c"
"186141","reportIsolation","2024-07-31T00:09:52:259Z","step","rewiringResults"
"186141","reportIsolation","2024-07-31T00:09:52:259Z","round","6"
"186141","reportIsolation","2024-07-31T00:09:52:259Z","isolation","strongly_disagree"
"186142","reportIsolation","2024-07-31T00:09:52:590Z","pid","6693d3ae2bd15cf7a058e6a7"
"186142","reportIsolation","2024-07-31T00:09:52:590Z","step","rewiringResults"
"186142","reportIsolation","2024-07-31T00:09:52:590Z","round","6"
"186142","reportIsolation","2024-07-31T00:09:52:590Z","isolation","disagree"
"186143","reportIsolation","2024-07-31T00:09:55:721Z","pid","6601a1cce388108277f472e4"
"186143","reportIsolation","2024-07-31T00:09:55:721Z","step","rewiringResults"
"186143","reportIsolation","2024-07-31T00:09:55:721Z","round","6"
"186143","reportIsolation","2024-07-31T00:09:55:721Z","isolation","strongly_disagree"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","clientId","6693d3ae2bd15cf7a058e6a7"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1506/6693d3ae2bd15cf7a058e6a7/connected?PROLIFIC_PID=6693d3ae2bd15cf7a058e6a7&STUDY_ID=66a976304273fab59f0b3609&SESSION_ID=66a9767a6a6f43306c6c9ca4"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","connection","keep-alive"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","acceptEncoding","gzip, deflate, br, zstd"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","host","nlab.ph.ucla.edu:9663"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","ipAddress","154.119.224.90"
"186144","clientLogIn","2024-07-31T00:11:00:438Z","requestURI","/game/65/1506/6693d3ae2bd15cf7a058e6a7/state"
"186177","reportIsolation","2024-07-31T00:11:17:757Z","pid","66a109e8788206c8bb176639"
"186177","reportIsolation","2024-07-31T00:11:17:757Z","step","rewiringResults"
"186177","reportIsolation","2024-07-31T00:11:17:757Z","round","6"
"186177","reportIsolation","2024-07-31T00:11:17:757Z","isolation","disagree"
"186178","CooperationStart","2024-07-31T00:11:18:770Z","startStep","Cooperation"
"186179","StartMakingChoices","2024-07-31T00:11:20:465Z","round","7"
"186179","StartMakingChoices","2024-07-31T00:11:20:465Z","pid","6681e779f60d20a3b2b27bb3"
"186180","StartMakingChoices","2024-07-31T00:11:21:494Z","round","7"
"186180","StartMakingChoices","2024-07-31T00:11:21:494Z","pid","6601a1cce388108277f472e4"
"186161","StartMakingChoices","2024-07-31T00:11:22:164Z","round","7"
"186161","StartMakingChoices","2024-07-31T00:11:22:164Z","pid","6693d3ae2bd15cf7a058e6a7"
"186162","cooperationEvent","2024-07-31T00:11:22:460Z","round","7"
"186162","cooperationEvent","2024-07-31T00:11:22:460Z","action","defect"
"186162","cooperationEvent","2024-07-31T00:11:22:460Z","pid","6681e779f60d20a3b2b27bb3"
"186163","StartMakingChoices","2024-07-31T00:11:22:987Z","round","7"
"186163","StartMakingChoices","2024-07-31T00:11:22:987Z","pid","5d7ea5c53338120001abae9e"
"186164","StartMakingChoices","2024-07-31T00:11:24:125Z","round","7"
"186164","StartMakingChoices","2024-07-31T00:11:24:125Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186165","StartMakingChoices","2024-07-31T00:11:24:241Z","round","7"
"186165","StartMakingChoices","2024-07-31T00:11:24:241Z","pid","6169c0667a27823dc8059c88"
"186166","StartMakingChoices","2024-07-31T00:11:24:312Z","round","7"
"186166","StartMakingChoices","2024-07-31T00:11:24:312Z","pid","6684450387f0399e261a4aa5"
"186167","StartMakingChoices","2024-07-31T00:11:24:557Z","round","7"
"186167","StartMakingChoices","2024-07-31T00:11:24:557Z","pid","63d8d641a5a265b01a28716c"
"186168","StartMakingChoices","2024-07-31T00:11:24:912Z","pid","65ddfb23d43c96e7dd379694"
