"id","event","event_date","data_name","data_value"
"97105","reportIsolation","2024-06-28T01:56:34:222Z","step","rewiringResults"
"97105","reportIsolation","2024-06-28T01:56:34:222Z","round","10"
"97105","reportIsolation","2024-06-28T01:56:34:222Z","isolation","strongly_disagree"
"97106","reportIsolation","2024-06-28T01:56:34:838Z","pid","615ded1350849e2a7c332bef"
"97106","reportIsolation","2024-06-28T01:56:34:838Z","step","rewiringResults"
"97106","reportIsolation","2024-06-28T01:56:34:838Z","round","10"
"97106","reportIsolation","2024-06-28T01:56:34:838Z","isolation","disagree"
"97107","reportIsolation","2024-06-28T01:56:37:173Z","pid","649fb26245c0318673d7b164"
"97107","reportIsolation","2024-06-28T01:56:37:173Z","step","rewiringResults"
"97107","reportIsolation","2024-06-28T01:56:37:173Z","round","10"
"97107","reportIsolation","2024-06-28T01:56:37:173Z","isolation","strongly_disagree"
"97108","reportIsolation","2024-06-28T01:56:37:672Z","pid","66705c846c233520f83ed2c1"
"97108","reportIsolation","2024-06-28T01:56:37:672Z","step","rewiringResults"
"97108","reportIsolation","2024-06-28T01:56:37:672Z","round","10"
"97108","reportIsolation","2024-06-28T01:56:37:672Z","isolation","strongly_disagree"
"97109","reportIsolation","2024-06-28T01:56:38:288Z","pid","666b8769deb54a6d23b2916e"
"97109","reportIsolation","2024-06-28T01:56:38:288Z","step","rewiringResults"
"97109","reportIsolation","2024-06-28T01:56:38:288Z","round","10"
"97109","reportIsolation","2024-06-28T01:56:38:288Z","isolation","strongly_disagree"
"97110","CooperationStart","2024-06-28T01:56:39:319Z","startStep","Cooperation"
"97111","StartMakingChoices","2024-06-28T01:56:40:857Z","round","11"
"97111","StartMakingChoices","2024-06-28T01:56:40:857Z","pid","613abafe634a3ee4b0ebc8fc"
"97112","StartMakingChoices","2024-06-28T01:56:40:928Z","pid","6124f4b53d3ff0a9f64bb647"
"97112","StartMakingChoices","2024-06-28T01:56:40:928Z","round","11"
"97113","StartMakingChoices","2024-06-28T01:56:41:151Z","round","11"
"97113","StartMakingChoices","2024-06-28T01:56:41:151Z","pid","60f1b680957836794009b69e"
"97114","StartMakingChoices","2024-06-28T01:56:41:155Z","round","11"
"97114","StartMakingChoices","2024-06-28T01:56:41:155Z","pid","6508656d355eec83dd51f160"
"97115","StartMakingChoices","2024-06-28T01:56:41:218Z","round","11"
"97115","StartMakingChoices","2024-06-28T01:56:41:218Z","pid","615ded1350849e2a7c332bef"
"97116","StartMakingChoices","2024-06-28T01:56:41:256Z","round","11"
"97116","StartMakingChoices","2024-06-28T01:56:41:256Z","pid","649fb26245c0318673d7b164"
"97117","StartMakingChoices","2024-06-28T01:56:41:523Z","round","11"
"97117","StartMakingChoices","2024-06-28T01:56:41:523Z","pid","667d7e24d067c2f4e58a7f76"
"97118","cooperationEvent","2024-06-28T01:56:41:911Z","round","11"
"97118","cooperationEvent","2024-06-28T01:56:41:911Z","action","cooperate"
"97118","cooperationEvent","2024-06-28T01:56:41:911Z","pid","613abafe634a3ee4b0ebc8fc"
"97119","StartMakingChoices","2024-06-28T01:56:42:431Z","round","11"
"97119","StartMakingChoices","2024-06-28T01:56:42:431Z","pid","666b8769deb54a6d23b2916e"
"97120","StartMakingChoices","2024-06-28T01:56:42:523Z","round","11"
"97120","StartMakingChoices","2024-06-28T01:56:42:523Z","pid","66705c846c233520f83ed2c1"
"97121","cooperationEvent","2024-06-28T01:56:42:565Z","round","11"
"97121","cooperationEvent","2024-06-28T01:56:42:565Z","action","cooperate"
"97121","cooperationEvent","2024-06-28T01:56:42:565Z","pid","60f1b680957836794009b69e"
"97122","cooperationEvent","2024-06-28T01:56:42:879Z","round","11"
"97122","cooperationEvent","2024-06-28T01:56:42:879Z","action","cooperate"
"97122","cooperationEvent","2024-06-28T01:56:42:879Z","pid","6508656d355eec83dd51f160"
"97123","cooperationEvent","2024-06-28T01:56:43:184Z","round","11"
"97123","cooperationEvent","2024-06-28T01:56:43:184Z","action","cooperate"
"97123","cooperationEvent","2024-06-28T01:56:43:184Z","pid","667d7e24d067c2f4e58a7f76"
"97124","cooperationEvent","2024-06-28T01:56:43:417Z","round","11"
"97124","cooperationEvent","2024-06-28T01:56:43:417Z","action","cooperate"
"97124","cooperationEvent","2024-06-28T01:56:43:417Z","pid","6124f4b53d3ff0a9f64bb647"
"97125","cooperationEvent","2024-06-28T01:56:43:605Z","round","11"
"97125","cooperationEvent","2024-06-28T01:56:43:605Z","action","cooperate"
"97125","cooperationEvent","2024-06-28T01:56:43:605Z","pid","666b8769deb54a6d23b2916e"
"97126","cooperationEvent","2024-06-28T01:56:43:873Z","round","11"
"97126","cooperationEvent","2024-06-28T01:56:43:873Z","action","cooperate"
"97126","cooperationEvent","2024-06-28T01:56:43:873Z","pid","649fb26245c0318673d7b164"
"97127","cooperationEvent","2024-06-28T01:56:44:839Z","round","11"
"97127","cooperationEvent","2024-06-28T01:56:44:839Z","action","cooperate"
"97127","cooperationEvent","2024-06-28T01:56:44:839Z","pid","615ded1350849e2a7c332bef"
"97128","StartMakingChoices","2024-06-28T01:56:46:392Z","round","11"
"97128","StartMakingChoices","2024-06-28T01:56:46:392Z","pid","5bc623acd2bea100010c808e"
"97129","cooperationEvent","2024-06-28T01:56:46:730Z","round","11"
"97129","cooperationEvent","2024-06-28T01:56:46:730Z","action","cooperate"
"97129","cooperationEvent","2024-06-28T01:56:46:730Z","pid","66705c846c233520f83ed2c1"
"97130","StartMakingChoices","2024-06-28T01:56:48:795Z","round","11"
"97130","StartMakingChoices","2024-06-28T01:56:48:795Z","pid","613ee464768f4be3b5ff3eaa"
"97131","StartMakingChoices","2024-06-28T01:56:49:800Z","round","11"
"97131","StartMakingChoices","2024-06-28T01:56:49:800Z","pid","5ec9caecb7f79d106dfe1065"
"97132","cooperationEvent","2024-06-28T01:56:50:552Z","round","11"
"97132","cooperationEvent","2024-06-28T01:56:50:552Z","action","cooperate"
"97132","cooperationEvent","2024-06-28T01:56:50:552Z","pid","613ee464768f4be3b5ff3eaa"
"97133","cooperationEvent","2024-06-28T01:56:50:773Z","round","11"
"97133","cooperationEvent","2024-06-28T01:56:50:773Z","action","cooperate"
"97133","cooperationEvent","2024-06-28T01:56:50:773Z","pid","5bc623acd2bea100010c808e"
"97134","cooperationEvent","2024-06-28T01:56:52:060Z","pid","5ec9caecb7f79d106dfe1065"
"97134","cooperationEvent","2024-06-28T01:56:52:060Z","round","11"
"97134","cooperationEvent","2024-06-28T01:56:52:060Z","action","cooperate"
"97135","Results1Start","2024-06-28T01:56:53:061Z","startStep","Results1"
"97136","Results2Start","2024-06-28T01:56:59:546Z","startStep","Results2"
"97137","currentScore","2024-06-28T01:56:59:547Z","pid","6124f4b53d3ff0a9f64bb647"
"97137","currentScore","2024-06-28T01:56:59:547Z","round","11"
"97137","currentScore","2024-06-28T01:56:59:547Z","score","4600"
"97138","currentScore","2024-06-28T01:56:59:551Z","pid","666b8769deb54a6d23b2916e"
"97138","currentScore","2024-06-28T01:56:59:551Z","round","11"
"97138","currentScore","2024-06-28T01:56:59:551Z","score","5150"
"97139","currentScore","2024-06-28T01:56:59:554Z","pid","6508656d355eec83dd51f160"
"97139","currentScore","2024-06-28T01:56:59:554Z","round","11"
"97139","currentScore","2024-06-28T01:56:59:554Z","score","4300"
"97140","currentScore","2024-06-28T01:56:59:557Z","pid","615ded1350849e2a7c332bef"
"97140","currentScore","2024-06-28T01:56:59:557Z","round","11"
"97140","currentScore","2024-06-28T01:56:59:557Z","score","4600"
"97153","currentScore","2024-06-28T01:56:59:560Z","pid","60f1b680957836794009b69e"
"97153","currentScore","2024-06-28T01:56:59:560Z","round","11"
"97153","currentScore","2024-06-28T01:56:59:560Z","score","4900"
"97154","currentScore","2024-06-28T01:56:59:563Z","pid","613abafe634a3ee4b0ebc8fc"
"97154","currentScore","2024-06-28T01:56:59:563Z","round","11"
"97154","currentScore","2024-06-28T01:56:59:563Z","score","4950"
"97155","currentScore","2024-06-28T01:56:59:566Z","pid","5bc623acd2bea100010c808e"
"97155","currentScore","2024-06-28T01:56:59:566Z","round","11"
"97155","currentScore","2024-06-28T01:56:59:566Z","score","5450"
"97156","currentScore","2024-06-28T01:56:59:568Z","pid","667d7e24d067c2f4e58a7f76"
"97156","currentScore","2024-06-28T01:56:59:568Z","round","11"
"97156","currentScore","2024-06-28T01:56:59:568Z","score","4850"
"97157","currentScore","2024-06-28T01:56:59:572Z","pid","66705c846c233520f83ed2c1"
"97157","currentScore","2024-06-28T01:56:59:572Z","round","11"
"97157","currentScore","2024-06-28T01:56:59:572Z","score","4800"
"97158","currentScore","2024-06-28T01:56:59:575Z","pid","5ec9caecb7f79d106dfe1065"
"97158","currentScore","2024-06-28T01:56:59:575Z","round","11"
"97158","currentScore","2024-06-28T01:56:59:575Z","score","5050"
"97159","currentScore","2024-06-28T01:56:59:577Z","pid","613ee464768f4be3b5ff3eaa"
"97159","currentScore","2024-06-28T01:56:59:577Z","round","11"
"97159","currentScore","2024-06-28T01:56:59:577Z","score","5300"
"97160","currentScore","2024-06-28T01:56:59:580Z","pid","649fb26245c0318673d7b164"
"97160","currentScore","2024-06-28T01:56:59:580Z","round","11"
"97160","currentScore","2024-06-28T01:56:59:580Z","score","4100"
"97141","RewiringStart","2024-06-28T01:57:14:038Z","startStep","Rewiring"
"97142","rewiringEvent","2024-06-28T01:57:15:512Z","round","11"
"97142","rewiringEvent","2024-06-28T01:57:15:512Z","action","doNotBreakConnection"
"97142","rewiringEvent","2024-06-28T01:57:15:512Z","pid","613abafe634a3ee4b0ebc8fc"
"97142","rewiringEvent","2024-06-28T01:57:15:512Z","nid","666b8769deb54a6d23b2916e"
"97143","rewiringEvent","2024-06-28T01:57:15:643Z","round","11"
"97143","rewiringEvent","2024-06-28T01:57:15:643Z","action","doNotBreakConnection"
"97143","rewiringEvent","2024-06-28T01:57:15:643Z","pid","613ee464768f4be3b5ff3eaa"
"97143","rewiringEvent","2024-06-28T01:57:15:643Z","nid","6508656d355eec83dd51f160"
"97144","rewiringEvent","2024-06-28T01:57:15:781Z","round","11"
"97144","rewiringEvent","2024-06-28T01:57:15:781Z","action","makeConnection"
"97144","rewiringEvent","2024-06-28T01:57:15:781Z","pid","6124f4b53d3ff0a9f64bb647"
"97144","rewiringEvent","2024-06-28T01:57:15:781Z","nid","615ded1350849e2a7c332bef"
"97145","rewiringEvent","2024-06-28T01:57:16:143Z","round","11"
"97145","rewiringEvent","2024-06-28T01:57:16:143Z","action","doNotBreakConnection"
"97145","rewiringEvent","2024-06-28T01:57:16:143Z","pid","666b8769deb54a6d23b2916e"
"97145","rewiringEvent","2024-06-28T01:57:16:143Z","nid","613ee464768f4be3b5ff3eaa"
"97146","rewiringEvent","2024-06-28T01:57:16:462Z","round","11"
"97146","rewiringEvent","2024-06-28T01:57:16:462Z","action","doNotBreakConnection"
"97146","rewiringEvent","2024-06-28T01:57:16:462Z","pid","613abafe634a3ee4b0ebc8fc"
"97146","rewiringEvent","2024-06-28T01:57:16:462Z","nid","6508656d355eec83dd51f160"
"97147","rewiringEvent","2024-06-28T01:57:16:743Z","round","11"
"97147","rewiringEvent","2024-06-28T01:57:16:743Z","action","doNotBreakConnection"
"97147","rewiringEvent","2024-06-28T01:57:16:743Z","pid","649fb26245c0318673d7b164"
"97147","rewiringEvent","2024-06-28T01:57:16:743Z","nid","667d7e24d067c2f4e58a7f76"
"97148","rewiringEvent","2024-06-28T01:57:16:976Z","round","11"
"97148","rewiringEvent","2024-06-28T01:57:16:976Z","action","doNotBreakConnection"
"97148","rewiringEvent","2024-06-28T01:57:16:976Z","pid","60f1b680957836794009b69e"
"97148","rewiringEvent","2024-06-28T01:57:16:976Z","nid","667d7e24d067c2f4e58a7f76"
"97149","rewiringEvent","2024-06-28T01:57:17:269Z","round","11"
"97149","rewiringEvent","2024-06-28T01:57:17:269Z","action","doNotBreakConnection"
"97149","rewiringEvent","2024-06-28T01:57:17:269Z","pid","613ee464768f4be3b5ff3eaa"
"97149","rewiringEvent","2024-06-28T01:57:17:269Z","nid","5bc623acd2bea100010c808e"
"97150","rewiringEvent","2024-06-28T01:57:17:362Z","round","11"
"97150","rewiringEvent","2024-06-28T01:57:17:362Z","action","doNotBreakConnection"
"97150","rewiringEvent","2024-06-28T01:57:17:362Z","pid","5ec9caecb7f79d106dfe1065"
"97150","rewiringEvent","2024-06-28T01:57:17:362Z","nid","666b8769deb54a6d23b2916e"
"97151","rewiringEvent","2024-06-28T01:57:17:421Z","round","11"
"97151","rewiringEvent","2024-06-28T01:57:17:421Z","action","doNotBreakConnection"
"97151","rewiringEvent","2024-06-28T01:57:17:421Z","pid","66705c846c233520f83ed2c1"
"97151","rewiringEvent","2024-06-28T01:57:17:421Z","nid","667d7e24d067c2f4e58a7f76"
"97152","rewiringEvent","2024-06-28T01:57:17:872Z","round","11"
"97152","rewiringEvent","2024-06-28T01:57:17:872Z","action","doNotBreakConnection"
"97152","rewiringEvent","2024-06-28T01:57:17:872Z","pid","667d7e24d067c2f4e58a7f76"
"97152","rewiringEvent","2024-06-28T01:57:17:872Z","nid","5bc623acd2bea100010c808e"
"97161","rewiringEvent","2024-06-28T01:57:17:931Z","round","11"
"97161","rewiringEvent","2024-06-28T01:57:17:931Z","action","doNotBreakConnection"
"97161","rewiringEvent","2024-06-28T01:57:17:931Z","pid","60f1b680957836794009b69e"
"97161","rewiringEvent","2024-06-28T01:57:17:931Z","nid","66705c846c233520f83ed2c1"
"97162","rewiringEvent","2024-06-28T01:57:17:967Z","round","11"
"97162","rewiringEvent","2024-06-28T01:57:17:967Z","action","doNotBreakConnection"
"97162","rewiringEvent","2024-06-28T01:57:17:967Z","pid","6124f4b53d3ff0a9f64bb647"
"97162","rewiringEvent","2024-06-28T01:57:17:967Z","nid","667d7e24d067c2f4e58a7f76"
"97163","rewiringEvent","2024-06-28T01:57:17:984Z","round","11"
"97163","rewiringEvent","2024-06-28T01:57:17:984Z","action","makeConnection"
"97163","rewiringEvent","2024-06-28T01:57:17:984Z","pid","615ded1350849e2a7c332bef"
"97163","rewiringEvent","2024-06-28T01:57:17:984Z","nid","6124f4b53d3ff0a9f64bb647"
"97164","rewiringEvent","2024-06-28T01:57:18:245Z","round","11"
"97164","rewiringEvent","2024-06-28T01:57:18:245Z","action","makeConnection"
"97164","rewiringEvent","2024-06-28T01:57:18:245Z","pid","649fb26245c0318673d7b164"
"97164","rewiringEvent","2024-06-28T01:57:18:245Z","nid","66705c846c233520f83ed2c1"
"97165","rewiringEvent","2024-06-28T01:57:18:263Z","round","11"
"97165","rewiringEvent","2024-06-28T01:57:18:263Z","action","doNotBreakConnection"
"97165","rewiringEvent","2024-06-28T01:57:18:263Z","pid","613abafe634a3ee4b0ebc8fc"
"97165","rewiringEvent","2024-06-28T01:57:18:263Z","nid","60f1b680957836794009b69e"
"97166","rewiringEvent","2024-06-28T01:57:18:764Z","round","11"
"97166","rewiringEvent","2024-06-28T01:57:18:764Z","action","doNotBreakConnection"
"97166","rewiringEvent","2024-06-28T01:57:18:764Z","pid","613ee464768f4be3b5ff3eaa"
"97166","rewiringEvent","2024-06-28T01:57:18:764Z","nid","5ec9caecb7f79d106dfe1065"
"97167","rewiringEvent","2024-06-28T01:57:18:878Z","round","11"
"97167","rewiringEvent","2024-06-28T01:57:18:878Z","action","doNotBreakConnection"
"97167","rewiringEvent","2024-06-28T01:57:18:878Z","pid","60f1b680957836794009b69e"
"97167","rewiringEvent","2024-06-28T01:57:18:878Z","nid","5ec9caecb7f79d106dfe1065"
"97168","rewiringEvent","2024-06-28T01:57:19:072Z","round","11"
"97168","rewiringEvent","2024-06-28T01:57:19:072Z","action","doNotBreakConnection"
"97168","rewiringEvent","2024-06-28T01:57:19:072Z","pid","5bc623acd2bea100010c808e"
"97168","rewiringEvent","2024-06-28T01:57:19:072Z","nid","6508656d355eec83dd51f160"
"97169","rewiringEvent","2024-06-28T01:57:19:092Z","round","11"
"97169","rewiringEvent","2024-06-28T01:57:19:092Z","action","doNotBreakConnection"
"97169","rewiringEvent","2024-06-28T01:57:19:092Z","pid","613abafe634a3ee4b0ebc8fc"
"97169","rewiringEvent","2024-06-28T01:57:19:092Z","nid","66705c846c233520f83ed2c1"
"97170","rewiringEvent","2024-06-28T01:57:19:510Z","round","11"
"97170","rewiringEvent","2024-06-28T01:57:19:510Z","action","makeConnection"
"97170","rewiringEvent","2024-06-28T01:57:19:510Z","pid","66705c846c233520f83ed2c1"
"97170","rewiringEvent","2024-06-28T01:57:19:510Z","nid","649fb26245c0318673d7b164"
"97171","rewiringEvent","2024-06-28T01:57:19:827Z","round","11"
"97171","rewiringEvent","2024-06-28T01:57:19:827Z","action","doNotBreakConnection"
"97171","rewiringEvent","2024-06-28T01:57:19:827Z","pid","60f1b680957836794009b69e"
"97171","rewiringEvent","2024-06-28T01:57:19:827Z","nid","649fb26245c0318673d7b164"
"97172","rewiringEvent","2024-06-28T01:57:19:909Z","round","11"
"97172","rewiringEvent","2024-06-28T01:57:19:909Z","action","doNotBreakConnection"
"97172","rewiringEvent","2024-06-28T01:57:19:909Z","pid","613ee464768f4be3b5ff3eaa"
"97172","rewiringEvent","2024-06-28T01:57:19:909Z","nid","649fb26245c0318673d7b164"
"97173","rewiringEvent","2024-06-28T01:57:20:112Z","round","11"
"97173","rewiringEvent","2024-06-28T01:57:20:112Z","action","doNotBreakConnection"
"97173","rewiringEvent","2024-06-28T01:57:20:112Z","pid","5bc623acd2bea100010c808e"
"97173","rewiringEvent","2024-06-28T01:57:20:112Z","nid","66705c846c233520f83ed2c1"
"97174","rewiringEvent","2024-06-28T01:57:21:653Z","round","11"
"97174","rewiringEvent","2024-06-28T01:57:21:653Z","action","doNotBreakConnection"
"97174","rewiringEvent","2024-06-28T01:57:21:653Z","pid","615ded1350849e2a7c332bef"
