"id","event","event_date","data_name","data_value"
"188958","rewiringEvent","2024-08-01T02:32:06:102Z","pid","66aac235ae234b1d72e7b705"
"188958","rewiringEvent","2024-08-01T02:32:06:102Z","nid","66a662a0a709312db9de01f2"
"188959","rewiringEvent","2024-08-01T02:32:06:178Z","round","3"
"188959","rewiringEvent","2024-08-01T02:32:06:178Z","action","makeConnection"
"188959","rewiringEvent","2024-08-01T02:32:06:178Z","pid","66aa743e944e5dd9ec00171c"
"188959","rewiringEvent","2024-08-01T02:32:06:178Z","nid","66a662a0a709312db9de01f2"
"188960","rewiringEvent","2024-08-01T02:32:06:747Z","round","3"
"188960","rewiringEvent","2024-08-01T02:32:06:747Z","action","doNotMakeConnection"
"188960","rewiringEvent","2024-08-01T02:32:06:747Z","pid","5a9aa66a35237b000112937b"
"188960","rewiringEvent","2024-08-01T02:32:06:747Z","nid","66aa743e944e5dd9ec00171c"
"188961","rewiringEvent","2024-08-01T02:32:07:378Z","round","3"
"188961","rewiringEvent","2024-08-01T02:32:07:378Z","action","makeConnection"
"188961","rewiringEvent","2024-08-01T02:32:07:378Z","pid","66aac235ae234b1d72e7b705"
"188961","rewiringEvent","2024-08-01T02:32:07:378Z","nid","6630ec5d03c96c8a09a2f143"
"188962","rewiringEvent","2024-08-01T02:32:08:406Z","round","3"
"188962","rewiringEvent","2024-08-01T02:32:08:406Z","action","makeConnection"
"188962","rewiringEvent","2024-08-01T02:32:08:406Z","pid","66aa743e944e5dd9ec00171c"
"188962","rewiringEvent","2024-08-01T02:32:08:406Z","nid","60e6eda97cd4df728a0d4afe"
"188963","rewiringEvent","2024-08-01T02:32:08:893Z","round","3"
"188963","rewiringEvent","2024-08-01T02:32:08:893Z","action","makeConnection"
"188963","rewiringEvent","2024-08-01T02:32:08:893Z","pid","5a9aa66a35237b000112937b"
"188963","rewiringEvent","2024-08-01T02:32:08:893Z","nid","6630ec5d03c96c8a09a2f143"
"188964","rewiringEvent","2024-08-01T02:32:09:155Z","round","3"
"188964","rewiringEvent","2024-08-01T02:32:09:155Z","action","makeConnection"
"188964","rewiringEvent","2024-08-01T02:32:09:155Z","pid","6682aaf4d21959e2a1b08dcb"
"188964","rewiringEvent","2024-08-01T02:32:09:155Z","nid","66aac235ae234b1d72e7b705"
"188965","rewiringEvent","2024-08-01T02:32:09:764Z","round","3"
"188965","rewiringEvent","2024-08-01T02:32:09:764Z","action","doNotBreakConnection"
"188965","rewiringEvent","2024-08-01T02:32:09:764Z","pid","66a662a0a709312db9de01f2"
"188965","rewiringEvent","2024-08-01T02:32:09:764Z","nid","5faa6cab8ac7a937a5240fcb"
"188966","rewiringEvent","2024-08-01T02:32:10:734Z","round","3"
"188966","rewiringEvent","2024-08-01T02:32:10:734Z","action","makeConnection"
"188966","rewiringEvent","2024-08-01T02:32:10:734Z","pid","6682aaf4d21959e2a1b08dcb"
"188966","rewiringEvent","2024-08-01T02:32:10:734Z","nid","66a662a0a709312db9de01f2"
"188967","rewiringEvent","2024-08-01T02:32:12:073Z","round","3"
"188967","rewiringEvent","2024-08-01T02:32:12:073Z","action","makeConnection"
"188967","rewiringEvent","2024-08-01T02:32:12:073Z","pid","5a9aa66a35237b000112937b"
"188967","rewiringEvent","2024-08-01T02:32:12:073Z","nid","60e6eda97cd4df728a0d4afe"
"188968","rewiringEvent","2024-08-01T02:32:12:434Z","round","3"
"188968","rewiringEvent","2024-08-01T02:32:12:434Z","action","makeConnection"
"188968","rewiringEvent","2024-08-01T02:32:12:434Z","pid","6682aaf4d21959e2a1b08dcb"
"188968","rewiringEvent","2024-08-01T02:32:12:434Z","nid","60e6eda97cd4df728a0d4afe"
"188969","rewiringEvent","2024-08-01T02:32:13:982Z","round","3"
"188969","rewiringEvent","2024-08-01T02:32:13:982Z","action","doNotMakeConnection"
"188969","rewiringEvent","2024-08-01T02:32:13:982Z","pid","65df5172129a331d8eb07cd9"
"188969","rewiringEvent","2024-08-01T02:32:13:982Z","nid","655a204f05bf46b182b8ad98"
"188970","rewiringEvent","2024-08-01T02:32:17:187Z","round","3"
"188970","rewiringEvent","2024-08-01T02:32:17:187Z","action","makeConnection"
"188970","rewiringEvent","2024-08-01T02:32:17:187Z","pid","65df5172129a331d8eb07cd9"
"188970","rewiringEvent","2024-08-01T02:32:17:187Z","nid","5faa6cab8ac7a937a5240fcb"
"188971","rewiringEvent","2024-08-01T02:32:17:673Z","round","3"
"188971","rewiringEvent","2024-08-01T02:32:17:673Z","action","makeConnection"
"188971","rewiringEvent","2024-08-01T02:32:17:673Z","pid","66a662a0a709312db9de01f2"
"188971","rewiringEvent","2024-08-01T02:32:17:673Z","nid","6682aaf4d21959e2a1b08dcb"
"188972","rewiringEvent","2024-08-01T02:32:19:873Z","round","3"
"188972","rewiringEvent","2024-08-01T02:32:19:873Z","action","makeConnection"
"188972","rewiringEvent","2024-08-01T02:32:19:873Z","pid","65df5172129a331d8eb07cd9"
"188972","rewiringEvent","2024-08-01T02:32:19:873Z","nid","5a9aa66a35237b000112937b"
"188973","rewiringEvent","2024-08-01T02:32:22:053Z","round","3"
"188973","rewiringEvent","2024-08-01T02:32:22:053Z","action","makeConnection"
"188973","rewiringEvent","2024-08-01T02:32:22:053Z","pid","66a662a0a709312db9de01f2"
"188973","rewiringEvent","2024-08-01T02:32:22:053Z","nid","66aa743e944e5dd9ec00171c"
"188974","rewiringEvent","2024-08-01T02:32:22:186Z","round","3"
"188974","rewiringEvent","2024-08-01T02:32:22:186Z","action","doNotMakeConnection"
"188974","rewiringEvent","2024-08-01T02:32:22:186Z","pid","65df5172129a331d8eb07cd9"
"188974","rewiringEvent","2024-08-01T02:32:22:186Z","nid","66aa743e944e5dd9ec00171c"
"188975","rewiringEvent","2024-08-01T02:32:23:946Z","round","3"
"188975","rewiringEvent","2024-08-01T02:32:23:946Z","action","makeConnection"
"188975","rewiringEvent","2024-08-01T02:32:23:946Z","pid","65df5172129a331d8eb07cd9"
"188975","rewiringEvent","2024-08-01T02:32:23:946Z","nid","6630ec5d03c96c8a09a2f143"
"188976","rewiringEvent","2024-08-01T02:32:28:989Z","round","3"
"188976","rewiringEvent","2024-08-01T02:32:28:989Z","action","makeConnection"
"188976","rewiringEvent","2024-08-01T02:32:28:989Z","pid","66a662a0a709312db9de01f2"
"188976","rewiringEvent","2024-08-01T02:32:28:989Z","nid","6630ec5d03c96c8a09a2f143"
"188977","rewiringEvent","2024-08-01T02:32:32:230Z","round","3"
"188977","rewiringEvent","2024-08-01T02:32:32:230Z","action","makeConnection"
"188977","rewiringEvent","2024-08-01T02:32:32:230Z","pid","6630ec5d03c96c8a09a2f143"
"188977","rewiringEvent","2024-08-01T02:32:32:230Z","nid","655a204f05bf46b182b8ad98"
"188978","rewiringEvent","2024-08-01T02:33:20:130Z","round","3"
"188978","rewiringEvent","2024-08-01T02:33:20:130Z","action","makeConnection"
"188978","rewiringEvent","2024-08-01T02:33:20:130Z","pid","6630ec5d03c96c8a09a2f143"
"188978","rewiringEvent","2024-08-01T02:33:20:130Z","nid","66aac235ae234b1d72e7b705"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","clientId","655a204f05bf46b182b8ad98"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1537/655a204f05bf46b182b8ad98/connected?PROLIFIC_PID=655a204f05bf46b182b8ad98&STUDY_ID=66aaeb4f1162641b35189632&SESSION_ID=66aaeb933f4c6af1f91e858d"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","connection","keep-alive"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","acceptLanguage","en-GB,en;q=0.9"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","acceptEncoding","gzip, deflate, br"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","host","nlab.ph.ucla.edu:9663"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","ipAddress","212.231.114.182"
"188979","clientLogIn","2024-08-01T02:33:41:616Z","requestURI","/game/65/1537/655a204f05bf46b182b8ad98/state"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","clientId","655a204f05bf46b182b8ad98"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1537/655a204f05bf46b182b8ad98/connected?PROLIFIC_PID=655a204f05bf46b182b8ad98&STUDY_ID=66aaeb4f1162641b35189632&SESSION_ID=66aaeb933f4c6af1f91e858d"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","connection","keep-alive"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","acceptLanguage","en-GB,en;q=0.9"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","acceptEncoding","gzip, deflate, br"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","host","nlab.ph.ucla.edu:9663"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","ipAddress","212.231.114.182"
"188980","clientLogIn","2024-08-01T02:33:54:412Z","requestURI","/game/65/1537/655a204f05bf46b182b8ad98/state"
"188993","dropped","2024-08-01T02:34:20:133Z","pid","6630ec5d03c96c8a09a2f143"
"188994","RewiringResultsStart","2024-08-01T02:34:33:146Z","startStep","RewiringResults"
"188995","reportIsolation","2024-08-01T02:34:38:290Z","pid","5faa6cab8ac7a937a5240fcb"
"188995","reportIsolation","2024-08-01T02:34:38:290Z","step","rewiringResults"
"188995","reportIsolation","2024-08-01T02:34:38:290Z","round","3"
"188995","reportIsolation","2024-08-01T02:34:38:290Z","isolation","strongly_disagree"
"188996","reportIsolation","2024-08-01T02:34:39:245Z","pid","60e6eda97cd4df728a0d4afe"
"188996","reportIsolation","2024-08-01T02:34:39:245Z","step","rewiringResults"
"188996","reportIsolation","2024-08-01T02:34:39:245Z","round","3"
"188996","reportIsolation","2024-08-01T02:34:39:245Z","isolation","strongly_disagree"
"188997","reportIsolation","2024-08-01T02:34:39:892Z","pid","5a9aa66a35237b000112937b"
"188997","reportIsolation","2024-08-01T02:34:39:892Z","step","rewiringResults"
"188997","reportIsolation","2024-08-01T02:34:39:892Z","round","3"
"188997","reportIsolation","2024-08-01T02:34:39:892Z","isolation","strongly_disagree"
"188998","reportIsolation","2024-08-01T02:34:39:906Z","pid","66aac235ae234b1d72e7b705"
"188998","reportIsolation","2024-08-01T02:34:39:906Z","step","rewiringResults"
"188998","reportIsolation","2024-08-01T02:34:39:906Z","round","3"
"188998","reportIsolation","2024-08-01T02:34:39:906Z","isolation","strongly_disagree"
"188999","reportIsolation","2024-08-01T02:34:40:198Z","pid","66aa7f94caa24ae0f89e53b2"
"188999","reportIsolation","2024-08-01T02:34:40:198Z","step","rewiringResults"
"188999","reportIsolation","2024-08-01T02:34:40:198Z","round","3"
"188999","reportIsolation","2024-08-01T02:34:40:198Z","isolation","agree"
"189000","reportIsolation","2024-08-01T02:34:40:712Z","pid","655a204f05bf46b182b8ad98"
"189000","reportIsolation","2024-08-01T02:34:40:712Z","step","rewiringResults"
"189000","reportIsolation","2024-08-01T02:34:40:712Z","round","3"
"189000","reportIsolation","2024-08-01T02:34:40:712Z","isolation","agree"
"188981","reportIsolation","2024-08-01T02:34:41:891Z","pid","6169abd4e006adba4739143e"
"188981","reportIsolation","2024-08-01T02:34:41:891Z","step","rewiringResults"
"188981","reportIsolation","2024-08-01T02:34:41:891Z","round","3"
"188981","reportIsolation","2024-08-01T02:34:41:891Z","isolation","disagree"
"188982","reportIsolation","2024-08-01T02:34:49:332Z","pid","66a662a0a709312db9de01f2"
"188982","reportIsolation","2024-08-01T02:34:49:332Z","step","rewiringResults"
"188982","reportIsolation","2024-08-01T02:34:49:332Z","round","3"
"188982","reportIsolation","2024-08-01T02:34:49:332Z","isolation","strongly_disagree"
"188983","reportIsolation","2024-08-01T02:34:54:735Z","pid","65df5172129a331d8eb07cd9"
"188983","reportIsolation","2024-08-01T02:34:54:735Z","step","rewiringResults"
"188983","reportIsolation","2024-08-01T02:34:54:735Z","round","3"
"188983","reportIsolation","2024-08-01T02:34:54:735Z","isolation","agree"
"188984","reportIsolation","2024-08-01T02:34:56:878Z","pid","66aa743e944e5dd9ec00171c"
"188984","reportIsolation","2024-08-01T02:34:56:878Z","step","rewiringResults"
"188984","reportIsolation","2024-08-01T02:34:56:878Z","round","3"
"188984","reportIsolation","2024-08-01T02:34:56:878Z","isolation","disagree"
"188985","reportIsolation","2024-08-01T02:35:26:474Z","pid","6682aaf4d21959e2a1b08dcb"
"188985","reportIsolation","2024-08-01T02:35:26:474Z","step","rewiringResults"
"188985","reportIsolation","2024-08-01T02:35:26:474Z","round","3"
"188985","reportIsolation","2024-08-01T02:35:26:474Z","isolation","disagree"
"188986","CooperationStart","2024-08-01T02:35:27:487Z","startStep","Cooperation"
"188987","StartMakingChoices","2024-08-01T02:35:28:589Z","round","4"
"188987","StartMakingChoices","2024-08-01T02:35:28:589Z","pid","5faa6cab8ac7a937a5240fcb"
"188988","StartMakingChoices","2024-08-01T02:35:28:811Z","round","4"
"188988","StartMakingChoices","2024-08-01T02:35:28:811Z","pid","66aa743e944e5dd9ec00171c"
"188989","StartMakingChoices","2024-08-01T02:35:29:406Z","round","4"
"188989","StartMakingChoices","2024-08-01T02:35:29:406Z","pid","655a204f05bf46b182b8ad98"
"188990","StartMakingChoices","2024-08-01T02:35:29:591Z","round","4"
"188990","StartMakingChoices","2024-08-01T02:35:29:591Z","pid","66a662a0a709312db9de01f2"
"188991","StartMakingChoices","2024-08-01T02:35:29:840Z","round","4"
"188991","StartMakingChoices","2024-08-01T02:35:29:840Z","pid","60e6eda97cd4df728a0d4afe"
"188992","StartMakingChoices","2024-08-01T02:35:29:866Z","round","4"
"188992","StartMakingChoices","2024-08-01T02:35:29:866Z","pid","5a9aa66a35237b000112937b"
"189001","cooperationEvent","2024-08-01T02:35:29:871Z","round","4"
"189001","cooperationEvent","2024-08-01T02:35:29:871Z","action","cooperate"
"189001","cooperationEvent","2024-08-01T02:35:29:871Z","pid","5faa6cab8ac7a937a5240fcb"
"189002","StartMakingChoices","2024-08-01T02:35:30:354Z","round","4"
"189002","StartMakingChoices","2024-08-01T02:35:30:354Z","pid","6682aaf4d21959e2a1b08dcb"
"189003","StartMakingChoices","2024-08-01T02:35:30:466Z","round","4"
"189003","StartMakingChoices","2024-08-01T02:35:30:466Z","pid","66aac235ae234b1d72e7b705"
"189004","cooperationEvent","2024-08-01T02:35:31:231Z","round","4"
"189004","cooperationEvent","2024-08-01T02:35:31:231Z","action","cooperate"
"189004","cooperationEvent","2024-08-01T02:35:31:231Z","pid","60e6eda97cd4df728a0d4afe"
"189005","cooperationEvent","2024-08-01T02:35:33:328Z","round","4"
"189005","cooperationEvent","2024-08-01T02:35:33:328Z","action","cooperate"
"189005","cooperationEvent","2024-08-01T02:35:33:328Z","pid","5a9aa66a35237b000112937b"
"189006","StartMakingChoices","2024-08-01T02:35:33:420Z","round","4"
"189006","StartMakingChoices","2024-08-01T02:35:33:420Z","pid","65df5172129a331d8eb07cd9"
"189007","cooperationEvent","2024-08-01T02:35:33:517Z","round","4"
"189007","cooperationEvent","2024-08-01T02:35:33:517Z","action","cooperate"
"189007","cooperationEvent","2024-08-01T02:35:33:517Z","pid","66aac235ae234b1d72e7b705"
"189008","StartMakingChoices","2024-08-01T02:35:33:680Z","pid","6169abd4e006adba4739143e"
"189008","StartMakingChoices","2024-08-01T02:35:33:680Z","round","4"
"189009","cooperationEvent","2024-08-01T02:35:33:836Z","round","4"
"189009","cooperationEvent","2024-08-01T02:35:33:836Z","action","defect"
"189009","cooperationEvent","2024-08-01T02:35:33:836Z","pid","66aa743e944e5dd9ec00171c"
"189010","cooperationEvent","2024-08-01T02:35:36:076Z","round","4"
"189010","cooperationEvent","2024-08-01T02:35:36:076Z","action","cooperate"
"189010","cooperationEvent","2024-08-01T02:35:36:076Z","pid","6169abd4e006adba4739143e"
"189011","cooperationEvent","2024-08-01T02:35:40:864Z","action","cooperate"
"189011","cooperationEvent","2024-08-01T02:35:40:864Z","pid","65df5172129a331d8eb07cd9"
"189011","cooperationEvent","2024-08-01T02:35:40:864Z","round","4"
"189012","cooperationEvent","2024-08-01T02:35:41:945Z","round","4"
"189012","cooperationEvent","2024-08-01T02:35:41:945Z","action","cooperate"
"189012","cooperationEvent","2024-08-01T02:35:41:945Z","pid","66a662a0a709312db9de01f2"
"189013","cooperationEvent","2024-08-01T02:35:46:564Z","round","4"
"189013","cooperationEvent","2024-08-01T02:35:46:564Z","action","defect"
"189013","cooperationEvent","2024-08-01T02:35:46:564Z","pid","655a204f05bf46b182b8ad98"
"189014","StartMakingChoices","2024-08-01T02:35:55:571Z","round","4"
"189014","StartMakingChoices","2024-08-01T02:35:55:571Z","pid","66aa7f94caa24ae0f89e53b2"
"189015","cooperationEvent","2024-08-01T02:36:05:331Z","round","4"
"189015","cooperationEvent","2024-08-01T02:36:05:331Z","action","defect"
"189015","cooperationEvent","2024-08-01T02:36:05:331Z","pid","66aa7f94caa24ae0f89e53b2"
"189016","cooperationEvent","2024-08-01T02:36:10:735Z","round","4"
"189016","cooperationEvent","2024-08-01T02:36:10:735Z","action","cooperate"
"189016","cooperationEvent","2024-08-01T02:36:10:735Z","pid","6682aaf4d21959e2a1b08dcb"
"189017","Results1Start","2024-08-01T02:36:11:736Z","startStep","Results1"
"189018","Results2Start","2024-08-01T02:36:23:811Z","startStep","Results2"
"189019","currentScore","2024-08-01T02:36:23:813Z","pid","655a204f05bf46b182b8ad98"
"189019","currentScore","2024-08-01T02:36:23:813Z","round","4"
"189019","currentScore","2024-08-01T02:36:23:813Z","score","1350"
"189020","currentScore","2024-08-01T02:36:23:815Z","pid","5faa6cab8ac7a937a5240fcb"
"189020","currentScore","2024-08-01T02:36:23:815Z","round","4"
"189020","currentScore","2024-08-01T02:36:23:815Z","score","950"
"189025","currentScore","2024-08-01T02:36:23:818Z","pid","66aac235ae234b1d72e7b705"
"189025","currentScore","2024-08-01T02:36:23:818Z","round","4"
"189025","currentScore","2024-08-01T02:36:23:818Z","score","1000"
"189026","currentScore","2024-08-01T02:36:23:821Z","pid","6682aaf4d21959e2a1b08dcb"
"189026","currentScore","2024-08-01T02:36:23:821Z","round","4"
"189026","currentScore","2024-08-01T02:36:23:821Z","score","750"
"189027","currentScore","2024-08-01T02:36:23:823Z","pid","65df5172129a331d8eb07cd9"
"189027","currentScore","2024-08-01T02:36:23:823Z","round","4"
"189027","currentScore","2024-08-01T02:36:23:823Z","score","1350"
"189028","currentScore","2024-08-01T02:36:23:825Z","pid","6169abd4e006adba4739143e"
"189028","currentScore","2024-08-01T02:36:23:825Z","round","4"
"189028","currentScore","2024-08-01T02:36:23:825Z","score","850"
"189029","currentScore","2024-08-01T02:36:23:828Z","pid","5a9aa66a35237b000112937b"
"189029","currentScore","2024-08-01T02:36:23:828Z","round","4"
"189029","currentScore","2024-08-01T02:36:23:828Z","score","700"
"189030","currentScore","2024-08-01T02:36:23:830Z","pid","66aa7f94caa24ae0f89e53b2"
"189030","currentScore","2024-08-01T02:36:23:830Z","round","4"
"189030","currentScore","2024-08-01T02:36:23:830Z","score","700"
"189031","currentScore","2024-08-01T02:36:23:832Z","pid","66aa743e944e5dd9ec00171c"
"189031","currentScore","2024-08-01T02:36:23:832Z","round","4"
"189031","currentScore","2024-08-01T02:36:23:832Z","score","1150"
"189032","currentScore","2024-08-01T02:36:23:834Z","pid","66a662a0a709312db9de01f2"
"189032","currentScore","2024-08-01T02:36:23:834Z","round","4"
"189032","currentScore","2024-08-01T02:36:23:834Z","score","1200"
"189033","currentScore","2024-08-01T02:36:23:837Z","pid","60e6eda97cd4df728a0d4afe"
"189033","currentScore","2024-08-01T02:36:23:837Z","round","4"
