"id","event","event_date","data_name","data_value"
"134424","currentScore","2024-07-17T01:28:31:983Z","pid","dummy_65a7ffd1d24dfc3650842545_5"
"134424","currentScore","2024-07-17T01:28:31:983Z","round","p2"
"134424","currentScore","2024-07-17T01:28:31:983Z","score","500"
"134425","currentScore","2024-07-17T01:28:31:985Z","pid","dummy_65a7ffd1d24dfc3650842545_6"
"134425","currentScore","2024-07-17T01:28:31:985Z","round","p2"
"134425","currentScore","2024-07-17T01:28:31:985Z","score","500"
"134426","currentScore","2024-07-17T01:28:31:987Z","pid","dummy_65a7ffd1d24dfc3650842545_1"
"134426","currentScore","2024-07-17T01:28:31:987Z","round","p2"
"134426","currentScore","2024-07-17T01:28:31:987Z","score","600"
"134427","currentScore","2024-07-17T01:28:31:991Z","pid","dummy_65a7ffd1d24dfc3650842545_2"
"134427","currentScore","2024-07-17T01:28:31:991Z","round","p2"
"134427","currentScore","2024-07-17T01:28:31:991Z","score","500"
"134428","currentScore","2024-07-17T01:28:31:994Z","pid","dummy_65a7ffd1d24dfc3650842545_3"
"134428","currentScore","2024-07-17T01:28:31:994Z","round","p2"
"134428","currentScore","2024-07-17T01:28:31:994Z","score","650"
"134429","currentScore","2024-07-17T01:28:31:997Z","pid","dummy_65a7ffd1d24dfc3650842545_4"
"134429","currentScore","2024-07-17T01:28:31:997Z","round","p2"
"134429","currentScore","2024-07-17T01:28:31:997Z","score","600"
"134430","currentScore","2024-07-17T01:28:31:999Z","pid","dummy_5f9b1ec2a1794a2ecec61812_6"
"134430","currentScore","2024-07-17T01:28:31:999Z","round","p2"
"134430","currentScore","2024-07-17T01:28:31:999Z","score","500"
"134431","currentScore","2024-07-17T01:28:32:001Z","pid","dummy_5f9b1ec2a1794a2ecec61812_5"
"134431","currentScore","2024-07-17T01:28:32:001Z","round","p2"
"134431","currentScore","2024-07-17T01:28:32:001Z","score","500"
"134432","currentScore","2024-07-17T01:28:32:005Z","pid","dummy_5f9b1ec2a1794a2ecec61812_2"
"134432","currentScore","2024-07-17T01:28:32:005Z","round","p2"
"134432","currentScore","2024-07-17T01:28:32:005Z","score","500"
"134441","currentScore","2024-07-17T01:28:32:008Z","pid","65a7ffd1d24dfc3650842545"
"134441","currentScore","2024-07-17T01:28:32:008Z","round","p2"
"134441","currentScore","2024-07-17T01:28:32:008Z","score","700"
"134442","currentScore","2024-07-17T01:28:32:010Z","pid","608bbdf084f82ffc3da1381d"
"134442","currentScore","2024-07-17T01:28:32:010Z","round","p2"
"134442","currentScore","2024-07-17T01:28:32:010Z","score","700"
"134443","currentScore","2024-07-17T01:28:32:012Z","pid","6165299f71aa6319c8668c6c"
"134443","currentScore","2024-07-17T01:28:32:012Z","round","p2"
"134443","currentScore","2024-07-17T01:28:32:012Z","score","700"
"134444","currentScore","2024-07-17T01:28:32:015Z","pid","dummy_5f98383ec3a3c80b6c8190a6_5"
"134444","currentScore","2024-07-17T01:28:32:015Z","round","p2"
"134444","currentScore","2024-07-17T01:28:32:015Z","score","500"
"134445","currentScore","2024-07-17T01:28:32:017Z","pid","dummy_5f98383ec3a3c80b6c8190a6_2"
"134445","currentScore","2024-07-17T01:28:32:017Z","round","p2"
"134445","currentScore","2024-07-17T01:28:32:017Z","score","500"
"134446","currentScore","2024-07-17T01:28:32:021Z","pid","dummy_65dcc09b460e2e889b6a7a6a_5"
"134446","currentScore","2024-07-17T01:28:32:021Z","round","p2"
"134446","currentScore","2024-07-17T01:28:32:021Z","score","500"
"134447","currentScore","2024-07-17T01:28:32:023Z","pid","dummy_65dcc09b460e2e889b6a7a6a_6"
"134447","currentScore","2024-07-17T01:28:32:023Z","round","p2"
"134447","currentScore","2024-07-17T01:28:32:023Z","score","500"
"134448","currentScore","2024-07-17T01:28:32:025Z","pid","dummy_65dcc09b460e2e889b6a7a6a_3"
"134448","currentScore","2024-07-17T01:28:32:025Z","round","p2"
"134448","currentScore","2024-07-17T01:28:32:025Z","score","550"
"134449","currentScore","2024-07-17T01:28:32:027Z","pid","60a2c7d2f13744a90856149c"
"134449","currentScore","2024-07-17T01:28:32:027Z","round","p2"
"134449","currentScore","2024-07-17T01:28:32:027Z","score","800"
"134450","currentScore","2024-07-17T01:28:32:030Z","pid","dummy_65dcc09b460e2e889b6a7a6a_4"
"134450","currentScore","2024-07-17T01:28:32:030Z","round","p2"
"134450","currentScore","2024-07-17T01:28:32:030Z","score","500"
"134451","currentScore","2024-07-17T01:28:32:033Z","pid","dummy_65dcc09b460e2e889b6a7a6a_1"
"134451","currentScore","2024-07-17T01:28:32:033Z","round","p2"
"134451","currentScore","2024-07-17T01:28:32:033Z","score","500"
"134452","currentScore","2024-07-17T01:28:32:035Z","pid","dummy_65dcc09b460e2e889b6a7a6a_2"
"134452","currentScore","2024-07-17T01:28:32:035Z","round","p2"
"134452","currentScore","2024-07-17T01:28:32:035Z","score","500"
"134453","currentScore","2024-07-17T01:28:32:037Z","pid","dummy_5f98383ec3a3c80b6c8190a6_6"
"134453","currentScore","2024-07-17T01:28:32:037Z","round","p2"
"134453","currentScore","2024-07-17T01:28:32:037Z","score","500"
"134454","currentScore","2024-07-17T01:28:32:038Z","pid","dummy_6679f073044cfb5a4f69b350_4"
"134454","currentScore","2024-07-17T01:28:32:038Z","round","p2"
"134454","currentScore","2024-07-17T01:28:32:038Z","score","400"
"134455","currentScore","2024-07-17T01:28:32:040Z","pid","dummy_6679f073044cfb5a4f69b350_5"
"134455","currentScore","2024-07-17T01:28:32:040Z","round","p2"
"134455","currentScore","2024-07-17T01:28:32:040Z","score","500"
"134456","currentScore","2024-07-17T01:28:32:043Z","pid","dummy_6679f073044cfb5a4f69b350_6"
"134456","currentScore","2024-07-17T01:28:32:043Z","round","p2"
"134456","currentScore","2024-07-17T01:28:32:043Z","score","500"
"134457","currentScore","2024-07-17T01:28:32:045Z","pid","dummy_5b2ffddaa8327d0001ffec6d_6"
"134457","currentScore","2024-07-17T01:28:32:045Z","round","p2"
"134457","currentScore","2024-07-17T01:28:32:045Z","score","500"
"134458","currentScore","2024-07-17T01:28:32:046Z","pid","dummy_5b2ffddaa8327d0001ffec6d_4"
"134458","currentScore","2024-07-17T01:28:32:046Z","round","p2"
"134458","currentScore","2024-07-17T01:28:32:046Z","score","600"
"134459","currentScore","2024-07-17T01:28:32:048Z","pid","dummy_5b2ffddaa8327d0001ffec6d_5"
"134459","currentScore","2024-07-17T01:28:32:048Z","round","p2"
"134459","currentScore","2024-07-17T01:28:32:048Z","score","500"
"134460","currentScore","2024-07-17T01:28:32:050Z","score","450"
"134460","currentScore","2024-07-17T01:28:32:050Z","pid","dummy_6679f073044cfb5a4f69b350_1"
"134460","currentScore","2024-07-17T01:28:32:050Z","round","p2"
"134465","currentScore","2024-07-17T01:28:32:052Z","pid","dummy_6679f073044cfb5a4f69b350_3"
"134465","currentScore","2024-07-17T01:28:32:052Z","round","p2"
"134465","currentScore","2024-07-17T01:28:32:052Z","score","400"
"134466","currentScore","2024-07-17T01:28:32:054Z","pid","dummy_6679f073044cfb5a4f69b350_2"
"134466","currentScore","2024-07-17T01:28:32:054Z","round","p2"
"134466","currentScore","2024-07-17T01:28:32:054Z","score","500"
"134467","currentScore","2024-07-17T01:28:32:057Z","pid","dummy_5b2ffddaa8327d0001ffec6d_2"
"134467","currentScore","2024-07-17T01:28:32:057Z","round","p2"
"134467","currentScore","2024-07-17T01:28:32:057Z","score","500"
"134468","currentScore","2024-07-17T01:28:32:059Z","pid","dummy_5b2ffddaa8327d0001ffec6d_3"
"134468","currentScore","2024-07-17T01:28:32:059Z","round","p2"
"134468","currentScore","2024-07-17T01:28:32:059Z","score","650"
"134469","currentScore","2024-07-17T01:28:32:061Z","pid","dummy_5b2ffddaa8327d0001ffec6d_1"
"134469","currentScore","2024-07-17T01:28:32:061Z","round","p2"
"134469","currentScore","2024-07-17T01:28:32:061Z","score","650"
"134470","currentScore","2024-07-17T01:28:32:063Z","pid","dummy_6165299f71aa6319c8668c6c_6"
"134470","currentScore","2024-07-17T01:28:32:063Z","round","p2"
"134470","currentScore","2024-07-17T01:28:32:063Z","score","500"
"134471","currentScore","2024-07-17T01:28:32:072Z","pid","65f6d344838dcc1ac1463b69"
"134471","currentScore","2024-07-17T01:28:32:072Z","round","p2"
"134471","currentScore","2024-07-17T01:28:32:072Z","score","650"
"134472","currentScore","2024-07-17T01:28:32:076Z","pid","dummy_6165299f71aa6319c8668c6c_4"
"134472","currentScore","2024-07-17T01:28:32:076Z","round","p2"
"134472","currentScore","2024-07-17T01:28:32:076Z","score","650"
"134473","currentScore","2024-07-17T01:28:32:078Z","pid","dummy_6165299f71aa6319c8668c6c_5"
"134473","currentScore","2024-07-17T01:28:32:078Z","round","p2"
"134473","currentScore","2024-07-17T01:28:32:078Z","score","500"
"134474","currentScore","2024-07-17T01:28:32:082Z","pid","dummy_6165299f71aa6319c8668c6c_2"
"134474","currentScore","2024-07-17T01:28:32:082Z","round","p2"
"134474","currentScore","2024-07-17T01:28:32:082Z","score","500"
"134475","currentScore","2024-07-17T01:28:32:085Z","pid","dummy_6165299f71aa6319c8668c6c_3"
"134475","currentScore","2024-07-17T01:28:32:085Z","round","p2"
"134475","currentScore","2024-07-17T01:28:32:085Z","score","600"
"134476","currentScore","2024-07-17T01:28:32:088Z","pid","dummy_6165299f71aa6319c8668c6c_1"
"134476","currentScore","2024-07-17T01:28:32:088Z","round","p2"
"134476","currentScore","2024-07-17T01:28:32:088Z","score","600"
"134477","currentScore","2024-07-17T01:28:32:092Z","pid","dummy_608bbdf084f82ffc3da1381d_1"
"134477","currentScore","2024-07-17T01:28:32:092Z","round","p2"
"134477","currentScore","2024-07-17T01:28:32:092Z","score","450"
"134478","currentScore","2024-07-17T01:28:32:094Z","pid","dummy_65f6d344838dcc1ac1463b69_3"
"134478","currentScore","2024-07-17T01:28:32:094Z","round","p2"
"134478","currentScore","2024-07-17T01:28:32:094Z","score","550"
"134479","currentScore","2024-07-17T01:28:32:096Z","pid","dummy_65f6d344838dcc1ac1463b69_4"
"134479","currentScore","2024-07-17T01:28:32:096Z","round","p2"
"134479","currentScore","2024-07-17T01:28:32:096Z","score","550"
"134480","currentScore","2024-07-17T01:28:32:098Z","score","450"
"134480","currentScore","2024-07-17T01:28:32:098Z","pid","dummy_608bbdf084f82ffc3da1381d_3"
"134480","currentScore","2024-07-17T01:28:32:098Z","round","p2"
"134461","currentScore","2024-07-17T01:28:32:100Z","pid","dummy_65f6d344838dcc1ac1463b69_1"
"134461","currentScore","2024-07-17T01:28:32:100Z","round","p2"
"134461","currentScore","2024-07-17T01:28:32:100Z","score","550"
"134462","currentScore","2024-07-17T01:28:32:102Z","pid","dummy_608bbdf084f82ffc3da1381d_2"
"134462","currentScore","2024-07-17T01:28:32:102Z","round","p2"
"134462","currentScore","2024-07-17T01:28:32:102Z","score","500"
"134463","currentScore","2024-07-17T01:28:32:104Z","pid","dummy_65f6d344838dcc1ac1463b69_2"
"134463","currentScore","2024-07-17T01:28:32:104Z","round","p2"
"134463","currentScore","2024-07-17T01:28:32:104Z","score","500"
"134464","currentScore","2024-07-17T01:28:32:106Z","pid","dummy_608bbdf084f82ffc3da1381d_5"
"134464","currentScore","2024-07-17T01:28:32:106Z","round","p2"
"134464","currentScore","2024-07-17T01:28:32:106Z","score","500"
"134497","currentScore","2024-07-17T01:28:32:107Z","pid","dummy_608bbdf084f82ffc3da1381d_4"
"134497","currentScore","2024-07-17T01:28:32:107Z","round","p2"
"134497","currentScore","2024-07-17T01:28:32:107Z","score","500"
"134498","currentScore","2024-07-17T01:28:32:109Z","pid","dummy_65f6d344838dcc1ac1463b69_5"
"134498","currentScore","2024-07-17T01:28:32:109Z","round","p2"
"134498","currentScore","2024-07-17T01:28:32:109Z","score","500"
"134499","currentScore","2024-07-17T01:28:32:112Z","pid","dummy_608bbdf084f82ffc3da1381d_6"
"134499","currentScore","2024-07-17T01:28:32:112Z","round","p2"
"134499","currentScore","2024-07-17T01:28:32:112Z","score","500"
"134500","currentScore","2024-07-17T01:28:32:114Z","pid","dummy_65f6d344838dcc1ac1463b69_6"
"134500","currentScore","2024-07-17T01:28:32:114Z","round","p2"
"134500","currentScore","2024-07-17T01:28:32:114Z","score","500"
"134481","currentScore","2024-07-17T01:28:32:116Z","pid","dummy_60ceab9344ca679de3297af5_3"
"134481","currentScore","2024-07-17T01:28:32:116Z","round","p2"
"134481","currentScore","2024-07-17T01:28:32:116Z","score","700"
"134482","currentScore","2024-07-17T01:28:32:118Z","pid","dummy_60ceab9344ca679de3297af5_4"
"134482","currentScore","2024-07-17T01:28:32:118Z","round","p2"
"134482","currentScore","2024-07-17T01:28:32:118Z","score","650"
"134483","currentScore","2024-07-17T01:28:32:120Z","pid","dummy_60ceab9344ca679de3297af5_1"
"134483","currentScore","2024-07-17T01:28:32:120Z","round","p2"
"134483","currentScore","2024-07-17T01:28:32:120Z","score","650"
"134484","currentScore","2024-07-17T01:28:32:122Z","pid","dummy_60ceab9344ca679de3297af5_2"
"134484","currentScore","2024-07-17T01:28:32:122Z","round","p2"
"134484","currentScore","2024-07-17T01:28:32:122Z","score","500"
"134485","currentScore","2024-07-17T01:28:32:124Z","pid","dummy_60ceab9344ca679de3297af5_5"
"134485","currentScore","2024-07-17T01:28:32:124Z","round","p2"
"134485","currentScore","2024-07-17T01:28:32:124Z","score","500"
"134486","currentScore","2024-07-17T01:28:32:126Z","pid","dummy_60ceab9344ca679de3297af5_6"
"134486","currentScore","2024-07-17T01:28:32:126Z","round","p2"
"134486","currentScore","2024-07-17T01:28:32:126Z","score","500"
"134487","currentScore","2024-07-17T01:28:32:131Z","pid","60d1224bb86fedf1819ef67b"
"134487","currentScore","2024-07-17T01:28:32:131Z","round","p2"
"134487","currentScore","2024-07-17T01:28:32:131Z","score","650"
"134488","currentScore","2024-07-17T01:28:32:133Z","pid","dummy_12345_6"
"134488","currentScore","2024-07-17T01:28:32:133Z","round","p2"
"134488","currentScore","2024-07-17T01:28:32:133Z","score","500"
"134489","currentScore","2024-07-17T01:28:32:135Z","pid","dummy_12345_5"
"134489","currentScore","2024-07-17T01:28:32:135Z","round","p2"
"134489","currentScore","2024-07-17T01:28:32:135Z","score","500"
"134490","currentScore","2024-07-17T01:28:32:137Z","pid","5b2ffddaa8327d0001ffec6d"
"134490","currentScore","2024-07-17T01:28:32:137Z","round","p2"
"134490","currentScore","2024-07-17T01:28:32:137Z","score","600"
"134491","currentScore","2024-07-17T01:28:32:139Z","round","p2"
"134491","currentScore","2024-07-17T01:28:32:139Z","score","450"
"134491","currentScore","2024-07-17T01:28:32:139Z","pid","dummy_60a2c7d2f13744a90856149c_1"
"134492","currentScore","2024-07-17T01:28:32:142Z","pid","dummy_60a2c7d2f13744a90856149c_4"
"134492","currentScore","2024-07-17T01:28:32:142Z","round","p2"
"134492","currentScore","2024-07-17T01:28:32:142Z","score","450"
"134493","currentScore","2024-07-17T01:28:32:144Z","pid","dummy_60a2c7d2f13744a90856149c_5"
"134493","currentScore","2024-07-17T01:28:32:144Z","round","p2"
"134493","currentScore","2024-07-17T01:28:32:144Z","score","500"
"134494","currentScore","2024-07-17T01:28:32:145Z","pid","dummy_60a2c7d2f13744a90856149c_2"
"134494","currentScore","2024-07-17T01:28:32:145Z","round","p2"
"134494","currentScore","2024-07-17T01:28:32:145Z","score","500"
"134495","currentScore","2024-07-17T01:28:32:147Z","pid","dummy_60a2c7d2f13744a90856149c_3"
"134495","currentScore","2024-07-17T01:28:32:147Z","round","p2"
"134495","currentScore","2024-07-17T01:28:32:147Z","score","450"
"134496","currentScore","2024-07-17T01:28:32:152Z","pid","dummy_60a2c7d2f13744a90856149c_6"
"134496","currentScore","2024-07-17T01:28:32:152Z","round","p2"
"134496","currentScore","2024-07-17T01:28:32:152Z","score","500"
"134501","currentScore","2024-07-17T01:28:32:154Z","pid","dummy_12345_2"
"134501","currentScore","2024-07-17T01:28:32:154Z","round","p2"
"134501","currentScore","2024-07-17T01:28:32:154Z","score","500"
"134502","currentScore","2024-07-17T01:28:32:156Z","pid","65dcc09b460e2e889b6a7a6a"
"134502","currentScore","2024-07-17T01:28:32:156Z","round","p2"
"134502","currentScore","2024-07-17T01:28:32:156Z","score","850"
"134503","currentScore","2024-07-17T01:28:32:159Z","pid","dummy_60d1224bb86fedf1819ef67b_1"
"134503","currentScore","2024-07-17T01:28:32:159Z","round","p2"
"134503","currentScore","2024-07-17T01:28:32:159Z","score","650"
"134504","currentScore","2024-07-17T01:28:32:161Z","pid","dummy_60d1224bb86fedf1819ef67b_2"
"134504","currentScore","2024-07-17T01:28:32:161Z","round","p2"
"134504","currentScore","2024-07-17T01:28:32:161Z","score","600"
"134505","currentScore","2024-07-17T01:28:32:163Z","pid","657322bd0c81d1e8853d38e8"
"134505","currentScore","2024-07-17T01:28:32:163Z","round","p2"
"134505","currentScore","2024-07-17T01:28:32:163Z","score","550"
"134506","currentScore","2024-07-17T01:28:32:165Z","pid","dummy_60d1224bb86fedf1819ef67b_4"
"134506","currentScore","2024-07-17T01:28:32:165Z","round","p2"
"134506","currentScore","2024-07-17T01:28:32:165Z","score","600"
"134507","currentScore","2024-07-17T01:28:32:168Z","pid","dummy_60d1224bb86fedf1819ef67b_3"
"134507","currentScore","2024-07-17T01:28:32:168Z","round","p2"
"134507","currentScore","2024-07-17T01:28:32:168Z","score","600"
"134508","currentScore","2024-07-17T01:28:32:170Z","pid","dummy_66179cdf97b8930f81af5add_6"
"134508","currentScore","2024-07-17T01:28:32:170Z","round","p2"
"134508","currentScore","2024-07-17T01:28:32:170Z","score","500"
"134509","currentScore","2024-07-17T01:28:32:172Z","pid","dummy_60d1224bb86fedf1819ef67b_6"
"134509","currentScore","2024-07-17T01:28:32:172Z","round","p2"
"134509","currentScore","2024-07-17T01:28:32:172Z","score","500"
"134510","currentScore","2024-07-17T01:28:32:175Z","pid","dummy_66179cdf97b8930f81af5add_5"
"134510","currentScore","2024-07-17T01:28:32:175Z","round","p2"
"134510","currentScore","2024-07-17T01:28:32:175Z","score","500"
"134511","currentScore","2024-07-17T01:28:32:178Z","round","p2"
"134511","currentScore","2024-07-17T01:28:32:178Z","score","500"
"134511","currentScore","2024-07-17T01:28:32:178Z","pid","dummy_60d1224bb86fedf1819ef67b_5"
"134512","currentScore","2024-07-17T01:28:32:179Z","pid","dummy_66179cdf97b8930f81af5add_4"
"134512","currentScore","2024-07-17T01:28:32:179Z","round","p2"
"134512","currentScore","2024-07-17T01:28:32:179Z","score","450"
"134513","currentScore","2024-07-17T01:28:32:181Z","pid","dummy_66179cdf97b8930f81af5add_3"
"134513","currentScore","2024-07-17T01:28:32:181Z","round","p2"
"134513","currentScore","2024-07-17T01:28:32:181Z","score","450"
"134514","currentScore","2024-07-17T01:28:32:183Z","pid","dummy_66179cdf97b8930f81af5add_2"
"134514","currentScore","2024-07-17T01:28:32:183Z","round","p2"
"134514","currentScore","2024-07-17T01:28:32:183Z","score","500"
"134515","currentScore","2024-07-17T01:28:32:185Z","pid","dummy_66179cdf97b8930f81af5add_1"
"134515","currentScore","2024-07-17T01:28:32:185Z","round","p2"
"134515","currentScore","2024-07-17T01:28:32:185Z","score","450"
"134516","dropped","2024-07-17T01:29:32:030Z","pid","60a2c7d2f13744a90856149c"
"134517","RewiringStart","2024-07-17T01:29:35:035Z","startStep","Rewiring"
"134518","rewiringEvent","2024-07-17T01:29:37:110Z","round","p2"
"134518","rewiringEvent","2024-07-17T01:29:37:110Z","action","doNotMakeConnection"
"134518","rewiringEvent","2024-07-17T01:29:37:110Z","pid","dummy_60ceab9344ca679de3297af5_5"
"134518","rewiringEvent","2024-07-17T01:29:37:110Z","nid","60ceab9344ca679de3297af5"
"134519","rewiringEvent","2024-07-17T01:29:37:135Z","round","p2"
"134519","rewiringEvent","2024-07-17T01:29:37:135Z","action","doNotMakeConnection"
"134519","rewiringEvent","2024-07-17T01:29:37:135Z","pid","dummy_608bbdf084f82ffc3da1381d_3"
"134519","rewiringEvent","2024-07-17T01:29:37:135Z","nid","608bbdf084f82ffc3da1381d"
"134520","rewiringEvent","2024-07-17T01:29:37:140Z","round","p2"
