"id","event","event_date","data_name","data_value"
"105419","currentScore","2024-07-03T01:02:52:562Z","pid","6107a46bdf691cf004f6517f"
"105419","currentScore","2024-07-03T01:02:52:562Z","round","3"
"105419","currentScore","2024-07-03T01:02:52:562Z","score","1500"
"105420","currentScore","2024-07-03T01:02:52:565Z","pid","668366a9fcdcde8e15b08c30"
"105420","currentScore","2024-07-03T01:02:52:565Z","round","3"
"105420","currentScore","2024-07-03T01:02:52:565Z","score","900"
"105401","currentScore","2024-07-03T01:02:52:571Z","pid","612d7a091f07a781591d1224"
"105401","currentScore","2024-07-03T01:02:52:571Z","round","3"
"105401","currentScore","2024-07-03T01:02:52:571Z","score","600"
"105402","currentScore","2024-07-03T01:02:52:574Z","pid","5c6219e169375500012329d9"
"105402","currentScore","2024-07-03T01:02:52:574Z","round","3"
"105402","currentScore","2024-07-03T01:02:52:574Z","score","1200"
"105403","RewiringStart","2024-07-03T01:03:04:587Z","startStep","Rewiring"
"105404","rewiringEvent","2024-07-03T01:03:06:864Z","round","3"
"105404","rewiringEvent","2024-07-03T01:03:06:864Z","action","makeConnection"
"105404","rewiringEvent","2024-07-03T01:03:06:864Z","pid","5c6219e169375500012329d9"
"105404","rewiringEvent","2024-07-03T01:03:06:864Z","nid","663a34cda347ddabf97c6da2"
"105405","rewiringEvent","2024-07-03T01:03:07:983Z","round","3"
"105405","rewiringEvent","2024-07-03T01:03:07:983Z","action","makeConnection"
"105405","rewiringEvent","2024-07-03T01:03:07:983Z","pid","5c6219e169375500012329d9"
"105405","rewiringEvent","2024-07-03T01:03:07:983Z","nid","668366a9fcdcde8e15b08c30"
"105406","rewiringEvent","2024-07-03T01:03:08:331Z","round","3"
"105406","rewiringEvent","2024-07-03T01:03:08:331Z","action","doNotMakeConnection"
"105406","rewiringEvent","2024-07-03T01:03:08:331Z","pid","5e1110cc5777b57ed80ba211"
"105406","rewiringEvent","2024-07-03T01:03:08:331Z","nid","66845c17fb9e87677dbf6632"
"105407","rewiringEvent","2024-07-03T01:03:08:508Z","round","3"
"105407","rewiringEvent","2024-07-03T01:03:08:508Z","action","doNotBreakConnection"
"105407","rewiringEvent","2024-07-03T01:03:08:508Z","pid","6107a46bdf691cf004f6517f"
"105407","rewiringEvent","2024-07-03T01:03:08:508Z","nid","668496025c9ee2be05485cd0"
"105408","rewiringEvent","2024-07-03T01:03:08:647Z","round","3"
"105408","rewiringEvent","2024-07-03T01:03:08:647Z","action","doNotMakeConnection"
"105408","rewiringEvent","2024-07-03T01:03:08:647Z","pid","612d7a091f07a781591d1224"
"105408","rewiringEvent","2024-07-03T01:03:08:647Z","nid","668366a9fcdcde8e15b08c30"
"105421","rewiringEvent","2024-07-03T01:03:10:129Z","round","3"
"105421","rewiringEvent","2024-07-03T01:03:10:129Z","action","makeConnection"
"105421","rewiringEvent","2024-07-03T01:03:10:129Z","pid","663a34cda347ddabf97c6da2"
"105421","rewiringEvent","2024-07-03T01:03:10:129Z","nid","5e1110cc5777b57ed80ba211"
"105422","rewiringEvent","2024-07-03T01:03:11:625Z","round","3"
"105422","rewiringEvent","2024-07-03T01:03:11:625Z","action","makeConnection"
"105422","rewiringEvent","2024-07-03T01:03:11:625Z","pid","66845c17fb9e87677dbf6632"
"105422","rewiringEvent","2024-07-03T01:03:11:625Z","nid","5f0407d8f388fe627e377aad"
"105423","rewiringEvent","2024-07-03T01:03:12:029Z","round","3"
"105423","rewiringEvent","2024-07-03T01:03:12:029Z","action","doNotMakeConnection"
"105423","rewiringEvent","2024-07-03T01:03:12:029Z","pid","5f0407d8f388fe627e377aad"
"105423","rewiringEvent","2024-07-03T01:03:12:029Z","nid","66845c17fb9e87677dbf6632"
"105424","rewiringEvent","2024-07-03T01:03:12:342Z","round","3"
"105424","rewiringEvent","2024-07-03T01:03:12:342Z","action","doNotMakeConnection"
"105424","rewiringEvent","2024-07-03T01:03:12:342Z","pid","5e1110cc5777b57ed80ba211"
"105424","rewiringEvent","2024-07-03T01:03:12:342Z","nid","663a34cda347ddabf97c6da2"
"105425","rewiringEvent","2024-07-03T01:03:12:349Z","round","3"
"105425","rewiringEvent","2024-07-03T01:03:12:349Z","action","doNotMakeConnection"
"105425","rewiringEvent","2024-07-03T01:03:12:349Z","pid","663a34cda347ddabf97c6da2"
"105425","rewiringEvent","2024-07-03T01:03:12:349Z","nid","5c6219e169375500012329d9"
"105426","rewiringEvent","2024-07-03T01:03:12:521Z","round","3"
"105426","rewiringEvent","2024-07-03T01:03:12:521Z","action","doNotMakeConnection"
"105426","rewiringEvent","2024-07-03T01:03:12:521Z","pid","668442868bb4f001d78d84c2"
"105426","rewiringEvent","2024-07-03T01:03:12:521Z","nid","668496025c9ee2be05485cd0"
"105427","rewiringEvent","2024-07-03T01:03:13:072Z","round","3"
"105427","rewiringEvent","2024-07-03T01:03:13:072Z","action","makeConnection"
"105427","rewiringEvent","2024-07-03T01:03:13:072Z","pid","66845c17fb9e87677dbf6632"
"105427","rewiringEvent","2024-07-03T01:03:13:072Z","nid","5e1110cc5777b57ed80ba211"
"105428","rewiringEvent","2024-07-03T01:03:13:078Z","round","3"
"105428","rewiringEvent","2024-07-03T01:03:13:078Z","action","doNotMakeConnection"
"105428","rewiringEvent","2024-07-03T01:03:13:078Z","pid","668366a9fcdcde8e15b08c30"
"105428","rewiringEvent","2024-07-03T01:03:13:078Z","nid","65107c9d6dba00504cc4ef2e"
"105429","rewiringEvent","2024-07-03T01:03:13:746Z","round","3"
"105429","rewiringEvent","2024-07-03T01:03:13:746Z","action","makeConnection"
"105429","rewiringEvent","2024-07-03T01:03:13:746Z","pid","668496025c9ee2be05485cd0"
"105429","rewiringEvent","2024-07-03T01:03:13:746Z","nid","5f0407d8f388fe627e377aad"
"105430","rewiringEvent","2024-07-03T01:03:14:523Z","round","3"
"105430","rewiringEvent","2024-07-03T01:03:14:523Z","action","doNotMakeConnection"
"105430","rewiringEvent","2024-07-03T01:03:14:523Z","pid","5e1110cc5777b57ed80ba211"
"105430","rewiringEvent","2024-07-03T01:03:14:523Z","nid","668366a9fcdcde8e15b08c30"
"105431","rewiringEvent","2024-07-03T01:03:14:908Z","round","3"
"105431","rewiringEvent","2024-07-03T01:03:14:908Z","action","doNotBreakConnection"
"105431","rewiringEvent","2024-07-03T01:03:14:908Z","pid","66845c17fb9e87677dbf6632"
"105431","rewiringEvent","2024-07-03T01:03:14:908Z","nid","6107a46bdf691cf004f6517f"
"105432","rewiringEvent","2024-07-03T01:03:15:331Z","round","3"
"105432","rewiringEvent","2024-07-03T01:03:15:331Z","action","makeConnection"
"105432","rewiringEvent","2024-07-03T01:03:15:331Z","pid","5f0407d8f388fe627e377aad"
"105432","rewiringEvent","2024-07-03T01:03:15:331Z","nid","668496025c9ee2be05485cd0"
"105433","rewiringEvent","2024-07-03T01:03:15:753Z","round","3"
"105433","rewiringEvent","2024-07-03T01:03:15:753Z","action","doNotBreakConnection"
"105433","rewiringEvent","2024-07-03T01:03:15:753Z","pid","66845c17fb9e87677dbf6632"
"105433","rewiringEvent","2024-07-03T01:03:15:753Z","nid","612d7a091f07a781591d1224"
"105434","rewiringEvent","2024-07-03T01:03:15:784Z","round","3"
"105434","rewiringEvent","2024-07-03T01:03:15:784Z","action","doNotMakeConnection"
"105434","rewiringEvent","2024-07-03T01:03:15:784Z","pid","6107a46bdf691cf004f6517f"
"105434","rewiringEvent","2024-07-03T01:03:15:784Z","nid","668366a9fcdcde8e15b08c30"
"105435","rewiringEvent","2024-07-03T01:03:16:838Z","round","3"
"105435","rewiringEvent","2024-07-03T01:03:16:838Z","action","breakConnection"
"105435","rewiringEvent","2024-07-03T01:03:16:838Z","pid","668442868bb4f001d78d84c2"
"105435","rewiringEvent","2024-07-03T01:03:16:838Z","nid","5c6219e169375500012329d9"
"105436","rewiringEvent","2024-07-03T01:03:17:679Z","round","3"
"105436","rewiringEvent","2024-07-03T01:03:17:679Z","action","doNotBreakConnection"
"105436","rewiringEvent","2024-07-03T01:03:17:679Z","pid","5e1110cc5777b57ed80ba211"
"105436","rewiringEvent","2024-07-03T01:03:17:679Z","nid","5c6219e169375500012329d9"
"105437","rewiringEvent","2024-07-03T01:03:18:832Z","round","3"
"105437","rewiringEvent","2024-07-03T01:03:18:832Z","action","doNotMakeConnection"
"105437","rewiringEvent","2024-07-03T01:03:18:832Z","pid","668496025c9ee2be05485cd0"
"105437","rewiringEvent","2024-07-03T01:03:18:832Z","nid","668442868bb4f001d78d84c2"
"105438","rewiringEvent","2024-07-03T01:03:20:901Z","round","3"
"105438","rewiringEvent","2024-07-03T01:03:20:901Z","action","doNotBreakConnection"
"105438","rewiringEvent","2024-07-03T01:03:20:901Z","pid","668496025c9ee2be05485cd0"
"105438","rewiringEvent","2024-07-03T01:03:20:901Z","nid","5e1110cc5777b57ed80ba211"
"105439","rewiringEvent","2024-07-03T01:03:21:031Z","round","3"
"105439","rewiringEvent","2024-07-03T01:03:21:031Z","action","doNotBreakConnection"
"105439","rewiringEvent","2024-07-03T01:03:21:031Z","pid","5f0407d8f388fe627e377aad"
"105439","rewiringEvent","2024-07-03T01:03:21:031Z","nid","6107a46bdf691cf004f6517f"
"105440","rewiringEvent","2024-07-03T01:03:21:076Z","round","3"
"105440","rewiringEvent","2024-07-03T01:03:21:076Z","action","doNotBreakConnection"
"105440","rewiringEvent","2024-07-03T01:03:21:076Z","pid","668366a9fcdcde8e15b08c30"
"105440","rewiringEvent","2024-07-03T01:03:21:076Z","nid","668496025c9ee2be05485cd0"
"105441","rewiringEvent","2024-07-03T01:03:24:266Z","round","3"
"105441","rewiringEvent","2024-07-03T01:03:24:266Z","action","doNotMakeConnection"
"105441","rewiringEvent","2024-07-03T01:03:24:266Z","pid","668366a9fcdcde8e15b08c30"
"105441","rewiringEvent","2024-07-03T01:03:24:266Z","nid","5e1110cc5777b57ed80ba211"
"105442","rewiringEvent","2024-07-03T01:03:25:400Z","round","3"
"105442","rewiringEvent","2024-07-03T01:03:25:400Z","action","doNotBreakConnection"
"105442","rewiringEvent","2024-07-03T01:03:25:400Z","pid","5f0407d8f388fe627e377aad"
"105442","rewiringEvent","2024-07-03T01:03:25:400Z","nid","612d7a091f07a781591d1224"
"105443","rewiringEvent","2024-07-03T01:03:25:777Z","round","3"
"105443","rewiringEvent","2024-07-03T01:03:25:777Z","action","doNotMakeConnection"
"105443","rewiringEvent","2024-07-03T01:03:25:777Z","pid","668366a9fcdcde8e15b08c30"
"105443","rewiringEvent","2024-07-03T01:03:25:777Z","nid","6107a46bdf691cf004f6517f"
"105444","rewiringEvent","2024-07-03T01:03:26:841Z","round","3"
"105444","rewiringEvent","2024-07-03T01:03:26:841Z","action","doNotMakeConnection"
"105444","rewiringEvent","2024-07-03T01:03:26:841Z","pid","668366a9fcdcde8e15b08c30"
"105444","rewiringEvent","2024-07-03T01:03:26:841Z","nid","612d7a091f07a781591d1224"
"105445","rewiringEvent","2024-07-03T01:03:27:598Z","round","3"
"105445","rewiringEvent","2024-07-03T01:03:27:598Z","action","doNotMakeConnection"
"105445","rewiringEvent","2024-07-03T01:03:27:598Z","pid","65107c9d6dba00504cc4ef2e"
"105445","rewiringEvent","2024-07-03T01:03:27:598Z","nid","668366a9fcdcde8e15b08c30"
"105446","rewiringEvent","2024-07-03T01:03:28:583Z","round","3"
"105446","rewiringEvent","2024-07-03T01:03:28:583Z","action","doNotMakeConnection"
"105446","rewiringEvent","2024-07-03T01:03:28:583Z","pid","668366a9fcdcde8e15b08c30"
"105446","rewiringEvent","2024-07-03T01:03:28:583Z","nid","5c6219e169375500012329d9"
"105447","RewiringResultsStart","2024-07-03T01:03:29:585Z","startStep","RewiringResults"
"105448","reportIsolation","2024-07-03T01:03:33:700Z","isolation","strongly_disagree"
"105448","reportIsolation","2024-07-03T01:03:33:700Z","pid","6107a46bdf691cf004f6517f"
"105448","reportIsolation","2024-07-03T01:03:33:700Z","step","rewiringResults"
"105448","reportIsolation","2024-07-03T01:03:33:700Z","round","3"
"105449","reportIsolation","2024-07-03T01:03:34:908Z","pid","66845c17fb9e87677dbf6632"
"105449","reportIsolation","2024-07-03T01:03:34:908Z","step","rewiringResults"
"105449","reportIsolation","2024-07-03T01:03:34:908Z","round","3"
"105449","reportIsolation","2024-07-03T01:03:34:908Z","isolation","disagree"
"105450","reportIsolation","2024-07-03T01:03:36:178Z","isolation","disagree"
"105450","reportIsolation","2024-07-03T01:03:36:178Z","pid","668496025c9ee2be05485cd0"
"105450","reportIsolation","2024-07-03T01:03:36:178Z","step","rewiringResults"
"105450","reportIsolation","2024-07-03T01:03:36:178Z","round","3"
"105451","reportIsolation","2024-07-03T01:03:36:932Z","pid","5c6219e169375500012329d9"
"105451","reportIsolation","2024-07-03T01:03:36:932Z","step","rewiringResults"
"105451","reportIsolation","2024-07-03T01:03:36:932Z","round","3"
"105451","reportIsolation","2024-07-03T01:03:36:932Z","isolation","strongly_disagree"
"105452","reportIsolation","2024-07-03T01:03:37:422Z","pid","5e1110cc5777b57ed80ba211"
"105452","reportIsolation","2024-07-03T01:03:37:422Z","step","rewiringResults"
"105452","reportIsolation","2024-07-03T01:03:37:422Z","round","3"
"105452","reportIsolation","2024-07-03T01:03:37:422Z","isolation","disagree"
"105453","reportIsolation","2024-07-03T01:03:37:707Z","pid","65107c9d6dba00504cc4ef2e"
"105453","reportIsolation","2024-07-03T01:03:37:707Z","step","rewiringResults"
"105453","reportIsolation","2024-07-03T01:03:37:707Z","round","3"
"105453","reportIsolation","2024-07-03T01:03:37:707Z","isolation","disagree"
"105454","reportIsolation","2024-07-03T01:03:39:020Z","pid","5f0407d8f388fe627e377aad"
"105454","reportIsolation","2024-07-03T01:03:39:020Z","step","rewiringResults"
"105454","reportIsolation","2024-07-03T01:03:39:020Z","round","3"
"105454","reportIsolation","2024-07-03T01:03:39:020Z","isolation","disagree"
"105455","reportIsolation","2024-07-03T01:03:48:274Z","pid","612d7a091f07a781591d1224"
"105455","reportIsolation","2024-07-03T01:03:48:274Z","step","rewiringResults"
"105455","reportIsolation","2024-07-03T01:03:48:274Z","round","3"
"105455","reportIsolation","2024-07-03T01:03:48:274Z","isolation","disagree"
"105456","reportIsolation","2024-07-03T01:03:56:811Z","pid","668366a9fcdcde8e15b08c30"
"105456","reportIsolation","2024-07-03T01:03:56:811Z","step","rewiringResults"
"105456","reportIsolation","2024-07-03T01:03:56:811Z","round","3"
"105456","reportIsolation","2024-07-03T01:03:56:811Z","isolation","disagree"
"105457","reportIsolation","2024-07-03T01:04:01:359Z","pid","663a34cda347ddabf97c6da2"
"105457","reportIsolation","2024-07-03T01:04:01:359Z","step","rewiringResults"
"105457","reportIsolation","2024-07-03T01:04:01:359Z","round","3"
"105457","reportIsolation","2024-07-03T01:04:01:359Z","isolation","agree"
"105458","reportIsolation","2024-07-03T01:04:11:336Z","pid","668442868bb4f001d78d84c2"
"105458","reportIsolation","2024-07-03T01:04:11:336Z","step","rewiringResults"
"105458","reportIsolation","2024-07-03T01:04:11:336Z","round","3"
"105458","reportIsolation","2024-07-03T01:04:11:336Z","isolation","agree"
"105459","CooperationStart","2024-07-03T01:04:12:349Z","startStep","Cooperation"
"105460","StartMakingChoices","2024-07-03T01:04:13:826Z","round","4"
"105460","StartMakingChoices","2024-07-03T01:04:13:826Z","pid","66845c17fb9e87677dbf6632"
"105473","StartMakingChoices","2024-07-03T01:04:13:854Z","round","4"
"105473","StartMakingChoices","2024-07-03T01:04:13:854Z","pid","668442868bb4f001d78d84c2"
"105474","StartMakingChoices","2024-07-03T01:04:14:146Z","round","4"
"105474","StartMakingChoices","2024-07-03T01:04:14:146Z","pid","668496025c9ee2be05485cd0"
"105475","StartMakingChoices","2024-07-03T01:04:14:531Z","round","4"
"105475","StartMakingChoices","2024-07-03T01:04:14:531Z","pid","5f0407d8f388fe627e377aad"
"105476","cooperationEvent","2024-07-03T01:04:15:177Z","round","4"
"105476","cooperationEvent","2024-07-03T01:04:15:177Z","action","defect"
"105476","cooperationEvent","2024-07-03T01:04:15:177Z","pid","66845c17fb9e87677dbf6632"
"105477","StartMakingChoices","2024-07-03T01:04:15:324Z","round","4"
"105477","StartMakingChoices","2024-07-03T01:04:15:324Z","pid","5c6219e169375500012329d9"
"105478","StartMakingChoices","2024-07-03T01:04:15:326Z","pid","5e1110cc5777b57ed80ba211"
"105478","StartMakingChoices","2024-07-03T01:04:15:326Z","round","4"
"105479","StartMakingChoices","2024-07-03T01:04:15:399Z","round","4"
"105479","StartMakingChoices","2024-07-03T01:04:15:399Z","pid","663a34cda347ddabf97c6da2"
"105480","cooperationEvent","2024-07-03T01:04:15:900Z","round","4"
"105480","cooperationEvent","2024-07-03T01:04:15:900Z","action","cooperate"
"105480","cooperationEvent","2024-07-03T01:04:15:900Z","pid","668496025c9ee2be05485cd0"
"105461","cooperationEvent","2024-07-03T01:04:16:519Z","round","4"
"105461","cooperationEvent","2024-07-03T01:04:16:519Z","action","cooperate"
"105461","cooperationEvent","2024-07-03T01:04:16:519Z","pid","5f0407d8f388fe627e377aad"
"105462","cooperationEvent","2024-07-03T01:04:16:753Z","round","4"
"105462","cooperationEvent","2024-07-03T01:04:16:753Z","action","cooperate"
"105462","cooperationEvent","2024-07-03T01:04:16:753Z","pid","5e1110cc5777b57ed80ba211"
"105463","cooperationEvent","2024-07-03T01:04:16:935Z","round","4"
"105463","cooperationEvent","2024-07-03T01:04:16:935Z","action","cooperate"
"105463","cooperationEvent","2024-07-03T01:04:16:935Z","pid","5c6219e169375500012329d9"
"105464","StartMakingChoices","2024-07-03T01:04:17:888Z","round","4"
"105464","StartMakingChoices","2024-07-03T01:04:17:888Z","pid","612d7a091f07a781591d1224"
"105465","StartMakingChoices","2024-07-03T01:04:19:082Z","round","4"
"105465","StartMakingChoices","2024-07-03T01:04:19:082Z","pid","65107c9d6dba00504cc4ef2e"
"105466","StartMakingChoices","2024-07-03T01:04:19:139Z","round","4"
"105466","StartMakingChoices","2024-07-03T01:04:19:139Z","pid","6107a46bdf691cf004f6517f"
"105467","cooperationEvent","2024-07-03T01:04:19:303Z","round","4"
"105467","cooperationEvent","2024-07-03T01:04:19:303Z","action","cooperate"
"105467","cooperationEvent","2024-07-03T01:04:19:303Z","pid","668442868bb4f001d78d84c2"
"105468","cooperationEvent","2024-07-03T01:04:20:376Z","round","4"
"105468","cooperationEvent","2024-07-03T01:04:20:376Z","action","cooperate"
"105468","cooperationEvent","2024-07-03T01:04:20:376Z","pid","663a34cda347ddabf97c6da2"
"105469","cooperationEvent","2024-07-03T01:04:21:606Z","round","4"
"105469","cooperationEvent","2024-07-03T01:04:21:606Z","action","cooperate"
"105469","cooperationEvent","2024-07-03T01:04:21:606Z","pid","612d7a091f07a781591d1224"
"105470","cooperationEvent","2024-07-03T01:04:21:667Z","round","4"
"105470","cooperationEvent","2024-07-03T01:04:21:667Z","action","cooperate"
"105470","cooperationEvent","2024-07-03T01:04:21:667Z","pid","65107c9d6dba00504cc4ef2e"
"105471","cooperationEvent","2024-07-03T01:04:22:006Z","round","4"
"105471","cooperationEvent","2024-07-03T01:04:22:006Z","action","cooperate"
"105471","cooperationEvent","2024-07-03T01:04:22:006Z","pid","6107a46bdf691cf004f6517f"
"105472","StartMakingChoices","2024-07-03T01:04:22:578Z","round","4"
"105472","StartMakingChoices","2024-07-03T01:04:22:578Z","pid","668366a9fcdcde8e15b08c30"
"105481","cooperationEvent","2024-07-03T01:04:29:660Z","round","4"
"105481","cooperationEvent","2024-07-03T01:04:29:660Z","action","defect"
