"id","event","event_date","data_name","data_value"
"110965","rewiringEvent","2024-07-04T04:03:25:137Z","action","doNotBreakConnection"
"110965","rewiringEvent","2024-07-04T04:03:25:137Z","pid","6127e539b4463e6b37b6ca94"
"110965","rewiringEvent","2024-07-04T04:03:25:137Z","nid","60fcf1aa4c76b655673eedf8"
"110966","rewiringEvent","2024-07-04T04:03:27:716Z","round","7"
"110966","rewiringEvent","2024-07-04T04:03:27:716Z","action","doNotMakeConnection"
"110966","rewiringEvent","2024-07-04T04:03:27:716Z","pid","65e07541b43de4b52497d0b6"
"110966","rewiringEvent","2024-07-04T04:03:27:716Z","nid","60fcf1aa4c76b655673eedf8"
"110967","rewiringEvent","2024-07-04T04:03:28:419Z","round","7"
"110967","rewiringEvent","2024-07-04T04:03:28:419Z","action","doNotMakeConnection"
"110967","rewiringEvent","2024-07-04T04:03:28:419Z","pid","668586ed7dfc30f7480c57af"
"110967","rewiringEvent","2024-07-04T04:03:28:419Z","nid","65e07541b43de4b52497d0b6"
"110968","rewiringEvent","2024-07-04T04:03:30:844Z","round","7"
"110968","rewiringEvent","2024-07-04T04:03:30:844Z","action","doNotMakeConnection"
"110968","rewiringEvent","2024-07-04T04:03:30:844Z","pid","65e07541b43de4b52497d0b6"
"110968","rewiringEvent","2024-07-04T04:03:30:844Z","nid","66788d14c14cf4df74da04ef"
"110969","rewiringEvent","2024-07-04T04:03:31:965Z","round","7"
"110969","rewiringEvent","2024-07-04T04:03:31:965Z","action","doNotMakeConnection"
"110969","rewiringEvent","2024-07-04T04:03:31:965Z","pid","66788d14c14cf4df74da04ef"
"110969","rewiringEvent","2024-07-04T04:03:31:965Z","nid","6667ef6232719c7ea3a98106"
"110970","rewiringEvent","2024-07-04T04:03:33:188Z","round","7"
"110970","rewiringEvent","2024-07-04T04:03:33:188Z","action","makeConnection"
"110970","rewiringEvent","2024-07-04T04:03:33:188Z","pid","6667ef6232719c7ea3a98106"
"110970","rewiringEvent","2024-07-04T04:03:33:188Z","nid","6127e539b4463e6b37b6ca94"
"110971","rewiringEvent","2024-07-04T04:03:34:760Z","round","7"
"110971","rewiringEvent","2024-07-04T04:03:34:760Z","action","doNotMakeConnection"
"110971","rewiringEvent","2024-07-04T04:03:34:760Z","pid","65e07541b43de4b52497d0b6"
"110971","rewiringEvent","2024-07-04T04:03:34:760Z","nid","64ac15308bc2a05bc602d02d"
"110972","rewiringEvent","2024-07-04T04:03:35:096Z","round","7"
"110972","rewiringEvent","2024-07-04T04:03:35:096Z","action","doNotMakeConnection"
"110972","rewiringEvent","2024-07-04T04:03:35:096Z","pid","66788d14c14cf4df74da04ef"
"110972","rewiringEvent","2024-07-04T04:03:35:096Z","nid","65e07541b43de4b52497d0b6"
"110973","rewiringEvent","2024-07-04T04:03:37:493Z","round","7"
"110973","rewiringEvent","2024-07-04T04:03:37:493Z","action","makeConnection"
"110973","rewiringEvent","2024-07-04T04:03:37:493Z","pid","6667ef6232719c7ea3a98106"
"110973","rewiringEvent","2024-07-04T04:03:37:493Z","nid","659855ffce23a5b8af24a8f8"
"110974","rewiringEvent","2024-07-04T04:03:41:664Z","round","7"
"110974","rewiringEvent","2024-07-04T04:03:41:664Z","action","makeConnection"
"110974","rewiringEvent","2024-07-04T04:03:41:664Z","pid","6667ef6232719c7ea3a98106"
"110974","rewiringEvent","2024-07-04T04:03:41:664Z","nid","66788d14c14cf4df74da04ef"
"110975","rewiringEvent","2024-07-04T04:03:52:102Z","nid","64ac15308bc2a05bc602d02d"
"110975","rewiringEvent","2024-07-04T04:03:52:102Z","round","7"
"110975","rewiringEvent","2024-07-04T04:03:52:102Z","action","doNotBreakConnection"
"110975","rewiringEvent","2024-07-04T04:03:52:102Z","pid","6667ef6232719c7ea3a98106"
"110976","RewiringResultsStart","2024-07-04T04:03:53:103Z","startStep","RewiringResults"
"110981","reportIsolation","2024-07-04T04:03:56:815Z","pid","61075c7294dd00d991d8e9ca"
"110981","reportIsolation","2024-07-04T04:03:56:815Z","step","rewiringResults"
"110981","reportIsolation","2024-07-04T04:03:56:815Z","round","7"
"110981","reportIsolation","2024-07-04T04:03:56:815Z","isolation","strongly_disagree"
"110982","reportIsolation","2024-07-04T04:03:58:398Z","pid","64ac15308bc2a05bc602d02d"
"110982","reportIsolation","2024-07-04T04:03:58:398Z","step","rewiringResults"
"110982","reportIsolation","2024-07-04T04:03:58:398Z","round","7"
"110982","reportIsolation","2024-07-04T04:03:58:398Z","isolation","disagree"
"110983","reportIsolation","2024-07-04T04:03:58:513Z","pid","60fcf1aa4c76b655673eedf8"
"110983","reportIsolation","2024-07-04T04:03:58:513Z","step","rewiringResults"
"110983","reportIsolation","2024-07-04T04:03:58:513Z","round","7"
"110983","reportIsolation","2024-07-04T04:03:58:513Z","isolation","disagree"
"110984","reportIsolation","2024-07-04T04:03:58:574Z","pid","664a75c1f312fcebbc5daa28"
"110984","reportIsolation","2024-07-04T04:03:58:574Z","step","rewiringResults"
"110984","reportIsolation","2024-07-04T04:03:58:574Z","round","7"
"110984","reportIsolation","2024-07-04T04:03:58:574Z","isolation","disagree"
"110985","reportIsolation","2024-07-04T04:03:59:175Z","pid","6127e539b4463e6b37b6ca94"
"110985","reportIsolation","2024-07-04T04:03:59:175Z","step","rewiringResults"
"110985","reportIsolation","2024-07-04T04:03:59:175Z","round","7"
"110985","reportIsolation","2024-07-04T04:03:59:175Z","isolation","strongly_disagree"
"110986","reportIsolation","2024-07-04T04:04:00:277Z","pid","668586ed7dfc30f7480c57af"
"110986","reportIsolation","2024-07-04T04:04:00:277Z","step","rewiringResults"
"110986","reportIsolation","2024-07-04T04:04:00:277Z","round","7"
"110986","reportIsolation","2024-07-04T04:04:00:277Z","isolation","strongly_disagree"
"110987","reportIsolation","2024-07-04T04:04:01:343Z","pid","659855ffce23a5b8af24a8f8"
"110987","reportIsolation","2024-07-04T04:04:01:343Z","step","rewiringResults"
"110987","reportIsolation","2024-07-04T04:04:01:343Z","round","7"
"110987","reportIsolation","2024-07-04T04:04:01:343Z","isolation","strongly_disagree"
"110988","reportIsolation","2024-07-04T04:04:01:600Z","pid","65e07541b43de4b52497d0b6"
"110988","reportIsolation","2024-07-04T04:04:01:600Z","step","rewiringResults"
"110988","reportIsolation","2024-07-04T04:04:01:600Z","round","7"
"110988","reportIsolation","2024-07-04T04:04:01:600Z","isolation","agree"
"110989","reportIsolation","2024-07-04T04:04:02:729Z","pid","66788d14c14cf4df74da04ef"
"110989","reportIsolation","2024-07-04T04:04:02:729Z","step","rewiringResults"
"110989","reportIsolation","2024-07-04T04:04:02:729Z","round","7"
"110989","reportIsolation","2024-07-04T04:04:02:729Z","isolation","strongly_disagree"
"110990","reportIsolation","2024-07-04T04:04:09:861Z","pid","6667ef6232719c7ea3a98106"
"110990","reportIsolation","2024-07-04T04:04:09:861Z","step","rewiringResults"
"110990","reportIsolation","2024-07-04T04:04:09:861Z","round","7"
"110990","reportIsolation","2024-07-04T04:04:09:861Z","isolation","agree"
"110991","CooperationStart","2024-07-04T04:04:10:872Z","startStep","Cooperation"
"110992","StartMakingChoices","2024-07-04T04:04:12:578Z","round","8"
"110992","StartMakingChoices","2024-07-04T04:04:12:578Z","pid","60fcf1aa4c76b655673eedf8"
"110993","StartMakingChoices","2024-07-04T04:04:12:609Z","round","8"
"110993","StartMakingChoices","2024-07-04T04:04:12:609Z","pid","668586ed7dfc30f7480c57af"
"110994","StartMakingChoices","2024-07-04T04:04:12:819Z","pid","664a75c1f312fcebbc5daa28"
"110994","StartMakingChoices","2024-07-04T04:04:12:819Z","round","8"
"110995","StartMakingChoices","2024-07-04T04:04:12:822Z","round","8"
"110995","StartMakingChoices","2024-07-04T04:04:12:822Z","pid","64ac15308bc2a05bc602d02d"
"110996","StartMakingChoices","2024-07-04T04:04:12:855Z","round","8"
"110996","StartMakingChoices","2024-07-04T04:04:12:855Z","pid","6127e539b4463e6b37b6ca94"
"110997","StartMakingChoices","2024-07-04T04:04:12:863Z","round","8"
"110997","StartMakingChoices","2024-07-04T04:04:12:863Z","pid","659855ffce23a5b8af24a8f8"
"110998","StartMakingChoices","2024-07-04T04:04:13:346Z","pid","66788d14c14cf4df74da04ef"
"110998","StartMakingChoices","2024-07-04T04:04:13:346Z","round","8"
"110999","StartMakingChoices","2024-07-04T04:04:13:635Z","round","8"
"110999","StartMakingChoices","2024-07-04T04:04:13:635Z","pid","61075c7294dd00d991d8e9ca"
"111000","cooperationEvent","2024-07-04T04:04:14:044Z","round","8"
"111000","cooperationEvent","2024-07-04T04:04:14:044Z","action","cooperate"
"111000","cooperationEvent","2024-07-04T04:04:14:044Z","pid","659855ffce23a5b8af24a8f8"
"111009","cooperationEvent","2024-07-04T04:04:14:247Z","round","8"
"111009","cooperationEvent","2024-07-04T04:04:14:247Z","action","cooperate"
"111009","cooperationEvent","2024-07-04T04:04:14:247Z","pid","668586ed7dfc30f7480c57af"
"111010","cooperationEvent","2024-07-04T04:04:14:310Z","round","8"
"111010","cooperationEvent","2024-07-04T04:04:14:310Z","action","cooperate"
"111010","cooperationEvent","2024-07-04T04:04:14:310Z","pid","60fcf1aa4c76b655673eedf8"
"111011","cooperationEvent","2024-07-04T04:04:14:510Z","round","8"
"111011","cooperationEvent","2024-07-04T04:04:14:510Z","action","cooperate"
"111011","cooperationEvent","2024-07-04T04:04:14:510Z","pid","66788d14c14cf4df74da04ef"
"111012","cooperationEvent","2024-07-04T04:04:14:723Z","round","8"
"111012","cooperationEvent","2024-07-04T04:04:14:723Z","action","cooperate"
"111012","cooperationEvent","2024-07-04T04:04:14:723Z","pid","664a75c1f312fcebbc5daa28"
"111013","cooperationEvent","2024-07-04T04:04:14:752Z","round","8"
"111013","cooperationEvent","2024-07-04T04:04:14:752Z","action","cooperate"
"111013","cooperationEvent","2024-07-04T04:04:14:752Z","pid","6127e539b4463e6b37b6ca94"
"111014","StartMakingChoices","2024-07-04T04:04:14:763Z","round","8"
"111014","StartMakingChoices","2024-07-04T04:04:14:763Z","pid","65e07541b43de4b52497d0b6"
"111015","cooperationEvent","2024-07-04T04:04:14:925Z","round","8"
"111015","cooperationEvent","2024-07-04T04:04:14:925Z","action","defect"
"111015","cooperationEvent","2024-07-04T04:04:14:925Z","pid","64ac15308bc2a05bc602d02d"
"111016","StartMakingChoices","2024-07-04T04:04:15:618Z","round","8"
"111016","StartMakingChoices","2024-07-04T04:04:15:618Z","pid","6667ef6232719c7ea3a98106"
"111017","cooperationEvent","2024-07-04T04:04:15:885Z","round","8"
"111017","cooperationEvent","2024-07-04T04:04:15:885Z","action","cooperate"
"111017","cooperationEvent","2024-07-04T04:04:15:885Z","pid","61075c7294dd00d991d8e9ca"
"111018","cooperationEvent","2024-07-04T04:04:17:232Z","round","8"
"111018","cooperationEvent","2024-07-04T04:04:17:232Z","action","defect"
"111018","cooperationEvent","2024-07-04T04:04:17:232Z","pid","65e07541b43de4b52497d0b6"
"111019","cooperationEvent","2024-07-04T04:04:18:435Z","round","8"
"111019","cooperationEvent","2024-07-04T04:04:18:435Z","action","defect"
"111019","cooperationEvent","2024-07-04T04:04:18:435Z","pid","6667ef6232719c7ea3a98106"
"111020","Results1Start","2024-07-04T04:04:19:437Z","startStep","Results1"
"111001","Results2Start","2024-07-04T04:04:26:321Z","startStep","Results2"
"111002","currentScore","2024-07-04T04:04:26:322Z","pid","668586ed7dfc30f7480c57af"
"111002","currentScore","2024-07-04T04:04:26:322Z","round","8"
"111002","currentScore","2024-07-04T04:04:26:322Z","score","2100"
"111003","currentScore","2024-07-04T04:04:26:325Z","pid","6667ef6232719c7ea3a98106"
"111003","currentScore","2024-07-04T04:04:26:325Z","round","8"
"111003","currentScore","2024-07-04T04:04:26:325Z","score","2100"
"111004","currentScore","2024-07-04T04:04:26:326Z","pid","6127e539b4463e6b37b6ca94"
"111004","currentScore","2024-07-04T04:04:26:326Z","round","8"
"111004","currentScore","2024-07-04T04:04:26:326Z","score","2000"
"111005","currentScore","2024-07-04T04:04:26:329Z","pid","65e07541b43de4b52497d0b6"
"111005","currentScore","2024-07-04T04:04:26:329Z","round","8"
"111005","currentScore","2024-07-04T04:04:26:329Z","score","2400"
"111006","currentScore","2024-07-04T04:04:26:330Z","pid","664a75c1f312fcebbc5daa28"
"111006","currentScore","2024-07-04T04:04:26:330Z","round","8"
"111006","currentScore","2024-07-04T04:04:26:330Z","score","1750"
"111007","currentScore","2024-07-04T04:04:26:332Z","pid","659855ffce23a5b8af24a8f8"
"111007","currentScore","2024-07-04T04:04:26:332Z","round","8"
"111007","currentScore","2024-07-04T04:04:26:332Z","score","1650"
"111008","currentScore","2024-07-04T04:04:26:335Z","pid","60fcf1aa4c76b655673eedf8"
"111008","currentScore","2024-07-04T04:04:26:335Z","round","8"
"111008","currentScore","2024-07-04T04:04:26:335Z","score","1850"
"111021","currentScore","2024-07-04T04:04:26:337Z","pid","61075c7294dd00d991d8e9ca"
"111021","currentScore","2024-07-04T04:04:26:337Z","round","8"
"111021","currentScore","2024-07-04T04:04:26:337Z","score","1900"
"111022","currentScore","2024-07-04T04:04:26:340Z","pid","66788d14c14cf4df74da04ef"
"111022","currentScore","2024-07-04T04:04:26:340Z","round","8"
"111022","currentScore","2024-07-04T04:04:26:340Z","score","2250"
"111023","currentScore","2024-07-04T04:04:26:342Z","pid","64ac15308bc2a05bc602d02d"
"111023","currentScore","2024-07-04T04:04:26:342Z","round","8"
"111023","currentScore","2024-07-04T04:04:26:342Z","score","2400"
"111024","RewiringStart","2024-07-04T04:04:39:118Z","startStep","Rewiring"
"111025","rewiringEvent","2024-07-04T04:04:41:670Z","round","8"
"111025","rewiringEvent","2024-07-04T04:04:41:670Z","action","doNotMakeConnection"
"111025","rewiringEvent","2024-07-04T04:04:41:670Z","pid","64ac15308bc2a05bc602d02d"
"111025","rewiringEvent","2024-07-04T04:04:41:670Z","nid","65e07541b43de4b52497d0b6"
"111026","rewiringEvent","2024-07-04T04:04:42:119Z","round","8"
"111026","rewiringEvent","2024-07-04T04:04:42:119Z","action","doNotBreakConnection"
"111026","rewiringEvent","2024-07-04T04:04:42:119Z","pid","61075c7294dd00d991d8e9ca"
"111026","rewiringEvent","2024-07-04T04:04:42:119Z","nid","668586ed7dfc30f7480c57af"
"111027","rewiringEvent","2024-07-04T04:04:42:142Z","round","8"
"111027","rewiringEvent","2024-07-04T04:04:42:142Z","action","makeConnection"
"111027","rewiringEvent","2024-07-04T04:04:42:142Z","pid","6667ef6232719c7ea3a98106"
"111027","rewiringEvent","2024-07-04T04:04:42:142Z","nid","668586ed7dfc30f7480c57af"
"111028","rewiringEvent","2024-07-04T04:04:42:343Z","round","8"
"111028","rewiringEvent","2024-07-04T04:04:42:343Z","action","doNotBreakConnection"
"111028","rewiringEvent","2024-07-04T04:04:42:343Z","pid","6127e539b4463e6b37b6ca94"
"111028","rewiringEvent","2024-07-04T04:04:42:343Z","nid","61075c7294dd00d991d8e9ca"
"111029","rewiringEvent","2024-07-04T04:04:43:589Z","round","8"
"111029","rewiringEvent","2024-07-04T04:04:43:589Z","action","doNotMakeConnection"
"111029","rewiringEvent","2024-07-04T04:04:43:589Z","pid","668586ed7dfc30f7480c57af"
"111029","rewiringEvent","2024-07-04T04:04:43:589Z","nid","6667ef6232719c7ea3a98106"
"111030","rewiringEvent","2024-07-04T04:04:44:579Z","round","8"
"111030","rewiringEvent","2024-07-04T04:04:44:579Z","action","makeConnection"
"111030","rewiringEvent","2024-07-04T04:04:44:579Z","pid","60fcf1aa4c76b655673eedf8"
"111030","rewiringEvent","2024-07-04T04:04:44:579Z","nid","61075c7294dd00d991d8e9ca"
"111031","rewiringEvent","2024-07-04T04:04:44:604Z","round","8"
"111031","rewiringEvent","2024-07-04T04:04:44:604Z","action","doNotBreakConnection"
"111031","rewiringEvent","2024-07-04T04:04:44:604Z","pid","659855ffce23a5b8af24a8f8"
"111031","rewiringEvent","2024-07-04T04:04:44:604Z","nid","668586ed7dfc30f7480c57af"
"111032","rewiringEvent","2024-07-04T04:04:44:614Z","round","8"
"111032","rewiringEvent","2024-07-04T04:04:44:614Z","action","makeConnection"
"111032","rewiringEvent","2024-07-04T04:04:44:614Z","pid","664a75c1f312fcebbc5daa28"
"111032","rewiringEvent","2024-07-04T04:04:44:614Z","nid","668586ed7dfc30f7480c57af"
"111033","rewiringEvent","2024-07-04T04:04:45:240Z","pid","65e07541b43de4b52497d0b6"
"111033","rewiringEvent","2024-07-04T04:04:45:240Z","nid","659855ffce23a5b8af24a8f8"
"111033","rewiringEvent","2024-07-04T04:04:45:240Z","round","8"
"111033","rewiringEvent","2024-07-04T04:04:45:240Z","action","breakConnection"
"111034","rewiringEvent","2024-07-04T04:04:45:306Z","round","8"
"111034","rewiringEvent","2024-07-04T04:04:45:306Z","action","makeConnection"
"111034","rewiringEvent","2024-07-04T04:04:45:306Z","pid","668586ed7dfc30f7480c57af"
"111034","rewiringEvent","2024-07-04T04:04:45:306Z","nid","664a75c1f312fcebbc5daa28"
"111035","rewiringEvent","2024-07-04T04:04:45:727Z","round","8"
"111035","rewiringEvent","2024-07-04T04:04:45:727Z","action","doNotBreakConnection"
"111035","rewiringEvent","2024-07-04T04:04:45:727Z","pid","66788d14c14cf4df74da04ef"
"111035","rewiringEvent","2024-07-04T04:04:45:727Z","nid","668586ed7dfc30f7480c57af"
"111036","rewiringEvent","2024-07-04T04:04:45:753Z","round","8"
"111036","rewiringEvent","2024-07-04T04:04:45:753Z","action","doNotMakeConnection"
"111036","rewiringEvent","2024-07-04T04:04:45:753Z","pid","61075c7294dd00d991d8e9ca"
"111036","rewiringEvent","2024-07-04T04:04:45:753Z","nid","6667ef6232719c7ea3a98106"
"111037","rewiringEvent","2024-07-04T04:04:46:703Z","round","8"
"111037","rewiringEvent","2024-07-04T04:04:46:703Z","action","breakConnection"
"111037","rewiringEvent","2024-07-04T04:04:46:703Z","pid","6127e539b4463e6b37b6ca94"
"111037","rewiringEvent","2024-07-04T04:04:46:703Z","nid","64ac15308bc2a05bc602d02d"
"111038","rewiringEvent","2024-07-04T04:04:47:025Z","round","8"
"111038","rewiringEvent","2024-07-04T04:04:47:025Z","action","makeConnection"
"111038","rewiringEvent","2024-07-04T04:04:47:025Z","pid","6667ef6232719c7ea3a98106"
"111038","rewiringEvent","2024-07-04T04:04:47:025Z","nid","659855ffce23a5b8af24a8f8"
"111039","rewiringEvent","2024-07-04T04:04:47:788Z","round","8"
"111039","rewiringEvent","2024-07-04T04:04:47:788Z","action","doNotMakeConnection"
"111039","rewiringEvent","2024-07-04T04:04:47:788Z","pid","65e07541b43de4b52497d0b6"
"111039","rewiringEvent","2024-07-04T04:04:47:788Z","nid","66788d14c14cf4df74da04ef"
"111040","rewiringEvent","2024-07-04T04:04:48:805Z","round","8"
"111040","rewiringEvent","2024-07-04T04:04:48:805Z","action","makeConnection"
"111040","rewiringEvent","2024-07-04T04:04:48:805Z","pid","61075c7294dd00d991d8e9ca"
"111040","rewiringEvent","2024-07-04T04:04:48:805Z","nid","60fcf1aa4c76b655673eedf8"
"111041","rewiringEvent","2024-07-04T04:04:49:159Z","round","8"
"111041","rewiringEvent","2024-07-04T04:04:49:159Z","action","doNotMakeConnection"
"111041","rewiringEvent","2024-07-04T04:04:49:159Z","pid","659855ffce23a5b8af24a8f8"
"111041","rewiringEvent","2024-07-04T04:04:49:159Z","nid","6667ef6232719c7ea3a98106"
"111042","rewiringEvent","2024-07-04T04:04:49:780Z","round","8"
"111042","rewiringEvent","2024-07-04T04:04:49:780Z","action","doNotMakeConnection"
"111042","rewiringEvent","2024-07-04T04:04:49:780Z","pid","65e07541b43de4b52497d0b6"
"111042","rewiringEvent","2024-07-04T04:04:49:780Z","nid","64ac15308bc2a05bc602d02d"
"111043","rewiringEvent","2024-07-04T04:04:50:121Z","round","8"
"111043","rewiringEvent","2024-07-04T04:04:50:121Z","action","doNotBreakConnection"
"111043","rewiringEvent","2024-07-04T04:04:50:121Z","pid","61075c7294dd00d991d8e9ca"
"111043","rewiringEvent","2024-07-04T04:04:50:121Z","nid","66788d14c14cf4df74da04ef"
