"id","event","event_date","data_name","data_value"
"169917","rewiringEvent","2024-07-26T01:49:22:357Z","action","makeConnection"
"169917","rewiringEvent","2024-07-26T01:49:22:357Z","pid","5f6f5427a809f44b50e3d911"
"169917","rewiringEvent","2024-07-26T01:49:22:357Z","nid","6630c64a8138b67e4d62d3eb"
"169918","rewiringEvent","2024-07-26T01:49:24:022Z","round","4"
"169918","rewiringEvent","2024-07-26T01:49:24:022Z","action","makeConnection"
"169918","rewiringEvent","2024-07-26T01:49:24:022Z","pid","6669faa7221a82225ffffbf0"
"169918","rewiringEvent","2024-07-26T01:49:24:022Z","nid","66a257bcda54ce8bfd5f52de"
"169919","rewiringEvent","2024-07-26T01:49:32:029Z","round","4"
"169919","rewiringEvent","2024-07-26T01:49:32:029Z","action","doNotMakeConnection"
"169919","rewiringEvent","2024-07-26T01:49:32:029Z","pid","66a257bcda54ce8bfd5f52de"
"169919","rewiringEvent","2024-07-26T01:49:32:029Z","nid","66a2ba0ab98cf9afedb70111"
"169920","rewiringEvent","2024-07-26T01:49:37:560Z","round","4"
"169920","rewiringEvent","2024-07-26T01:49:37:560Z","action","makeConnection"
"169920","rewiringEvent","2024-07-26T01:49:37:560Z","pid","66a257bcda54ce8bfd5f52de"
"169920","rewiringEvent","2024-07-26T01:49:37:560Z","nid","6669faa7221a82225ffffbf0"
"169921","RewiringResultsStart","2024-07-26T01:49:38:561Z","startStep","RewiringResults"
"169922","reportIsolation","2024-07-26T01:49:42:282Z","pid","614b90050a269c27f4746a37"
"169922","reportIsolation","2024-07-26T01:49:42:282Z","step","rewiringResults"
"169922","reportIsolation","2024-07-26T01:49:42:282Z","round","4"
"169922","reportIsolation","2024-07-26T01:49:42:282Z","isolation","disagree"
"169923","reportIsolation","2024-07-26T01:49:42:733Z","pid","5d6fea4eb5656a00199cf0fe"
"169923","reportIsolation","2024-07-26T01:49:42:733Z","step","rewiringResults"
"169923","reportIsolation","2024-07-26T01:49:42:733Z","round","4"
"169923","reportIsolation","2024-07-26T01:49:42:733Z","isolation","agree"
"169924","reportIsolation","2024-07-26T01:49:42:755Z","pid","659ef44d5b498dc1ad4cab04"
"169924","reportIsolation","2024-07-26T01:49:42:755Z","step","rewiringResults"
"169924","reportIsolation","2024-07-26T01:49:42:755Z","round","4"
"169924","reportIsolation","2024-07-26T01:49:42:755Z","isolation","strongly_disagree"
"169925","reportIsolation","2024-07-26T01:49:43:125Z","round","4"
"169925","reportIsolation","2024-07-26T01:49:43:125Z","isolation","disagree"
"169925","reportIsolation","2024-07-26T01:49:43:125Z","pid","5e5b25ac332bb9325c851530"
"169925","reportIsolation","2024-07-26T01:49:43:125Z","step","rewiringResults"
"169926","reportIsolation","2024-07-26T01:49:44:540Z","pid","66a257bcda54ce8bfd5f52de"
"169926","reportIsolation","2024-07-26T01:49:44:540Z","step","rewiringResults"
"169926","reportIsolation","2024-07-26T01:49:44:540Z","round","4"
"169926","reportIsolation","2024-07-26T01:49:44:540Z","isolation","disagree"
"169927","reportIsolation","2024-07-26T01:49:45:050Z","pid","66a2ba0ab98cf9afedb70111"
"169927","reportIsolation","2024-07-26T01:49:45:050Z","step","rewiringResults"
"169927","reportIsolation","2024-07-26T01:49:45:050Z","round","4"
"169927","reportIsolation","2024-07-26T01:49:45:050Z","isolation","disagree"
"169928","reportIsolation","2024-07-26T01:49:45:461Z","pid","6630c64a8138b67e4d62d3eb"
"169928","reportIsolation","2024-07-26T01:49:45:461Z","step","rewiringResults"
"169928","reportIsolation","2024-07-26T01:49:45:461Z","round","4"
"169928","reportIsolation","2024-07-26T01:49:45:461Z","isolation","disagree"
"169929","reportIsolation","2024-07-26T01:49:46:168Z","pid","6669faa7221a82225ffffbf0"
"169929","reportIsolation","2024-07-26T01:49:46:168Z","step","rewiringResults"
"169929","reportIsolation","2024-07-26T01:49:46:168Z","round","4"
"169929","reportIsolation","2024-07-26T01:49:46:168Z","isolation","strongly_disagree"
"169930","reportIsolation","2024-07-26T01:49:46:759Z","pid","60fdfea91c30771b19d63e00"
"169930","reportIsolation","2024-07-26T01:49:46:759Z","step","rewiringResults"
"169930","reportIsolation","2024-07-26T01:49:46:759Z","round","4"
"169930","reportIsolation","2024-07-26T01:49:46:759Z","isolation","disagree"
"169931","reportIsolation","2024-07-26T01:49:49:574Z","pid","5f6f5427a809f44b50e3d911"
"169931","reportIsolation","2024-07-26T01:49:49:574Z","step","rewiringResults"
"169931","reportIsolation","2024-07-26T01:49:49:574Z","round","4"
"169931","reportIsolation","2024-07-26T01:49:49:574Z","isolation","strongly_disagree"
"169932","reportIsolation","2024-07-26T01:49:50:365Z","pid","669be243896ecc9457722338"
"169932","reportIsolation","2024-07-26T01:49:50:365Z","step","rewiringResults"
"169932","reportIsolation","2024-07-26T01:49:50:365Z","round","4"
"169932","reportIsolation","2024-07-26T01:49:50:365Z","isolation","disagree"
"169933","reportIsolation","2024-07-26T01:49:52:976Z","pid","6605af4880bc6bdecc1754df"
"169933","reportIsolation","2024-07-26T01:49:52:976Z","step","rewiringResults"
"169933","reportIsolation","2024-07-26T01:49:52:976Z","round","4"
"169933","reportIsolation","2024-07-26T01:49:52:976Z","isolation","strongly_disagree"
"169934","reportIsolation","2024-07-26T01:49:53:828Z","pid","66a251fcede007aa5f1ed8d5"
"169934","reportIsolation","2024-07-26T01:49:53:828Z","step","rewiringResults"
"169934","reportIsolation","2024-07-26T01:49:53:828Z","round","4"
"169934","reportIsolation","2024-07-26T01:49:53:828Z","isolation","disagree"
"169935","CooperationStart","2024-07-26T01:49:54:844Z","startStep","Cooperation"
"169936","StartMakingChoices","2024-07-26T01:49:56:097Z","round","5"
"169936","StartMakingChoices","2024-07-26T01:49:56:097Z","pid","659ef44d5b498dc1ad4cab04"
"169937","StartMakingChoices","2024-07-26T01:49:56:198Z","round","5"
"169937","StartMakingChoices","2024-07-26T01:49:56:198Z","pid","5d6fea4eb5656a00199cf0fe"
"169938","StartMakingChoices","2024-07-26T01:49:56:204Z","round","5"
"169938","StartMakingChoices","2024-07-26T01:49:56:204Z","pid","66a257bcda54ce8bfd5f52de"
"169939","StartMakingChoices","2024-07-26T01:49:56:219Z","round","5"
"169939","StartMakingChoices","2024-07-26T01:49:56:219Z","pid","669be243896ecc9457722338"
"169940","StartMakingChoices","2024-07-26T01:49:56:289Z","pid","6630c64a8138b67e4d62d3eb"
"169940","StartMakingChoices","2024-07-26T01:49:56:289Z","round","5"
"169953","StartMakingChoices","2024-07-26T01:49:56:346Z","round","5"
"169953","StartMakingChoices","2024-07-26T01:49:56:346Z","pid","66a251fcede007aa5f1ed8d5"
"169954","StartMakingChoices","2024-07-26T01:49:56:359Z","round","5"
"169954","StartMakingChoices","2024-07-26T01:49:56:359Z","pid","60fdfea91c30771b19d63e00"
"169955","StartMakingChoices","2024-07-26T01:49:56:833Z","round","5"
"169955","StartMakingChoices","2024-07-26T01:49:56:833Z","pid","6605af4880bc6bdecc1754df"
"169956","StartMakingChoices","2024-07-26T01:49:57:623Z","pid","5e5b25ac332bb9325c851530"
"169956","StartMakingChoices","2024-07-26T01:49:57:623Z","round","5"
"169957","cooperationEvent","2024-07-26T01:49:57:645Z","round","5"
"169957","cooperationEvent","2024-07-26T01:49:57:645Z","action","cooperate"
"169957","cooperationEvent","2024-07-26T01:49:57:645Z","pid","66a257bcda54ce8bfd5f52de"
"169958","cooperationEvent","2024-07-26T01:49:57:647Z","round","5"
"169958","cooperationEvent","2024-07-26T01:49:57:647Z","action","cooperate"
"169958","cooperationEvent","2024-07-26T01:49:57:647Z","pid","5d6fea4eb5656a00199cf0fe"
"169959","cooperationEvent","2024-07-26T01:49:57:827Z","round","5"
"169959","cooperationEvent","2024-07-26T01:49:57:827Z","action","cooperate"
"169959","cooperationEvent","2024-07-26T01:49:57:827Z","pid","60fdfea91c30771b19d63e00"
"169960","StartMakingChoices","2024-07-26T01:49:57:947Z","round","5"
"169960","StartMakingChoices","2024-07-26T01:49:57:947Z","pid","5f6f5427a809f44b50e3d911"
"169941","cooperationEvent","2024-07-26T01:49:58:465Z","round","5"
"169941","cooperationEvent","2024-07-26T01:49:58:465Z","action","defect"
"169941","cooperationEvent","2024-07-26T01:49:58:465Z","pid","66a251fcede007aa5f1ed8d5"
"169942","cooperationEvent","2024-07-26T01:49:58:646Z","round","5"
"169942","cooperationEvent","2024-07-26T01:49:58:646Z","action","cooperate"
"169942","cooperationEvent","2024-07-26T01:49:58:646Z","pid","669be243896ecc9457722338"
"169943","cooperationEvent","2024-07-26T01:49:58:738Z","round","5"
"169943","cooperationEvent","2024-07-26T01:49:58:738Z","action","cooperate"
"169943","cooperationEvent","2024-07-26T01:49:58:738Z","pid","6630c64a8138b67e4d62d3eb"
"169944","StartMakingChoices","2024-07-26T01:49:59:194Z","round","5"
"169944","StartMakingChoices","2024-07-26T01:49:59:194Z","pid","66a2ba0ab98cf9afedb70111"
"169945","cooperationEvent","2024-07-26T01:49:59:528Z","round","5"
"169945","cooperationEvent","2024-07-26T01:49:59:528Z","action","cooperate"
"169945","cooperationEvent","2024-07-26T01:49:59:528Z","pid","5f6f5427a809f44b50e3d911"
"169946","cooperationEvent","2024-07-26T01:49:59:982Z","round","5"
"169946","cooperationEvent","2024-07-26T01:49:59:982Z","action","cooperate"
"169946","cooperationEvent","2024-07-26T01:49:59:982Z","pid","5e5b25ac332bb9325c851530"
"169947","cooperationEvent","2024-07-26T01:50:00:113Z","round","5"
"169947","cooperationEvent","2024-07-26T01:50:00:113Z","action","cooperate"
"169947","cooperationEvent","2024-07-26T01:50:00:113Z","pid","6605af4880bc6bdecc1754df"
"169948","cooperationEvent","2024-07-26T01:50:00:976Z","round","5"
"169948","cooperationEvent","2024-07-26T01:50:00:976Z","action","cooperate"
"169948","cooperationEvent","2024-07-26T01:50:00:976Z","pid","659ef44d5b498dc1ad4cab04"
"169949","cooperationEvent","2024-07-26T01:50:01:081Z","round","5"
"169949","cooperationEvent","2024-07-26T01:50:01:081Z","action","cooperate"
"169949","cooperationEvent","2024-07-26T01:50:01:081Z","pid","66a2ba0ab98cf9afedb70111"
"169950","StartMakingChoices","2024-07-26T01:50:05:084Z","round","5"
"169950","StartMakingChoices","2024-07-26T01:50:05:084Z","pid","6669faa7221a82225ffffbf0"
"169951","StartMakingChoices","2024-07-26T01:50:05:683Z","round","5"
"169951","StartMakingChoices","2024-07-26T01:50:05:683Z","pid","614b90050a269c27f4746a37"
"169952","cooperationEvent","2024-07-26T01:50:06:608Z","round","5"
"169952","cooperationEvent","2024-07-26T01:50:06:608Z","action","cooperate"
"169952","cooperationEvent","2024-07-26T01:50:06:608Z","pid","6669faa7221a82225ffffbf0"
"169961","cooperationEvent","2024-07-26T01:50:17:552Z","round","5"
"169961","cooperationEvent","2024-07-26T01:50:17:552Z","action","cooperate"
"169961","cooperationEvent","2024-07-26T01:50:17:552Z","pid","614b90050a269c27f4746a37"
"169962","Results1Start","2024-07-26T01:50:18:554Z","startStep","Results1"
"169963","Results2Start","2024-07-26T01:50:39:718Z","startStep","Results2"
"169964","currentScore","2024-07-26T01:50:39:720Z","pid","6605af4880bc6bdecc1754df"
"169964","currentScore","2024-07-26T01:50:39:720Z","round","5"
"169964","currentScore","2024-07-26T01:50:39:720Z","score","1900"
"169965","currentScore","2024-07-26T01:50:39:723Z","pid","614b90050a269c27f4746a37"
"169965","currentScore","2024-07-26T01:50:39:723Z","round","5"
"169965","currentScore","2024-07-26T01:50:39:723Z","score","2000"
"169966","currentScore","2024-07-26T01:50:39:725Z","pid","659ef44d5b498dc1ad4cab04"
"169966","currentScore","2024-07-26T01:50:39:725Z","round","5"
"169966","currentScore","2024-07-26T01:50:39:725Z","score","2150"
"169967","currentScore","2024-07-26T01:50:39:728Z","pid","60fdfea91c30771b19d63e00"
"169967","currentScore","2024-07-26T01:50:39:728Z","round","5"
"169967","currentScore","2024-07-26T01:50:39:728Z","score","2300"
"169968","currentScore","2024-07-26T01:50:39:730Z","pid","669be243896ecc9457722338"
"169968","currentScore","2024-07-26T01:50:39:730Z","round","5"
"169968","currentScore","2024-07-26T01:50:39:730Z","score","2250"
"169969","currentScore","2024-07-26T01:50:39:732Z","pid","5e5b25ac332bb9325c851530"
"169969","currentScore","2024-07-26T01:50:39:732Z","round","5"
"169969","currentScore","2024-07-26T01:50:39:732Z","score","1250"
"169970","currentScore","2024-07-26T01:50:39:735Z","pid","5d6fea4eb5656a00199cf0fe"
"169970","currentScore","2024-07-26T01:50:39:735Z","round","5"
"169970","currentScore","2024-07-26T01:50:39:735Z","score","1300"
"169971","currentScore","2024-07-26T01:50:39:737Z","pid","66a2ba0ab98cf9afedb70111"
"169971","currentScore","2024-07-26T01:50:39:737Z","round","5"
"169971","currentScore","2024-07-26T01:50:39:737Z","score","1050"
"169972","currentScore","2024-07-26T01:50:39:739Z","pid","6669faa7221a82225ffffbf0"
"169972","currentScore","2024-07-26T01:50:39:739Z","round","5"
"169972","currentScore","2024-07-26T01:50:39:739Z","score","1050"
"169973","currentScore","2024-07-26T01:50:39:741Z","pid","6630c64a8138b67e4d62d3eb"
"169973","currentScore","2024-07-26T01:50:39:741Z","round","5"
"169973","currentScore","2024-07-26T01:50:39:741Z","score","1700"
"169974","currentScore","2024-07-26T01:50:39:743Z","pid","5f6f5427a809f44b50e3d911"
"169974","currentScore","2024-07-26T01:50:39:743Z","round","5"
"169974","currentScore","2024-07-26T01:50:39:743Z","score","1500"
"169975","currentScore","2024-07-26T01:50:39:745Z","pid","66a251fcede007aa5f1ed8d5"
"169975","currentScore","2024-07-26T01:50:39:745Z","round","5"
"169975","currentScore","2024-07-26T01:50:39:745Z","score","2100"
"169976","currentScore","2024-07-26T01:50:39:748Z","pid","66a257bcda54ce8bfd5f52de"
"169976","currentScore","2024-07-26T01:50:39:748Z","round","5"
"169976","currentScore","2024-07-26T01:50:39:748Z","score","1300"
"169977","RewiringStart","2024-07-26T01:50:46:985Z","startStep","Rewiring"
"169978","rewiringEvent","2024-07-26T01:50:49:065Z","round","5"
"169978","rewiringEvent","2024-07-26T01:50:49:065Z","action","makeConnection"
"169978","rewiringEvent","2024-07-26T01:50:49:065Z","pid","60fdfea91c30771b19d63e00"
"169978","rewiringEvent","2024-07-26T01:50:49:065Z","nid","669be243896ecc9457722338"
"169979","rewiringEvent","2024-07-26T01:50:49:092Z","round","5"
"169979","rewiringEvent","2024-07-26T01:50:49:092Z","action","doNotMakeConnection"
"169979","rewiringEvent","2024-07-26T01:50:49:092Z","pid","614b90050a269c27f4746a37"
"169979","rewiringEvent","2024-07-26T01:50:49:092Z","nid","659ef44d5b498dc1ad4cab04"
"169980","rewiringEvent","2024-07-26T01:50:49:166Z","round","5"
"169980","rewiringEvent","2024-07-26T01:50:49:166Z","action","breakConnection"
"169980","rewiringEvent","2024-07-26T01:50:49:166Z","pid","66a2ba0ab98cf9afedb70111"
"169980","rewiringEvent","2024-07-26T01:50:49:166Z","nid","5d6fea4eb5656a00199cf0fe"
"169985","rewiringEvent","2024-07-26T01:50:49:213Z","pid","5d6fea4eb5656a00199cf0fe"
"169985","rewiringEvent","2024-07-26T01:50:49:213Z","nid","6605af4880bc6bdecc1754df"
"169985","rewiringEvent","2024-07-26T01:50:49:213Z","round","5"
"169985","rewiringEvent","2024-07-26T01:50:49:213Z","action","doNotBreakConnection"
"169986","rewiringEvent","2024-07-26T01:50:49:302Z","round","5"
"169986","rewiringEvent","2024-07-26T01:50:49:302Z","action","makeConnection"
"169986","rewiringEvent","2024-07-26T01:50:49:302Z","pid","6630c64a8138b67e4d62d3eb"
"169986","rewiringEvent","2024-07-26T01:50:49:302Z","nid","669be243896ecc9457722338"
"169987","rewiringEvent","2024-07-26T01:50:49:587Z","round","5"
"169987","rewiringEvent","2024-07-26T01:50:49:587Z","action","doNotBreakConnection"
"169987","rewiringEvent","2024-07-26T01:50:49:587Z","pid","66a251fcede007aa5f1ed8d5"
"169987","rewiringEvent","2024-07-26T01:50:49:587Z","nid","669be243896ecc9457722338"
"169988","rewiringEvent","2024-07-26T01:50:50:102Z","round","5"
"169988","rewiringEvent","2024-07-26T01:50:50:102Z","action","doNotBreakConnection"
"169988","rewiringEvent","2024-07-26T01:50:50:102Z","pid","5f6f5427a809f44b50e3d911"
"169988","rewiringEvent","2024-07-26T01:50:50:102Z","nid","614b90050a269c27f4746a37"
"169989","rewiringEvent","2024-07-26T01:50:50:615Z","round","5"
"169989","rewiringEvent","2024-07-26T01:50:50:615Z","action","makeConnection"
"169989","rewiringEvent","2024-07-26T01:50:50:615Z","pid","66a2ba0ab98cf9afedb70111"
"169989","rewiringEvent","2024-07-26T01:50:50:615Z","nid","6630c64a8138b67e4d62d3eb"
"169990","rewiringEvent","2024-07-26T01:50:50:694Z","round","5"
"169990","rewiringEvent","2024-07-26T01:50:50:694Z","action","doNotBreakConnection"
"169990","rewiringEvent","2024-07-26T01:50:50:694Z","pid","5d6fea4eb5656a00199cf0fe"
"169990","rewiringEvent","2024-07-26T01:50:50:694Z","nid","6669faa7221a82225ffffbf0"
"169991","rewiringEvent","2024-07-26T01:50:51:110Z","round","5"
"169991","rewiringEvent","2024-07-26T01:50:51:110Z","action","makeConnection"
"169991","rewiringEvent","2024-07-26T01:50:51:110Z","pid","6630c64a8138b67e4d62d3eb"
"169991","rewiringEvent","2024-07-26T01:50:51:110Z","nid","66a2ba0ab98cf9afedb70111"
"169992","rewiringEvent","2024-07-26T01:50:51:169Z","round","5"
"169992","rewiringEvent","2024-07-26T01:50:51:169Z","action","makeConnection"
"169992","rewiringEvent","2024-07-26T01:50:51:169Z","pid","659ef44d5b498dc1ad4cab04"
"169992","rewiringEvent","2024-07-26T01:50:51:169Z","nid","614b90050a269c27f4746a37"
"169993","rewiringEvent","2024-07-26T01:50:51:292Z","round","5"
"169993","rewiringEvent","2024-07-26T01:50:51:292Z","action","makeConnection"
"169993","rewiringEvent","2024-07-26T01:50:51:292Z","pid","60fdfea91c30771b19d63e00"
"169993","rewiringEvent","2024-07-26T01:50:51:292Z","nid","5f6f5427a809f44b50e3d911"
"169994","rewiringEvent","2024-07-26T01:50:51:805Z","round","5"
"169994","rewiringEvent","2024-07-26T01:50:51:805Z","action","makeConnection"
"169994","rewiringEvent","2024-07-26T01:50:51:805Z","pid","669be243896ecc9457722338"
"169994","rewiringEvent","2024-07-26T01:50:51:805Z","nid","60fdfea91c30771b19d63e00"
"169995","rewiringEvent","2024-07-26T01:50:51:864Z","round","5"
"169995","rewiringEvent","2024-07-26T01:50:51:864Z","action","makeConnection"
"169995","rewiringEvent","2024-07-26T01:50:51:864Z","pid","66a251fcede007aa5f1ed8d5"
"169995","rewiringEvent","2024-07-26T01:50:51:864Z","nid","6630c64a8138b67e4d62d3eb"
"169996","rewiringEvent","2024-07-26T01:50:52:302Z","round","5"
"169996","rewiringEvent","2024-07-26T01:50:52:302Z","action","makeConnection"
"169996","rewiringEvent","2024-07-26T01:50:52:302Z","pid","66a257bcda54ce8bfd5f52de"
"169996","rewiringEvent","2024-07-26T01:50:52:302Z","nid","614b90050a269c27f4746a37"
"169997","rewiringEvent","2024-07-26T01:50:52:803Z","pid","6630c64a8138b67e4d62d3eb"
"169997","rewiringEvent","2024-07-26T01:50:52:803Z","nid","66a251fcede007aa5f1ed8d5"
"169997","rewiringEvent","2024-07-26T01:50:52:803Z","round","5"
"169997","rewiringEvent","2024-07-26T01:50:52:803Z","action","doNotMakeConnection"
"169998","rewiringEvent","2024-07-26T01:50:53:509Z","round","5"
"169998","rewiringEvent","2024-07-26T01:50:53:509Z","action","doNotBreakConnection"
"169998","rewiringEvent","2024-07-26T01:50:53:509Z","pid","66a257bcda54ce8bfd5f52de"
"169998","rewiringEvent","2024-07-26T01:50:53:509Z","nid","659ef44d5b498dc1ad4cab04"
"169999","rewiringEvent","2024-07-26T01:50:53:857Z","pid","659ef44d5b498dc1ad4cab04"
