"id","event","event_date","data_name","data_value"
"118006","rewiringEvent","2024-07-09T02:16:02:492Z","action","doNotMakeConnection"
"118006","rewiringEvent","2024-07-09T02:16:02:492Z","pid","6677432d4f4af399959df2f8"
"118006","rewiringEvent","2024-07-09T02:16:02:492Z","nid","613a95cd1483953657bb3819"
"118007","rewiringEvent","2024-07-09T02:16:04:396Z","round","4"
"118007","rewiringEvent","2024-07-09T02:16:04:396Z","action","breakConnection"
"118007","rewiringEvent","2024-07-09T02:16:04:396Z","pid","6655a6406a06bc76ce861c37"
"118007","rewiringEvent","2024-07-09T02:16:04:396Z","nid","5d59c40e9cd1c200018829ea"
"118008","rewiringEvent","2024-07-09T02:16:07:201Z","round","4"
"118008","rewiringEvent","2024-07-09T02:16:07:201Z","action","doNotMakeConnection"
"118008","rewiringEvent","2024-07-09T02:16:07:201Z","pid","65e6485c1df6f9898320e89d"
"118008","rewiringEvent","2024-07-09T02:16:07:201Z","nid","60fcef57b877d908560943c5"
"118009","rewiringEvent","2024-07-09T02:16:09:764Z","round","4"
"118009","rewiringEvent","2024-07-09T02:16:09:764Z","action","doNotMakeConnection"
"118009","rewiringEvent","2024-07-09T02:16:09:764Z","pid","65e6485c1df6f9898320e89d"
"118009","rewiringEvent","2024-07-09T02:16:09:764Z","nid","5d59c40e9cd1c200018829ea"
"118010","rewiringEvent","2024-07-09T02:16:11:886Z","round","4"
"118010","rewiringEvent","2024-07-09T02:16:11:886Z","action","doNotMakeConnection"
"118010","rewiringEvent","2024-07-09T02:16:11:886Z","pid","65e6485c1df6f9898320e89d"
"118010","rewiringEvent","2024-07-09T02:16:11:886Z","nid","6689878009ea0b87ff9b6ddc"
"118011","rewiringEvent","2024-07-09T02:16:12:471Z","round","4"
"118011","rewiringEvent","2024-07-09T02:16:12:471Z","action","doNotBreakConnection"
"118011","rewiringEvent","2024-07-09T02:16:12:471Z","pid","6655a6406a06bc76ce861c37"
"118011","rewiringEvent","2024-07-09T02:16:12:471Z","nid","613aaa02224b5019dba07b4f"
"118012","rewiringEvent","2024-07-09T02:16:15:344Z","round","4"
"118012","rewiringEvent","2024-07-09T02:16:15:344Z","action","doNotMakeConnection"
"118012","rewiringEvent","2024-07-09T02:16:15:344Z","pid","65e6485c1df6f9898320e89d"
"118012","rewiringEvent","2024-07-09T02:16:15:344Z","nid","5f08010d75038e2053232eac"
"118013","rewiringEvent","2024-07-09T02:16:17:517Z","round","4"
"118013","rewiringEvent","2024-07-09T02:16:17:517Z","action","doNotMakeConnection"
"118013","rewiringEvent","2024-07-09T02:16:17:517Z","pid","65e6485c1df6f9898320e89d"
"118013","rewiringEvent","2024-07-09T02:16:17:517Z","nid","6677432d4f4af399959df2f8"
"118014","rewiringEvent","2024-07-09T02:16:21:962Z","round","4"
"118014","rewiringEvent","2024-07-09T02:16:21:962Z","action","doNotBreakConnection"
"118014","rewiringEvent","2024-07-09T02:16:21:962Z","pid","6655a6406a06bc76ce861c37"
"118014","rewiringEvent","2024-07-09T02:16:21:962Z","nid","6689878009ea0b87ff9b6ddc"
"118015","rewiringEvent","2024-07-09T02:16:25:808Z","round","4"
"118015","rewiringEvent","2024-07-09T02:16:25:808Z","action","doNotBreakConnection"
"118015","rewiringEvent","2024-07-09T02:16:25:808Z","pid","6655a6406a06bc76ce861c37"
"118015","rewiringEvent","2024-07-09T02:16:25:808Z","nid","5f08010d75038e2053232eac"
"118016","RewiringResultsStart","2024-07-09T02:16:26:809Z","startStep","RewiringResults"
"118021","reportIsolation","2024-07-09T02:16:30:821Z","pid","6677432d4f4af399959df2f8"
"118021","reportIsolation","2024-07-09T02:16:30:821Z","step","rewiringResults"
"118021","reportIsolation","2024-07-09T02:16:30:821Z","round","4"
"118021","reportIsolation","2024-07-09T02:16:30:821Z","isolation","strongly_agree"
"118022","reportIsolation","2024-07-09T02:16:32:031Z","pid","5f08010d75038e2053232eac"
"118022","reportIsolation","2024-07-09T02:16:32:031Z","step","rewiringResults"
"118022","reportIsolation","2024-07-09T02:16:32:031Z","round","4"
"118022","reportIsolation","2024-07-09T02:16:32:031Z","isolation","disagree"
"118023","reportIsolation","2024-07-09T02:16:32:186Z","pid","6528948c1911b00e0ebd1ef5"
"118023","reportIsolation","2024-07-09T02:16:32:186Z","step","rewiringResults"
"118023","reportIsolation","2024-07-09T02:16:32:186Z","round","4"
"118023","reportIsolation","2024-07-09T02:16:32:186Z","isolation","disagree"
"118024","reportIsolation","2024-07-09T02:16:32:231Z","pid","60fcef57b877d908560943c5"
"118024","reportIsolation","2024-07-09T02:16:32:231Z","step","rewiringResults"
"118024","reportIsolation","2024-07-09T02:16:32:231Z","round","4"
"118024","reportIsolation","2024-07-09T02:16:32:231Z","isolation","disagree"
"118025","reportIsolation","2024-07-09T02:16:32:332Z","pid","5f7495896e6e5a05fdbb5381"
"118025","reportIsolation","2024-07-09T02:16:32:332Z","step","rewiringResults"
"118025","reportIsolation","2024-07-09T02:16:32:332Z","round","4"
"118025","reportIsolation","2024-07-09T02:16:32:332Z","isolation","strongly_disagree"
"118026","reportIsolation","2024-07-09T02:16:35:426Z","pid","666d073bc9ba6f2cd5a54a6f"
"118026","reportIsolation","2024-07-09T02:16:35:426Z","step","rewiringResults"
"118026","reportIsolation","2024-07-09T02:16:35:426Z","round","4"
"118026","reportIsolation","2024-07-09T02:16:35:426Z","isolation","disagree"
"118027","reportIsolation","2024-07-09T02:16:37:318Z","pid","655f3eab3fd00a4372d96179"
"118027","reportIsolation","2024-07-09T02:16:37:318Z","step","rewiringResults"
"118027","reportIsolation","2024-07-09T02:16:37:318Z","round","4"
"118027","reportIsolation","2024-07-09T02:16:37:318Z","isolation","strongly_disagree"
"118028","reportIsolation","2024-07-09T02:16:39:971Z","pid","5d59c40e9cd1c200018829ea"
"118028","reportIsolation","2024-07-09T02:16:39:971Z","step","rewiringResults"
"118028","reportIsolation","2024-07-09T02:16:39:971Z","round","4"
"118028","reportIsolation","2024-07-09T02:16:39:971Z","isolation","disagree"
"118029","reportIsolation","2024-07-09T02:16:41:220Z","pid","6689878009ea0b87ff9b6ddc"
"118029","reportIsolation","2024-07-09T02:16:41:220Z","step","rewiringResults"
"118029","reportIsolation","2024-07-09T02:16:41:220Z","round","4"
"118029","reportIsolation","2024-07-09T02:16:41:220Z","isolation","strongly_disagree"
"118030","reportIsolation","2024-07-09T02:16:43:331Z","pid","6655a6406a06bc76ce861c37"
"118030","reportIsolation","2024-07-09T02:16:43:331Z","step","rewiringResults"
"118030","reportIsolation","2024-07-09T02:16:43:331Z","round","4"
"118030","reportIsolation","2024-07-09T02:16:43:331Z","isolation","strongly_disagree"
"118031","reportIsolation","2024-07-09T02:16:44:033Z","pid","613aaa02224b5019dba07b4f"
"118031","reportIsolation","2024-07-09T02:16:44:033Z","step","rewiringResults"
"118031","reportIsolation","2024-07-09T02:16:44:033Z","round","4"
"118031","reportIsolation","2024-07-09T02:16:44:033Z","isolation","disagree"
"118032","reportIsolation","2024-07-09T02:16:54:490Z","isolation","disagree"
"118032","reportIsolation","2024-07-09T02:16:54:490Z","pid","65e6485c1df6f9898320e89d"
"118032","reportIsolation","2024-07-09T02:16:54:490Z","step","rewiringResults"
"118032","reportIsolation","2024-07-09T02:16:54:490Z","round","4"
"118033","reportIsolation","2024-07-09T02:16:55:586Z","pid","613a95cd1483953657bb3819"
"118033","reportIsolation","2024-07-09T02:16:55:586Z","step","rewiringResults"
"118033","reportIsolation","2024-07-09T02:16:55:586Z","round","4"
"118033","reportIsolation","2024-07-09T02:16:55:586Z","isolation","disagree"
"118034","CooperationStart","2024-07-09T02:16:56:602Z","startStep","Cooperation"
"118035","StartMakingChoices","2024-07-09T02:16:57:842Z","round","5"
"118035","StartMakingChoices","2024-07-09T02:16:57:842Z","pid","6528948c1911b00e0ebd1ef5"
"118036","StartMakingChoices","2024-07-09T02:16:58:007Z","round","5"
"118036","StartMakingChoices","2024-07-09T02:16:58:007Z","pid","6677432d4f4af399959df2f8"
"118037","StartMakingChoices","2024-07-09T02:16:58:385Z","round","5"
"118037","StartMakingChoices","2024-07-09T02:16:58:385Z","pid","5d59c40e9cd1c200018829ea"
"118038","StartMakingChoices","2024-07-09T02:16:58:408Z","round","5"
"118038","StartMakingChoices","2024-07-09T02:16:58:408Z","pid","60fcef57b877d908560943c5"
"118039","StartMakingChoices","2024-07-09T02:16:58:856Z","round","5"
"118039","StartMakingChoices","2024-07-09T02:16:58:856Z","pid","655f3eab3fd00a4372d96179"
"118040","StartMakingChoices","2024-07-09T02:16:59:220Z","round","5"
"118040","StartMakingChoices","2024-07-09T02:16:59:220Z","pid","5f08010d75038e2053232eac"
"118049","cooperationEvent","2024-07-09T02:16:59:453Z","round","5"
"118049","cooperationEvent","2024-07-09T02:16:59:453Z","action","cooperate"
"118049","cooperationEvent","2024-07-09T02:16:59:453Z","pid","6677432d4f4af399959df2f8"
"118050","StartMakingChoices","2024-07-09T02:17:00:013Z","round","5"
"118050","StartMakingChoices","2024-07-09T02:17:00:013Z","pid","6655a6406a06bc76ce861c37"
"118051","cooperationEvent","2024-07-09T02:17:00:097Z","round","5"
"118051","cooperationEvent","2024-07-09T02:17:00:097Z","action","cooperate"
"118051","cooperationEvent","2024-07-09T02:17:00:097Z","pid","60fcef57b877d908560943c5"
"118052","cooperationEvent","2024-07-09T02:17:00:360Z","round","5"
"118052","cooperationEvent","2024-07-09T02:17:00:360Z","action","cooperate"
"118052","cooperationEvent","2024-07-09T02:17:00:360Z","pid","6528948c1911b00e0ebd1ef5"
"118053","cooperationEvent","2024-07-09T02:17:00:712Z","round","5"
"118053","cooperationEvent","2024-07-09T02:17:00:712Z","action","defect"
"118053","cooperationEvent","2024-07-09T02:17:00:712Z","pid","5d59c40e9cd1c200018829ea"
"118054","StartMakingChoices","2024-07-09T02:17:01:385Z","round","5"
"118054","StartMakingChoices","2024-07-09T02:17:01:385Z","pid","5f7495896e6e5a05fdbb5381"
"118055","cooperationEvent","2024-07-09T02:17:03:177Z","round","5"
"118055","cooperationEvent","2024-07-09T02:17:03:177Z","action","cooperate"
"118055","cooperationEvent","2024-07-09T02:17:03:177Z","pid","5f7495896e6e5a05fdbb5381"
"118056","cooperationEvent","2024-07-09T02:17:03:261Z","round","5"
"118056","cooperationEvent","2024-07-09T02:17:03:261Z","action","cooperate"
"118056","cooperationEvent","2024-07-09T02:17:03:261Z","pid","6655a6406a06bc76ce861c37"
"118057","cooperationEvent","2024-07-09T02:17:05:316Z","round","5"
"118057","cooperationEvent","2024-07-09T02:17:05:316Z","action","cooperate"
"118057","cooperationEvent","2024-07-09T02:17:05:316Z","pid","655f3eab3fd00a4372d96179"
"118058","cooperationEvent","2024-07-09T02:17:07:108Z","round","5"
"118058","cooperationEvent","2024-07-09T02:17:07:108Z","action","cooperate"
"118058","cooperationEvent","2024-07-09T02:17:07:108Z","pid","5f08010d75038e2053232eac"
"118059","StartMakingChoices","2024-07-09T02:17:08:448Z","round","5"
"118059","StartMakingChoices","2024-07-09T02:17:08:448Z","pid","666d073bc9ba6f2cd5a54a6f"
"118060","StartMakingChoices","2024-07-09T02:17:08:936Z","round","5"
"118060","StartMakingChoices","2024-07-09T02:17:08:936Z","pid","6689878009ea0b87ff9b6ddc"
"118041","StartMakingChoices","2024-07-09T02:17:09:857Z","round","5"
"118041","StartMakingChoices","2024-07-09T02:17:09:857Z","pid","613aaa02224b5019dba07b4f"
"118042","cooperationEvent","2024-07-09T02:17:11:454Z","round","5"
"118042","cooperationEvent","2024-07-09T02:17:11:454Z","action","cooperate"
"118042","cooperationEvent","2024-07-09T02:17:11:454Z","pid","666d073bc9ba6f2cd5a54a6f"
"118043","cooperationEvent","2024-07-09T02:17:12:131Z","action","cooperate"
"118043","cooperationEvent","2024-07-09T02:17:12:131Z","pid","613aaa02224b5019dba07b4f"
"118043","cooperationEvent","2024-07-09T02:17:12:131Z","round","5"
"118044","cooperationEvent","2024-07-09T02:17:12:978Z","round","5"
"118044","cooperationEvent","2024-07-09T02:17:12:978Z","action","cooperate"
"118044","cooperationEvent","2024-07-09T02:17:12:978Z","pid","6689878009ea0b87ff9b6ddc"
"118045","StartMakingChoices","2024-07-09T02:17:26:721Z","round","5"
"118045","StartMakingChoices","2024-07-09T02:17:26:721Z","pid","613a95cd1483953657bb3819"
"118046","cooperationEvent","2024-07-09T02:17:29:110Z","round","5"
"118046","cooperationEvent","2024-07-09T02:17:29:110Z","action","cooperate"
"118046","cooperationEvent","2024-07-09T02:17:29:110Z","pid","613a95cd1483953657bb3819"
"118047","Results1Start","2024-07-09T02:17:30:111Z","startStep","Results1"
"118048","Results2Start","2024-07-09T02:17:55:797Z","startStep","Results2"
"118061","currentScore","2024-07-09T02:17:55:799Z","pid","6528948c1911b00e0ebd1ef5"
"118061","currentScore","2024-07-09T02:17:55:799Z","round","5"
"118061","currentScore","2024-07-09T02:17:55:799Z","score","1500"
"118062","currentScore","2024-07-09T02:17:55:802Z","pid","6655a6406a06bc76ce861c37"
"118062","currentScore","2024-07-09T02:17:55:802Z","round","5"
"118062","currentScore","2024-07-09T02:17:55:802Z","score","1450"
"118063","currentScore","2024-07-09T02:17:55:805Z","pid","5f7495896e6e5a05fdbb5381"
"118063","currentScore","2024-07-09T02:17:55:805Z","round","5"
"118063","currentScore","2024-07-09T02:17:55:805Z","score","1700"
"118064","currentScore","2024-07-09T02:17:55:808Z","pid","60fcef57b877d908560943c5"
"118064","currentScore","2024-07-09T02:17:55:808Z","round","5"
"118064","currentScore","2024-07-09T02:17:55:808Z","score","2600"
"118065","currentScore","2024-07-09T02:17:55:810Z","pid","5d59c40e9cd1c200018829ea"
"118065","currentScore","2024-07-09T02:17:55:810Z","round","5"
"118065","currentScore","2024-07-09T02:17:55:810Z","score","2550"
"118066","currentScore","2024-07-09T02:17:55:813Z","pid","613aaa02224b5019dba07b4f"
"118066","currentScore","2024-07-09T02:17:55:813Z","round","5"
"118066","currentScore","2024-07-09T02:17:55:813Z","score","1750"
"118067","currentScore","2024-07-09T02:17:55:815Z","pid","6689878009ea0b87ff9b6ddc"
"118067","currentScore","2024-07-09T02:17:55:815Z","round","5"
"118067","currentScore","2024-07-09T02:17:55:815Z","score","1700"
"118068","currentScore","2024-07-09T02:17:55:818Z","pid","655f3eab3fd00a4372d96179"
"118068","currentScore","2024-07-09T02:17:55:818Z","round","5"
"118068","currentScore","2024-07-09T02:17:55:818Z","score","1750"
"118069","currentScore","2024-07-09T02:17:55:820Z","pid","666d073bc9ba6f2cd5a54a6f"
"118069","currentScore","2024-07-09T02:17:55:820Z","round","5"
"118069","currentScore","2024-07-09T02:17:55:820Z","score","1600"
"118070","currentScore","2024-07-09T02:17:55:823Z","pid","65e6485c1df6f9898320e89d"
"118070","currentScore","2024-07-09T02:17:55:823Z","round","5"
"118070","currentScore","2024-07-09T02:17:55:823Z","score","800"
"118071","currentScore","2024-07-09T02:17:55:824Z","pid","5f08010d75038e2053232eac"
"118071","currentScore","2024-07-09T02:17:55:824Z","round","5"
"118071","currentScore","2024-07-09T02:17:55:824Z","score","1900"
"118072","currentScore","2024-07-09T02:17:55:827Z","pid","6677432d4f4af399959df2f8"
"118072","currentScore","2024-07-09T02:17:55:827Z","round","5"
"118072","currentScore","2024-07-09T02:17:55:827Z","score","1550"
"118073","currentScore","2024-07-09T02:17:55:830Z","pid","613a95cd1483953657bb3819"
"118073","currentScore","2024-07-09T02:17:55:830Z","round","5"
"118073","currentScore","2024-07-09T02:17:55:830Z","score","1600"
"118074","RewiringStart","2024-07-09T02:18:16:111Z","startStep","Rewiring"
"118075","rewiringEvent","2024-07-09T02:18:18:248Z","round","5"
"118075","rewiringEvent","2024-07-09T02:18:18:248Z","action","doNotBreakConnection"
"118075","rewiringEvent","2024-07-09T02:18:18:248Z","pid","6677432d4f4af399959df2f8"
"118075","rewiringEvent","2024-07-09T02:18:18:248Z","nid","6689878009ea0b87ff9b6ddc"
"118076","rewiringEvent","2024-07-09T02:18:18:582Z","round","5"
"118076","rewiringEvent","2024-07-09T02:18:18:582Z","action","doNotBreakConnection"
"118076","rewiringEvent","2024-07-09T02:18:18:582Z","pid","6528948c1911b00e0ebd1ef5"
"118076","rewiringEvent","2024-07-09T02:18:18:582Z","nid","6655a6406a06bc76ce861c37"
"118077","rewiringEvent","2024-07-09T02:18:18:785Z","round","5"
"118077","rewiringEvent","2024-07-09T02:18:18:785Z","action","doNotBreakConnection"
"118077","rewiringEvent","2024-07-09T02:18:18:785Z","pid","5d59c40e9cd1c200018829ea"
"118077","rewiringEvent","2024-07-09T02:18:18:785Z","nid","60fcef57b877d908560943c5"
"118078","rewiringEvent","2024-07-09T02:18:19:216Z","round","5"
"118078","rewiringEvent","2024-07-09T02:18:19:216Z","action","doNotBreakConnection"
"118078","rewiringEvent","2024-07-09T02:18:19:216Z","pid","6689878009ea0b87ff9b6ddc"
"118078","rewiringEvent","2024-07-09T02:18:19:216Z","nid","6528948c1911b00e0ebd1ef5"
"118079","rewiringEvent","2024-07-09T02:18:19:577Z","round","5"
"118079","rewiringEvent","2024-07-09T02:18:19:577Z","action","makeConnection"
"118079","rewiringEvent","2024-07-09T02:18:19:577Z","pid","666d073bc9ba6f2cd5a54a6f"
"118079","rewiringEvent","2024-07-09T02:18:19:577Z","nid","6655a6406a06bc76ce861c37"
"118080","rewiringEvent","2024-07-09T02:18:19:862Z","round","5"
"118080","rewiringEvent","2024-07-09T02:18:19:862Z","action","makeConnection"
"118080","rewiringEvent","2024-07-09T02:18:19:862Z","pid","613a95cd1483953657bb3819"
"118080","rewiringEvent","2024-07-09T02:18:19:862Z","nid","6528948c1911b00e0ebd1ef5"
"118081","rewiringEvent","2024-07-09T02:18:19:886Z","round","5"
"118081","rewiringEvent","2024-07-09T02:18:19:886Z","action","makeConnection"
"118081","rewiringEvent","2024-07-09T02:18:19:886Z","pid","5d59c40e9cd1c200018829ea"
"118081","rewiringEvent","2024-07-09T02:18:19:886Z","nid","655f3eab3fd00a4372d96179"
"118082","rewiringEvent","2024-07-09T02:18:19:964Z","round","5"
"118082","rewiringEvent","2024-07-09T02:18:19:964Z","action","makeConnection"
"118082","rewiringEvent","2024-07-09T02:18:19:964Z","pid","6655a6406a06bc76ce861c37"
"118082","rewiringEvent","2024-07-09T02:18:19:964Z","nid","60fcef57b877d908560943c5"
"118083","rewiringEvent","2024-07-09T02:18:19:978Z","round","5"
"118083","rewiringEvent","2024-07-09T02:18:19:978Z","action","makeConnection"
"118083","rewiringEvent","2024-07-09T02:18:19:978Z","pid","613aaa02224b5019dba07b4f"
"118083","rewiringEvent","2024-07-09T02:18:19:978Z","nid","666d073bc9ba6f2cd5a54a6f"
"118084","rewiringEvent","2024-07-09T02:18:20:313Z","round","5"
"118084","rewiringEvent","2024-07-09T02:18:20:313Z","action","makeConnection"
"118084","rewiringEvent","2024-07-09T02:18:20:313Z","pid","6528948c1911b00e0ebd1ef5"
"118084","rewiringEvent","2024-07-09T02:18:20:313Z","nid","613a95cd1483953657bb3819"
"118085","rewiringEvent","2024-07-09T02:18:20:500Z","round","5"
"118085","rewiringEvent","2024-07-09T02:18:20:500Z","action","doNotBreakConnection"
"118085","rewiringEvent","2024-07-09T02:18:20:500Z","pid","6689878009ea0b87ff9b6ddc"
"118085","rewiringEvent","2024-07-09T02:18:20:500Z","nid","5f7495896e6e5a05fdbb5381"
"118086","rewiringEvent","2024-07-09T02:18:20:528Z","round","5"
"118086","rewiringEvent","2024-07-09T02:18:20:528Z","action","makeConnection"
"118086","rewiringEvent","2024-07-09T02:18:20:528Z","pid","60fcef57b877d908560943c5"
"118086","rewiringEvent","2024-07-09T02:18:20:528Z","nid","6655a6406a06bc76ce861c37"
"118087","rewiringEvent","2024-07-09T02:18:21:377Z","round","5"
"118087","rewiringEvent","2024-07-09T02:18:21:377Z","action","doNotBreakConnection"
