"id","event","event_date","data_name","data_value"
"109028","cooperationEvent","2024-07-04T02:37:50:010Z","pid","6169b980e1967e603eb2943f"
"109029","StartMakingChoices","2024-07-04T02:37:50:298Z","round","5"
"109029","StartMakingChoices","2024-07-04T02:37:50:298Z","pid","5e9998a757c6fe1cc644435f"
"109030","cooperationEvent","2024-07-04T02:37:50:424Z","round","5"
"109030","cooperationEvent","2024-07-04T02:37:50:424Z","action","cooperate"
"109030","cooperationEvent","2024-07-04T02:37:50:424Z","pid","667d8c791db86ac3c702f577"
"109031","StartMakingChoices","2024-07-04T02:37:50:449Z","round","5"
"109031","StartMakingChoices","2024-07-04T02:37:50:449Z","pid","615b4d67bd21e66571f5581b"
"109032","cooperationEvent","2024-07-04T02:37:52:650Z","round","5"
"109032","cooperationEvent","2024-07-04T02:37:52:650Z","action","cooperate"
"109032","cooperationEvent","2024-07-04T02:37:52:650Z","pid","615b4d67bd21e66571f5581b"
"109033","cooperationEvent","2024-07-04T02:37:53:790Z","round","5"
"109033","cooperationEvent","2024-07-04T02:37:53:790Z","action","cooperate"
"109033","cooperationEvent","2024-07-04T02:37:53:790Z","pid","667b1b1ee5535dc08bd92a54"
"109034","cooperationEvent","2024-07-04T02:37:54:141Z","round","5"
"109034","cooperationEvent","2024-07-04T02:37:54:141Z","action","defect"
"109034","cooperationEvent","2024-07-04T02:37:54:141Z","pid","667c1c6de91e30ed5781e071"
"109035","StartMakingChoices","2024-07-04T02:37:54:624Z","round","5"
"109035","StartMakingChoices","2024-07-04T02:37:54:624Z","pid","613aa6c6a3b09b906c3e05a1"
"109036","cooperationEvent","2024-07-04T02:37:56:067Z","round","5"
"109036","cooperationEvent","2024-07-04T02:37:56:067Z","action","cooperate"
"109036","cooperationEvent","2024-07-04T02:37:56:067Z","pid","65b5b72c1af0e85069709391"
"109037","cooperationEvent","2024-07-04T02:37:58:217Z","round","5"
"109037","cooperationEvent","2024-07-04T02:37:58:217Z","action","cooperate"
"109037","cooperationEvent","2024-07-04T02:37:58:217Z","pid","613aa6c6a3b09b906c3e05a1"
"109038","cooperationEvent","2024-07-04T02:37:58:530Z","round","5"
"109038","cooperationEvent","2024-07-04T02:37:58:530Z","action","cooperate"
"109038","cooperationEvent","2024-07-04T02:37:58:530Z","pid","5e9998a757c6fe1cc644435f"
"109039","cooperationEvent","2024-07-04T02:37:59:121Z","round","5"
"109039","cooperationEvent","2024-07-04T02:37:59:121Z","action","cooperate"
"109039","cooperationEvent","2024-07-04T02:37:59:121Z","pid","664f564dddb000fc82c37a76"
"109040","Results1Start","2024-07-04T02:38:00:123Z","startStep","Results1"
"109021","Results2Start","2024-07-04T02:38:09:429Z","startStep","Results2"
"109022","currentScore","2024-07-04T02:38:09:431Z","pid","664f564dddb000fc82c37a76"
"109022","currentScore","2024-07-04T02:38:09:431Z","round","5"
"109022","currentScore","2024-07-04T02:38:09:431Z","score","1850"
"109023","currentScore","2024-07-04T02:38:09:435Z","pid","6660cd749f70044bb3713518"
"109023","currentScore","2024-07-04T02:38:09:435Z","round","5"
"109023","currentScore","2024-07-04T02:38:09:435Z","score","1700"
"109024","currentScore","2024-07-04T02:38:09:438Z","pid","6169b980e1967e603eb2943f"
"109024","currentScore","2024-07-04T02:38:09:438Z","round","5"
"109024","currentScore","2024-07-04T02:38:09:438Z","score","2100"
"109057","currentScore","2024-07-04T02:38:09:442Z","pid","5e9998a757c6fe1cc644435f"
"109057","currentScore","2024-07-04T02:38:09:442Z","round","5"
"109057","currentScore","2024-07-04T02:38:09:442Z","score","2150"
"109058","currentScore","2024-07-04T02:38:09:444Z","pid","667d8c791db86ac3c702f577"
"109058","currentScore","2024-07-04T02:38:09:444Z","round","5"
"109058","currentScore","2024-07-04T02:38:09:444Z","score","1600"
"109059","currentScore","2024-07-04T02:38:09:448Z","round","5"
"109059","currentScore","2024-07-04T02:38:09:448Z","score","1200"
"109059","currentScore","2024-07-04T02:38:09:448Z","pid","6675ab4ca05e8a4f67ada03d"
"109060","currentScore","2024-07-04T02:38:09:449Z","pid","667b1b1ee5535dc08bd92a54"
"109060","currentScore","2024-07-04T02:38:09:449Z","round","5"
"109060","currentScore","2024-07-04T02:38:09:449Z","score","1350"
"109041","currentScore","2024-07-04T02:38:09:452Z","pid","5dcbff95f9d4a08915f9334c"
"109041","currentScore","2024-07-04T02:38:09:452Z","round","5"
"109041","currentScore","2024-07-04T02:38:09:452Z","score","1950"
"109042","currentScore","2024-07-04T02:38:09:455Z","pid","613aa6c6a3b09b906c3e05a1"
"109042","currentScore","2024-07-04T02:38:09:455Z","round","5"
"109042","currentScore","2024-07-04T02:38:09:455Z","score","2000"
"109043","currentScore","2024-07-04T02:38:09:458Z","pid","615b4d67bd21e66571f5581b"
"109043","currentScore","2024-07-04T02:38:09:458Z","round","5"
"109043","currentScore","2024-07-04T02:38:09:458Z","score","2100"
"109044","currentScore","2024-07-04T02:38:09:462Z","pid","668559355a1776bf6798d109"
"109044","currentScore","2024-07-04T02:38:09:462Z","round","5"
"109044","currentScore","2024-07-04T02:38:09:462Z","score","1750"
"109045","currentScore","2024-07-04T02:38:09:465Z","pid","65b5b72c1af0e85069709391"
"109045","currentScore","2024-07-04T02:38:09:465Z","round","5"
"109045","currentScore","2024-07-04T02:38:09:465Z","score","2050"
"109046","currentScore","2024-07-04T02:38:09:468Z","pid","667c1c6de91e30ed5781e071"
"109046","currentScore","2024-07-04T02:38:09:468Z","round","5"
"109046","currentScore","2024-07-04T02:38:09:468Z","score","3000"
"109047","currentScore","2024-07-04T02:38:09:470Z","pid","612e780e6c97ea0e89274e66"
"109047","currentScore","2024-07-04T02:38:09:470Z","round","5"
"109047","currentScore","2024-07-04T02:38:09:470Z","score","2000"
"109048","RewiringStart","2024-07-04T02:38:26:048Z","startStep","Rewiring"
"109049","rewiringEvent","2024-07-04T02:38:28:665Z","round","5"
"109049","rewiringEvent","2024-07-04T02:38:28:665Z","action","makeConnection"
"109049","rewiringEvent","2024-07-04T02:38:28:665Z","pid","5e9998a757c6fe1cc644435f"
"109049","rewiringEvent","2024-07-04T02:38:28:665Z","nid","6660cd749f70044bb3713518"
"109050","rewiringEvent","2024-07-04T02:38:28:826Z","round","5"
"109050","rewiringEvent","2024-07-04T02:38:28:826Z","action","makeConnection"
"109050","rewiringEvent","2024-07-04T02:38:28:826Z","pid","6675ab4ca05e8a4f67ada03d"
"109050","rewiringEvent","2024-07-04T02:38:28:826Z","nid","667b1b1ee5535dc08bd92a54"
"109051","rewiringEvent","2024-07-04T02:38:28:899Z","round","5"
"109051","rewiringEvent","2024-07-04T02:38:28:899Z","action","doNotBreakConnection"
"109051","rewiringEvent","2024-07-04T02:38:28:899Z","pid","668559355a1776bf6798d109"
"109051","rewiringEvent","2024-07-04T02:38:28:899Z","nid","6660cd749f70044bb3713518"
"109052","rewiringEvent","2024-07-04T02:38:28:904Z","round","5"
"109052","rewiringEvent","2024-07-04T02:38:28:904Z","action","breakConnection"
"109052","rewiringEvent","2024-07-04T02:38:28:904Z","pid","613aa6c6a3b09b906c3e05a1"
"109052","rewiringEvent","2024-07-04T02:38:28:904Z","nid","6169b980e1967e603eb2943f"
"109053","rewiringEvent","2024-07-04T02:38:29:635Z","round","5"
"109053","rewiringEvent","2024-07-04T02:38:29:635Z","action","doNotBreakConnection"
"109053","rewiringEvent","2024-07-04T02:38:29:635Z","pid","615b4d67bd21e66571f5581b"
"109053","rewiringEvent","2024-07-04T02:38:29:635Z","nid","612e780e6c97ea0e89274e66"
"109054","rewiringEvent","2024-07-04T02:38:29:714Z","action","doNotBreakConnection"
"109054","rewiringEvent","2024-07-04T02:38:29:714Z","pid","5e9998a757c6fe1cc644435f"
"109054","rewiringEvent","2024-07-04T02:38:29:714Z","nid","615b4d67bd21e66571f5581b"
"109054","rewiringEvent","2024-07-04T02:38:29:714Z","round","5"
"109055","rewiringEvent","2024-07-04T02:38:29:952Z","round","5"
"109055","rewiringEvent","2024-07-04T02:38:29:952Z","action","makeConnection"
"109055","rewiringEvent","2024-07-04T02:38:29:952Z","pid","6675ab4ca05e8a4f67ada03d"
"109055","rewiringEvent","2024-07-04T02:38:29:952Z","nid","613aa6c6a3b09b906c3e05a1"
"109056","rewiringEvent","2024-07-04T02:38:30:144Z","action","doNotBreakConnection"
"109056","rewiringEvent","2024-07-04T02:38:30:144Z","pid","667b1b1ee5535dc08bd92a54"
"109056","rewiringEvent","2024-07-04T02:38:30:144Z","nid","6660cd749f70044bb3713518"
"109056","rewiringEvent","2024-07-04T02:38:30:144Z","round","5"
"109061","rewiringEvent","2024-07-04T02:38:30:687Z","round","5"
"109061","rewiringEvent","2024-07-04T02:38:30:687Z","action","makeConnection"
"109061","rewiringEvent","2024-07-04T02:38:30:687Z","pid","668559355a1776bf6798d109"
"109061","rewiringEvent","2024-07-04T02:38:30:687Z","nid","667b1b1ee5535dc08bd92a54"
"109062","rewiringEvent","2024-07-04T02:38:30:981Z","round","5"
"109062","rewiringEvent","2024-07-04T02:38:30:981Z","action","breakConnection"
"109062","rewiringEvent","2024-07-04T02:38:30:981Z","pid","667d8c791db86ac3c702f577"
"109062","rewiringEvent","2024-07-04T02:38:30:981Z","nid","6675ab4ca05e8a4f67ada03d"
"109063","rewiringEvent","2024-07-04T02:38:31:381Z","round","5"
"109063","rewiringEvent","2024-07-04T02:38:31:381Z","action","makeConnection"
"109063","rewiringEvent","2024-07-04T02:38:31:381Z","pid","6675ab4ca05e8a4f67ada03d"
"109063","rewiringEvent","2024-07-04T02:38:31:381Z","nid","65b5b72c1af0e85069709391"
"109064","rewiringEvent","2024-07-04T02:38:31:597Z","round","5"
"109064","rewiringEvent","2024-07-04T02:38:31:597Z","action","makeConnection"
"109064","rewiringEvent","2024-07-04T02:38:31:597Z","pid","6660cd749f70044bb3713518"
"109064","rewiringEvent","2024-07-04T02:38:31:597Z","nid","5e9998a757c6fe1cc644435f"
"109065","rewiringEvent","2024-07-04T02:38:31:851Z","round","5"
"109065","rewiringEvent","2024-07-04T02:38:31:851Z","action","doNotBreakConnection"
"109065","rewiringEvent","2024-07-04T02:38:31:851Z","pid","668559355a1776bf6798d109"
"109065","rewiringEvent","2024-07-04T02:38:31:851Z","nid","613aa6c6a3b09b906c3e05a1"
"109066","rewiringEvent","2024-07-04T02:38:32:276Z","round","5"
"109066","rewiringEvent","2024-07-04T02:38:32:276Z","action","doNotBreakConnection"
"109066","rewiringEvent","2024-07-04T02:38:32:276Z","pid","612e780e6c97ea0e89274e66"
"109066","rewiringEvent","2024-07-04T02:38:32:276Z","nid","667d8c791db86ac3c702f577"
"109067","rewiringEvent","2024-07-04T02:38:32:928Z","round","5"
"109067","rewiringEvent","2024-07-04T02:38:32:928Z","action","doNotMakeConnection"
"109067","rewiringEvent","2024-07-04T02:38:32:928Z","pid","613aa6c6a3b09b906c3e05a1"
"109067","rewiringEvent","2024-07-04T02:38:32:928Z","nid","6675ab4ca05e8a4f67ada03d"
"109068","rewiringEvent","2024-07-04T02:38:33:248Z","round","5"
"109068","rewiringEvent","2024-07-04T02:38:33:248Z","action","doNotMakeConnection"
"109068","rewiringEvent","2024-07-04T02:38:33:248Z","pid","65b5b72c1af0e85069709391"
"109068","rewiringEvent","2024-07-04T02:38:33:248Z","nid","6675ab4ca05e8a4f67ada03d"
"109069","rewiringEvent","2024-07-04T02:38:33:792Z","round","5"
"109069","rewiringEvent","2024-07-04T02:38:33:792Z","action","doNotBreakConnection"
"109069","rewiringEvent","2024-07-04T02:38:33:792Z","pid","612e780e6c97ea0e89274e66"
"109069","rewiringEvent","2024-07-04T02:38:33:792Z","nid","667b1b1ee5535dc08bd92a54"
"109070","rewiringEvent","2024-07-04T02:38:34:007Z","round","5"
"109070","rewiringEvent","2024-07-04T02:38:34:007Z","action","doNotBreakConnection"
"109070","rewiringEvent","2024-07-04T02:38:34:007Z","pid","667d8c791db86ac3c702f577"
"109070","rewiringEvent","2024-07-04T02:38:34:007Z","nid","613aa6c6a3b09b906c3e05a1"
"109071","rewiringEvent","2024-07-04T02:38:35:278Z","round","5"
"109071","rewiringEvent","2024-07-04T02:38:35:278Z","action","doNotBreakConnection"
"109071","rewiringEvent","2024-07-04T02:38:35:278Z","pid","6660cd749f70044bb3713518"
"109071","rewiringEvent","2024-07-04T02:38:35:278Z","nid","65b5b72c1af0e85069709391"
"109072","rewiringEvent","2024-07-04T02:38:35:385Z","action","doNotMakeConnection"
"109072","rewiringEvent","2024-07-04T02:38:35:385Z","pid","667b1b1ee5535dc08bd92a54"
"109072","rewiringEvent","2024-07-04T02:38:35:385Z","nid","6675ab4ca05e8a4f67ada03d"
"109072","rewiringEvent","2024-07-04T02:38:35:385Z","round","5"
"109073","rewiringEvent","2024-07-04T02:38:36:681Z","round","5"
"109073","rewiringEvent","2024-07-04T02:38:36:681Z","action","doNotMakeConnection"
"109073","rewiringEvent","2024-07-04T02:38:36:681Z","pid","65b5b72c1af0e85069709391"
"109073","rewiringEvent","2024-07-04T02:38:36:681Z","nid","667c1c6de91e30ed5781e071"
"109074","rewiringEvent","2024-07-04T02:38:37:861Z","round","5"
"109074","rewiringEvent","2024-07-04T02:38:37:861Z","action","makeConnection"
"109074","rewiringEvent","2024-07-04T02:38:37:861Z","pid","667b1b1ee5535dc08bd92a54"
"109074","rewiringEvent","2024-07-04T02:38:37:861Z","nid","668559355a1776bf6798d109"
"109075","rewiringEvent","2024-07-04T02:38:38:900Z","round","5"
"109075","rewiringEvent","2024-07-04T02:38:38:900Z","action","makeConnection"
"109075","rewiringEvent","2024-07-04T02:38:38:900Z","pid","667c1c6de91e30ed5781e071"
"109075","rewiringEvent","2024-07-04T02:38:38:900Z","nid","667d8c791db86ac3c702f577"
"109076","rewiringEvent","2024-07-04T02:38:39:958Z","round","5"
"109076","rewiringEvent","2024-07-04T02:38:39:958Z","action","doNotBreakConnection"
"109076","rewiringEvent","2024-07-04T02:38:39:958Z","pid","613aa6c6a3b09b906c3e05a1"
"109076","rewiringEvent","2024-07-04T02:38:39:958Z","nid","667b1b1ee5535dc08bd92a54"
"109077","rewiringEvent","2024-07-04T02:38:40:196Z","round","5"
"109077","rewiringEvent","2024-07-04T02:38:40:196Z","action","doNotMakeConnection"
"109077","rewiringEvent","2024-07-04T02:38:40:196Z","pid","667d8c791db86ac3c702f577"
"109077","rewiringEvent","2024-07-04T02:38:40:196Z","nid","667c1c6de91e30ed5781e071"
"109078","rewiringEvent","2024-07-04T02:38:40:980Z","round","5"
"109078","rewiringEvent","2024-07-04T02:38:40:980Z","action","doNotBreakConnection"
"109078","rewiringEvent","2024-07-04T02:38:40:980Z","pid","667c1c6de91e30ed5781e071"
"109078","rewiringEvent","2024-07-04T02:38:40:980Z","nid","613aa6c6a3b09b906c3e05a1"
"109079","rewiringEvent","2024-07-04T02:38:43:014Z","round","5"
"109079","rewiringEvent","2024-07-04T02:38:43:014Z","action","makeConnection"
"109079","rewiringEvent","2024-07-04T02:38:43:014Z","pid","667c1c6de91e30ed5781e071"
"109079","rewiringEvent","2024-07-04T02:38:43:014Z","nid","65b5b72c1af0e85069709391"
"109080","rewiringEvent","2024-07-04T02:38:48:279Z","round","5"
"109080","rewiringEvent","2024-07-04T02:38:48:279Z","action","doNotBreakConnection"
"109080","rewiringEvent","2024-07-04T02:38:48:279Z","pid","5dcbff95f9d4a08915f9334c"
"109080","rewiringEvent","2024-07-04T02:38:48:279Z","nid","668559355a1776bf6798d109"
"109089","RewiringResultsStart","2024-07-04T02:38:49:281Z","startStep","RewiringResults"
"109090","reportIsolation","2024-07-04T02:38:52:212Z","pid","5dcbff95f9d4a08915f9334c"
"109090","reportIsolation","2024-07-04T02:38:52:212Z","step","rewiringResults"
"109090","reportIsolation","2024-07-04T02:38:52:212Z","round","5"
"109090","reportIsolation","2024-07-04T02:38:52:212Z","isolation","strongly_disagree"
"109091","reportIsolation","2024-07-04T02:38:52:767Z","pid","6660cd749f70044bb3713518"
"109091","reportIsolation","2024-07-04T02:38:52:767Z","step","rewiringResults"
"109091","reportIsolation","2024-07-04T02:38:52:767Z","round","5"
"109091","reportIsolation","2024-07-04T02:38:52:767Z","isolation","strongly_disagree"
"109092","reportIsolation","2024-07-04T02:38:52:792Z","pid","612e780e6c97ea0e89274e66"
"109092","reportIsolation","2024-07-04T02:38:52:792Z","step","rewiringResults"
"109092","reportIsolation","2024-07-04T02:38:52:792Z","round","5"
"109092","reportIsolation","2024-07-04T02:38:52:792Z","isolation","strongly_disagree"
"109093","reportIsolation","2024-07-04T02:38:54:190Z","pid","667d8c791db86ac3c702f577"
"109093","reportIsolation","2024-07-04T02:38:54:190Z","step","rewiringResults"
"109093","reportIsolation","2024-07-04T02:38:54:190Z","round","5"
"109093","reportIsolation","2024-07-04T02:38:54:190Z","isolation","disagree"
"109094","reportIsolation","2024-07-04T02:38:54:306Z","pid","6675ab4ca05e8a4f67ada03d"
"109094","reportIsolation","2024-07-04T02:38:54:306Z","step","rewiringResults"
"109094","reportIsolation","2024-07-04T02:38:54:306Z","round","5"
"109094","reportIsolation","2024-07-04T02:38:54:306Z","isolation","agree"
"109095","reportIsolation","2024-07-04T02:38:54:645Z","pid","667c1c6de91e30ed5781e071"
"109095","reportIsolation","2024-07-04T02:38:54:645Z","step","rewiringResults"
"109095","reportIsolation","2024-07-04T02:38:54:645Z","round","5"
"109095","reportIsolation","2024-07-04T02:38:54:645Z","isolation","agree"
"109096","reportIsolation","2024-07-04T02:38:54:701Z","pid","615b4d67bd21e66571f5581b"
"109096","reportIsolation","2024-07-04T02:38:54:701Z","step","rewiringResults"
"109096","reportIsolation","2024-07-04T02:38:54:701Z","round","5"
"109096","reportIsolation","2024-07-04T02:38:54:701Z","isolation","strongly_disagree"
"109097","reportIsolation","2024-07-04T02:38:54:898Z","pid","65b5b72c1af0e85069709391"
"109097","reportIsolation","2024-07-04T02:38:54:898Z","step","rewiringResults"
"109097","reportIsolation","2024-07-04T02:38:54:898Z","round","5"
"109097","reportIsolation","2024-07-04T02:38:54:898Z","isolation","strongly_disagree"
"109098","reportIsolation","2024-07-04T02:38:55:110Z","pid","664f564dddb000fc82c37a76"
"109098","reportIsolation","2024-07-04T02:38:55:110Z","step","rewiringResults"
"109098","reportIsolation","2024-07-04T02:38:55:110Z","round","5"
"109098","reportIsolation","2024-07-04T02:38:55:110Z","isolation","strongly_disagree"
"109099","reportIsolation","2024-07-04T02:38:57:168Z","pid","667b1b1ee5535dc08bd92a54"
"109099","reportIsolation","2024-07-04T02:38:57:168Z","step","rewiringResults"
"109099","reportIsolation","2024-07-04T02:38:57:168Z","round","5"
"109099","reportIsolation","2024-07-04T02:38:57:168Z","isolation","disagree"
"109100","reportIsolation","2024-07-04T02:39:02:849Z","pid","5e9998a757c6fe1cc644435f"
"109100","reportIsolation","2024-07-04T02:39:02:849Z","step","rewiringResults"
"109100","reportIsolation","2024-07-04T02:39:02:849Z","round","5"
"109100","reportIsolation","2024-07-04T02:39:02:849Z","isolation","strongly_disagree"
"109081","reportIsolation","2024-07-04T02:39:03:083Z","pid","613aa6c6a3b09b906c3e05a1"
"109081","reportIsolation","2024-07-04T02:39:03:083Z","step","rewiringResults"
"109081","reportIsolation","2024-07-04T02:39:03:083Z","round","5"
"109081","reportIsolation","2024-07-04T02:39:03:083Z","isolation","agree"
"109082","reportIsolation","2024-07-04T02:39:03:912Z","pid","6169b980e1967e603eb2943f"
"109082","reportIsolation","2024-07-04T02:39:03:912Z","step","rewiringResults"
"109082","reportIsolation","2024-07-04T02:39:03:912Z","round","5"
"109082","reportIsolation","2024-07-04T02:39:03:912Z","isolation","agree"
