"id","event","event_date","data_name","data_value"
"115569","currentScore","2024-07-09T00:32:20:069Z","pid","dummy_5fb45818d84de3123a4304f8_5"
"115569","currentScore","2024-07-09T00:32:20:069Z","round","p2"
"115569","currentScore","2024-07-09T00:32:20:069Z","score","550"
"115570","currentScore","2024-07-09T00:32:20:072Z","pid","dummy_5fb45818d84de3123a4304f8_6"
"115570","currentScore","2024-07-09T00:32:20:072Z","round","p2"
"115570","currentScore","2024-07-09T00:32:20:072Z","score","500"
"115571","currentScore","2024-07-09T00:32:20:075Z","pid","5c53b76553fba80001bca743"
"115571","currentScore","2024-07-09T00:32:20:075Z","round","p2"
"115571","currentScore","2024-07-09T00:32:20:075Z","score","600"
"115572","currentScore","2024-07-09T00:32:20:079Z","pid","605d56dccec395886e04ec4b"
"115572","currentScore","2024-07-09T00:32:20:079Z","round","p2"
"115572","currentScore","2024-07-09T00:32:20:079Z","score","400"
"115573","currentScore","2024-07-09T00:32:20:081Z","pid","66868e135220060467b8829d"
"115573","currentScore","2024-07-09T00:32:20:081Z","round","p2"
"115573","currentScore","2024-07-09T00:32:20:081Z","score","450"
"115574","currentScore","2024-07-09T00:32:20:084Z","pid","dummy_605d56dccec395886e04ec4b_5"
"115574","currentScore","2024-07-09T00:32:20:084Z","round","p2"
"115574","currentScore","2024-07-09T00:32:20:084Z","score","500"
"115575","currentScore","2024-07-09T00:32:20:086Z","pid","dummy_605d56dccec395886e04ec4b_4"
"115575","currentScore","2024-07-09T00:32:20:086Z","round","p2"
"115575","currentScore","2024-07-09T00:32:20:086Z","score","650"
"115576","currentScore","2024-07-09T00:32:20:089Z","pid","dummy_605d56dccec395886e04ec4b_3"
"115576","currentScore","2024-07-09T00:32:20:089Z","round","p2"
"115576","currentScore","2024-07-09T00:32:20:089Z","score","600"
"115577","currentScore","2024-07-09T00:32:20:092Z","pid","dummy_605d56dccec395886e04ec4b_2"
"115577","currentScore","2024-07-09T00:32:20:092Z","round","p2"
"115577","currentScore","2024-07-09T00:32:20:092Z","score","500"
"115578","currentScore","2024-07-09T00:32:20:094Z","pid","dummy_605d56dccec395886e04ec4b_6"
"115578","currentScore","2024-07-09T00:32:20:094Z","round","p2"
"115578","currentScore","2024-07-09T00:32:20:094Z","score","500"
"115579","currentScore","2024-07-09T00:32:20:098Z","pid","66427e823f7e1cdc46dcc262"
"115579","currentScore","2024-07-09T00:32:20:098Z","round","p2"
"115579","currentScore","2024-07-09T00:32:20:098Z","score","500"
"115580","currentScore","2024-07-09T00:32:20:101Z","pid","dummy_66868e135220060467b8829d_5"
"115580","currentScore","2024-07-09T00:32:20:101Z","round","p2"
"115580","currentScore","2024-07-09T00:32:20:101Z","score","500"
"115585","currentScore","2024-07-09T00:32:20:103Z","pid","dummy_66868e135220060467b8829d_4"
"115585","currentScore","2024-07-09T00:32:20:103Z","round","p2"
"115585","currentScore","2024-07-09T00:32:20:103Z","score","650"
"115586","currentScore","2024-07-09T00:32:20:106Z","score","600"
"115586","currentScore","2024-07-09T00:32:20:106Z","pid","dummy_66868e135220060467b8829d_3"
"115586","currentScore","2024-07-09T00:32:20:106Z","round","p2"
"115587","currentScore","2024-07-09T00:32:20:109Z","pid","dummy_66868e135220060467b8829d_2"
"115587","currentScore","2024-07-09T00:32:20:109Z","round","p2"
"115587","currentScore","2024-07-09T00:32:20:109Z","score","500"
"115588","currentScore","2024-07-09T00:32:20:112Z","pid","dummy_66868e135220060467b8829d_6"
"115588","currentScore","2024-07-09T00:32:20:112Z","round","p2"
"115588","currentScore","2024-07-09T00:32:20:112Z","score","500"
"115589","currentScore","2024-07-09T00:32:20:115Z","pid","dummy_668530f48ed7be5fb663a527_3"
"115589","currentScore","2024-07-09T00:32:20:115Z","round","p2"
"115589","currentScore","2024-07-09T00:32:20:115Z","score","450"
"115590","currentScore","2024-07-09T00:32:20:117Z","pid","dummy_668530f48ed7be5fb663a527_2"
"115590","currentScore","2024-07-09T00:32:20:117Z","round","p2"
"115590","currentScore","2024-07-09T00:32:20:117Z","score","500"
"115591","currentScore","2024-07-09T00:32:20:120Z","pid","dummy_668530f48ed7be5fb663a527_5"
"115591","currentScore","2024-07-09T00:32:20:120Z","round","p2"
"115591","currentScore","2024-07-09T00:32:20:120Z","score","500"
"115592","currentScore","2024-07-09T00:32:20:122Z","pid","dummy_668530f48ed7be5fb663a527_4"
"115592","currentScore","2024-07-09T00:32:20:122Z","round","p2"
"115592","currentScore","2024-07-09T00:32:20:122Z","score","450"
"115593","currentScore","2024-07-09T00:32:20:124Z","pid","dummy_66427e823f7e1cdc46dcc262_2"
"115593","currentScore","2024-07-09T00:32:20:124Z","round","p2"
"115593","currentScore","2024-07-09T00:32:20:124Z","score","500"
"115594","currentScore","2024-07-09T00:32:20:145Z","pid","dummy_66868e135220060467b8829d_1"
"115594","currentScore","2024-07-09T00:32:20:145Z","round","p2"
"115594","currentScore","2024-07-09T00:32:20:145Z","score","650"
"115595","currentScore","2024-07-09T00:32:20:165Z","pid","dummy_668530f48ed7be5fb663a527_6"
"115595","currentScore","2024-07-09T00:32:20:165Z","round","p2"
"115595","currentScore","2024-07-09T00:32:20:165Z","score","500"
"115596","currentScore","2024-07-09T00:32:20:178Z","pid","dummy_66427e823f7e1cdc46dcc262_3"
"115596","currentScore","2024-07-09T00:32:20:178Z","round","p2"
"115596","currentScore","2024-07-09T00:32:20:178Z","score","600"
"115597","currentScore","2024-07-09T00:32:20:181Z","pid","dummy_66427e823f7e1cdc46dcc262_1"
"115597","currentScore","2024-07-09T00:32:20:181Z","round","p2"
"115597","currentScore","2024-07-09T00:32:20:181Z","score","700"
"115598","currentScore","2024-07-09T00:32:20:185Z","pid","5e84c95212529906c9152587"
"115598","currentScore","2024-07-09T00:32:20:185Z","round","p2"
"115598","currentScore","2024-07-09T00:32:20:185Z","score","450"
"115599","currentScore","2024-07-09T00:32:20:187Z","pid","dummy_668c2295fd7de1e0409846c6_1"
"115599","currentScore","2024-07-09T00:32:20:187Z","round","p2"
"115599","currentScore","2024-07-09T00:32:20:187Z","score","500"
"115600","currentScore","2024-07-09T00:32:20:192Z","pid","dummy_66427e823f7e1cdc46dcc262_6"
"115600","currentScore","2024-07-09T00:32:20:192Z","round","p2"
"115600","currentScore","2024-07-09T00:32:20:192Z","score","500"
"115581","currentScore","2024-07-09T00:32:20:194Z","pid","dummy_668c2295fd7de1e0409846c6_2"
"115581","currentScore","2024-07-09T00:32:20:194Z","round","p2"
"115581","currentScore","2024-07-09T00:32:20:194Z","score","600"
"115582","currentScore","2024-07-09T00:32:20:197Z","score","500"
"115582","currentScore","2024-07-09T00:32:20:197Z","pid","dummy_66427e823f7e1cdc46dcc262_5"
"115582","currentScore","2024-07-09T00:32:20:197Z","round","p2"
"115583","currentScore","2024-07-09T00:32:20:198Z","pid","dummy_66427e823f7e1cdc46dcc262_4"
"115583","currentScore","2024-07-09T00:32:20:198Z","round","p2"
"115583","currentScore","2024-07-09T00:32:20:198Z","score","650"
"115584","currentScore","2024-07-09T00:32:20:200Z","pid","dummy_668c2295fd7de1e0409846c6_5"
"115584","currentScore","2024-07-09T00:32:20:200Z","round","p2"
"115584","currentScore","2024-07-09T00:32:20:200Z","score","500"
"115617","currentScore","2024-07-09T00:32:20:202Z","pid","dummy_668c2295fd7de1e0409846c6_6"
"115617","currentScore","2024-07-09T00:32:20:202Z","round","p2"
"115617","currentScore","2024-07-09T00:32:20:202Z","score","500"
"115618","currentScore","2024-07-09T00:32:20:204Z","pid","dummy_668c2295fd7de1e0409846c6_3"
"115618","currentScore","2024-07-09T00:32:20:204Z","round","p2"
"115618","currentScore","2024-07-09T00:32:20:204Z","score","600"
"115619","currentScore","2024-07-09T00:32:20:205Z","pid","dummy_668530f48ed7be5fb663a527_1"
"115619","currentScore","2024-07-09T00:32:20:205Z","round","p2"
"115619","currentScore","2024-07-09T00:32:20:205Z","score","500"
"115620","currentScore","2024-07-09T00:32:20:207Z","pid","dummy_668c2295fd7de1e0409846c6_4"
"115620","currentScore","2024-07-09T00:32:20:207Z","round","p2"
"115620","currentScore","2024-07-09T00:32:20:207Z","score","500"
"115601","currentScore","2024-07-09T00:32:20:213Z","pid","dummy_6554cf2fb73fab36ab9c8ef5_2"
"115601","currentScore","2024-07-09T00:32:20:213Z","round","p2"
"115601","currentScore","2024-07-09T00:32:20:213Z","score","500"
"115602","currentScore","2024-07-09T00:32:20:217Z","pid","dummy_6554cf2fb73fab36ab9c8ef5_5"
"115602","currentScore","2024-07-09T00:32:20:217Z","round","p2"
"115602","currentScore","2024-07-09T00:32:20:217Z","score","500"
"115603","currentScore","2024-07-09T00:32:20:218Z","pid","dummy_6554cf2fb73fab36ab9c8ef5_6"
"115603","currentScore","2024-07-09T00:32:20:218Z","round","p2"
"115603","currentScore","2024-07-09T00:32:20:218Z","score","500"
"115604","currentScore","2024-07-09T00:32:20:220Z","pid","668c2295fd7de1e0409846c6"
"115604","currentScore","2024-07-09T00:32:20:220Z","round","p2"
"115604","currentScore","2024-07-09T00:32:20:220Z","score","400"
"115605","currentScore","2024-07-09T00:32:20:222Z","pid","dummy_qqq_6"
"115605","currentScore","2024-07-09T00:32:20:222Z","round","p2"
"115605","currentScore","2024-07-09T00:32:20:222Z","score","500"
"115606","currentScore","2024-07-09T00:32:20:223Z","pid","dummy_qqq_5"
"115606","currentScore","2024-07-09T00:32:20:223Z","round","p2"
"115606","currentScore","2024-07-09T00:32:20:223Z","score","500"
"115607","currentScore","2024-07-09T00:32:20:226Z","pid","dummy_qqq_2"
"115607","currentScore","2024-07-09T00:32:20:226Z","round","p2"
"115607","currentScore","2024-07-09T00:32:20:226Z","score","500"
"115608","currentScore","2024-07-09T00:32:20:231Z","pid","dummy_5c53b76553fba80001bca743_1"
"115608","currentScore","2024-07-09T00:32:20:231Z","round","p2"
"115608","currentScore","2024-07-09T00:32:20:231Z","score","650"
"115609","currentScore","2024-07-09T00:32:20:233Z","pid","668071c6ee6bb6f82066569f"
"115609","currentScore","2024-07-09T00:32:20:233Z","round","p2"
"115609","currentScore","2024-07-09T00:32:20:233Z","score","550"
"115610","currentScore","2024-07-09T00:32:20:235Z","pid","dummy_5c53b76553fba80001bca743_3"
"115610","currentScore","2024-07-09T00:32:20:235Z","round","p2"
"115610","currentScore","2024-07-09T00:32:20:235Z","score","650"
"115611","currentScore","2024-07-09T00:32:20:237Z","pid","dummy_5c53b76553fba80001bca743_2"
"115611","currentScore","2024-07-09T00:32:20:237Z","round","p2"
"115611","currentScore","2024-07-09T00:32:20:237Z","score","500"
"115612","currentScore","2024-07-09T00:32:20:238Z","pid","dummy_5c53b76553fba80001bca743_5"
"115612","currentScore","2024-07-09T00:32:20:238Z","round","p2"
"115612","currentScore","2024-07-09T00:32:20:238Z","score","500"
"115613","currentScore","2024-07-09T00:32:20:240Z","round","p2"
"115613","currentScore","2024-07-09T00:32:20:240Z","score","600"
"115613","currentScore","2024-07-09T00:32:20:240Z","pid","dummy_5c53b76553fba80001bca743_4"
"115614","currentScore","2024-07-09T00:32:20:242Z","pid","dummy_5c53b76553fba80001bca743_6"
"115614","currentScore","2024-07-09T00:32:20:242Z","round","p2"
"115614","currentScore","2024-07-09T00:32:20:242Z","score","500"
"115615","currentScore","2024-07-09T00:32:20:244Z","pid","dummy_5be2965691deed00015acc2b_3"
"115615","currentScore","2024-07-09T00:32:20:244Z","round","p2"
"115615","currentScore","2024-07-09T00:32:20:244Z","score","650"
"115616","currentScore","2024-07-09T00:32:20:246Z","pid","dummy_5be2965691deed00015acc2b_4"
"115616","currentScore","2024-07-09T00:32:20:246Z","round","p2"
"115616","currentScore","2024-07-09T00:32:20:246Z","score","700"
"115621","currentScore","2024-07-09T00:32:20:248Z","pid","dummy_5be2965691deed00015acc2b_5"
"115621","currentScore","2024-07-09T00:32:20:248Z","round","p2"
"115621","currentScore","2024-07-09T00:32:20:248Z","score","500"
"115622","currentScore","2024-07-09T00:32:20:250Z","pid","dummy_5be2965691deed00015acc2b_6"
"115622","currentScore","2024-07-09T00:32:20:250Z","round","p2"
"115622","currentScore","2024-07-09T00:32:20:250Z","score","500"
"115623","currentScore","2024-07-09T00:32:20:251Z","pid","dummy_668071c6ee6bb6f82066569f_3"
"115623","currentScore","2024-07-09T00:32:20:251Z","round","p2"
"115623","currentScore","2024-07-09T00:32:20:251Z","score","600"
"115624","currentScore","2024-07-09T00:32:20:253Z","pid","dummy_668071c6ee6bb6f82066569f_4"
"115624","currentScore","2024-07-09T00:32:20:253Z","round","p2"
"115624","currentScore","2024-07-09T00:32:20:253Z","score","600"
"115625","currentScore","2024-07-09T00:32:20:256Z","pid","dummy_668071c6ee6bb6f82066569f_1"
"115625","currentScore","2024-07-09T00:32:20:256Z","round","p2"
"115625","currentScore","2024-07-09T00:32:20:256Z","score","700"
"115626","currentScore","2024-07-09T00:32:20:258Z","pid","dummy_668071c6ee6bb6f82066569f_2"
"115626","currentScore","2024-07-09T00:32:20:258Z","round","p2"
"115626","currentScore","2024-07-09T00:32:20:258Z","score","500"
"115627","currentScore","2024-07-09T00:32:20:259Z","pid","dummy_5be2965691deed00015acc2b_1"
"115627","currentScore","2024-07-09T00:32:20:259Z","round","p2"
"115627","currentScore","2024-07-09T00:32:20:259Z","score","650"
"115628","currentScore","2024-07-09T00:32:20:261Z","pid","dummy_5be2965691deed00015acc2b_2"
"115628","currentScore","2024-07-09T00:32:20:261Z","round","p2"
"115628","currentScore","2024-07-09T00:32:20:261Z","score","500"
"115629","currentScore","2024-07-09T00:32:20:266Z","pid","dummy_5e84c95212529906c9152587_6"
"115629","currentScore","2024-07-09T00:32:20:266Z","round","p2"
"115629","currentScore","2024-07-09T00:32:20:266Z","score","500"
"115630","currentScore","2024-07-09T00:32:20:268Z","pid","dummy_5e84c95212529906c9152587_5"
"115630","currentScore","2024-07-09T00:32:20:268Z","round","p2"
"115630","currentScore","2024-07-09T00:32:20:268Z","score","500"
"115631","currentScore","2024-07-09T00:32:20:270Z","pid","dummy_5e84c95212529906c9152587_2"
"115631","currentScore","2024-07-09T00:32:20:270Z","round","p2"
"115631","currentScore","2024-07-09T00:32:20:270Z","score","500"
"115632","currentScore","2024-07-09T00:32:20:274Z","pid","dummy_615244e111aefca2b42a35f9_6"
"115632","currentScore","2024-07-09T00:32:20:274Z","round","p2"
"115632","currentScore","2024-07-09T00:32:20:274Z","score","500"
"115633","currentScore","2024-07-09T00:32:20:275Z","round","p2"
"115633","currentScore","2024-07-09T00:32:20:275Z","score","600"
"115633","currentScore","2024-07-09T00:32:20:275Z","pid","dummy_5e84c95212529906c9152587_1"
"115634","currentScore","2024-07-09T00:32:20:282Z","pid","dummy_5e84c95212529906c9152587_4"
"115634","currentScore","2024-07-09T00:32:20:282Z","round","p2"
"115634","currentScore","2024-07-09T00:32:20:282Z","score","700"
"115635","currentScore","2024-07-09T00:32:20:286Z","pid","dummy_5e84c95212529906c9152587_3"
"115635","currentScore","2024-07-09T00:32:20:286Z","round","p2"
"115635","currentScore","2024-07-09T00:32:20:286Z","score","600"
"115636","currentScore","2024-07-09T00:32:20:289Z","pid","dummy_615244e111aefca2b42a35f9_5"
"115636","currentScore","2024-07-09T00:32:20:289Z","round","p2"
"115636","currentScore","2024-07-09T00:32:20:289Z","score","500"
"115637","currentScore","2024-07-09T00:32:20:291Z","pid","dummy_615244e111aefca2b42a35f9_2"
"115637","currentScore","2024-07-09T00:32:20:291Z","round","p2"
"115637","currentScore","2024-07-09T00:32:20:291Z","score","500"
"115638","currentScore","2024-07-09T00:32:20:295Z","pid","dummy_668071c6ee6bb6f82066569f_6"
"115638","currentScore","2024-07-09T00:32:20:295Z","round","p2"
"115638","currentScore","2024-07-09T00:32:20:295Z","score","600"
"115639","currentScore","2024-07-09T00:32:20:299Z","pid","dummy_668071c6ee6bb6f82066569f_5"
"115639","currentScore","2024-07-09T00:32:20:299Z","round","p2"
"115639","currentScore","2024-07-09T00:32:20:299Z","score","500"
"115640","currentScore","2024-07-09T00:32:20:301Z","pid","5be2965691deed00015acc2b"
"115640","currentScore","2024-07-09T00:32:20:301Z","round","p2"
"115640","currentScore","2024-07-09T00:32:20:301Z","score","400"
"115649","currentScore","2024-07-09T00:32:20:303Z","pid","dummy_5f2e19367e10b9181711e27a_1"
"115649","currentScore","2024-07-09T00:32:20:303Z","round","p2"
"115649","currentScore","2024-07-09T00:32:20:303Z","score","650"
"115650","currentScore","2024-07-09T00:32:20:305Z","pid","dummy_5f2e19367e10b9181711e27a_2"
"115650","currentScore","2024-07-09T00:32:20:305Z","round","p2"
"115650","currentScore","2024-07-09T00:32:20:305Z","score","500"
"115651","currentScore","2024-07-09T00:32:20:307Z","pid","dummy_5f2e19367e10b9181711e27a_3"
"115651","currentScore","2024-07-09T00:32:20:307Z","round","p2"
"115651","currentScore","2024-07-09T00:32:20:307Z","score","650"
"115652","currentScore","2024-07-09T00:32:20:313Z","pid","dummy_5f2e19367e10b9181711e27a_4"
"115652","currentScore","2024-07-09T00:32:20:313Z","round","p2"
"115652","currentScore","2024-07-09T00:32:20:313Z","score","700"
"115653","currentScore","2024-07-09T00:32:20:317Z","pid","dummy_5f2e19367e10b9181711e27a_5"
"115653","currentScore","2024-07-09T00:32:20:317Z","round","p2"
"115653","currentScore","2024-07-09T00:32:20:317Z","score","500"
"115654","currentScore","2024-07-09T00:32:20:319Z","pid","dummy_5f2e19367e10b9181711e27a_6"
"115654","currentScore","2024-07-09T00:32:20:319Z","round","p2"
"115654","currentScore","2024-07-09T00:32:20:319Z","score","500"
"115655","RewiringStart","2024-07-09T00:32:41:722Z","startStep","Rewiring"
"115656","rewiringEvent","2024-07-09T00:32:43:825Z","round","p2"
"115656","rewiringEvent","2024-07-09T00:32:43:825Z","action","makeConnection"
"115656","rewiringEvent","2024-07-09T00:32:43:825Z","pid","dummy_5fb45818d84de3123a4304f8_6"
"115656","rewiringEvent","2024-07-09T00:32:43:825Z","nid","5fb45818d84de3123a4304f8"
"115657","rewiringEvent","2024-07-09T00:32:43:836Z","round","p2"
"115657","rewiringEvent","2024-07-09T00:32:43:836Z","action","makeConnection"
"115657","rewiringEvent","2024-07-09T00:32:43:836Z","pid","dummy_5f2e19367e10b9181711e27a_2"
"115657","rewiringEvent","2024-07-09T00:32:43:836Z","nid","5f2e19367e10b9181711e27a"
"115658","rewiringEvent","2024-07-09T00:32:43:840Z","round","p2"
"115658","rewiringEvent","2024-07-09T00:32:43:840Z","action","makeConnection"
"115658","rewiringEvent","2024-07-09T00:32:43:840Z","pid","dummy_5f2e19367e10b9181711e27a_6"
"115658","rewiringEvent","2024-07-09T00:32:43:840Z","nid","5f2e19367e10b9181711e27a"
"115659","rewiringEvent","2024-07-09T00:32:43:845Z","pid","dummy_6640d8b5729428aa56c73643_6"
"115659","rewiringEvent","2024-07-09T00:32:43:845Z","nid","6640d8b5729428aa56c73643"
"115659","rewiringEvent","2024-07-09T00:32:43:845Z","round","p2"
"115659","rewiringEvent","2024-07-09T00:32:43:845Z","action","doNotMakeConnection"
"115660","rewiringEvent","2024-07-09T00:32:43:858Z","round","p2"
