"id","event","event_date","data_name","data_value"
"100220","rewiringEvent","2024-06-29T02:19:53:678Z","round","4"
"100220","rewiringEvent","2024-06-29T02:19:53:678Z","action","doNotBreakConnection"
"100220","rewiringEvent","2024-06-29T02:19:53:678Z","pid","5f12702f38faee1c06433bf8"
"100220","rewiringEvent","2024-06-29T02:19:53:678Z","nid","667f5a9207db0b23543d1395"
"100225","rewiringEvent","2024-06-29T02:19:53:711Z","round","4"
"100225","rewiringEvent","2024-06-29T02:19:53:711Z","action","makeConnection"
"100225","rewiringEvent","2024-06-29T02:19:53:711Z","pid","5dfd14b6ac9e16a152ff0794"
"100225","rewiringEvent","2024-06-29T02:19:53:711Z","nid","613ad900da089dd8e877bf9e"
"100226","rewiringEvent","2024-06-29T02:19:55:024Z","round","4"
"100226","rewiringEvent","2024-06-29T02:19:55:024Z","action","doNotBreakConnection"
"100226","rewiringEvent","2024-06-29T02:19:55:024Z","pid","5ba5a93f38803d000126567d"
"100226","rewiringEvent","2024-06-29T02:19:55:024Z","nid","5dfd14b6ac9e16a152ff0794"
"100227","rewiringEvent","2024-06-29T02:19:55:081Z","round","4"
"100227","rewiringEvent","2024-06-29T02:19:55:081Z","action","makeConnection"
"100227","rewiringEvent","2024-06-29T02:19:55:081Z","pid","5f80d940f312e9173060e9b8"
"100227","rewiringEvent","2024-06-29T02:19:55:081Z","nid","610f692da005a3d5d9f94125"
"100228","rewiringEvent","2024-06-29T02:19:55:439Z","round","4"
"100228","rewiringEvent","2024-06-29T02:19:55:439Z","action","doNotBreakConnection"
"100228","rewiringEvent","2024-06-29T02:19:55:439Z","pid","5f12702f38faee1c06433bf8"
"100228","rewiringEvent","2024-06-29T02:19:55:439Z","nid","5f80d940f312e9173060e9b8"
"100229","rewiringEvent","2024-06-29T02:19:55:907Z","round","4"
"100229","rewiringEvent","2024-06-29T02:19:55:907Z","action","doNotBreakConnection"
"100229","rewiringEvent","2024-06-29T02:19:55:907Z","pid","664e271b38f19476276151b4"
"100229","rewiringEvent","2024-06-29T02:19:55:907Z","nid","667f5a9207db0b23543d1395"
"100230","rewiringEvent","2024-06-29T02:19:56:026Z","round","4"
"100230","rewiringEvent","2024-06-29T02:19:56:026Z","action","makeConnection"
"100230","rewiringEvent","2024-06-29T02:19:56:026Z","pid","5dfd14b6ac9e16a152ff0794"
"100230","rewiringEvent","2024-06-29T02:19:56:026Z","nid","610f692da005a3d5d9f94125"
"100231","rewiringEvent","2024-06-29T02:19:57:668Z","round","4"
"100231","rewiringEvent","2024-06-29T02:19:57:668Z","action","doNotBreakConnection"
"100231","rewiringEvent","2024-06-29T02:19:57:668Z","pid","5dfd14b6ac9e16a152ff0794"
"100231","rewiringEvent","2024-06-29T02:19:57:668Z","nid","5f80d940f312e9173060e9b8"
"100232","rewiringEvent","2024-06-29T02:19:57:883Z","round","4"
"100232","rewiringEvent","2024-06-29T02:19:57:883Z","action","doNotBreakConnection"
"100232","rewiringEvent","2024-06-29T02:19:57:883Z","pid","665dd73d6991640f03000257"
"100232","rewiringEvent","2024-06-29T02:19:57:883Z","nid","64622d21f85f023aa2a846ef"
"100233","rewiringEvent","2024-06-29T02:19:58:076Z","action","makeConnection"
"100233","rewiringEvent","2024-06-29T02:19:58:076Z","pid","667f5a9207db0b23543d1395"
"100233","rewiringEvent","2024-06-29T02:19:58:076Z","nid","64622d21f85f023aa2a846ef"
"100233","rewiringEvent","2024-06-29T02:19:58:076Z","round","4"
"100234","rewiringEvent","2024-06-29T02:19:59:249Z","round","4"
"100234","rewiringEvent","2024-06-29T02:19:59:249Z","action","doNotMakeConnection"
"100234","rewiringEvent","2024-06-29T02:19:59:249Z","pid","5ba5a93f38803d000126567d"
"100234","rewiringEvent","2024-06-29T02:19:59:249Z","nid","665dd73d6991640f03000257"
"100235","rewiringEvent","2024-06-29T02:20:00:456Z","round","4"
"100235","rewiringEvent","2024-06-29T02:20:00:456Z","action","makeConnection"
"100235","rewiringEvent","2024-06-29T02:20:00:456Z","pid","667f5a9207db0b23543d1395"
"100235","rewiringEvent","2024-06-29T02:20:00:456Z","nid","613ad900da089dd8e877bf9e"
"100236","rewiringEvent","2024-06-29T02:20:01:546Z","round","4"
"100236","rewiringEvent","2024-06-29T02:20:01:546Z","action","doNotBreakConnection"
"100236","rewiringEvent","2024-06-29T02:20:01:546Z","pid","667f5a9207db0b23543d1395"
"100236","rewiringEvent","2024-06-29T02:20:01:546Z","nid","610f692da005a3d5d9f94125"
"100237","rewiringEvent","2024-06-29T02:20:01:655Z","round","4"
"100237","rewiringEvent","2024-06-29T02:20:01:655Z","action","doNotMakeConnection"
"100237","rewiringEvent","2024-06-29T02:20:01:655Z","pid","5ba5a93f38803d000126567d"
"100237","rewiringEvent","2024-06-29T02:20:01:655Z","nid","64622d21f85f023aa2a846ef"
"100238","rewiringEvent","2024-06-29T02:20:06:464Z","round","4"
"100238","rewiringEvent","2024-06-29T02:20:06:464Z","action","doNotBreakConnection"
"100238","rewiringEvent","2024-06-29T02:20:06:464Z","pid","64622d21f85f023aa2a846ef"
"100238","rewiringEvent","2024-06-29T02:20:06:464Z","nid","5dfd14b6ac9e16a152ff0794"
"100239","rewiringEvent","2024-06-29T02:20:06:649Z","round","4"
"100239","rewiringEvent","2024-06-29T02:20:06:649Z","action","makeConnection"
"100239","rewiringEvent","2024-06-29T02:20:06:649Z","pid","610f692da005a3d5d9f94125"
"100239","rewiringEvent","2024-06-29T02:20:06:649Z","nid","5f80d940f312e9173060e9b8"
"100240","rewiringEvent","2024-06-29T02:20:07:200Z","round","4"
"100240","rewiringEvent","2024-06-29T02:20:07:200Z","action","makeConnection"
"100240","rewiringEvent","2024-06-29T02:20:07:200Z","pid","665dd73d6991640f03000257"
"100240","rewiringEvent","2024-06-29T02:20:07:200Z","nid","613ad900da089dd8e877bf9e"
"100221","rewiringEvent","2024-06-29T02:20:08:441Z","round","4"
"100221","rewiringEvent","2024-06-29T02:20:08:441Z","action","makeConnection"
"100221","rewiringEvent","2024-06-29T02:20:08:441Z","pid","613ad900da089dd8e877bf9e"
"100221","rewiringEvent","2024-06-29T02:20:08:441Z","nid","5dfd14b6ac9e16a152ff0794"
"100222","rewiringEvent","2024-06-29T02:20:09:566Z","round","4"
"100222","rewiringEvent","2024-06-29T02:20:09:566Z","action","makeConnection"
"100222","rewiringEvent","2024-06-29T02:20:09:566Z","pid","64622d21f85f023aa2a846ef"
"100222","rewiringEvent","2024-06-29T02:20:09:566Z","nid","667f5a9207db0b23543d1395"
"100223","rewiringEvent","2024-06-29T02:20:10:469Z","round","4"
"100223","rewiringEvent","2024-06-29T02:20:10:469Z","action","makeConnection"
"100223","rewiringEvent","2024-06-29T02:20:10:469Z","pid","665dd73d6991640f03000257"
"100223","rewiringEvent","2024-06-29T02:20:10:469Z","nid","5ba5a93f38803d000126567d"
"100224","rewiringEvent","2024-06-29T02:20:11:837Z","round","4"
"100224","rewiringEvent","2024-06-29T02:20:11:837Z","action","doNotBreakConnection"
"100224","rewiringEvent","2024-06-29T02:20:11:837Z","pid","64622d21f85f023aa2a846ef"
"100224","rewiringEvent","2024-06-29T02:20:11:837Z","nid","5f12702f38faee1c06433bf8"
"100257","rewiringEvent","2024-06-29T02:20:12:298Z","action","makeConnection"
"100257","rewiringEvent","2024-06-29T02:20:12:298Z","pid","613ad900da089dd8e877bf9e"
"100257","rewiringEvent","2024-06-29T02:20:12:298Z","nid","665dd73d6991640f03000257"
"100257","rewiringEvent","2024-06-29T02:20:12:298Z","round","4"
"100258","rewiringEvent","2024-06-29T02:20:13:385Z","round","4"
"100258","rewiringEvent","2024-06-29T02:20:13:385Z","action","doNotBreakConnection"
"100258","rewiringEvent","2024-06-29T02:20:13:385Z","pid","665dd73d6991640f03000257"
"100258","rewiringEvent","2024-06-29T02:20:13:385Z","nid","610f692da005a3d5d9f94125"
"100259","rewiringEvent","2024-06-29T02:20:14:255Z","action","makeConnection"
"100259","rewiringEvent","2024-06-29T02:20:14:255Z","pid","613ad900da089dd8e877bf9e"
"100259","rewiringEvent","2024-06-29T02:20:14:255Z","nid","667f5a9207db0b23543d1395"
"100259","rewiringEvent","2024-06-29T02:20:14:255Z","round","4"
"100260","rewiringEvent","2024-06-29T02:20:15:046Z","round","4"
"100260","rewiringEvent","2024-06-29T02:20:15:046Z","action","makeConnection"
"100260","rewiringEvent","2024-06-29T02:20:15:046Z","pid","64622d21f85f023aa2a846ef"
"100260","rewiringEvent","2024-06-29T02:20:15:046Z","nid","5ba5a93f38803d000126567d"
"100241","rewiringEvent","2024-06-29T02:20:17:027Z","round","4"
"100241","rewiringEvent","2024-06-29T02:20:17:027Z","action","doNotBreakConnection"
"100241","rewiringEvent","2024-06-29T02:20:17:027Z","pid","64622d21f85f023aa2a846ef"
"100241","rewiringEvent","2024-06-29T02:20:17:027Z","nid","610f692da005a3d5d9f94125"
"100242","RewiringResultsStart","2024-06-29T02:20:18:028Z","startStep","RewiringResults"
"100243","reportIsolation","2024-06-29T02:20:22:550Z","pid","5ba85b3a46de410001ecf951"
"100243","reportIsolation","2024-06-29T02:20:22:550Z","step","rewiringResults"
"100243","reportIsolation","2024-06-29T02:20:22:550Z","round","4"
"100243","reportIsolation","2024-06-29T02:20:22:550Z","isolation","strongly_disagree"
"100244","reportIsolation","2024-06-29T02:20:22:830Z","pid","5eac4b0a1f8db726fc6060c8"
"100244","reportIsolation","2024-06-29T02:20:22:830Z","step","rewiringResults"
"100244","reportIsolation","2024-06-29T02:20:22:830Z","round","4"
"100244","reportIsolation","2024-06-29T02:20:22:830Z","isolation","disagree"
"100245","reportIsolation","2024-06-29T02:20:22:898Z","pid","664e271b38f19476276151b4"
"100245","reportIsolation","2024-06-29T02:20:22:898Z","step","rewiringResults"
"100245","reportIsolation","2024-06-29T02:20:22:898Z","round","4"
"100245","reportIsolation","2024-06-29T02:20:22:898Z","isolation","strongly_disagree"
"100246","reportIsolation","2024-06-29T02:20:24:319Z","pid","5dfd14b6ac9e16a152ff0794"
"100246","reportIsolation","2024-06-29T02:20:24:319Z","step","rewiringResults"
"100246","reportIsolation","2024-06-29T02:20:24:319Z","round","4"
"100246","reportIsolation","2024-06-29T02:20:24:319Z","isolation","strongly_disagree"
"100247","reportIsolation","2024-06-29T02:20:24:487Z","pid","5f80d940f312e9173060e9b8"
"100247","reportIsolation","2024-06-29T02:20:24:487Z","step","rewiringResults"
"100247","reportIsolation","2024-06-29T02:20:24:487Z","round","4"
"100247","reportIsolation","2024-06-29T02:20:24:487Z","isolation","strongly_disagree"
"100248","reportIsolation","2024-06-29T02:20:24:890Z","pid","610f692da005a3d5d9f94125"
"100248","reportIsolation","2024-06-29T02:20:24:890Z","step","rewiringResults"
"100248","reportIsolation","2024-06-29T02:20:24:890Z","round","4"
"100248","reportIsolation","2024-06-29T02:20:24:890Z","isolation","disagree"
"100249","reportIsolation","2024-06-29T02:20:25:756Z","pid","5f12702f38faee1c06433bf8"
"100249","reportIsolation","2024-06-29T02:20:25:756Z","step","rewiringResults"
"100249","reportIsolation","2024-06-29T02:20:25:756Z","round","4"
"100249","reportIsolation","2024-06-29T02:20:25:756Z","isolation","strongly_disagree"
"100250","reportIsolation","2024-06-29T02:20:25:889Z","pid","64622d21f85f023aa2a846ef"
"100250","reportIsolation","2024-06-29T02:20:25:889Z","step","rewiringResults"
"100250","reportIsolation","2024-06-29T02:20:25:889Z","round","4"
"100250","reportIsolation","2024-06-29T02:20:25:889Z","isolation","strongly_disagree"
"100251","reportIsolation","2024-06-29T02:20:26:241Z","pid","5ba5a93f38803d000126567d"
"100251","reportIsolation","2024-06-29T02:20:26:241Z","step","rewiringResults"
"100251","reportIsolation","2024-06-29T02:20:26:241Z","round","4"
"100251","reportIsolation","2024-06-29T02:20:26:241Z","isolation","strongly_disagree"
"100252","reportIsolation","2024-06-29T02:20:30:719Z","pid","613ad900da089dd8e877bf9e"
"100252","reportIsolation","2024-06-29T02:20:30:719Z","step","rewiringResults"
"100252","reportIsolation","2024-06-29T02:20:30:719Z","round","4"
"100252","reportIsolation","2024-06-29T02:20:30:719Z","isolation","strongly_disagree"
"100253","reportIsolation","2024-06-29T02:20:32:785Z","pid","667f5a9207db0b23543d1395"
"100253","reportIsolation","2024-06-29T02:20:32:785Z","step","rewiringResults"
"100253","reportIsolation","2024-06-29T02:20:32:785Z","round","4"
"100253","reportIsolation","2024-06-29T02:20:32:785Z","isolation","disagree"
"100254","reportIsolation","2024-06-29T02:20:49:770Z","pid","665dd73d6991640f03000257"
"100254","reportIsolation","2024-06-29T02:20:49:770Z","step","rewiringResults"
"100254","reportIsolation","2024-06-29T02:20:49:770Z","round","4"
"100254","reportIsolation","2024-06-29T02:20:49:770Z","isolation","strongly_disagree"
"100255","CooperationStart","2024-06-29T02:20:50:787Z","startStep","Cooperation"
"100256","StartMakingChoices","2024-06-29T02:20:52:209Z","round","5"
"100256","StartMakingChoices","2024-06-29T02:20:52:209Z","pid","64622d21f85f023aa2a846ef"
"100261","StartMakingChoices","2024-06-29T02:20:52:293Z","round","5"
"100261","StartMakingChoices","2024-06-29T02:20:52:293Z","pid","5f12702f38faee1c06433bf8"
"100262","StartMakingChoices","2024-06-29T02:20:52:592Z","round","5"
"100262","StartMakingChoices","2024-06-29T02:20:52:592Z","pid","664e271b38f19476276151b4"
"100263","StartMakingChoices","2024-06-29T02:20:52:626Z","round","5"
"100263","StartMakingChoices","2024-06-29T02:20:52:626Z","pid","5ba85b3a46de410001ecf951"
"100264","StartMakingChoices","2024-06-29T02:20:52:670Z","round","5"
"100264","StartMakingChoices","2024-06-29T02:20:52:670Z","pid","5ba5a93f38803d000126567d"
"100265","StartMakingChoices","2024-06-29T02:20:52:688Z","round","5"
"100265","StartMakingChoices","2024-06-29T02:20:52:688Z","pid","613ad900da089dd8e877bf9e"
"100266","StartMakingChoices","2024-06-29T02:20:52:760Z","round","5"
"100266","StartMakingChoices","2024-06-29T02:20:52:760Z","pid","5f80d940f312e9173060e9b8"
"100267","StartMakingChoices","2024-06-29T02:20:53:409Z","round","5"
"100267","StartMakingChoices","2024-06-29T02:20:53:409Z","pid","667f5a9207db0b23543d1395"
"100268","cooperationEvent","2024-06-29T02:20:54:307Z","round","5"
"100268","cooperationEvent","2024-06-29T02:20:54:307Z","action","cooperate"
"100268","cooperationEvent","2024-06-29T02:20:54:307Z","pid","5f80d940f312e9173060e9b8"
"100269","cooperationEvent","2024-06-29T02:20:54:448Z","round","5"
"100269","cooperationEvent","2024-06-29T02:20:54:448Z","action","cooperate"
"100269","cooperationEvent","2024-06-29T02:20:54:448Z","pid","664e271b38f19476276151b4"
"100270","cooperationEvent","2024-06-29T02:20:54:630Z","round","5"
"100270","cooperationEvent","2024-06-29T02:20:54:630Z","action","cooperate"
"100270","cooperationEvent","2024-06-29T02:20:54:630Z","pid","64622d21f85f023aa2a846ef"
"100271","cooperationEvent","2024-06-29T02:20:54:881Z","round","5"
"100271","cooperationEvent","2024-06-29T02:20:54:881Z","action","cooperate"
"100271","cooperationEvent","2024-06-29T02:20:54:881Z","pid","667f5a9207db0b23543d1395"
"100272","cooperationEvent","2024-06-29T02:20:55:219Z","round","5"
"100272","cooperationEvent","2024-06-29T02:20:55:219Z","action","cooperate"
"100272","cooperationEvent","2024-06-29T02:20:55:219Z","pid","5ba85b3a46de410001ecf951"
"100273","StartMakingChoices","2024-06-29T02:20:56:344Z","round","5"
"100273","StartMakingChoices","2024-06-29T02:20:56:344Z","pid","610f692da005a3d5d9f94125"
"100274","cooperationEvent","2024-06-29T02:20:56:583Z","round","5"
"100274","cooperationEvent","2024-06-29T02:20:56:583Z","action","cooperate"
"100274","cooperationEvent","2024-06-29T02:20:56:583Z","pid","5ba5a93f38803d000126567d"
"100275","StartMakingChoices","2024-06-29T02:20:56:801Z","round","5"
"100275","StartMakingChoices","2024-06-29T02:20:56:801Z","pid","5eac4b0a1f8db726fc6060c8"
"100276","cooperationEvent","2024-06-29T02:20:57:687Z","round","5"
"100276","cooperationEvent","2024-06-29T02:20:57:687Z","action","cooperate"
"100276","cooperationEvent","2024-06-29T02:20:57:687Z","pid","5f12702f38faee1c06433bf8"
"100277","cooperationEvent","2024-06-29T02:20:57:910Z","pid","5eac4b0a1f8db726fc6060c8"
"100277","cooperationEvent","2024-06-29T02:20:57:910Z","round","5"
"100277","cooperationEvent","2024-06-29T02:20:57:910Z","action","cooperate"
"100278","cooperationEvent","2024-06-29T02:20:58:559Z","round","5"
"100278","cooperationEvent","2024-06-29T02:20:58:559Z","action","cooperate"
"100278","cooperationEvent","2024-06-29T02:20:58:559Z","pid","610f692da005a3d5d9f94125"
"100279","StartMakingChoices","2024-06-29T02:20:59:886Z","round","5"
"100279","StartMakingChoices","2024-06-29T02:20:59:886Z","pid","665dd73d6991640f03000257"
"100280","cooperationEvent","2024-06-29T02:21:03:387Z","round","5"
"100280","cooperationEvent","2024-06-29T02:21:03:387Z","action","cooperate"
"100280","cooperationEvent","2024-06-29T02:21:03:387Z","pid","613ad900da089dd8e877bf9e"
"100289","StartMakingChoices","2024-06-29T02:21:08:285Z","round","5"
"100289","StartMakingChoices","2024-06-29T02:21:08:285Z","pid","5dfd14b6ac9e16a152ff0794"
"100290","cooperationEvent","2024-06-29T02:21:09:862Z","round","5"
"100290","cooperationEvent","2024-06-29T02:21:09:862Z","action","cooperate"
"100290","cooperationEvent","2024-06-29T02:21:09:862Z","pid","5dfd14b6ac9e16a152ff0794"
"100291","cooperationEvent","2024-06-29T02:21:13:785Z","round","5"
"100291","cooperationEvent","2024-06-29T02:21:13:785Z","action","cooperate"
"100291","cooperationEvent","2024-06-29T02:21:13:785Z","pid","665dd73d6991640f03000257"
"100292","Results1Start","2024-06-29T02:21:14:786Z","startStep","Results1"
"100293","dropped","2024-06-29T02:22:14:808Z","pid","613ad900da089dd8e877bf9e"
"100294","Results2Start","2024-06-29T02:22:17:815Z","startStep","Results2"
"100295","currentScore","2024-06-29T02:22:17:817Z","pid","5dfd14b6ac9e16a152ff0794"
"100295","currentScore","2024-06-29T02:22:17:817Z","round","5"
"100295","currentScore","2024-06-29T02:22:17:817Z","score","1950"
"100296","currentScore","2024-06-29T02:22:17:821Z","pid","665dd73d6991640f03000257"
"100296","currentScore","2024-06-29T02:22:17:821Z","round","5"
"100296","currentScore","2024-06-29T02:22:17:821Z","score","2200"
"100297","currentScore","2024-06-29T02:22:17:824Z","pid","664e271b38f19476276151b4"
"100297","currentScore","2024-06-29T02:22:17:824Z","round","5"
"100297","currentScore","2024-06-29T02:22:17:824Z","score","2150"
"100298","currentScore","2024-06-29T02:22:17:827Z","pid","667f5a9207db0b23543d1395"
"100298","currentScore","2024-06-29T02:22:17:827Z","round","5"
"100298","currentScore","2024-06-29T02:22:17:827Z","score","2150"
"100299","currentScore","2024-06-29T02:22:17:831Z","pid","5f12702f38faee1c06433bf8"
"100299","currentScore","2024-06-29T02:22:17:831Z","round","5"
"100299","currentScore","2024-06-29T02:22:17:831Z","score","2650"
"100300","currentScore","2024-06-29T02:22:17:834Z","pid","5ba85b3a46de410001ecf951"
"100300","currentScore","2024-06-29T02:22:17:834Z","round","5"
"100300","currentScore","2024-06-29T02:22:17:834Z","score","2250"
"100281","currentScore","2024-06-29T02:22:17:836Z","pid","64622d21f85f023aa2a846ef"
