"id","event","event_date","data_name","data_value"
"195849","reportIsolation","2024-08-06T01:14:51:322Z","pid","5ea9d5e7bd3d10131587b8f1"
"195849","reportIsolation","2024-08-06T01:14:51:322Z","step","rewiringResults"
"195849","reportIsolation","2024-08-06T01:14:51:322Z","round","6"
"195849","reportIsolation","2024-08-06T01:14:51:322Z","isolation","agree"
"195850","reportIsolation","2024-08-06T01:14:53:963Z","pid","66a8247a4044307d0f0b48dc"
"195850","reportIsolation","2024-08-06T01:14:53:963Z","step","rewiringResults"
"195850","reportIsolation","2024-08-06T01:14:53:963Z","round","6"
"195850","reportIsolation","2024-08-06T01:14:53:963Z","isolation","disagree"
"195851","CooperationStart","2024-08-06T01:14:54:980Z","startStep","Cooperation"
"195852","StartMakingChoices","2024-08-06T01:14:56:112Z","round","7"
"195852","StartMakingChoices","2024-08-06T01:14:56:112Z","pid","66ade3f0403e98601df2bfdb"
"195853","StartMakingChoices","2024-08-06T01:14:56:181Z","round","7"
"195853","StartMakingChoices","2024-08-06T01:14:56:181Z","pid","66b0d28131ae63ed9a97e8c7"
"195854","StartMakingChoices","2024-08-06T01:14:56:304Z","round","7"
"195854","StartMakingChoices","2024-08-06T01:14:56:304Z","pid","606f6be3361bd05af7ab3952"
"195855","StartMakingChoices","2024-08-06T01:14:56:362Z","round","7"
"195855","StartMakingChoices","2024-08-06T01:14:56:362Z","pid","654e3bdce880d877bc9007cb"
"195856","StartMakingChoices","2024-08-06T01:14:56:548Z","round","7"
"195856","StartMakingChoices","2024-08-06T01:14:56:548Z","pid","5f6ea775bc475b407020431f"
"195857","StartMakingChoices","2024-08-06T01:14:56:562Z","round","7"
"195857","StartMakingChoices","2024-08-06T01:14:56:562Z","pid","5f838b7e780d3e51cf689a5f"
"195858","StartMakingChoices","2024-08-06T01:14:56:567Z","round","7"
"195858","StartMakingChoices","2024-08-06T01:14:56:567Z","pid","654a75da8c97c58c27c8ba26"
"195859","StartMakingChoices","2024-08-06T01:14:56:715Z","round","7"
"195859","StartMakingChoices","2024-08-06T01:14:56:715Z","pid","66b004d3d637be3f94983762"
"195860","StartMakingChoices","2024-08-06T01:14:56:818Z","round","7"
"195860","StartMakingChoices","2024-08-06T01:14:56:818Z","pid","66b0f3ed6ab3a17957ce0303"
"195873","cooperationEvent","2024-08-06T01:14:57:096Z","round","7"
"195873","cooperationEvent","2024-08-06T01:14:57:096Z","action","cooperate"
"195873","cooperationEvent","2024-08-06T01:14:57:096Z","pid","66ade3f0403e98601df2bfdb"
"195874","cooperationEvent","2024-08-06T01:14:57:431Z","round","7"
"195874","cooperationEvent","2024-08-06T01:14:57:431Z","action","cooperate"
"195874","cooperationEvent","2024-08-06T01:14:57:431Z","pid","66b0d28131ae63ed9a97e8c7"
"195875","cooperationEvent","2024-08-06T01:14:57:719Z","round","7"
"195875","cooperationEvent","2024-08-06T01:14:57:719Z","action","cooperate"
"195875","cooperationEvent","2024-08-06T01:14:57:719Z","pid","5f6ea775bc475b407020431f"
"195876","cooperationEvent","2024-08-06T01:14:57:745Z","round","7"
"195876","cooperationEvent","2024-08-06T01:14:57:745Z","action","cooperate"
"195876","cooperationEvent","2024-08-06T01:14:57:745Z","pid","654e3bdce880d877bc9007cb"
"195877","StartMakingChoices","2024-08-06T01:14:58:191Z","round","7"
"195877","StartMakingChoices","2024-08-06T01:14:58:191Z","pid","6677a855594ab649c244b1b4"
"195878","cooperationEvent","2024-08-06T01:14:58:234Z","round","7"
"195878","cooperationEvent","2024-08-06T01:14:58:234Z","action","cooperate"
"195878","cooperationEvent","2024-08-06T01:14:58:234Z","pid","5f838b7e780d3e51cf689a5f"
"195879","StartMakingChoices","2024-08-06T01:14:58:318Z","round","7"
"195879","StartMakingChoices","2024-08-06T01:14:58:318Z","pid","66b0cdd6041107dcd5ef86c7"
"195880","cooperationEvent","2024-08-06T01:14:58:371Z","round","7"
"195880","cooperationEvent","2024-08-06T01:14:58:371Z","action","cooperate"
"195880","cooperationEvent","2024-08-06T01:14:58:371Z","pid","66b0f3ed6ab3a17957ce0303"
"195861","cooperationEvent","2024-08-06T01:14:58:862Z","round","7"
"195861","cooperationEvent","2024-08-06T01:14:58:862Z","action","cooperate"
"195861","cooperationEvent","2024-08-06T01:14:58:862Z","pid","654a75da8c97c58c27c8ba26"
"195862","cooperationEvent","2024-08-06T01:14:58:943Z","action","cooperate"
"195862","cooperationEvent","2024-08-06T01:14:58:943Z","pid","66b004d3d637be3f94983762"
"195862","cooperationEvent","2024-08-06T01:14:58:943Z","round","7"
"195863","StartMakingChoices","2024-08-06T01:14:59:650Z","round","7"
"195863","StartMakingChoices","2024-08-06T01:14:59:650Z","pid","66af846ec096c847cff66b9e"
"195864","StartMakingChoices","2024-08-06T01:14:59:803Z","round","7"
"195864","StartMakingChoices","2024-08-06T01:14:59:803Z","pid","5ea9d5e7bd3d10131587b8f1"
"195865","cooperationEvent","2024-08-06T01:15:00:445Z","round","7"
"195865","cooperationEvent","2024-08-06T01:15:00:445Z","action","cooperate"
"195865","cooperationEvent","2024-08-06T01:15:00:445Z","pid","66b0cdd6041107dcd5ef86c7"
"195866","cooperationEvent","2024-08-06T01:15:00:478Z","round","7"
"195866","cooperationEvent","2024-08-06T01:15:00:478Z","action","cooperate"
"195866","cooperationEvent","2024-08-06T01:15:00:478Z","pid","606f6be3361bd05af7ab3952"
"195867","cooperationEvent","2024-08-06T01:15:01:041Z","round","7"
"195867","cooperationEvent","2024-08-06T01:15:01:041Z","action","cooperate"
"195867","cooperationEvent","2024-08-06T01:15:01:041Z","pid","6677a855594ab649c244b1b4"
"195868","StartMakingChoices","2024-08-06T01:15:01:268Z","round","7"
"195868","StartMakingChoices","2024-08-06T01:15:01:268Z","pid","66a8247a4044307d0f0b48dc"
"195869","cooperationEvent","2024-08-06T01:15:02:531Z","round","7"
"195869","cooperationEvent","2024-08-06T01:15:02:531Z","action","cooperate"
"195869","cooperationEvent","2024-08-06T01:15:02:531Z","pid","5ea9d5e7bd3d10131587b8f1"
"195870","cooperationEvent","2024-08-06T01:15:03:622Z","round","7"
"195870","cooperationEvent","2024-08-06T01:15:03:622Z","action","cooperate"
"195870","cooperationEvent","2024-08-06T01:15:03:622Z","pid","66af846ec096c847cff66b9e"
"195871","cooperationEvent","2024-08-06T01:15:04:536Z","round","7"
"195871","cooperationEvent","2024-08-06T01:15:04:536Z","action","cooperate"
"195871","cooperationEvent","2024-08-06T01:15:04:536Z","pid","66a8247a4044307d0f0b48dc"
"195872","Results1Start","2024-08-06T01:15:05:538Z","startStep","Results1"
"195881","Results2Start","2024-08-06T01:15:11:209Z","startStep","Results2"
"195882","currentScore","2024-08-06T01:15:11:211Z","pid","654a75da8c97c58c27c8ba26"
"195882","currentScore","2024-08-06T01:15:11:211Z","round","7"
"195882","currentScore","2024-08-06T01:15:11:211Z","score","3450"
"195883","currentScore","2024-08-06T01:15:11:214Z","pid","654e3bdce880d877bc9007cb"
"195883","currentScore","2024-08-06T01:15:11:214Z","round","7"
"195883","currentScore","2024-08-06T01:15:11:214Z","score","2800"
"195884","currentScore","2024-08-06T01:15:11:216Z","pid","5f6ea775bc475b407020431f"
"195884","currentScore","2024-08-06T01:15:11:216Z","round","7"
"195884","currentScore","2024-08-06T01:15:11:216Z","score","3800"
"195885","currentScore","2024-08-06T01:15:11:219Z","pid","5f838b7e780d3e51cf689a5f"
"195885","currentScore","2024-08-06T01:15:11:219Z","round","7"
"195885","currentScore","2024-08-06T01:15:11:219Z","score","3350"
"195886","currentScore","2024-08-06T01:15:11:225Z","pid","66a8247a4044307d0f0b48dc"
"195886","currentScore","2024-08-06T01:15:11:225Z","round","7"
"195886","currentScore","2024-08-06T01:15:11:225Z","score","2950"
"195887","currentScore","2024-08-06T01:15:11:230Z","pid","66ade3f0403e98601df2bfdb"
"195887","currentScore","2024-08-06T01:15:11:230Z","round","7"
"195887","currentScore","2024-08-06T01:15:11:230Z","score","3700"
"195888","currentScore","2024-08-06T01:15:11:234Z","score","2950"
"195888","currentScore","2024-08-06T01:15:11:234Z","pid","66af846ec096c847cff66b9e"
"195888","currentScore","2024-08-06T01:15:11:234Z","round","7"
"195889","currentScore","2024-08-06T01:15:11:237Z","pid","66b0cdd6041107dcd5ef86c7"
"195889","currentScore","2024-08-06T01:15:11:237Z","round","7"
"195889","currentScore","2024-08-06T01:15:11:237Z","score","3850"
"195890","currentScore","2024-08-06T01:15:11:241Z","pid","66b0d28131ae63ed9a97e8c7"
"195890","currentScore","2024-08-06T01:15:11:241Z","round","7"
"195890","currentScore","2024-08-06T01:15:11:241Z","score","3800"
"195891","currentScore","2024-08-06T01:15:11:245Z","round","7"
"195891","currentScore","2024-08-06T01:15:11:245Z","score","2700"
"195891","currentScore","2024-08-06T01:15:11:245Z","pid","5ea9d5e7bd3d10131587b8f1"
"195892","currentScore","2024-08-06T01:15:11:248Z","pid","66b0f3ed6ab3a17957ce0303"
"195892","currentScore","2024-08-06T01:15:11:248Z","round","7"
"195892","currentScore","2024-08-06T01:15:11:248Z","score","3600"
"195893","currentScore","2024-08-06T01:15:11:250Z","pid","606f6be3361bd05af7ab3952"
"195893","currentScore","2024-08-06T01:15:11:250Z","round","7"
"195893","currentScore","2024-08-06T01:15:11:250Z","score","3100"
"195894","currentScore","2024-08-06T01:15:11:253Z","pid","66b004d3d637be3f94983762"
"195894","currentScore","2024-08-06T01:15:11:253Z","round","7"
"195894","currentScore","2024-08-06T01:15:11:253Z","score","3750"
"195895","currentScore","2024-08-06T01:15:11:256Z","pid","6677a855594ab649c244b1b4"
"195895","currentScore","2024-08-06T01:15:11:256Z","round","7"
"195895","currentScore","2024-08-06T01:15:11:256Z","score","3650"
"195896","RewiringStart","2024-08-06T01:15:20:742Z","startStep","Rewiring"
"195897","rewiringEvent","2024-08-06T01:15:22:500Z","round","7"
"195897","rewiringEvent","2024-08-06T01:15:22:500Z","action","doNotBreakConnection"
"195897","rewiringEvent","2024-08-06T01:15:22:500Z","pid","66b0f3ed6ab3a17957ce0303"
"195897","rewiringEvent","2024-08-06T01:15:22:500Z","nid","5f6ea775bc475b407020431f"
"195898","rewiringEvent","2024-08-06T01:15:23:002Z","round","7"
"195898","rewiringEvent","2024-08-06T01:15:23:002Z","action","doNotBreakConnection"
"195898","rewiringEvent","2024-08-06T01:15:23:002Z","pid","66b0cdd6041107dcd5ef86c7"
"195898","rewiringEvent","2024-08-06T01:15:23:002Z","nid","66a8247a4044307d0f0b48dc"
"195899","rewiringEvent","2024-08-06T01:15:23:127Z","round","7"
"195899","rewiringEvent","2024-08-06T01:15:23:127Z","action","doNotBreakConnection"
"195899","rewiringEvent","2024-08-06T01:15:23:127Z","pid","5f838b7e780d3e51cf689a5f"
"195899","rewiringEvent","2024-08-06T01:15:23:127Z","nid","66b004d3d637be3f94983762"
"195900","rewiringEvent","2024-08-06T01:15:23:139Z","round","7"
"195900","rewiringEvent","2024-08-06T01:15:23:139Z","action","doNotBreakConnection"
"195900","rewiringEvent","2024-08-06T01:15:23:139Z","pid","66b0d28131ae63ed9a97e8c7"
"195900","rewiringEvent","2024-08-06T01:15:23:139Z","nid","654e3bdce880d877bc9007cb"
"195905","rewiringEvent","2024-08-06T01:15:23:526Z","round","7"
"195905","rewiringEvent","2024-08-06T01:15:23:526Z","action","doNotBreakConnection"
"195905","rewiringEvent","2024-08-06T01:15:23:526Z","pid","66b004d3d637be3f94983762"
"195905","rewiringEvent","2024-08-06T01:15:23:526Z","nid","654a75da8c97c58c27c8ba26"
"195906","rewiringEvent","2024-08-06T01:15:23:550Z","round","7"
"195906","rewiringEvent","2024-08-06T01:15:23:550Z","action","doNotBreakConnection"
"195906","rewiringEvent","2024-08-06T01:15:23:550Z","pid","66ade3f0403e98601df2bfdb"
"195906","rewiringEvent","2024-08-06T01:15:23:550Z","nid","66a8247a4044307d0f0b48dc"
"195907","rewiringEvent","2024-08-06T01:15:23:582Z","round","7"
"195907","rewiringEvent","2024-08-06T01:15:23:582Z","action","makeConnection"
"195907","rewiringEvent","2024-08-06T01:15:23:582Z","pid","654a75da8c97c58c27c8ba26"
"195907","rewiringEvent","2024-08-06T01:15:23:582Z","nid","66a8247a4044307d0f0b48dc"
"195908","rewiringEvent","2024-08-06T01:15:24:082Z","round","7"
"195908","rewiringEvent","2024-08-06T01:15:24:082Z","action","makeConnection"
"195908","rewiringEvent","2024-08-06T01:15:24:082Z","pid","66a8247a4044307d0f0b48dc"
"195908","rewiringEvent","2024-08-06T01:15:24:082Z","nid","654a75da8c97c58c27c8ba26"
"195909","rewiringEvent","2024-08-06T01:15:24:402Z","action","doNotBreakConnection"
"195909","rewiringEvent","2024-08-06T01:15:24:402Z","pid","66b0f3ed6ab3a17957ce0303"
"195909","rewiringEvent","2024-08-06T01:15:24:402Z","nid","5f838b7e780d3e51cf689a5f"
"195909","rewiringEvent","2024-08-06T01:15:24:402Z","round","7"
"195910","rewiringEvent","2024-08-06T01:15:24:405Z","round","7"
"195910","rewiringEvent","2024-08-06T01:15:24:405Z","action","doNotBreakConnection"
"195910","rewiringEvent","2024-08-06T01:15:24:405Z","pid","654e3bdce880d877bc9007cb"
"195910","rewiringEvent","2024-08-06T01:15:24:405Z","nid","66a8247a4044307d0f0b48dc"
"195911","rewiringEvent","2024-08-06T01:15:24:600Z","round","7"
"195911","rewiringEvent","2024-08-06T01:15:24:600Z","action","doNotBreakConnection"
"195911","rewiringEvent","2024-08-06T01:15:24:600Z","pid","66af846ec096c847cff66b9e"
"195911","rewiringEvent","2024-08-06T01:15:24:600Z","nid","5f6ea775bc475b407020431f"
"195912","rewiringEvent","2024-08-06T01:15:24:603Z","round","7"
"195912","rewiringEvent","2024-08-06T01:15:24:603Z","action","doNotBreakConnection"
"195912","rewiringEvent","2024-08-06T01:15:24:603Z","pid","66b004d3d637be3f94983762"
"195912","rewiringEvent","2024-08-06T01:15:24:603Z","nid","654e3bdce880d877bc9007cb"
"195913","rewiringEvent","2024-08-06T01:15:25:046Z","round","7"
"195913","rewiringEvent","2024-08-06T01:15:25:046Z","action","doNotBreakConnection"
"195913","rewiringEvent","2024-08-06T01:15:25:046Z","pid","654a75da8c97c58c27c8ba26"
"195913","rewiringEvent","2024-08-06T01:15:25:046Z","nid","66b0cdd6041107dcd5ef86c7"
"195914","rewiringEvent","2024-08-06T01:15:25:317Z","round","7"
"195914","rewiringEvent","2024-08-06T01:15:25:317Z","action","doNotBreakConnection"
"195914","rewiringEvent","2024-08-06T01:15:25:317Z","pid","66af846ec096c847cff66b9e"
"195914","rewiringEvent","2024-08-06T01:15:25:317Z","nid","5f838b7e780d3e51cf689a5f"
"195915","rewiringEvent","2024-08-06T01:15:25:686Z","round","7"
"195915","rewiringEvent","2024-08-06T01:15:25:686Z","action","doNotBreakConnection"
"195915","rewiringEvent","2024-08-06T01:15:25:686Z","pid","606f6be3361bd05af7ab3952"
"195915","rewiringEvent","2024-08-06T01:15:25:686Z","nid","66b0f3ed6ab3a17957ce0303"
"195916","rewiringEvent","2024-08-06T01:15:25:708Z","round","7"
"195916","rewiringEvent","2024-08-06T01:15:25:708Z","action","doNotBreakConnection"
"195916","rewiringEvent","2024-08-06T01:15:25:708Z","pid","66b0f3ed6ab3a17957ce0303"
"195916","rewiringEvent","2024-08-06T01:15:25:708Z","nid","66a8247a4044307d0f0b48dc"
"195917","rewiringEvent","2024-08-06T01:15:25:721Z","round","7"
"195917","rewiringEvent","2024-08-06T01:15:25:721Z","action","doNotBreakConnection"
"195917","rewiringEvent","2024-08-06T01:15:25:721Z","pid","66b004d3d637be3f94983762"
"195917","rewiringEvent","2024-08-06T01:15:25:721Z","nid","66a8247a4044307d0f0b48dc"
"195918","rewiringEvent","2024-08-06T01:15:26:108Z","round","7"
"195918","rewiringEvent","2024-08-06T01:15:26:108Z","action","doNotBreakConnection"
"195918","rewiringEvent","2024-08-06T01:15:26:108Z","pid","6677a855594ab649c244b1b4"
"195918","rewiringEvent","2024-08-06T01:15:26:108Z","nid","66af846ec096c847cff66b9e"
"195919","rewiringEvent","2024-08-06T01:15:26:324Z","round","7"
"195919","rewiringEvent","2024-08-06T01:15:26:324Z","action","makeConnection"
"195919","rewiringEvent","2024-08-06T01:15:26:324Z","pid","5ea9d5e7bd3d10131587b8f1"
"195919","rewiringEvent","2024-08-06T01:15:26:324Z","nid","66b0f3ed6ab3a17957ce0303"
"195920","rewiringEvent","2024-08-06T01:15:26:465Z","round","7"
"195920","rewiringEvent","2024-08-06T01:15:26:465Z","action","doNotBreakConnection"
"195920","rewiringEvent","2024-08-06T01:15:26:465Z","pid","66af846ec096c847cff66b9e"
"195920","rewiringEvent","2024-08-06T01:15:26:465Z","nid","66ade3f0403e98601df2bfdb"
"195901","rewiringEvent","2024-08-06T01:15:27:075Z","round","7"
"195901","rewiringEvent","2024-08-06T01:15:27:075Z","action","doNotBreakConnection"
"195901","rewiringEvent","2024-08-06T01:15:27:075Z","pid","654e3bdce880d877bc9007cb"
"195901","rewiringEvent","2024-08-06T01:15:27:075Z","nid","6677a855594ab649c244b1b4"
"195902","rewiringEvent","2024-08-06T01:15:27:259Z","round","7"
"195902","rewiringEvent","2024-08-06T01:15:27:259Z","action","doNotBreakConnection"
"195902","rewiringEvent","2024-08-06T01:15:27:259Z","pid","66b004d3d637be3f94983762"
"195902","rewiringEvent","2024-08-06T01:15:27:259Z","nid","66b0cdd6041107dcd5ef86c7"
"195903","rewiringEvent","2024-08-06T01:15:27:386Z","action","doNotBreakConnection"
"195903","rewiringEvent","2024-08-06T01:15:27:386Z","pid","66b0f3ed6ab3a17957ce0303"
"195903","rewiringEvent","2024-08-06T01:15:27:386Z","nid","66b0d28131ae63ed9a97e8c7"
"195903","rewiringEvent","2024-08-06T01:15:27:386Z","round","7"
"195904","rewiringEvent","2024-08-06T01:15:28:223Z","round","7"
"195904","rewiringEvent","2024-08-06T01:15:28:223Z","action","doNotBreakConnection"
"195904","rewiringEvent","2024-08-06T01:15:28:223Z","pid","5f6ea775bc475b407020431f"
"195904","rewiringEvent","2024-08-06T01:15:28:223Z","nid","654e3bdce880d877bc9007cb"
"195937","rewiringEvent","2024-08-06T01:15:28:417Z","round","7"
"195937","rewiringEvent","2024-08-06T01:15:28:417Z","action","breakConnection"
"195937","rewiringEvent","2024-08-06T01:15:28:417Z","pid","66af846ec096c847cff66b9e"
"195937","rewiringEvent","2024-08-06T01:15:28:417Z","nid","66b0d28131ae63ed9a97e8c7"
"195938","rewiringEvent","2024-08-06T01:15:28:589Z","round","7"
"195938","rewiringEvent","2024-08-06T01:15:28:589Z","action","doNotBreakConnection"
"195938","rewiringEvent","2024-08-06T01:15:28:589Z","pid","66b004d3d637be3f94983762"
"195938","rewiringEvent","2024-08-06T01:15:28:589Z","nid","5ea9d5e7bd3d10131587b8f1"
"195939","rewiringEvent","2024-08-06T01:15:28:883Z","round","7"
"195939","rewiringEvent","2024-08-06T01:15:28:883Z","action","makeConnection"
"195939","rewiringEvent","2024-08-06T01:15:28:883Z","pid","6677a855594ab649c244b1b4"
"195939","rewiringEvent","2024-08-06T01:15:28:883Z","nid","5ea9d5e7bd3d10131587b8f1"
"195940","rewiringEvent","2024-08-06T01:15:29:079Z","round","7"
"195940","rewiringEvent","2024-08-06T01:15:29:079Z","action","makeConnection"
"195940","rewiringEvent","2024-08-06T01:15:29:079Z","pid","66b0f3ed6ab3a17957ce0303"
"195940","rewiringEvent","2024-08-06T01:15:29:079Z","nid","5ea9d5e7bd3d10131587b8f1"
"195921","rewiringEvent","2024-08-06T01:15:29:811Z","round","7"
"195921","rewiringEvent","2024-08-06T01:15:29:811Z","action","doNotMakeConnection"
"195921","rewiringEvent","2024-08-06T01:15:29:811Z","pid","5ea9d5e7bd3d10131587b8f1"
"195921","rewiringEvent","2024-08-06T01:15:29:811Z","nid","6677a855594ab649c244b1b4"
"195922","rewiringEvent","2024-08-06T01:15:30:055Z","round","7"
"195922","rewiringEvent","2024-08-06T01:15:30:055Z","action","doNotBreakConnection"
