"id","event","event_date","data_name","data_value"
"175625","rewiringEvent","2024-07-29T00:29:48:700Z","round","6"
"175625","rewiringEvent","2024-07-29T00:29:48:700Z","action","makeConnection"
"175625","rewiringEvent","2024-07-29T00:29:48:700Z","pid","63d5decffe6025fec6a381b0"
"175625","rewiringEvent","2024-07-29T00:29:48:700Z","nid","615a395e37b6993b6049d202"
"175626","rewiringEvent","2024-07-29T00:29:48:880Z","round","6"
"175626","rewiringEvent","2024-07-29T00:29:48:880Z","action","makeConnection"
"175626","rewiringEvent","2024-07-29T00:29:48:880Z","pid","66a5d33940941b0b4564b2f3"
"175626","rewiringEvent","2024-07-29T00:29:48:880Z","nid","5f73427f244c770277ba2a5d"
"175627","rewiringEvent","2024-07-29T00:29:49:670Z","round","6"
"175627","rewiringEvent","2024-07-29T00:29:49:670Z","action","doNotBreakConnection"
"175627","rewiringEvent","2024-07-29T00:29:49:670Z","pid","5d39dd63c49dae00016065c7"
"175627","rewiringEvent","2024-07-29T00:29:49:670Z","nid","5f0c002c47848351fd023d3d"
"175628","rewiringEvent","2024-07-29T00:29:49:683Z","round","6"
"175628","rewiringEvent","2024-07-29T00:29:49:683Z","action","doNotBreakConnection"
"175628","rewiringEvent","2024-07-29T00:29:49:683Z","pid","6507b9bb591942406e5f8217"
"175628","rewiringEvent","2024-07-29T00:29:49:683Z","nid","5d39dd63c49dae00016065c7"
"175629","rewiringEvent","2024-07-29T00:29:49:872Z","round","6"
"175629","rewiringEvent","2024-07-29T00:29:49:872Z","action","doNotBreakConnection"
"175629","rewiringEvent","2024-07-29T00:29:49:872Z","pid","5f0c002c47848351fd023d3d"
"175629","rewiringEvent","2024-07-29T00:29:49:872Z","nid","6507b9bb591942406e5f8217"
"175630","rewiringEvent","2024-07-29T00:29:50:029Z","round","6"
"175630","rewiringEvent","2024-07-29T00:29:50:029Z","action","doNotBreakConnection"
"175630","rewiringEvent","2024-07-29T00:29:50:029Z","pid","663a41f6c903d48632765b55"
"175630","rewiringEvent","2024-07-29T00:29:50:029Z","nid","607826eb634f7ae389173b6a"
"175631","rewiringEvent","2024-07-29T00:29:50:347Z","round","6"
"175631","rewiringEvent","2024-07-29T00:29:50:347Z","action","doNotBreakConnection"
"175631","rewiringEvent","2024-07-29T00:29:50:347Z","pid","66a5d33940941b0b4564b2f3"
"175631","rewiringEvent","2024-07-29T00:29:50:347Z","nid","6507b9bb591942406e5f8217"
"175632","rewiringEvent","2024-07-29T00:29:51:398Z","pid","66a5d33940941b0b4564b2f3"
"175632","rewiringEvent","2024-07-29T00:29:51:398Z","nid","5f0c002c47848351fd023d3d"
"175632","rewiringEvent","2024-07-29T00:29:51:398Z","round","6"
"175632","rewiringEvent","2024-07-29T00:29:51:398Z","action","doNotBreakConnection"
"175633","rewiringEvent","2024-07-29T00:29:51:531Z","round","6"
"175633","rewiringEvent","2024-07-29T00:29:51:531Z","action","makeConnection"
"175633","rewiringEvent","2024-07-29T00:29:51:531Z","pid","6507b9bb591942406e5f8217"
"175633","rewiringEvent","2024-07-29T00:29:51:531Z","nid","615a395e37b6993b6049d202"
"175634","rewiringEvent","2024-07-29T00:29:52:107Z","round","6"
"175634","rewiringEvent","2024-07-29T00:29:52:107Z","action","breakConnection"
"175634","rewiringEvent","2024-07-29T00:29:52:107Z","pid","66a681dd8c2d604a0c4715d4"
"175634","rewiringEvent","2024-07-29T00:29:52:107Z","nid","669a659e844858ee9c9a4ddc"
"175635","rewiringEvent","2024-07-29T00:29:52:261Z","round","6"
"175635","rewiringEvent","2024-07-29T00:29:52:261Z","action","doNotMakeConnection"
"175635","rewiringEvent","2024-07-29T00:29:52:261Z","pid","5f73427f244c770277ba2a5d"
"175635","rewiringEvent","2024-07-29T00:29:52:261Z","nid","669a659e844858ee9c9a4ddc"
"175636","rewiringEvent","2024-07-29T00:29:54:238Z","round","6"
"175636","rewiringEvent","2024-07-29T00:29:54:238Z","action","makeConnection"
"175636","rewiringEvent","2024-07-29T00:29:54:238Z","pid","5f73427f244c770277ba2a5d"
"175636","rewiringEvent","2024-07-29T00:29:54:238Z","nid","66a5d33940941b0b4564b2f3"
"175637","rewiringEvent","2024-07-29T00:29:54:511Z","round","6"
"175637","rewiringEvent","2024-07-29T00:29:54:511Z","action","doNotBreakConnection"
"175637","rewiringEvent","2024-07-29T00:29:54:511Z","pid","66a681dd8c2d604a0c4715d4"
"175637","rewiringEvent","2024-07-29T00:29:54:511Z","nid","66a5d33940941b0b4564b2f3"
"175638","rewiringEvent","2024-07-29T00:29:54:581Z","round","6"
"175638","rewiringEvent","2024-07-29T00:29:54:581Z","action","doNotBreakConnection"
"175638","rewiringEvent","2024-07-29T00:29:54:581Z","pid","615a395e37b6993b6049d202"
"175638","rewiringEvent","2024-07-29T00:29:54:581Z","nid","669a659e844858ee9c9a4ddc"
"175639","rewiringEvent","2024-07-29T00:29:55:956Z","round","6"
"175639","rewiringEvent","2024-07-29T00:29:55:956Z","action","makeConnection"
"175639","rewiringEvent","2024-07-29T00:29:55:956Z","pid","5f73427f244c770277ba2a5d"
"175639","rewiringEvent","2024-07-29T00:29:55:956Z","nid","615a395e37b6993b6049d202"
"175640","rewiringEvent","2024-07-29T00:29:56:415Z","round","6"
"175640","rewiringEvent","2024-07-29T00:29:56:415Z","action","makeConnection"
"175640","rewiringEvent","2024-07-29T00:29:56:415Z","pid","669a659e844858ee9c9a4ddc"
"175640","rewiringEvent","2024-07-29T00:29:56:415Z","nid","5f73427f244c770277ba2a5d"
"175649","rewiringEvent","2024-07-29T00:29:56:439Z","round","6"
"175649","rewiringEvent","2024-07-29T00:29:56:439Z","action","doNotBreakConnection"
"175649","rewiringEvent","2024-07-29T00:29:56:439Z","pid","66a681dd8c2d604a0c4715d4"
"175649","rewiringEvent","2024-07-29T00:29:56:439Z","nid","663a41f6c903d48632765b55"
"175650","rewiringEvent","2024-07-29T00:29:57:314Z","round","6"
"175650","rewiringEvent","2024-07-29T00:29:57:314Z","action","makeConnection"
"175650","rewiringEvent","2024-07-29T00:29:57:314Z","pid","5f73427f244c770277ba2a5d"
"175650","rewiringEvent","2024-07-29T00:29:57:314Z","nid","5f0c002c47848351fd023d3d"
"175651","rewiringEvent","2024-07-29T00:29:58:562Z","round","6"
"175651","rewiringEvent","2024-07-29T00:29:58:562Z","action","makeConnection"
"175651","rewiringEvent","2024-07-29T00:29:58:562Z","pid","66a681dd8c2d604a0c4715d4"
"175651","rewiringEvent","2024-07-29T00:29:58:562Z","nid","615a395e37b6993b6049d202"
"175652","rewiringEvent","2024-07-29T00:30:02:006Z","round","6"
"175652","rewiringEvent","2024-07-29T00:30:02:006Z","action","makeConnection"
"175652","rewiringEvent","2024-07-29T00:30:02:006Z","pid","615a395e37b6993b6049d202"
"175652","rewiringEvent","2024-07-29T00:30:02:006Z","nid","63d5decffe6025fec6a381b0"
"175653","rewiringEvent","2024-07-29T00:30:06:203Z","round","6"
"175653","rewiringEvent","2024-07-29T00:30:06:203Z","action","makeConnection"
"175653","rewiringEvent","2024-07-29T00:30:06:203Z","pid","669a659e844858ee9c9a4ddc"
"175653","rewiringEvent","2024-07-29T00:30:06:203Z","nid","663a41f6c903d48632765b55"
"175654","rewiringEvent","2024-07-29T00:30:08:581Z","pid","615a395e37b6993b6049d202"
"175654","rewiringEvent","2024-07-29T00:30:08:581Z","nid","5f73427f244c770277ba2a5d"
"175654","rewiringEvent","2024-07-29T00:30:08:581Z","round","6"
"175654","rewiringEvent","2024-07-29T00:30:08:581Z","action","doNotMakeConnection"
"175655","rewiringEvent","2024-07-29T00:30:11:691Z","round","6"
"175655","rewiringEvent","2024-07-29T00:30:11:691Z","action","makeConnection"
"175655","rewiringEvent","2024-07-29T00:30:11:691Z","pid","615a395e37b6993b6049d202"
"175655","rewiringEvent","2024-07-29T00:30:11:691Z","nid","607826eb634f7ae389173b6a"
"175656","rewiringEvent","2024-07-29T00:30:14:641Z","round","6"
"175656","rewiringEvent","2024-07-29T00:30:14:641Z","action","makeConnection"
"175656","rewiringEvent","2024-07-29T00:30:14:641Z","pid","615a395e37b6993b6049d202"
"175656","rewiringEvent","2024-07-29T00:30:14:641Z","nid","66a681dd8c2d604a0c4715d4"
"175657","rewiringEvent","2024-07-29T00:30:17:001Z","round","6"
"175657","rewiringEvent","2024-07-29T00:30:17:001Z","action","makeConnection"
"175657","rewiringEvent","2024-07-29T00:30:17:001Z","pid","615a395e37b6993b6049d202"
"175657","rewiringEvent","2024-07-29T00:30:17:001Z","nid","6507b9bb591942406e5f8217"
"175658","RewiringResultsStart","2024-07-29T00:30:18:002Z","startStep","RewiringResults"
"175659","reportIsolation","2024-07-29T00:30:21:183Z","pid","66a5d33940941b0b4564b2f3"
"175659","reportIsolation","2024-07-29T00:30:21:183Z","step","rewiringResults"
"175659","reportIsolation","2024-07-29T00:30:21:183Z","round","6"
"175659","reportIsolation","2024-07-29T00:30:21:183Z","isolation","strongly_disagree"
"175660","reportIsolation","2024-07-29T00:30:23:763Z","pid","5f73427f244c770277ba2a5d"
"175660","reportIsolation","2024-07-29T00:30:23:763Z","step","rewiringResults"
"175660","reportIsolation","2024-07-29T00:30:23:763Z","round","6"
"175660","reportIsolation","2024-07-29T00:30:23:763Z","isolation","strongly_disagree"
"175641","reportIsolation","2024-07-29T00:30:23:855Z","pid","63d5decffe6025fec6a381b0"
"175641","reportIsolation","2024-07-29T00:30:23:855Z","step","rewiringResults"
"175641","reportIsolation","2024-07-29T00:30:23:855Z","round","6"
"175641","reportIsolation","2024-07-29T00:30:23:855Z","isolation","strongly_disagree"
"175642","reportIsolation","2024-07-29T00:30:24:967Z","pid","607826eb634f7ae389173b6a"
"175642","reportIsolation","2024-07-29T00:30:24:967Z","step","rewiringResults"
"175642","reportIsolation","2024-07-29T00:30:24:967Z","round","6"
"175642","reportIsolation","2024-07-29T00:30:24:967Z","isolation","disagree"
"175643","reportIsolation","2024-07-29T00:30:25:099Z","pid","5d39dd63c49dae00016065c7"
"175643","reportIsolation","2024-07-29T00:30:25:099Z","step","rewiringResults"
"175643","reportIsolation","2024-07-29T00:30:25:099Z","round","6"
"175643","reportIsolation","2024-07-29T00:30:25:099Z","isolation","strongly_disagree"
"175644","reportIsolation","2024-07-29T00:30:25:477Z","pid","66a681dd8c2d604a0c4715d4"
"175644","reportIsolation","2024-07-29T00:30:25:477Z","step","rewiringResults"
"175644","reportIsolation","2024-07-29T00:30:25:477Z","round","6"
"175644","reportIsolation","2024-07-29T00:30:25:477Z","isolation","strongly_disagree"
"175645","reportIsolation","2024-07-29T00:30:26:289Z","pid","5f0c002c47848351fd023d3d"
"175645","reportIsolation","2024-07-29T00:30:26:289Z","step","rewiringResults"
"175645","reportIsolation","2024-07-29T00:30:26:289Z","round","6"
"175645","reportIsolation","2024-07-29T00:30:26:289Z","isolation","strongly_disagree"
"175646","reportIsolation","2024-07-29T00:30:26:322Z","pid","6507b9bb591942406e5f8217"
"175646","reportIsolation","2024-07-29T00:30:26:322Z","step","rewiringResults"
"175646","reportIsolation","2024-07-29T00:30:26:322Z","round","6"
"175646","reportIsolation","2024-07-29T00:30:26:322Z","isolation","disagree"
"175647","reportIsolation","2024-07-29T00:30:27:841Z","step","rewiringResults"
"175647","reportIsolation","2024-07-29T00:30:27:841Z","round","6"
"175647","reportIsolation","2024-07-29T00:30:27:841Z","isolation","disagree"
"175647","reportIsolation","2024-07-29T00:30:27:841Z","pid","615a395e37b6993b6049d202"
"175648","reportIsolation","2024-07-29T00:30:33:447Z","pid","669a659e844858ee9c9a4ddc"
"175648","reportIsolation","2024-07-29T00:30:33:447Z","step","rewiringResults"
"175648","reportIsolation","2024-07-29T00:30:33:447Z","round","6"
"175648","reportIsolation","2024-07-29T00:30:33:447Z","isolation","agree"
"175661","reportIsolation","2024-07-29T00:30:37:136Z","step","rewiringResults"
"175661","reportIsolation","2024-07-29T00:30:37:136Z","round","6"
"175661","reportIsolation","2024-07-29T00:30:37:136Z","isolation","disagree"
"175661","reportIsolation","2024-07-29T00:30:37:136Z","pid","663a41f6c903d48632765b55"
"175662","CooperationStart","2024-07-29T00:30:38:146Z","startStep","Cooperation"
"175663","StartMakingChoices","2024-07-29T00:30:39:334Z","round","7"
"175663","StartMakingChoices","2024-07-29T00:30:39:334Z","pid","66a5d33940941b0b4564b2f3"
"175664","StartMakingChoices","2024-07-29T00:30:39:880Z","round","7"
"175664","StartMakingChoices","2024-07-29T00:30:39:880Z","pid","66a681dd8c2d604a0c4715d4"
"175665","StartMakingChoices","2024-07-29T00:30:39:969Z","round","7"
"175665","StartMakingChoices","2024-07-29T00:30:39:969Z","pid","63d5decffe6025fec6a381b0"
"175666","cooperationEvent","2024-07-29T00:30:40:167Z","round","7"
"175666","cooperationEvent","2024-07-29T00:30:40:167Z","action","cooperate"
"175666","cooperationEvent","2024-07-29T00:30:40:167Z","pid","66a5d33940941b0b4564b2f3"
"175667","StartMakingChoices","2024-07-29T00:30:40:354Z","round","7"
"175667","StartMakingChoices","2024-07-29T00:30:40:354Z","pid","607826eb634f7ae389173b6a"
"175668","StartMakingChoices","2024-07-29T00:30:40:613Z","round","7"
"175668","StartMakingChoices","2024-07-29T00:30:40:613Z","pid","5f73427f244c770277ba2a5d"
"175669","StartMakingChoices","2024-07-29T00:30:40:940Z","round","7"
"175669","StartMakingChoices","2024-07-29T00:30:40:940Z","pid","6507b9bb591942406e5f8217"
"175670","StartMakingChoices","2024-07-29T00:30:41:168Z","round","7"
"175670","StartMakingChoices","2024-07-29T00:30:41:168Z","pid","663a41f6c903d48632765b55"
"175671","cooperationEvent","2024-07-29T00:30:41:515Z","round","7"
"175671","cooperationEvent","2024-07-29T00:30:41:515Z","action","cooperate"
"175671","cooperationEvent","2024-07-29T00:30:41:515Z","pid","607826eb634f7ae389173b6a"
"175672","StartMakingChoices","2024-07-29T00:30:41:882Z","round","7"
"175672","StartMakingChoices","2024-07-29T00:30:41:882Z","pid","669a659e844858ee9c9a4ddc"
"175673","cooperationEvent","2024-07-29T00:30:41:918Z","round","7"
"175673","cooperationEvent","2024-07-29T00:30:41:918Z","action","cooperate"
"175673","cooperationEvent","2024-07-29T00:30:41:918Z","pid","5f73427f244c770277ba2a5d"
"175674","cooperationEvent","2024-07-29T00:30:42:964Z","round","7"
"175674","cooperationEvent","2024-07-29T00:30:42:964Z","action","cooperate"
"175674","cooperationEvent","2024-07-29T00:30:42:964Z","pid","6507b9bb591942406e5f8217"
"175675","StartMakingChoices","2024-07-29T00:30:43:411Z","round","7"
"175675","StartMakingChoices","2024-07-29T00:30:43:411Z","pid","5f0c002c47848351fd023d3d"
"175676","StartMakingChoices","2024-07-29T00:30:44:561Z","round","7"
"175676","StartMakingChoices","2024-07-29T00:30:44:561Z","pid","615a395e37b6993b6049d202"
"175677","StartMakingChoices","2024-07-29T00:30:44:957Z","round","7"
"175677","StartMakingChoices","2024-07-29T00:30:44:957Z","pid","5d39dd63c49dae00016065c7"
"175678","cooperationEvent","2024-07-29T00:30:45:306Z","round","7"
"175678","cooperationEvent","2024-07-29T00:30:45:306Z","action","defect"
"175678","cooperationEvent","2024-07-29T00:30:45:306Z","pid","66a681dd8c2d604a0c4715d4"
"175679","cooperationEvent","2024-07-29T00:30:45:477Z","round","7"
"175679","cooperationEvent","2024-07-29T00:30:45:477Z","action","cooperate"
"175679","cooperationEvent","2024-07-29T00:30:45:477Z","pid","5f0c002c47848351fd023d3d"
"175680","cooperationEvent","2024-07-29T00:30:45:755Z","round","7"
"175680","cooperationEvent","2024-07-29T00:30:45:755Z","action","cooperate"
"175680","cooperationEvent","2024-07-29T00:30:45:755Z","pid","669a659e844858ee9c9a4ddc"
"175681","cooperationEvent","2024-07-29T00:30:46:464Z","action","cooperate"
"175681","cooperationEvent","2024-07-29T00:30:46:464Z","pid","63d5decffe6025fec6a381b0"
"175681","cooperationEvent","2024-07-29T00:30:46:464Z","round","7"
"175682","cooperationEvent","2024-07-29T00:30:46:862Z","round","7"
"175682","cooperationEvent","2024-07-29T00:30:46:862Z","action","cooperate"
"175682","cooperationEvent","2024-07-29T00:30:46:862Z","pid","663a41f6c903d48632765b55"
"175683","cooperationEvent","2024-07-29T00:30:47:166Z","round","7"
"175683","cooperationEvent","2024-07-29T00:30:47:166Z","action","cooperate"
"175683","cooperationEvent","2024-07-29T00:30:47:166Z","pid","5d39dd63c49dae00016065c7"
"175684","cooperationEvent","2024-07-29T00:30:50:681Z","round","7"
"175684","cooperationEvent","2024-07-29T00:30:50:681Z","action","cooperate"
"175684","cooperationEvent","2024-07-29T00:30:50:681Z","pid","615a395e37b6993b6049d202"
"175685","Results1Start","2024-07-29T00:30:51:682Z","startStep","Results1"
"175686","Results2Start","2024-07-29T00:31:00:663Z","startStep","Results2"
"175687","currentScore","2024-07-29T00:31:00:664Z","pid","669a659e844858ee9c9a4ddc"
"175687","currentScore","2024-07-29T00:31:00:664Z","round","7"
"175687","currentScore","2024-07-29T00:31:00:664Z","score","2200"
"175688","currentScore","2024-07-29T00:31:00:666Z","pid","63d5decffe6025fec6a381b0"
"175688","currentScore","2024-07-29T00:31:00:666Z","round","7"
"175688","currentScore","2024-07-29T00:31:00:666Z","score","1300"
"175689","currentScore","2024-07-29T00:31:00:669Z","pid","5f73427f244c770277ba2a5d"
"175689","currentScore","2024-07-29T00:31:00:669Z","round","7"
"175689","currentScore","2024-07-29T00:31:00:669Z","score","2400"
"175690","currentScore","2024-07-29T00:31:00:671Z","pid","66a5d33940941b0b4564b2f3"
"175690","currentScore","2024-07-29T00:31:00:671Z","round","7"
"175690","currentScore","2024-07-29T00:31:00:671Z","score","2000"
"175691","currentScore","2024-07-29T00:31:00:673Z","pid","663a41f6c903d48632765b55"
"175691","currentScore","2024-07-29T00:31:00:673Z","round","7"
"175691","currentScore","2024-07-29T00:31:00:673Z","score","1350"
"175692","currentScore","2024-07-29T00:31:00:675Z","pid","5d39dd63c49dae00016065c7"
"175692","currentScore","2024-07-29T00:31:00:675Z","round","7"
"175692","currentScore","2024-07-29T00:31:00:675Z","score","2000"
"175693","currentScore","2024-07-29T00:31:00:677Z","pid","607826eb634f7ae389173b6a"
"175693","currentScore","2024-07-29T00:31:00:677Z","round","7"
"175693","currentScore","2024-07-29T00:31:00:677Z","score","2300"
"175694","currentScore","2024-07-29T00:31:00:680Z","pid","66a681dd8c2d604a0c4715d4"
"175694","currentScore","2024-07-29T00:31:00:680Z","round","7"
"175694","currentScore","2024-07-29T00:31:00:680Z","score","2650"
"175695","currentScore","2024-07-29T00:31:00:682Z","pid","615a395e37b6993b6049d202"
"175695","currentScore","2024-07-29T00:31:00:682Z","round","7"
"175695","currentScore","2024-07-29T00:31:00:682Z","score","1050"
"175696","currentScore","2024-07-29T00:31:00:688Z","pid","6507b9bb591942406e5f8217"
"175696","currentScore","2024-07-29T00:31:00:688Z","round","7"
"175696","currentScore","2024-07-29T00:31:00:688Z","score","2250"
"175697","currentScore","2024-07-29T00:31:00:691Z","pid","5f0c002c47848351fd023d3d"
"175697","currentScore","2024-07-29T00:31:00:691Z","round","7"
"175697","currentScore","2024-07-29T00:31:00:691Z","score","2100"
"175698","RewiringStart","2024-07-29T00:31:18:512Z","startStep","Rewiring"
"175699","rewiringEvent","2024-07-29T00:31:21:662Z","round","7"
"175699","rewiringEvent","2024-07-29T00:31:21:662Z","action","doNotBreakConnection"
"175699","rewiringEvent","2024-07-29T00:31:21:662Z","pid","5f0c002c47848351fd023d3d"
"175699","rewiringEvent","2024-07-29T00:31:21:662Z","nid","5d39dd63c49dae00016065c7"
"175700","rewiringEvent","2024-07-29T00:31:21:801Z","round","7"
"175700","rewiringEvent","2024-07-29T00:31:21:801Z","action","doNotMakeConnection"
