"id","event","event_date","data_name","data_value"
"152165","cooperationEvent","2024-07-24T00:13:12:628Z","pid","669b1dbe0407ee3651902229"
"152166","cooperationEvent","2024-07-24T00:13:13:122Z","round","p2"
"152166","cooperationEvent","2024-07-24T00:13:13:122Z","action","defect"
"152166","cooperationEvent","2024-07-24T00:13:13:122Z","pid","6108139e89cc5e0bcc998019"
"152167","StartMakingChoices","2024-07-24T00:13:13:314Z","round","p2"
"152167","StartMakingChoices","2024-07-24T00:13:13:314Z","pid","66a02f45dfdb1bce258e01a5"
"152168","cooperationEvent","2024-07-24T00:13:13:454Z","round","p2"
"152168","cooperationEvent","2024-07-24T00:13:13:454Z","action","cooperate"
"152168","cooperationEvent","2024-07-24T00:13:13:454Z","pid","665fc9a4ba95668b3533ddb9"
"152169","cooperationEvent","2024-07-24T00:13:14:167Z","round","p2"
"152169","cooperationEvent","2024-07-24T00:13:14:167Z","action","cooperate"
"152169","cooperationEvent","2024-07-24T00:13:14:167Z","pid","60fd112ec6659dbf9040adca"
"152170","StartMakingChoices","2024-07-24T00:13:14:225Z","round","p2"
"152170","StartMakingChoices","2024-07-24T00:13:14:225Z","pid","669f83bc48115cefee1b45d4"
"152171","cooperationEvent","2024-07-24T00:13:14:584Z","round","p2"
"152171","cooperationEvent","2024-07-24T00:13:14:584Z","action","cooperate"
"152171","cooperationEvent","2024-07-24T00:13:14:584Z","pid","65bbd43b929466ea125dc8c3"
"152172","cooperationEvent","2024-07-24T00:13:14:794Z","round","p2"
"152172","cooperationEvent","2024-07-24T00:13:14:794Z","action","cooperate"
"152172","cooperationEvent","2024-07-24T00:13:14:794Z","pid","66a02f45dfdb1bce258e01a5"
"152173","StartMakingChoices","2024-07-24T00:13:15:857Z","round","p2"
"152173","StartMakingChoices","2024-07-24T00:13:15:857Z","pid","6685cfb85d96baebf871a7de"
"152174","cooperationEvent","2024-07-24T00:13:16:325Z","round","p2"
"152174","cooperationEvent","2024-07-24T00:13:16:325Z","action","cooperate"
"152174","cooperationEvent","2024-07-24T00:13:16:325Z","pid","668eb31ba0deeb3fb92eae63"
"152175","cooperationEvent","2024-07-24T00:13:16:832Z","round","p2"
"152175","cooperationEvent","2024-07-24T00:13:16:832Z","action","cooperate"
"152175","cooperationEvent","2024-07-24T00:13:16:832Z","pid","668d3d317ebfeec127cf5b49"
"152176","StartMakingChoices","2024-07-24T00:13:18:569Z","round","p2"
"152176","StartMakingChoices","2024-07-24T00:13:18:569Z","pid","65b834b5a4ecbc4b098d79d5"
"152177","cooperationEvent","2024-07-24T00:13:20:114Z","round","p2"
"152177","cooperationEvent","2024-07-24T00:13:20:114Z","action","cooperate"
"152177","cooperationEvent","2024-07-24T00:13:20:114Z","pid","6685cfb85d96baebf871a7de"
"152178","cooperationEvent","2024-07-24T00:13:20:139Z","round","p2"
"152178","cooperationEvent","2024-07-24T00:13:20:139Z","action","cooperate"
"152178","cooperationEvent","2024-07-24T00:13:20:139Z","pid","669f83bc48115cefee1b45d4"
"152179","cooperationEvent","2024-07-24T00:13:20:521Z","round","p2"
"152179","cooperationEvent","2024-07-24T00:13:20:521Z","action","cooperate"
"152179","cooperationEvent","2024-07-24T00:13:20:521Z","pid","5eece6c66db5540c7b43648d"
"152180","cooperationEvent","2024-07-24T00:13:21:164Z","round","p2"
"152180","cooperationEvent","2024-07-24T00:13:21:164Z","action","cooperate"
"152180","cooperationEvent","2024-07-24T00:13:21:164Z","pid","65b834b5a4ecbc4b098d79d5"
"152193","Results1Start","2024-07-24T00:13:22:165Z","startStep","Results1"
"152194","Results2Start","2024-07-24T00:13:40:579Z","startStep","Results2"
"152195","currentScore","2024-07-24T00:13:40:586Z","pid","668eb31ba0deeb3fb92eae63"
"152195","currentScore","2024-07-24T00:13:40:586Z","round","p2"
"152195","currentScore","2024-07-24T00:13:40:586Z","score","400"
"152196","currentScore","2024-07-24T00:13:40:589Z","pid","665fc9a4ba95668b3533ddb9"
"152196","currentScore","2024-07-24T00:13:40:589Z","round","p2"
"152196","currentScore","2024-07-24T00:13:40:589Z","score","500"
"152197","currentScore","2024-07-24T00:13:40:591Z","pid","dummy_66997ca9529529e56f510f36_6"
"152197","currentScore","2024-07-24T00:13:40:591Z","round","p2"
"152197","currentScore","2024-07-24T00:13:40:591Z","score","500"
"152198","currentScore","2024-07-24T00:13:40:593Z","pid","dummy_66997ca9529529e56f510f36_5"
"152198","currentScore","2024-07-24T00:13:40:593Z","round","p2"
"152198","currentScore","2024-07-24T00:13:40:593Z","score","500"
"152199","currentScore","2024-07-24T00:13:40:596Z","pid","dummy_66997ca9529529e56f510f36_2"
"152199","currentScore","2024-07-24T00:13:40:596Z","round","p2"
"152199","currentScore","2024-07-24T00:13:40:596Z","score","500"
"152200","currentScore","2024-07-24T00:13:40:599Z","pid","668d3d317ebfeec127cf5b49"
"152200","currentScore","2024-07-24T00:13:40:599Z","round","p2"
"152200","currentScore","2024-07-24T00:13:40:599Z","score","250"
"152181","currentScore","2024-07-24T00:13:40:601Z","pid","669b1dbe0407ee3651902229"
"152181","currentScore","2024-07-24T00:13:40:601Z","round","p2"
"152181","currentScore","2024-07-24T00:13:40:601Z","score","550"
"152182","currentScore","2024-07-24T00:13:40:603Z","pid","60fd112ec6659dbf9040adca"
"152182","currentScore","2024-07-24T00:13:40:603Z","round","p2"
"152182","currentScore","2024-07-24T00:13:40:603Z","score","500"
"152183","currentScore","2024-07-24T00:13:40:606Z","pid","dummy_668d3d317ebfeec127cf5b49_3"
"152183","currentScore","2024-07-24T00:13:40:606Z","round","p2"
"152183","currentScore","2024-07-24T00:13:40:606Z","score","700"
"152184","currentScore","2024-07-24T00:13:40:608Z","pid","dummy_668d3d317ebfeec127cf5b49_4"
"152184","currentScore","2024-07-24T00:13:40:608Z","round","p2"
"152184","currentScore","2024-07-24T00:13:40:608Z","score","700"
"152185","currentScore","2024-07-24T00:13:40:609Z","pid","dummy_668d3d317ebfeec127cf5b49_5"
"152185","currentScore","2024-07-24T00:13:40:609Z","round","p2"
"152185","currentScore","2024-07-24T00:13:40:609Z","score","500"
"152186","currentScore","2024-07-24T00:13:40:611Z","pid","dummy_668d3d317ebfeec127cf5b49_6"
"152186","currentScore","2024-07-24T00:13:40:611Z","round","p2"
"152186","currentScore","2024-07-24T00:13:40:611Z","score","500"
"152187","currentScore","2024-07-24T00:13:40:612Z","pid","dummy_668c522d5642f9afa3ce8fc7_5"
"152187","currentScore","2024-07-24T00:13:40:612Z","round","p2"
"152187","currentScore","2024-07-24T00:13:40:612Z","score","500"
"152188","currentScore","2024-07-24T00:13:40:614Z","pid","dummy_5eece6c66db5540c7b43648d_1"
"152188","currentScore","2024-07-24T00:13:40:614Z","round","p2"
"152188","currentScore","2024-07-24T00:13:40:614Z","score","650"
"152189","currentScore","2024-07-24T00:13:40:616Z","pid","dummy_668c522d5642f9afa3ce8fc7_6"
"152189","currentScore","2024-07-24T00:13:40:616Z","round","p2"
"152189","currentScore","2024-07-24T00:13:40:616Z","score","500"
"152190","currentScore","2024-07-24T00:13:40:618Z","pid","dummy_5eece6c66db5540c7b43648d_2"
"152190","currentScore","2024-07-24T00:13:40:618Z","round","p2"
"152190","currentScore","2024-07-24T00:13:40:618Z","score","500"
"152191","currentScore","2024-07-24T00:13:40:620Z","pid","dummy_5eece6c66db5540c7b43648d_3"
"152191","currentScore","2024-07-24T00:13:40:620Z","round","p2"
"152191","currentScore","2024-07-24T00:13:40:620Z","score","600"
"152192","currentScore","2024-07-24T00:13:40:621Z","pid","dummy_668c522d5642f9afa3ce8fc7_3"
"152192","currentScore","2024-07-24T00:13:40:621Z","round","p2"
"152192","currentScore","2024-07-24T00:13:40:621Z","score","500"
"152201","currentScore","2024-07-24T00:13:40:623Z","pid","dummy_668c522d5642f9afa3ce8fc7_4"
"152201","currentScore","2024-07-24T00:13:40:623Z","round","p2"
"152201","currentScore","2024-07-24T00:13:40:623Z","score","500"
"152202","currentScore","2024-07-24T00:13:40:625Z","pid","dummy_5eece6c66db5540c7b43648d_4"
"152202","currentScore","2024-07-24T00:13:40:625Z","round","p2"
"152202","currentScore","2024-07-24T00:13:40:625Z","score","700"
"152203","currentScore","2024-07-24T00:13:40:627Z","pid","dummy_5eece6c66db5540c7b43648d_5"
"152203","currentScore","2024-07-24T00:13:40:627Z","round","p2"
"152203","currentScore","2024-07-24T00:13:40:627Z","score","600"
"152204","currentScore","2024-07-24T00:13:40:629Z","pid","dummy_668c522d5642f9afa3ce8fc7_1"
"152204","currentScore","2024-07-24T00:13:40:629Z","round","p2"
"152204","currentScore","2024-07-24T00:13:40:629Z","score","500"
"152205","currentScore","2024-07-24T00:13:40:630Z","pid","dummy_5eece6c66db5540c7b43648d_6"
"152205","currentScore","2024-07-24T00:13:40:630Z","round","p2"
"152205","currentScore","2024-07-24T00:13:40:630Z","score","500"
"152206","currentScore","2024-07-24T00:13:40:632Z","pid","dummy_668c522d5642f9afa3ce8fc7_2"
"152206","currentScore","2024-07-24T00:13:40:632Z","round","p2"
"152206","currentScore","2024-07-24T00:13:40:632Z","score","500"
"152207","currentScore","2024-07-24T00:13:40:634Z","pid","dummy_668eb31ba0deeb3fb92eae63_6"
"152207","currentScore","2024-07-24T00:13:40:634Z","round","p2"
"152207","currentScore","2024-07-24T00:13:40:634Z","score","500"
"152208","currentScore","2024-07-24T00:13:40:635Z","score","700"
"152208","currentScore","2024-07-24T00:13:40:635Z","pid","dummy_668eb31ba0deeb3fb92eae63_1"
"152208","currentScore","2024-07-24T00:13:40:635Z","round","p2"
"152209","currentScore","2024-07-24T00:13:40:637Z","pid","dummy_668eb31ba0deeb3fb92eae63_5"
"152209","currentScore","2024-07-24T00:13:40:637Z","round","p2"
"152209","currentScore","2024-07-24T00:13:40:637Z","score","500"
"152210","currentScore","2024-07-24T00:13:40:639Z","pid","6108139e89cc5e0bcc998019"
"152210","currentScore","2024-07-24T00:13:40:639Z","round","p2"
"152210","currentScore","2024-07-24T00:13:40:639Z","score","550"
"152211","currentScore","2024-07-24T00:13:40:642Z","pid","dummy_668eb31ba0deeb3fb92eae63_4"
"152211","currentScore","2024-07-24T00:13:40:642Z","round","p2"
"152211","currentScore","2024-07-24T00:13:40:642Z","score","650"
"152212","currentScore","2024-07-24T00:13:40:643Z","pid","dummy_668eb31ba0deeb3fb92eae63_3"
"152212","currentScore","2024-07-24T00:13:40:643Z","round","p2"
"152212","currentScore","2024-07-24T00:13:40:643Z","score","600"
"152213","currentScore","2024-07-24T00:13:40:645Z","pid","dummy_668eb31ba0deeb3fb92eae63_2"
"152213","currentScore","2024-07-24T00:13:40:645Z","round","p2"
"152213","currentScore","2024-07-24T00:13:40:645Z","score","500"
"152214","currentScore","2024-07-24T00:13:40:647Z","pid","dummy_668d3d317ebfeec127cf5b49_2"
"152214","currentScore","2024-07-24T00:13:40:647Z","round","p2"
"152214","currentScore","2024-07-24T00:13:40:647Z","score","550"
"152215","currentScore","2024-07-24T00:13:40:649Z","pid","dummy_668d3d317ebfeec127cf5b49_1"
"152215","currentScore","2024-07-24T00:13:40:649Z","round","p2"
"152215","currentScore","2024-07-24T00:13:40:649Z","score","700"
"152216","currentScore","2024-07-24T00:13:40:650Z","pid","dummy_65e0ab046148281305cbaa92_6"
"152216","currentScore","2024-07-24T00:13:40:650Z","round","p2"
"152216","currentScore","2024-07-24T00:13:40:650Z","score","500"
"152217","currentScore","2024-07-24T00:13:40:657Z","pid","dummy_65e0ab046148281305cbaa92_5"
"152217","currentScore","2024-07-24T00:13:40:657Z","round","p2"
"152217","currentScore","2024-07-24T00:13:40:657Z","score","500"
"152218","currentScore","2024-07-24T00:13:40:660Z","pid","dummy_669b1dbe0407ee3651902229_1"
"152218","currentScore","2024-07-24T00:13:40:660Z","round","p2"
"152218","currentScore","2024-07-24T00:13:40:660Z","score","600"
"152219","currentScore","2024-07-24T00:13:40:662Z","pid","dummy_65b834b5a4ecbc4b098d79d5_3"
"152219","currentScore","2024-07-24T00:13:40:662Z","round","p2"
"152219","currentScore","2024-07-24T00:13:40:662Z","score","650"
"152220","currentScore","2024-07-24T00:13:40:665Z","pid","dummy_65b834b5a4ecbc4b098d79d5_4"
"152220","currentScore","2024-07-24T00:13:40:665Z","round","p2"
"152220","currentScore","2024-07-24T00:13:40:665Z","score","700"
"152225","currentScore","2024-07-24T00:13:40:668Z","pid","dummy_669b1dbe0407ee3651902229_2"
"152225","currentScore","2024-07-24T00:13:40:668Z","round","p2"
"152225","currentScore","2024-07-24T00:13:40:668Z","score","500"
"152226","currentScore","2024-07-24T00:13:40:670Z","pid","dummy_65b834b5a4ecbc4b098d79d5_5"
"152226","currentScore","2024-07-24T00:13:40:670Z","round","p2"
"152226","currentScore","2024-07-24T00:13:40:670Z","score","500"
"152227","currentScore","2024-07-24T00:13:40:673Z","pid","dummy_669b1dbe0407ee3651902229_3"
"152227","currentScore","2024-07-24T00:13:40:673Z","round","p2"
"152227","currentScore","2024-07-24T00:13:40:673Z","score","600"
"152228","currentScore","2024-07-24T00:13:40:675Z","score","800"
"152228","currentScore","2024-07-24T00:13:40:675Z","pid","669f83bc48115cefee1b45d4"
"152228","currentScore","2024-07-24T00:13:40:675Z","round","p2"
"152229","currentScore","2024-07-24T00:13:40:678Z","pid","dummy_65b834b5a4ecbc4b098d79d5_6"
"152229","currentScore","2024-07-24T00:13:40:678Z","round","p2"
"152229","currentScore","2024-07-24T00:13:40:678Z","score","500"
"152230","currentScore","2024-07-24T00:13:40:680Z","pid","dummy_669b1dbe0407ee3651902229_4"
"152230","currentScore","2024-07-24T00:13:40:680Z","round","p2"
"152230","currentScore","2024-07-24T00:13:40:680Z","score","550"
"152231","currentScore","2024-07-24T00:13:40:682Z","pid","dummy_669b1dbe0407ee3651902229_5"
"152231","currentScore","2024-07-24T00:13:40:682Z","round","p2"
"152231","currentScore","2024-07-24T00:13:40:682Z","score","500"
"152232","currentScore","2024-07-24T00:13:40:685Z","pid","dummy_669b1dbe0407ee3651902229_6"
"152232","currentScore","2024-07-24T00:13:40:685Z","round","p2"
"152232","currentScore","2024-07-24T00:13:40:685Z","score","550"
"152233","currentScore","2024-07-24T00:13:40:687Z","pid","dummy_65b834b5a4ecbc4b098d79d5_1"
"152233","currentScore","2024-07-24T00:13:40:687Z","round","p2"
"152233","currentScore","2024-07-24T00:13:40:687Z","score","650"
"152234","currentScore","2024-07-24T00:13:40:690Z","pid","dummy_65b834b5a4ecbc4b098d79d5_2"
"152234","currentScore","2024-07-24T00:13:40:690Z","round","p2"
"152234","currentScore","2024-07-24T00:13:40:690Z","score","500"
"152235","currentScore","2024-07-24T00:13:40:697Z","pid","dummy_65e0ab046148281305cbaa92_2"
"152235","currentScore","2024-07-24T00:13:40:697Z","round","p2"
"152235","currentScore","2024-07-24T00:13:40:697Z","score","500"
"152236","currentScore","2024-07-24T00:13:40:701Z","pid","dummy_65bbd43b929466ea125dc8c3_5"
"152236","currentScore","2024-07-24T00:13:40:701Z","round","p2"
"152236","currentScore","2024-07-24T00:13:40:701Z","score","550"
"152237","currentScore","2024-07-24T00:13:40:704Z","pid","dummy_65bbd43b929466ea125dc8c3_6"
"152237","currentScore","2024-07-24T00:13:40:704Z","round","p2"
"152237","currentScore","2024-07-24T00:13:40:704Z","score","500"
"152238","currentScore","2024-07-24T00:13:40:706Z","pid","dummy_65bbd43b929466ea125dc8c3_2"
"152238","currentScore","2024-07-24T00:13:40:706Z","round","p2"
"152238","currentScore","2024-07-24T00:13:40:706Z","score","500"
"152239","currentScore","2024-07-24T00:13:40:708Z","pid","dummy_65bbd43b929466ea125dc8c3_1"
"152239","currentScore","2024-07-24T00:13:40:708Z","round","p2"
"152239","currentScore","2024-07-24T00:13:40:708Z","score","650"
"152240","currentScore","2024-07-24T00:13:40:711Z","pid","dummy_6685cfb85d96baebf871a7de_1"
"152240","currentScore","2024-07-24T00:13:40:711Z","round","p2"
"152240","currentScore","2024-07-24T00:13:40:711Z","score","600"
"152221","currentScore","2024-07-24T00:13:40:713Z","pid","dummy_65bbd43b929466ea125dc8c3_4"
"152221","currentScore","2024-07-24T00:13:40:713Z","round","p2"
"152221","currentScore","2024-07-24T00:13:40:713Z","score","650"
"152222","currentScore","2024-07-24T00:13:40:715Z","pid","dummy_6685cfb85d96baebf871a7de_2"
"152222","currentScore","2024-07-24T00:13:40:715Z","round","p2"
"152222","currentScore","2024-07-24T00:13:40:715Z","score","500"
"152223","currentScore","2024-07-24T00:13:40:717Z","pid","dummy_65bbd43b929466ea125dc8c3_3"
"152223","currentScore","2024-07-24T00:13:40:717Z","round","p2"
"152223","currentScore","2024-07-24T00:13:40:717Z","score","650"
"152224","currentScore","2024-07-24T00:13:40:719Z","pid","dummy_6685cfb85d96baebf871a7de_3"
"152224","currentScore","2024-07-24T00:13:40:719Z","round","p2"
"152224","currentScore","2024-07-24T00:13:40:719Z","score","600"
"152257","currentScore","2024-07-24T00:13:40:720Z","pid","dummy_6108139e89cc5e0bcc998019_2"
"152257","currentScore","2024-07-24T00:13:40:720Z","round","p2"
"152257","currentScore","2024-07-24T00:13:40:720Z","score","500"
"152258","currentScore","2024-07-24T00:13:40:722Z","pid","dummy_6685cfb85d96baebf871a7de_4"
"152258","currentScore","2024-07-24T00:13:40:722Z","round","p2"
"152258","currentScore","2024-07-24T00:13:40:722Z","score","600"
"152259","currentScore","2024-07-24T00:13:40:724Z","round","p2"
"152259","currentScore","2024-07-24T00:13:40:724Z","score","600"
"152259","currentScore","2024-07-24T00:13:40:724Z","pid","dummy_6108139e89cc5e0bcc998019_3"
"152260","currentScore","2024-07-24T00:13:40:730Z","pid","dummy_6685cfb85d96baebf871a7de_5"
"152260","currentScore","2024-07-24T00:13:40:730Z","round","p2"
"152260","currentScore","2024-07-24T00:13:40:730Z","score","500"
"152241","currentScore","2024-07-24T00:13:40:731Z","pid","dummy_6685cfb85d96baebf871a7de_6"
"152241","currentScore","2024-07-24T00:13:40:731Z","round","p2"
"152241","currentScore","2024-07-24T00:13:40:731Z","score","500"
"152242","currentScore","2024-07-24T00:13:40:733Z","pid","dummy_6108139e89cc5e0bcc998019_1"
"152242","currentScore","2024-07-24T00:13:40:733Z","round","p2"
"152242","currentScore","2024-07-24T00:13:40:733Z","score","550"
"152243","currentScore","2024-07-24T00:13:40:735Z","pid","6685cfb85d96baebf871a7de"
"152243","currentScore","2024-07-24T00:13:40:735Z","round","p2"
"152243","currentScore","2024-07-24T00:13:40:735Z","score","650"
"152244","currentScore","2024-07-24T00:13:40:737Z","pid","65bbd43b929466ea125dc8c3"
"152244","currentScore","2024-07-24T00:13:40:737Z","round","p2"
"152244","currentScore","2024-07-24T00:13:40:737Z","score","550"
"152245","currentScore","2024-07-24T00:13:40:740Z","pid","66a02f45dfdb1bce258e01a5"
"152245","currentScore","2024-07-24T00:13:40:740Z","round","p2"
"152245","currentScore","2024-07-24T00:13:40:740Z","score","550"
"152246","currentScore","2024-07-24T00:13:40:743Z","pid","dummy_12345_6"
"152246","currentScore","2024-07-24T00:13:40:743Z","round","p2"
"152246","currentScore","2024-07-24T00:13:40:743Z","score","500"
"152247","currentScore","2024-07-24T00:13:40:745Z","pid","dummy_12345_5"
"152247","currentScore","2024-07-24T00:13:40:745Z","round","p2"
"152247","currentScore","2024-07-24T00:13:40:745Z","score","500"
"152248","currentScore","2024-07-24T00:13:40:746Z","pid","dummy_6108139e89cc5e0bcc998019_5"
"152248","currentScore","2024-07-24T00:13:40:746Z","round","p2"
"152248","currentScore","2024-07-24T00:13:40:746Z","score","500"
"152249","currentScore","2024-07-24T00:13:40:748Z","pid","dummy_6108139e89cc5e0bcc998019_4"
"152249","currentScore","2024-07-24T00:13:40:748Z","round","p2"
"152249","currentScore","2024-07-24T00:13:40:748Z","score","550"
"152250","currentScore","2024-07-24T00:13:40:750Z","pid","dummy_665fc9a4ba95668b3533ddb9_6"
"152250","currentScore","2024-07-24T00:13:40:750Z","round","p2"
"152250","currentScore","2024-07-24T00:13:40:750Z","score","500"
"152251","currentScore","2024-07-24T00:13:40:751Z","pid","dummy_665fc9a4ba95668b3533ddb9_5"
"152251","currentScore","2024-07-24T00:13:40:751Z","round","p2"
"152251","currentScore","2024-07-24T00:13:40:751Z","score","550"
