"id","event","event_date","data_name","data_value"
"98795","currentScore","2024-06-29T01:03:35:242Z","pid","616c6a09431cb82a7a8b77c4"
"98795","currentScore","2024-06-29T01:03:35:242Z","round","6"
"98795","currentScore","2024-06-29T01:03:35:242Z","score","2450"
"98796","currentScore","2024-06-29T01:03:35:245Z","pid","667b0f353bee917cdfe00d0c"
"98796","currentScore","2024-06-29T01:03:35:245Z","round","6"
"98796","currentScore","2024-06-29T01:03:35:245Z","score","2350"
"98797","RewiringStart","2024-06-29T01:03:47:035Z","startStep","Rewiring"
"98798","rewiringEvent","2024-06-29T01:03:49:400Z","round","6"
"98798","rewiringEvent","2024-06-29T01:03:49:400Z","action","doNotBreakConnection"
"98798","rewiringEvent","2024-06-29T01:03:49:400Z","pid","667b0f353bee917cdfe00d0c"
"98798","rewiringEvent","2024-06-29T01:03:49:400Z","nid","665ce0202367802a7b53ba93"
"98799","rewiringEvent","2024-06-29T01:03:49:445Z","round","6"
"98799","rewiringEvent","2024-06-29T01:03:49:445Z","action","doNotBreakConnection"
"98799","rewiringEvent","2024-06-29T01:03:49:445Z","pid","616c6a09431cb82a7a8b77c4"
"98799","rewiringEvent","2024-06-29T01:03:49:445Z","nid","6159ccda0f6f7807b9207e4b"
"98800","rewiringEvent","2024-06-29T01:03:49:637Z","round","6"
"98800","rewiringEvent","2024-06-29T01:03:49:637Z","action","doNotBreakConnection"
"98800","rewiringEvent","2024-06-29T01:03:49:637Z","pid","665ce0202367802a7b53ba93"
"98800","rewiringEvent","2024-06-29T01:03:49:637Z","nid","664eeebfd53eff89ccedc36e"
"98781","rewiringEvent","2024-06-29T01:03:49:788Z","round","6"
"98781","rewiringEvent","2024-06-29T01:03:49:788Z","action","doNotBreakConnection"
"98781","rewiringEvent","2024-06-29T01:03:49:788Z","pid","64763d7569ad79a3ca9e29f1"
"98781","rewiringEvent","2024-06-29T01:03:49:788Z","nid","665ce0202367802a7b53ba93"
"98782","rewiringEvent","2024-06-29T01:03:49:828Z","round","6"
"98782","rewiringEvent","2024-06-29T01:03:49:828Z","action","doNotBreakConnection"
"98782","rewiringEvent","2024-06-29T01:03:49:828Z","pid","6501bf8cd9683da37d6facc4"
"98782","rewiringEvent","2024-06-29T01:03:49:828Z","nid","667f52753697ee3c2bdb9976"
"98783","rewiringEvent","2024-06-29T01:03:50:653Z","round","6"
"98783","rewiringEvent","2024-06-29T01:03:50:653Z","action","doNotBreakConnection"
"98783","rewiringEvent","2024-06-29T01:03:50:653Z","pid","665ce0202367802a7b53ba93"
"98783","rewiringEvent","2024-06-29T01:03:50:653Z","nid","6105054c234db6cab8042c46"
"98784","rewiringEvent","2024-06-29T01:03:50:786Z","round","6"
"98784","rewiringEvent","2024-06-29T01:03:50:786Z","action","makeConnection"
"98784","rewiringEvent","2024-06-29T01:03:50:786Z","pid","5ee23fe02976ed2df1653b84"
"98784","rewiringEvent","2024-06-29T01:03:50:786Z","nid","664eeebfd53eff89ccedc36e"
"98817","rewiringEvent","2024-06-29T01:03:50:884Z","round","6"
"98817","rewiringEvent","2024-06-29T01:03:50:884Z","action","makeConnection"
"98817","rewiringEvent","2024-06-29T01:03:50:884Z","pid","616c6a09431cb82a7a8b77c4"
"98817","rewiringEvent","2024-06-29T01:03:50:884Z","nid","667f52753697ee3c2bdb9976"
"98818","rewiringEvent","2024-06-29T01:03:51:915Z","round","6"
"98818","rewiringEvent","2024-06-29T01:03:51:915Z","action","doNotBreakConnection"
"98818","rewiringEvent","2024-06-29T01:03:51:915Z","pid","667f52753697ee3c2bdb9976"
"98818","rewiringEvent","2024-06-29T01:03:51:915Z","nid","667f0ec199d18edd67681b5c"
"98819","rewiringEvent","2024-06-29T01:03:53:200Z","round","6"
"98819","rewiringEvent","2024-06-29T01:03:53:200Z","action","doNotBreakConnection"
"98819","rewiringEvent","2024-06-29T01:03:53:200Z","pid","5ee23fe02976ed2df1653b84"
"98819","rewiringEvent","2024-06-29T01:03:53:200Z","nid","667f0ec199d18edd67681b5c"
"98820","rewiringEvent","2024-06-29T01:03:54:664Z","round","6"
"98820","rewiringEvent","2024-06-29T01:03:54:664Z","action","makeConnection"
"98820","rewiringEvent","2024-06-29T01:03:54:664Z","pid","6105054c234db6cab8042c46"
"98820","rewiringEvent","2024-06-29T01:03:54:664Z","nid","5ee23fe02976ed2df1653b84"
"98801","rewiringEvent","2024-06-29T01:03:54:944Z","round","6"
"98801","rewiringEvent","2024-06-29T01:03:54:944Z","action","doNotBreakConnection"
"98801","rewiringEvent","2024-06-29T01:03:54:944Z","pid","667f52753697ee3c2bdb9976"
"98801","rewiringEvent","2024-06-29T01:03:54:944Z","nid","665ce0202367802a7b53ba93"
"98802","rewiringEvent","2024-06-29T01:03:57:155Z","round","6"
"98802","rewiringEvent","2024-06-29T01:03:57:155Z","action","makeConnection"
"98802","rewiringEvent","2024-06-29T01:03:57:155Z","pid","667f52753697ee3c2bdb9976"
"98802","rewiringEvent","2024-06-29T01:03:57:155Z","nid","616c6a09431cb82a7a8b77c4"
"98803","rewiringEvent","2024-06-29T01:03:58:418Z","round","6"
"98803","rewiringEvent","2024-06-29T01:03:58:418Z","action","makeConnection"
"98803","rewiringEvent","2024-06-29T01:03:58:418Z","pid","5ee23fe02976ed2df1653b84"
"98803","rewiringEvent","2024-06-29T01:03:58:418Z","nid","6105054c234db6cab8042c46"
"98804","rewiringEvent","2024-06-29T01:04:09:965Z","round","6"
"98804","rewiringEvent","2024-06-29T01:04:09:965Z","action","makeConnection"
"98804","rewiringEvent","2024-06-29T01:04:09:965Z","pid","664eeebfd53eff89ccedc36e"
"98804","rewiringEvent","2024-06-29T01:04:09:965Z","nid","5ee23fe02976ed2df1653b84"
"98805","RewiringResultsStart","2024-06-29T01:04:10:967Z","startStep","RewiringResults"
"98806","reportIsolation","2024-06-29T01:04:14:013Z","pid","6105054c234db6cab8042c46"
"98806","reportIsolation","2024-06-29T01:04:14:013Z","step","rewiringResults"
"98806","reportIsolation","2024-06-29T01:04:14:013Z","round","6"
"98806","reportIsolation","2024-06-29T01:04:14:013Z","isolation","strongly_disagree"
"98807","reportIsolation","2024-06-29T01:04:14:274Z","pid","667f0ec199d18edd67681b5c"
"98807","reportIsolation","2024-06-29T01:04:14:274Z","step","rewiringResults"
"98807","reportIsolation","2024-06-29T01:04:14:274Z","round","6"
"98807","reportIsolation","2024-06-29T01:04:14:274Z","isolation","disagree"
"98808","reportIsolation","2024-06-29T01:04:15:096Z","pid","665ce0202367802a7b53ba93"
"98808","reportIsolation","2024-06-29T01:04:15:096Z","step","rewiringResults"
"98808","reportIsolation","2024-06-29T01:04:15:096Z","round","6"
"98808","reportIsolation","2024-06-29T01:04:15:096Z","isolation","strongly_disagree"
"98809","reportIsolation","2024-06-29T01:04:15:915Z","isolation","disagree"
"98809","reportIsolation","2024-06-29T01:04:15:915Z","pid","5ee23fe02976ed2df1653b84"
"98809","reportIsolation","2024-06-29T01:04:15:915Z","step","rewiringResults"
"98809","reportIsolation","2024-06-29T01:04:15:915Z","round","6"
"98810","reportIsolation","2024-06-29T01:04:16:060Z","pid","64763d7569ad79a3ca9e29f1"
"98810","reportIsolation","2024-06-29T01:04:16:060Z","step","rewiringResults"
"98810","reportIsolation","2024-06-29T01:04:16:060Z","round","6"
"98810","reportIsolation","2024-06-29T01:04:16:060Z","isolation","disagree"
"98811","reportIsolation","2024-06-29T01:04:16:833Z","isolation","strongly_disagree"
"98811","reportIsolation","2024-06-29T01:04:16:833Z","pid","616c6a09431cb82a7a8b77c4"
"98811","reportIsolation","2024-06-29T01:04:16:833Z","step","rewiringResults"
"98811","reportIsolation","2024-06-29T01:04:16:833Z","round","6"
"98812","reportIsolation","2024-06-29T01:04:17:570Z","pid","6501bf8cd9683da37d6facc4"
"98812","reportIsolation","2024-06-29T01:04:17:570Z","step","rewiringResults"
"98812","reportIsolation","2024-06-29T01:04:17:570Z","round","6"
"98812","reportIsolation","2024-06-29T01:04:17:570Z","isolation","strongly_disagree"
"98813","reportIsolation","2024-06-29T01:04:19:578Z","pid","6159ccda0f6f7807b9207e4b"
"98813","reportIsolation","2024-06-29T01:04:19:578Z","step","rewiringResults"
"98813","reportIsolation","2024-06-29T01:04:19:578Z","round","6"
"98813","reportIsolation","2024-06-29T01:04:19:578Z","isolation","disagree"
"98814","reportIsolation","2024-06-29T01:04:20:141Z","pid","667b0f353bee917cdfe00d0c"
"98814","reportIsolation","2024-06-29T01:04:20:141Z","step","rewiringResults"
"98814","reportIsolation","2024-06-29T01:04:20:141Z","round","6"
"98814","reportIsolation","2024-06-29T01:04:20:141Z","isolation","disagree"
"98815","reportIsolation","2024-06-29T01:04:28:241Z","pid","667f52753697ee3c2bdb9976"
"98815","reportIsolation","2024-06-29T01:04:28:241Z","step","rewiringResults"
"98815","reportIsolation","2024-06-29T01:04:28:241Z","round","6"
"98815","reportIsolation","2024-06-29T01:04:28:241Z","isolation","disagree"
"98816","reportIsolation","2024-06-29T01:04:34:781Z","pid","664eeebfd53eff89ccedc36e"
"98816","reportIsolation","2024-06-29T01:04:34:781Z","step","rewiringResults"
"98816","reportIsolation","2024-06-29T01:04:34:781Z","round","6"
"98816","reportIsolation","2024-06-29T01:04:34:781Z","isolation","strongly_disagree"
"98821","CooperationStart","2024-06-29T01:04:35:798Z","startStep","Cooperation"
"98822","StartMakingChoices","2024-06-29T01:04:37:004Z","round","7"
"98822","StartMakingChoices","2024-06-29T01:04:37:004Z","pid","665ce0202367802a7b53ba93"
"98823","StartMakingChoices","2024-06-29T01:04:37:665Z","round","7"
"98823","StartMakingChoices","2024-06-29T01:04:37:665Z","pid","667f0ec199d18edd67681b5c"
"98824","StartMakingChoices","2024-06-29T01:04:37:747Z","round","7"
"98824","StartMakingChoices","2024-06-29T01:04:37:747Z","pid","5ee23fe02976ed2df1653b84"
"98825","StartMakingChoices","2024-06-29T01:04:38:251Z","round","7"
"98825","StartMakingChoices","2024-06-29T01:04:38:251Z","pid","616c6a09431cb82a7a8b77c4"
"98826","StartMakingChoices","2024-06-29T01:04:38:320Z","round","7"
"98826","StartMakingChoices","2024-06-29T01:04:38:320Z","pid","64763d7569ad79a3ca9e29f1"
"98827","cooperationEvent","2024-06-29T01:04:38:638Z","round","7"
"98827","cooperationEvent","2024-06-29T01:04:38:638Z","action","cooperate"
"98827","cooperationEvent","2024-06-29T01:04:38:638Z","pid","665ce0202367802a7b53ba93"
"98828","cooperationEvent","2024-06-29T01:04:38:826Z","round","7"
"98828","cooperationEvent","2024-06-29T01:04:38:826Z","action","cooperate"
"98828","cooperationEvent","2024-06-29T01:04:38:826Z","pid","667f0ec199d18edd67681b5c"
"98829","cooperationEvent","2024-06-29T01:04:39:308Z","round","7"
"98829","cooperationEvent","2024-06-29T01:04:39:308Z","action","cooperate"
"98829","cooperationEvent","2024-06-29T01:04:39:308Z","pid","616c6a09431cb82a7a8b77c4"
"98830","StartMakingChoices","2024-06-29T01:04:39:540Z","round","7"
"98830","StartMakingChoices","2024-06-29T01:04:39:540Z","pid","6501bf8cd9683da37d6facc4"
"98831","cooperationEvent","2024-06-29T01:04:39:700Z","round","7"
"98831","cooperationEvent","2024-06-29T01:04:39:700Z","action","cooperate"
"98831","cooperationEvent","2024-06-29T01:04:39:700Z","pid","5ee23fe02976ed2df1653b84"
"98832","cooperationEvent","2024-06-29T01:04:40:324Z","pid","64763d7569ad79a3ca9e29f1"
"98832","cooperationEvent","2024-06-29T01:04:40:324Z","round","7"
"98832","cooperationEvent","2024-06-29T01:04:40:324Z","action","cooperate"
"98833","StartMakingChoices","2024-06-29T01:04:41:124Z","round","7"
"98833","StartMakingChoices","2024-06-29T01:04:41:124Z","pid","667b0f353bee917cdfe00d0c"
"98834","StartMakingChoices","2024-06-29T01:04:41:293Z","round","7"
"98834","StartMakingChoices","2024-06-29T01:04:41:293Z","pid","6159ccda0f6f7807b9207e4b"
"98835","cooperationEvent","2024-06-29T01:04:41:574Z","round","7"
"98835","cooperationEvent","2024-06-29T01:04:41:574Z","action","cooperate"
"98835","cooperationEvent","2024-06-29T01:04:41:574Z","pid","6501bf8cd9683da37d6facc4"
"98836","StartMakingChoices","2024-06-29T01:04:43:199Z","round","7"
"98836","StartMakingChoices","2024-06-29T01:04:43:199Z","pid","667f52753697ee3c2bdb9976"
"98837","cooperationEvent","2024-06-29T01:04:43:999Z","round","7"
"98837","cooperationEvent","2024-06-29T01:04:43:999Z","action","cooperate"
"98837","cooperationEvent","2024-06-29T01:04:43:999Z","pid","6159ccda0f6f7807b9207e4b"
"98838","cooperationEvent","2024-06-29T01:04:44:356Z","round","7"
"98838","cooperationEvent","2024-06-29T01:04:44:356Z","action","cooperate"
"98838","cooperationEvent","2024-06-29T01:04:44:356Z","pid","667f52753697ee3c2bdb9976"
"98839","StartMakingChoices","2024-06-29T01:04:45:659Z","round","7"
"98839","StartMakingChoices","2024-06-29T01:04:45:659Z","pid","6105054c234db6cab8042c46"
"98840","cooperationEvent","2024-06-29T01:04:45:893Z","round","7"
"98840","cooperationEvent","2024-06-29T01:04:45:893Z","action","cooperate"
"98840","cooperationEvent","2024-06-29T01:04:45:893Z","pid","667b0f353bee917cdfe00d0c"
"98849","cooperationEvent","2024-06-29T01:04:47:118Z","round","7"
"98849","cooperationEvent","2024-06-29T01:04:47:118Z","action","cooperate"
"98849","cooperationEvent","2024-06-29T01:04:47:118Z","pid","6105054c234db6cab8042c46"
"98850","StartMakingChoices","2024-06-29T01:04:56:121Z","round","7"
"98850","StartMakingChoices","2024-06-29T01:04:56:121Z","pid","664eeebfd53eff89ccedc36e"
"98851","cooperationEvent","2024-06-29T01:05:27:763Z","round","7"
"98851","cooperationEvent","2024-06-29T01:05:27:763Z","action","cooperate"
"98851","cooperationEvent","2024-06-29T01:05:27:763Z","pid","664eeebfd53eff89ccedc36e"
"98852","Results1Start","2024-06-29T01:05:28:765Z","startStep","Results1"
"98853","dropped","2024-06-29T01:06:28:769Z","pid","6159ccda0f6f7807b9207e4b"
"98854","Results2Start","2024-06-29T01:06:31:776Z","startStep","Results2"
"98855","currentScore","2024-06-29T01:06:31:778Z","pid","6159ccda0f6f7807b9207e4b"
"98855","currentScore","2024-06-29T01:06:31:778Z","round","7"
"98855","currentScore","2024-06-29T01:06:31:778Z","score","2850"
"98856","currentScore","2024-06-29T01:06:31:781Z","pid","664eeebfd53eff89ccedc36e"
"98856","currentScore","2024-06-29T01:06:31:781Z","round","7"
"98856","currentScore","2024-06-29T01:06:31:781Z","score","2700"
"98857","currentScore","2024-06-29T01:06:31:785Z","pid","5ee23fe02976ed2df1653b84"
"98857","currentScore","2024-06-29T01:06:31:785Z","round","7"
"98857","currentScore","2024-06-29T01:06:31:785Z","score","2700"
"98858","currentScore","2024-06-29T01:06:31:788Z","pid","64763d7569ad79a3ca9e29f1"
"98858","currentScore","2024-06-29T01:06:31:788Z","round","7"
"98858","currentScore","2024-06-29T01:06:31:788Z","score","3700"
"98859","currentScore","2024-06-29T01:06:31:791Z","pid","667f0ec199d18edd67681b5c"
"98859","currentScore","2024-06-29T01:06:31:791Z","round","7"
"98859","currentScore","2024-06-29T01:06:31:791Z","score","2600"
"98860","currentScore","2024-06-29T01:06:31:795Z","pid","6105054c234db6cab8042c46"
"98860","currentScore","2024-06-29T01:06:31:795Z","round","7"
"98860","currentScore","2024-06-29T01:06:31:795Z","score","2400"
"98841","currentScore","2024-06-29T01:06:31:798Z","pid","6501bf8cd9683da37d6facc4"
"98841","currentScore","2024-06-29T01:06:31:798Z","round","7"
"98841","currentScore","2024-06-29T01:06:31:798Z","score","2850"
"98842","currentScore","2024-06-29T01:06:31:801Z","pid","667f52753697ee3c2bdb9976"
"98842","currentScore","2024-06-29T01:06:31:801Z","round","7"
"98842","currentScore","2024-06-29T01:06:31:801Z","score","2450"
"98843","currentScore","2024-06-29T01:06:31:804Z","pid","665ce0202367802a7b53ba93"
"98843","currentScore","2024-06-29T01:06:31:804Z","round","7"
"98843","currentScore","2024-06-29T01:06:31:804Z","score","2750"
"98844","currentScore","2024-06-29T01:06:31:807Z","pid","616c6a09431cb82a7a8b77c4"
"98844","currentScore","2024-06-29T01:06:31:807Z","round","7"
"98844","currentScore","2024-06-29T01:06:31:807Z","score","2950"
"98845","currentScore","2024-06-29T01:06:31:811Z","pid","667b0f353bee917cdfe00d0c"
"98845","currentScore","2024-06-29T01:06:31:811Z","round","7"
"98845","currentScore","2024-06-29T01:06:31:811Z","score","2750"
"98846","RewiringStart","2024-06-29T01:07:11:091Z","startStep","Rewiring"
"98847","rewiringEvent","2024-06-29T01:07:13:213Z","round","7"
"98847","rewiringEvent","2024-06-29T01:07:13:213Z","action","doNotBreakConnection"
"98847","rewiringEvent","2024-06-29T01:07:13:213Z","pid","665ce0202367802a7b53ba93"
"98847","rewiringEvent","2024-06-29T01:07:13:213Z","nid","667f52753697ee3c2bdb9976"
"98848","rewiringEvent","2024-06-29T01:07:13:353Z","round","7"
"98848","rewiringEvent","2024-06-29T01:07:13:353Z","action","doNotBreakConnection"
"98848","rewiringEvent","2024-06-29T01:07:13:353Z","pid","616c6a09431cb82a7a8b77c4"
"98848","rewiringEvent","2024-06-29T01:07:13:353Z","nid","667b0f353bee917cdfe00d0c"
"98861","rewiringEvent","2024-06-29T01:07:15:142Z","round","7"
"98861","rewiringEvent","2024-06-29T01:07:15:142Z","action","doNotBreakConnection"
"98861","rewiringEvent","2024-06-29T01:07:15:142Z","pid","6501bf8cd9683da37d6facc4"
"98861","rewiringEvent","2024-06-29T01:07:15:142Z","nid","665ce0202367802a7b53ba93"
"98862","rewiringEvent","2024-06-29T01:07:15:461Z","round","7"
"98862","rewiringEvent","2024-06-29T01:07:15:461Z","action","doNotBreakConnection"
"98862","rewiringEvent","2024-06-29T01:07:15:461Z","pid","5ee23fe02976ed2df1653b84"
"98862","rewiringEvent","2024-06-29T01:07:15:461Z","nid","64763d7569ad79a3ca9e29f1"
"98863","rewiringEvent","2024-06-29T01:07:15:981Z","round","7"
"98863","rewiringEvent","2024-06-29T01:07:15:981Z","action","doNotBreakConnection"
"98863","rewiringEvent","2024-06-29T01:07:15:981Z","pid","667f52753697ee3c2bdb9976"
"98863","rewiringEvent","2024-06-29T01:07:15:981Z","nid","64763d7569ad79a3ca9e29f1"
"98864","rewiringEvent","2024-06-29T01:07:16:888Z","round","7"
"98864","rewiringEvent","2024-06-29T01:07:16:888Z","action","doNotBreakConnection"
"98864","rewiringEvent","2024-06-29T01:07:16:888Z","pid","667f0ec199d18edd67681b5c"
"98864","rewiringEvent","2024-06-29T01:07:16:888Z","nid","616c6a09431cb82a7a8b77c4"
"98865","rewiringEvent","2024-06-29T01:07:17:958Z","round","7"
"98865","rewiringEvent","2024-06-29T01:07:17:958Z","action","doNotBreakConnection"
"98865","rewiringEvent","2024-06-29T01:07:17:958Z","pid","667f0ec199d18edd67681b5c"
"98865","rewiringEvent","2024-06-29T01:07:17:958Z","nid","667b0f353bee917cdfe00d0c"
"98866","rewiringEvent","2024-06-29T01:07:18:302Z","round","7"
"98866","rewiringEvent","2024-06-29T01:07:18:302Z","action","doNotBreakConnection"
"98866","rewiringEvent","2024-06-29T01:07:18:302Z","pid","667f52753697ee3c2bdb9976"
"98866","rewiringEvent","2024-06-29T01:07:18:302Z","nid","667f0ec199d18edd67681b5c"
"98867","rewiringEvent","2024-06-29T01:07:19:798Z","round","7"
"98867","rewiringEvent","2024-06-29T01:07:19:798Z","action","doNotBreakConnection"
"98867","rewiringEvent","2024-06-29T01:07:19:798Z","pid","667b0f353bee917cdfe00d0c"
"98867","rewiringEvent","2024-06-29T01:07:19:798Z","nid","664eeebfd53eff89ccedc36e"
"98868","rewiringEvent","2024-06-29T01:07:20:220Z","pid","667f52753697ee3c2bdb9976"
"98868","rewiringEvent","2024-06-29T01:07:20:220Z","nid","6501bf8cd9683da37d6facc4"
"98868","rewiringEvent","2024-06-29T01:07:20:220Z","round","7"
"98868","rewiringEvent","2024-06-29T01:07:20:220Z","action","doNotBreakConnection"
"98869","rewiringEvent","2024-06-29T01:07:20:452Z","round","7"
