"id","event","event_date","data_name","data_value"
"193842","rewiringEvent","2024-08-02T03:55:40:177Z","pid","66ac4dc208c063da2395f641"
"193842","rewiringEvent","2024-08-02T03:55:40:177Z","nid","669a68501fb60823f8ff1dec"
"193843","rewiringEvent","2024-08-02T03:55:40:181Z","round","4"
"193843","rewiringEvent","2024-08-02T03:55:40:181Z","action","doNotBreakConnection"
"193843","rewiringEvent","2024-08-02T03:55:40:181Z","pid","6138d26ce6302b626fcf805c"
"193843","rewiringEvent","2024-08-02T03:55:40:181Z","nid","5fa08f46762c290fca55ec9f"
"193844","rewiringEvent","2024-08-02T03:55:40:553Z","round","4"
"193844","rewiringEvent","2024-08-02T03:55:40:553Z","action","makeConnection"
"193844","rewiringEvent","2024-08-02T03:55:40:553Z","pid","64e8c647edd8a6ac7d5389b9"
"193844","rewiringEvent","2024-08-02T03:55:40:553Z","nid","5b05c106f1810a0001e52274"
"193845","rewiringEvent","2024-08-02T03:55:41:826Z","round","4"
"193845","rewiringEvent","2024-08-02T03:55:41:826Z","action","doNotBreakConnection"
"193845","rewiringEvent","2024-08-02T03:55:41:826Z","pid","5b05c106f1810a0001e52274"
"193845","rewiringEvent","2024-08-02T03:55:41:826Z","nid","65a6c6e193ab8a32d3d5364d"
"193846","rewiringEvent","2024-08-02T03:55:42:182Z","round","4"
"193846","rewiringEvent","2024-08-02T03:55:42:182Z","action","makeConnection"
"193846","rewiringEvent","2024-08-02T03:55:42:182Z","pid","65a6c6e193ab8a32d3d5364d"
"193846","rewiringEvent","2024-08-02T03:55:42:182Z","nid","5cd71d030984f90019d8b151"
"193847","rewiringEvent","2024-08-02T03:55:42:652Z","round","4"
"193847","rewiringEvent","2024-08-02T03:55:42:652Z","action","doNotBreakConnection"
"193847","rewiringEvent","2024-08-02T03:55:42:652Z","pid","5e31e3a74419561c9cb85728"
"193847","rewiringEvent","2024-08-02T03:55:42:652Z","nid","5cd71d030984f90019d8b151"
"193848","rewiringEvent","2024-08-02T03:55:42:728Z","pid","66ac4dc208c063da2395f641"
"193848","rewiringEvent","2024-08-02T03:55:42:728Z","nid","65a6c6e193ab8a32d3d5364d"
"193848","rewiringEvent","2024-08-02T03:55:42:728Z","round","4"
"193848","rewiringEvent","2024-08-02T03:55:42:728Z","action","makeConnection"
"193849","rewiringEvent","2024-08-02T03:55:43:915Z","round","4"
"193849","rewiringEvent","2024-08-02T03:55:43:915Z","action","makeConnection"
"193849","rewiringEvent","2024-08-02T03:55:43:915Z","pid","65a6c6e193ab8a32d3d5364d"
"193849","rewiringEvent","2024-08-02T03:55:43:915Z","nid","66ac4ef46d98526620c5af2a"
"193850","rewiringEvent","2024-08-02T03:55:44:201Z","round","4"
"193850","rewiringEvent","2024-08-02T03:55:44:201Z","action","doNotBreakConnection"
"193850","rewiringEvent","2024-08-02T03:55:44:201Z","pid","5e31e3a74419561c9cb85728"
"193850","rewiringEvent","2024-08-02T03:55:44:201Z","nid","669a68501fb60823f8ff1dec"
"193851","rewiringEvent","2024-08-02T03:55:44:407Z","round","4"
"193851","rewiringEvent","2024-08-02T03:55:44:407Z","action","makeConnection"
"193851","rewiringEvent","2024-08-02T03:55:44:407Z","pid","669a68501fb60823f8ff1dec"
"193851","rewiringEvent","2024-08-02T03:55:44:407Z","nid","6138d26ce6302b626fcf805c"
"193852","rewiringEvent","2024-08-02T03:55:46:783Z","round","4"
"193852","rewiringEvent","2024-08-02T03:55:46:783Z","action","makeConnection"
"193852","rewiringEvent","2024-08-02T03:55:46:783Z","pid","65a6c6e193ab8a32d3d5364d"
"193852","rewiringEvent","2024-08-02T03:55:46:783Z","nid","66ac4dc208c063da2395f641"
"193853","rewiringEvent","2024-08-02T03:56:00:041Z","round","4"
"193853","rewiringEvent","2024-08-02T03:56:00:041Z","action","doNotBreakConnection"
"193853","rewiringEvent","2024-08-02T03:56:00:041Z","pid","669a68501fb60823f8ff1dec"
"193853","rewiringEvent","2024-08-02T03:56:00:041Z","nid","5fa08f46762c290fca55ec9f"
"193854","RewiringResultsStart","2024-08-02T03:56:01:042Z","startStep","RewiringResults"
"193855","reportIsolation","2024-08-02T03:56:04:246Z","pid","64e8c647edd8a6ac7d5389b9"
"193855","reportIsolation","2024-08-02T03:56:04:246Z","step","rewiringResults"
"193855","reportIsolation","2024-08-02T03:56:04:246Z","round","4"
"193855","reportIsolation","2024-08-02T03:56:04:246Z","isolation","strongly_disagree"
"193856","reportIsolation","2024-08-02T03:56:04:622Z","pid","5e31e3a74419561c9cb85728"
"193856","reportIsolation","2024-08-02T03:56:04:622Z","step","rewiringResults"
"193856","reportIsolation","2024-08-02T03:56:04:622Z","round","4"
"193856","reportIsolation","2024-08-02T03:56:04:622Z","isolation","strongly_disagree"
"193861","reportIsolation","2024-08-02T03:56:05:787Z","pid","612eb19f8a38f5cbf48d287a"
"193861","reportIsolation","2024-08-02T03:56:05:787Z","step","rewiringResults"
"193861","reportIsolation","2024-08-02T03:56:05:787Z","round","4"
"193861","reportIsolation","2024-08-02T03:56:05:787Z","isolation","strongly_disagree"
"193862","reportIsolation","2024-08-02T03:56:06:321Z","pid","5b05c106f1810a0001e52274"
"193862","reportIsolation","2024-08-02T03:56:06:321Z","step","rewiringResults"
"193862","reportIsolation","2024-08-02T03:56:06:321Z","round","4"
"193862","reportIsolation","2024-08-02T03:56:06:321Z","isolation","strongly_disagree"
"193863","reportIsolation","2024-08-02T03:56:06:677Z","pid","66ac4dc208c063da2395f641"
"193863","reportIsolation","2024-08-02T03:56:06:677Z","step","rewiringResults"
"193863","reportIsolation","2024-08-02T03:56:06:677Z","round","4"
"193863","reportIsolation","2024-08-02T03:56:06:677Z","isolation","strongly_disagree"
"193864","reportIsolation","2024-08-02T03:56:06:731Z","pid","5fa08f46762c290fca55ec9f"
"193864","reportIsolation","2024-08-02T03:56:06:731Z","step","rewiringResults"
"193864","reportIsolation","2024-08-02T03:56:06:731Z","round","4"
"193864","reportIsolation","2024-08-02T03:56:06:731Z","isolation","strongly_disagree"
"193865","reportIsolation","2024-08-02T03:56:06:747Z","pid","5cd71d030984f90019d8b151"
"193865","reportIsolation","2024-08-02T03:56:06:747Z","step","rewiringResults"
"193865","reportIsolation","2024-08-02T03:56:06:747Z","round","4"
"193865","reportIsolation","2024-08-02T03:56:06:747Z","isolation","strongly_disagree"
"193866","reportIsolation","2024-08-02T03:56:07:102Z","pid","6633855c148c17a65daad264"
"193866","reportIsolation","2024-08-02T03:56:07:102Z","step","rewiringResults"
"193866","reportIsolation","2024-08-02T03:56:07:102Z","round","4"
"193866","reportIsolation","2024-08-02T03:56:07:102Z","isolation","disagree"
"193867","reportIsolation","2024-08-02T03:56:07:853Z","step","rewiringResults"
"193867","reportIsolation","2024-08-02T03:56:07:853Z","round","4"
"193867","reportIsolation","2024-08-02T03:56:07:853Z","isolation","strongly_disagree"
"193867","reportIsolation","2024-08-02T03:56:07:853Z","pid","65a6c6e193ab8a32d3d5364d"
"193868","reportIsolation","2024-08-02T03:56:07:913Z","pid","66ac4ef46d98526620c5af2a"
"193868","reportIsolation","2024-08-02T03:56:07:913Z","step","rewiringResults"
"193868","reportIsolation","2024-08-02T03:56:07:913Z","round","4"
"193868","reportIsolation","2024-08-02T03:56:07:913Z","isolation","strongly_disagree"
"193869","reportIsolation","2024-08-02T03:56:17:604Z","pid","669a68501fb60823f8ff1dec"
"193869","reportIsolation","2024-08-02T03:56:17:604Z","step","rewiringResults"
"193869","reportIsolation","2024-08-02T03:56:17:604Z","round","4"
"193869","reportIsolation","2024-08-02T03:56:17:604Z","isolation","agree"
"193870","reportIsolation","2024-08-02T03:56:20:812Z","pid","6138d26ce6302b626fcf805c"
"193870","reportIsolation","2024-08-02T03:56:20:812Z","step","rewiringResults"
"193870","reportIsolation","2024-08-02T03:56:20:812Z","round","4"
"193870","reportIsolation","2024-08-02T03:56:20:812Z","isolation","disagree"
"193871","CooperationStart","2024-08-02T03:56:21:830Z","startStep","Cooperation"
"193872","StartMakingChoices","2024-08-02T03:56:23:230Z","round","5"
"193872","StartMakingChoices","2024-08-02T03:56:23:230Z","pid","5e31e3a74419561c9cb85728"
"193873","StartMakingChoices","2024-08-02T03:56:23:378Z","round","5"
"193873","StartMakingChoices","2024-08-02T03:56:23:378Z","pid","64e8c647edd8a6ac7d5389b9"
"193874","StartMakingChoices","2024-08-02T03:56:23:683Z","round","5"
"193874","StartMakingChoices","2024-08-02T03:56:23:683Z","pid","5b05c106f1810a0001e52274"
"193875","StartMakingChoices","2024-08-02T03:56:23:735Z","round","5"
"193875","StartMakingChoices","2024-08-02T03:56:23:735Z","pid","5cd71d030984f90019d8b151"
"193876","StartMakingChoices","2024-08-02T03:56:24:296Z","round","5"
"193876","StartMakingChoices","2024-08-02T03:56:24:296Z","pid","669a68501fb60823f8ff1dec"
"193877","cooperationEvent","2024-08-02T03:56:24:539Z","round","5"
"193877","cooperationEvent","2024-08-02T03:56:24:539Z","action","cooperate"
"193877","cooperationEvent","2024-08-02T03:56:24:539Z","pid","5e31e3a74419561c9cb85728"
"193878","StartMakingChoices","2024-08-02T03:56:24:720Z","round","5"
"193878","StartMakingChoices","2024-08-02T03:56:24:720Z","pid","66ac4ef46d98526620c5af2a"
"193879","cooperationEvent","2024-08-02T03:56:24:873Z","round","5"
"193879","cooperationEvent","2024-08-02T03:56:24:873Z","action","cooperate"
"193879","cooperationEvent","2024-08-02T03:56:24:873Z","pid","5b05c106f1810a0001e52274"
"193880","StartMakingChoices","2024-08-02T03:56:24:981Z","round","5"
"193880","StartMakingChoices","2024-08-02T03:56:24:981Z","pid","612eb19f8a38f5cbf48d287a"
"193889","cooperationEvent","2024-08-02T03:56:25:013Z","round","5"
"193889","cooperationEvent","2024-08-02T03:56:25:013Z","action","cooperate"
"193889","cooperationEvent","2024-08-02T03:56:25:013Z","pid","64e8c647edd8a6ac7d5389b9"
"193890","StartMakingChoices","2024-08-02T03:56:25:476Z","round","5"
"193890","StartMakingChoices","2024-08-02T03:56:25:476Z","pid","6138d26ce6302b626fcf805c"
"193891","StartMakingChoices","2024-08-02T03:56:25:501Z","round","5"
"193891","StartMakingChoices","2024-08-02T03:56:25:501Z","pid","5fa08f46762c290fca55ec9f"
"193892","StartMakingChoices","2024-08-02T03:56:25:506Z","round","5"
"193892","StartMakingChoices","2024-08-02T03:56:25:506Z","pid","6633855c148c17a65daad264"
"193893","cooperationEvent","2024-08-02T03:56:26:136Z","round","5"
"193893","cooperationEvent","2024-08-02T03:56:26:136Z","action","cooperate"
"193893","cooperationEvent","2024-08-02T03:56:26:136Z","pid","66ac4ef46d98526620c5af2a"
"193894","cooperationEvent","2024-08-02T03:56:27:005Z","round","5"
"193894","cooperationEvent","2024-08-02T03:56:27:005Z","action","cooperate"
"193894","cooperationEvent","2024-08-02T03:56:27:005Z","pid","6138d26ce6302b626fcf805c"
"193895","cooperationEvent","2024-08-02T03:56:27:924Z","round","5"
"193895","cooperationEvent","2024-08-02T03:56:27:924Z","action","cooperate"
"193895","cooperationEvent","2024-08-02T03:56:27:924Z","pid","6633855c148c17a65daad264"
"193896","StartMakingChoices","2024-08-02T03:56:29:052Z","round","5"
"193896","StartMakingChoices","2024-08-02T03:56:29:052Z","pid","66ac4dc208c063da2395f641"
"193897","cooperationEvent","2024-08-02T03:56:29:261Z","round","5"
"193897","cooperationEvent","2024-08-02T03:56:29:261Z","action","cooperate"
"193897","cooperationEvent","2024-08-02T03:56:29:261Z","pid","5fa08f46762c290fca55ec9f"
"193898","cooperationEvent","2024-08-02T03:56:29:806Z","round","5"
"193898","cooperationEvent","2024-08-02T03:56:29:806Z","action","cooperate"
"193898","cooperationEvent","2024-08-02T03:56:29:806Z","pid","669a68501fb60823f8ff1dec"
"193899","cooperationEvent","2024-08-02T03:56:30:184Z","round","5"
"193899","cooperationEvent","2024-08-02T03:56:30:184Z","action","cooperate"
"193899","cooperationEvent","2024-08-02T03:56:30:184Z","pid","612eb19f8a38f5cbf48d287a"
"193900","cooperationEvent","2024-08-02T03:56:30:402Z","round","5"
"193900","cooperationEvent","2024-08-02T03:56:30:402Z","action","cooperate"
"193900","cooperationEvent","2024-08-02T03:56:30:402Z","pid","66ac4dc208c063da2395f641"
"193881","StartMakingChoices","2024-08-02T03:56:31:039Z","round","5"
"193881","StartMakingChoices","2024-08-02T03:56:31:039Z","pid","65a6c6e193ab8a32d3d5364d"
"193882","cooperationEvent","2024-08-02T03:56:32:604Z","round","5"
"193882","cooperationEvent","2024-08-02T03:56:32:604Z","action","cooperate"
"193882","cooperationEvent","2024-08-02T03:56:32:604Z","pid","5cd71d030984f90019d8b151"
"193883","cooperationEvent","2024-08-02T03:56:35:895Z","round","5"
"193883","cooperationEvent","2024-08-02T03:56:35:895Z","action","cooperate"
"193883","cooperationEvent","2024-08-02T03:56:35:895Z","pid","65a6c6e193ab8a32d3d5364d"
"193884","Results1Start","2024-08-02T03:56:36:896Z","startStep","Results1"
"193885","Results2Start","2024-08-02T03:56:49:073Z","startStep","Results2"
"193886","currentScore","2024-08-02T03:56:49:075Z","pid","5e31e3a74419561c9cb85728"
"193886","currentScore","2024-08-02T03:56:49:075Z","round","5"
"193886","currentScore","2024-08-02T03:56:49:075Z","score","2700"
"193887","currentScore","2024-08-02T03:56:49:078Z","pid","612eb19f8a38f5cbf48d287a"
"193887","currentScore","2024-08-02T03:56:49:078Z","round","5"
"193887","currentScore","2024-08-02T03:56:49:078Z","score","2300"
"193888","currentScore","2024-08-02T03:56:49:082Z","pid","6138d26ce6302b626fcf805c"
"193888","currentScore","2024-08-02T03:56:49:082Z","round","5"
"193888","currentScore","2024-08-02T03:56:49:082Z","score","2400"
"193901","currentScore","2024-08-02T03:56:49:084Z","pid","64e8c647edd8a6ac7d5389b9"
"193901","currentScore","2024-08-02T03:56:49:084Z","round","5"
"193901","currentScore","2024-08-02T03:56:49:084Z","score","1800"
"193902","currentScore","2024-08-02T03:56:49:087Z","pid","5cd71d030984f90019d8b151"
"193902","currentScore","2024-08-02T03:56:49:087Z","round","5"
"193902","currentScore","2024-08-02T03:56:49:087Z","score","2100"
"193903","currentScore","2024-08-02T03:56:49:090Z","pid","5b05c106f1810a0001e52274"
"193903","currentScore","2024-08-02T03:56:49:090Z","round","5"
"193903","currentScore","2024-08-02T03:56:49:090Z","score","2500"
"193904","currentScore","2024-08-02T03:56:49:093Z","pid","66ac4ef46d98526620c5af2a"
"193904","currentScore","2024-08-02T03:56:49:093Z","round","5"
"193904","currentScore","2024-08-02T03:56:49:093Z","score","1750"
"193905","currentScore","2024-08-02T03:56:49:096Z","pid","6633855c148c17a65daad264"
"193905","currentScore","2024-08-02T03:56:49:096Z","round","5"
"193905","currentScore","2024-08-02T03:56:49:096Z","score","1900"
"193906","currentScore","2024-08-02T03:56:49:099Z","score","2100"
"193906","currentScore","2024-08-02T03:56:49:099Z","pid","669a68501fb60823f8ff1dec"
"193906","currentScore","2024-08-02T03:56:49:099Z","round","5"
"193907","currentScore","2024-08-02T03:56:49:101Z","pid","65a6c6e193ab8a32d3d5364d"
"193907","currentScore","2024-08-02T03:56:49:101Z","round","5"
"193907","currentScore","2024-08-02T03:56:49:101Z","score","1950"
"193908","currentScore","2024-08-02T03:56:49:104Z","pid","66ac4dc208c063da2395f641"
"193908","currentScore","2024-08-02T03:56:49:104Z","round","5"
"193908","currentScore","2024-08-02T03:56:49:104Z","score","1800"
"193909","currentScore","2024-08-02T03:56:49:107Z","pid","5fa08f46762c290fca55ec9f"
"193909","currentScore","2024-08-02T03:56:49:107Z","round","5"
"193909","currentScore","2024-08-02T03:56:49:107Z","score","2100"
"193910","RewiringStart","2024-08-02T03:57:00:449Z","startStep","Rewiring"
"193911","rewiringEvent","2024-08-02T03:57:02:858Z","round","5"
"193911","rewiringEvent","2024-08-02T03:57:02:858Z","action","doNotBreakConnection"
"193911","rewiringEvent","2024-08-02T03:57:02:858Z","pid","5b05c106f1810a0001e52274"
"193911","rewiringEvent","2024-08-02T03:57:02:858Z","nid","66ac4ef46d98526620c5af2a"
"193912","rewiringEvent","2024-08-02T03:57:02:928Z","round","5"
"193912","rewiringEvent","2024-08-02T03:57:02:928Z","action","doNotBreakConnection"
"193912","rewiringEvent","2024-08-02T03:57:02:928Z","pid","66ac4dc208c063da2395f641"
"193912","rewiringEvent","2024-08-02T03:57:02:928Z","nid","669a68501fb60823f8ff1dec"
"193913","rewiringEvent","2024-08-02T03:57:03:216Z","round","5"
"193913","rewiringEvent","2024-08-02T03:57:03:216Z","action","doNotBreakConnection"
"193913","rewiringEvent","2024-08-02T03:57:03:216Z","pid","5fa08f46762c290fca55ec9f"
"193913","rewiringEvent","2024-08-02T03:57:03:216Z","nid","5b05c106f1810a0001e52274"
"193914","rewiringEvent","2024-08-02T03:57:03:422Z","round","5"
"193914","rewiringEvent","2024-08-02T03:57:03:422Z","action","doNotBreakConnection"
"193914","rewiringEvent","2024-08-02T03:57:03:422Z","pid","66ac4ef46d98526620c5af2a"
"193914","rewiringEvent","2024-08-02T03:57:03:422Z","nid","6138d26ce6302b626fcf805c"
"193915","rewiringEvent","2024-08-02T03:57:04:043Z","round","5"
"193915","rewiringEvent","2024-08-02T03:57:04:043Z","action","makeConnection"
"193915","rewiringEvent","2024-08-02T03:57:04:043Z","pid","64e8c647edd8a6ac7d5389b9"
"193915","rewiringEvent","2024-08-02T03:57:04:043Z","nid","612eb19f8a38f5cbf48d287a"
"193916","rewiringEvent","2024-08-02T03:57:04:250Z","round","5"
"193916","rewiringEvent","2024-08-02T03:57:04:250Z","action","doNotBreakConnection"
"193916","rewiringEvent","2024-08-02T03:57:04:250Z","pid","5b05c106f1810a0001e52274"
"193916","rewiringEvent","2024-08-02T03:57:04:250Z","nid","669a68501fb60823f8ff1dec"
"193917","rewiringEvent","2024-08-02T03:57:04:380Z","round","5"
"193917","rewiringEvent","2024-08-02T03:57:04:380Z","action","makeConnection"
"193917","rewiringEvent","2024-08-02T03:57:04:380Z","pid","6138d26ce6302b626fcf805c"
"193917","rewiringEvent","2024-08-02T03:57:04:380Z","nid","669a68501fb60823f8ff1dec"
"193918","rewiringEvent","2024-08-02T03:57:04:392Z","round","5"
"193918","rewiringEvent","2024-08-02T03:57:04:392Z","action","makeConnection"
"193918","rewiringEvent","2024-08-02T03:57:04:392Z","pid","612eb19f8a38f5cbf48d287a"
"193918","rewiringEvent","2024-08-02T03:57:04:392Z","nid","64e8c647edd8a6ac7d5389b9"
"193919","rewiringEvent","2024-08-02T03:57:04:467Z","round","5"
"193919","rewiringEvent","2024-08-02T03:57:04:467Z","action","makeConnection"
"193919","rewiringEvent","2024-08-02T03:57:04:467Z","pid","5cd71d030984f90019d8b151"
"193919","rewiringEvent","2024-08-02T03:57:04:467Z","nid","6633855c148c17a65daad264"
"193920","rewiringEvent","2024-08-02T03:57:04:638Z","round","5"
"193920","rewiringEvent","2024-08-02T03:57:04:638Z","action","doNotBreakConnection"
"193920","rewiringEvent","2024-08-02T03:57:04:638Z","pid","66ac4ef46d98526620c5af2a"
"193920","rewiringEvent","2024-08-02T03:57:04:638Z","nid","64e8c647edd8a6ac7d5389b9"
"193921","rewiringEvent","2024-08-02T03:57:04:687Z","round","5"
"193921","rewiringEvent","2024-08-02T03:57:04:687Z","action","doNotBreakConnection"
"193921","rewiringEvent","2024-08-02T03:57:04:687Z","pid","5fa08f46762c290fca55ec9f"
"193921","rewiringEvent","2024-08-02T03:57:04:687Z","nid","6633855c148c17a65daad264"
"193922","rewiringEvent","2024-08-02T03:57:05:504Z","action","doNotBreakConnection"
"193922","rewiringEvent","2024-08-02T03:57:05:504Z","pid","5b05c106f1810a0001e52274"
