"id","event","event_date","data_name","data_value"
"182288","reportIsolation","2024-07-30T02:18:17:353Z","pid","664aacdd2504348ae0ebfa77"
"182288","reportIsolation","2024-07-30T02:18:17:353Z","step","rewiringResults"
"182288","reportIsolation","2024-07-30T02:18:17:353Z","round","2"
"182288","reportIsolation","2024-07-30T02:18:17:353Z","isolation","disagree"
"182289","reportIsolation","2024-07-30T02:18:19:810Z","pid","66a794dd01593c8541cad392"
"182289","reportIsolation","2024-07-30T02:18:19:810Z","step","rewiringResults"
"182289","reportIsolation","2024-07-30T02:18:19:810Z","round","2"
"182289","reportIsolation","2024-07-30T02:18:19:810Z","isolation","agree"
"182290","reportIsolation","2024-07-30T02:18:21:220Z","pid","666a44faef685dd8d8945a90"
"182290","reportIsolation","2024-07-30T02:18:21:220Z","step","rewiringResults"
"182290","reportIsolation","2024-07-30T02:18:21:220Z","round","2"
"182290","reportIsolation","2024-07-30T02:18:21:220Z","isolation","disagree"
"182291","reportIsolation","2024-07-30T02:18:42:015Z","pid","66927941d6a807bf68103b55"
"182291","reportIsolation","2024-07-30T02:18:42:015Z","step","rewiringResults"
"182291","reportIsolation","2024-07-30T02:18:42:015Z","round","2"
"182291","reportIsolation","2024-07-30T02:18:42:015Z","isolation","strongly_disagree"
"182292","CooperationStart","2024-07-30T02:18:43:028Z","startStep","Cooperation"
"182293","StartMakingChoices","2024-07-30T02:18:44:756Z","round","3"
"182293","StartMakingChoices","2024-07-30T02:18:44:756Z","pid","66927941d6a807bf68103b55"
"182294","StartMakingChoices","2024-07-30T02:18:44:997Z","round","3"
"182294","StartMakingChoices","2024-07-30T02:18:44:997Z","pid","66a77dc132e7575b134609ef"
"182295","StartMakingChoices","2024-07-30T02:18:45:342Z","round","3"
"182295","StartMakingChoices","2024-07-30T02:18:45:342Z","pid","60fcee7cb4390b2acec376e8"
"182296","StartMakingChoices","2024-07-30T02:18:45:367Z","round","3"
"182296","StartMakingChoices","2024-07-30T02:18:45:367Z","pid","664aacdd2504348ae0ebfa77"
"182297","StartMakingChoices","2024-07-30T02:18:45:448Z","round","3"
"182297","StartMakingChoices","2024-07-30T02:18:45:448Z","pid","666a44faef685dd8d8945a90"
"182298","StartMakingChoices","2024-07-30T02:18:45:450Z","round","3"
"182298","StartMakingChoices","2024-07-30T02:18:45:450Z","pid","66a7e128f37f34ca658be38b"
"182299","StartMakingChoices","2024-07-30T02:18:45:462Z","round","3"
"182299","StartMakingChoices","2024-07-30T02:18:45:462Z","pid","6131da9c889277fccb3a1942"
"182300","StartMakingChoices","2024-07-30T02:18:45:511Z","pid","64010e43ff91cfdc0b474188"
"182300","StartMakingChoices","2024-07-30T02:18:45:511Z","round","3"
"182305","StartMakingChoices","2024-07-30T02:18:45:969Z","round","3"
"182305","StartMakingChoices","2024-07-30T02:18:45:969Z","pid","66a794dd01593c8541cad392"
"182306","StartMakingChoices","2024-07-30T02:18:46:052Z","round","3"
"182306","StartMakingChoices","2024-07-30T02:18:46:052Z","pid","604d603b057fd944c370a451"
"182307","StartMakingChoices","2024-07-30T02:18:46:745Z","round","3"
"182307","StartMakingChoices","2024-07-30T02:18:46:745Z","pid","60a5f735d693e52eb308c22b"
"182308","cooperationEvent","2024-07-30T02:18:46:784Z","action","cooperate"
"182308","cooperationEvent","2024-07-30T02:18:46:784Z","pid","66a7e128f37f34ca658be38b"
"182308","cooperationEvent","2024-07-30T02:18:46:784Z","round","3"
"182309","cooperationEvent","2024-07-30T02:18:47:212Z","round","3"
"182309","cooperationEvent","2024-07-30T02:18:47:212Z","action","cooperate"
"182309","cooperationEvent","2024-07-30T02:18:47:212Z","pid","60fcee7cb4390b2acec376e8"
"182310","cooperationEvent","2024-07-30T02:18:48:013Z","round","3"
"182310","cooperationEvent","2024-07-30T02:18:48:013Z","action","cooperate"
"182310","cooperationEvent","2024-07-30T02:18:48:013Z","pid","66927941d6a807bf68103b55"
"182311","cooperationEvent","2024-07-30T02:18:48:080Z","round","3"
"182311","cooperationEvent","2024-07-30T02:18:48:080Z","action","cooperate"
"182311","cooperationEvent","2024-07-30T02:18:48:080Z","pid","604d603b057fd944c370a451"
"182312","cooperationEvent","2024-07-30T02:18:48:382Z","round","3"
"182312","cooperationEvent","2024-07-30T02:18:48:382Z","action","cooperate"
"182312","cooperationEvent","2024-07-30T02:18:48:382Z","pid","6131da9c889277fccb3a1942"
"182313","cooperationEvent","2024-07-30T02:18:49:306Z","round","3"
"182313","cooperationEvent","2024-07-30T02:18:49:306Z","action","cooperate"
"182313","cooperationEvent","2024-07-30T02:18:49:306Z","pid","66a77dc132e7575b134609ef"
"182314","cooperationEvent","2024-07-30T02:18:50:449Z","round","3"
"182314","cooperationEvent","2024-07-30T02:18:50:449Z","action","cooperate"
"182314","cooperationEvent","2024-07-30T02:18:50:449Z","pid","64010e43ff91cfdc0b474188"
"182315","cooperationEvent","2024-07-30T02:18:51:130Z","round","3"
"182315","cooperationEvent","2024-07-30T02:18:51:130Z","action","cooperate"
"182315","cooperationEvent","2024-07-30T02:18:51:130Z","pid","664aacdd2504348ae0ebfa77"
"182316","cooperationEvent","2024-07-30T02:18:51:130Z","round","3"
"182316","cooperationEvent","2024-07-30T02:18:51:130Z","action","cooperate"
"182316","cooperationEvent","2024-07-30T02:18:51:130Z","pid","66a794dd01593c8541cad392"
"182317","cooperationEvent","2024-07-30T02:18:53:315Z","round","3"
"182317","cooperationEvent","2024-07-30T02:18:53:315Z","action","cooperate"
"182317","cooperationEvent","2024-07-30T02:18:53:315Z","pid","666a44faef685dd8d8945a90"
"182318","cooperationEvent","2024-07-30T02:18:59:296Z","round","3"
"182318","cooperationEvent","2024-07-30T02:18:59:296Z","action","defect"
"182318","cooperationEvent","2024-07-30T02:18:59:296Z","pid","60a5f735d693e52eb308c22b"
"182319","Results1Start","2024-07-30T02:19:00:297Z","startStep","Results1"
"182320","Results2Start","2024-07-30T02:19:28:105Z","startStep","Results2"
"182301","currentScore","2024-07-30T02:19:28:106Z","pid","60fcee7cb4390b2acec376e8"
"182301","currentScore","2024-07-30T02:19:28:106Z","round","3"
"182301","currentScore","2024-07-30T02:19:28:106Z","score","750"
"182302","currentScore","2024-07-30T02:19:28:109Z","pid","666a44faef685dd8d8945a90"
"182302","currentScore","2024-07-30T02:19:28:109Z","round","3"
"182302","currentScore","2024-07-30T02:19:28:109Z","score","1100"
"182303","currentScore","2024-07-30T02:19:28:111Z","pid","64010e43ff91cfdc0b474188"
"182303","currentScore","2024-07-30T02:19:28:111Z","round","3"
"182303","currentScore","2024-07-30T02:19:28:111Z","score","1100"
"182304","currentScore","2024-07-30T02:19:28:113Z","pid","6131da9c889277fccb3a1942"
"182304","currentScore","2024-07-30T02:19:28:113Z","round","3"
"182304","currentScore","2024-07-30T02:19:28:113Z","score","800"
"182337","currentScore","2024-07-30T02:19:28:116Z","score","850"
"182337","currentScore","2024-07-30T02:19:28:116Z","pid","66927941d6a807bf68103b55"
"182337","currentScore","2024-07-30T02:19:28:116Z","round","3"
"182338","currentScore","2024-07-30T02:19:28:118Z","pid","60a5f735d693e52eb308c22b"
"182338","currentScore","2024-07-30T02:19:28:118Z","round","3"
"182338","currentScore","2024-07-30T02:19:28:118Z","score","1000"
"182339","currentScore","2024-07-30T02:19:28:120Z","pid","66a7e128f37f34ca658be38b"
"182339","currentScore","2024-07-30T02:19:28:120Z","round","3"
"182339","currentScore","2024-07-30T02:19:28:120Z","score","1100"
"182340","currentScore","2024-07-30T02:19:28:122Z","pid","66a794dd01593c8541cad392"
"182340","currentScore","2024-07-30T02:19:28:122Z","round","3"
"182340","currentScore","2024-07-30T02:19:28:122Z","score","600"
"182321","currentScore","2024-07-30T02:19:28:123Z","pid","664aacdd2504348ae0ebfa77"
"182321","currentScore","2024-07-30T02:19:28:123Z","round","3"
"182321","currentScore","2024-07-30T02:19:28:123Z","score","1250"
"182322","currentScore","2024-07-30T02:19:28:126Z","pid","604d603b057fd944c370a451"
"182322","currentScore","2024-07-30T02:19:28:126Z","round","3"
"182322","currentScore","2024-07-30T02:19:28:126Z","score","850"
"182323","currentScore","2024-07-30T02:19:28:128Z","pid","66a77dc132e7575b134609ef"
"182323","currentScore","2024-07-30T02:19:28:128Z","round","3"
"182323","currentScore","2024-07-30T02:19:28:128Z","score","1000"
"182324","RewiringStart","2024-07-30T02:19:42:448Z","startStep","Rewiring"
"182325","rewiringEvent","2024-07-30T02:19:45:400Z","round","3"
"182325","rewiringEvent","2024-07-30T02:19:45:400Z","action","makeConnection"
"182325","rewiringEvent","2024-07-30T02:19:45:400Z","pid","60fcee7cb4390b2acec376e8"
"182325","rewiringEvent","2024-07-30T02:19:45:400Z","nid","66a794dd01593c8541cad392"
"182326","rewiringEvent","2024-07-30T02:19:45:678Z","round","3"
"182326","rewiringEvent","2024-07-30T02:19:45:678Z","action","doNotBreakConnection"
"182326","rewiringEvent","2024-07-30T02:19:45:678Z","pid","604d603b057fd944c370a451"
"182326","rewiringEvent","2024-07-30T02:19:45:678Z","nid","64010e43ff91cfdc0b474188"
"182327","rewiringEvent","2024-07-30T02:19:46:193Z","round","3"
"182327","rewiringEvent","2024-07-30T02:19:46:193Z","action","doNotBreakConnection"
"182327","rewiringEvent","2024-07-30T02:19:46:193Z","pid","664aacdd2504348ae0ebfa77"
"182327","rewiringEvent","2024-07-30T02:19:46:193Z","nid","666a44faef685dd8d8945a90"
"182328","rewiringEvent","2024-07-30T02:19:47:320Z","round","3"
"182328","rewiringEvent","2024-07-30T02:19:47:320Z","action","makeConnection"
"182328","rewiringEvent","2024-07-30T02:19:47:320Z","pid","60a5f735d693e52eb308c22b"
"182328","rewiringEvent","2024-07-30T02:19:47:320Z","nid","666a44faef685dd8d8945a90"
"182329","rewiringEvent","2024-07-30T02:19:47:520Z","round","3"
"182329","rewiringEvent","2024-07-30T02:19:47:520Z","action","doNotBreakConnection"
"182329","rewiringEvent","2024-07-30T02:19:47:520Z","pid","604d603b057fd944c370a451"
"182329","rewiringEvent","2024-07-30T02:19:47:520Z","nid","66a7e128f37f34ca658be38b"
"182330","rewiringEvent","2024-07-30T02:19:47:918Z","round","3"
"182330","rewiringEvent","2024-07-30T02:19:47:918Z","action","makeConnection"
"182330","rewiringEvent","2024-07-30T02:19:47:918Z","pid","66a794dd01593c8541cad392"
"182330","rewiringEvent","2024-07-30T02:19:47:918Z","nid","60fcee7cb4390b2acec376e8"
"182331","rewiringEvent","2024-07-30T02:19:48:612Z","round","3"
"182331","rewiringEvent","2024-07-30T02:19:48:612Z","action","doNotBreakConnection"
"182331","rewiringEvent","2024-07-30T02:19:48:612Z","pid","604d603b057fd944c370a451"
"182331","rewiringEvent","2024-07-30T02:19:48:612Z","nid","664aacdd2504348ae0ebfa77"
"182332","rewiringEvent","2024-07-30T02:19:49:069Z","round","3"
"182332","rewiringEvent","2024-07-30T02:19:49:069Z","action","makeConnection"
"182332","rewiringEvent","2024-07-30T02:19:49:069Z","pid","66a794dd01593c8541cad392"
"182332","rewiringEvent","2024-07-30T02:19:49:069Z","nid","66a7e128f37f34ca658be38b"
"182333","rewiringEvent","2024-07-30T02:19:50:250Z","round","3"
"182333","rewiringEvent","2024-07-30T02:19:50:250Z","action","doNotBreakConnection"
"182333","rewiringEvent","2024-07-30T02:19:50:250Z","pid","66a7e128f37f34ca658be38b"
"182333","rewiringEvent","2024-07-30T02:19:50:250Z","nid","60fcee7cb4390b2acec376e8"
"182334","rewiringEvent","2024-07-30T02:19:50:406Z","round","3"
"182334","rewiringEvent","2024-07-30T02:19:50:406Z","action","makeConnection"
"182334","rewiringEvent","2024-07-30T02:19:50:406Z","pid","66a794dd01593c8541cad392"
"182334","rewiringEvent","2024-07-30T02:19:50:406Z","nid","664aacdd2504348ae0ebfa77"
"182335","rewiringEvent","2024-07-30T02:19:52:801Z","round","3"
"182335","rewiringEvent","2024-07-30T02:19:52:801Z","action","makeConnection"
"182335","rewiringEvent","2024-07-30T02:19:52:801Z","pid","66a7e128f37f34ca658be38b"
"182335","rewiringEvent","2024-07-30T02:19:52:801Z","nid","66927941d6a807bf68103b55"
"182336","rewiringEvent","2024-07-30T02:19:53:558Z","round","3"
"182336","rewiringEvent","2024-07-30T02:19:53:558Z","action","doNotMakeConnection"
"182336","rewiringEvent","2024-07-30T02:19:53:558Z","pid","664aacdd2504348ae0ebfa77"
"182336","rewiringEvent","2024-07-30T02:19:53:558Z","nid","60a5f735d693e52eb308c22b"
"182341","rewiringEvent","2024-07-30T02:19:54:828Z","round","3"
"182341","rewiringEvent","2024-07-30T02:19:54:828Z","action","makeConnection"
"182341","rewiringEvent","2024-07-30T02:19:54:828Z","pid","66a7e128f37f34ca658be38b"
"182341","rewiringEvent","2024-07-30T02:19:54:828Z","nid","66a794dd01593c8541cad392"
"182342","rewiringEvent","2024-07-30T02:19:55:898Z","round","3"
"182342","rewiringEvent","2024-07-30T02:19:55:898Z","action","doNotMakeConnection"
"182342","rewiringEvent","2024-07-30T02:19:55:898Z","pid","666a44faef685dd8d8945a90"
"182342","rewiringEvent","2024-07-30T02:19:55:898Z","nid","60a5f735d693e52eb308c22b"
"182343","rewiringEvent","2024-07-30T02:19:56:066Z","round","3"
"182343","rewiringEvent","2024-07-30T02:19:56:066Z","action","makeConnection"
"182343","rewiringEvent","2024-07-30T02:19:56:066Z","pid","66927941d6a807bf68103b55"
"182343","rewiringEvent","2024-07-30T02:19:56:066Z","nid","66a7e128f37f34ca658be38b"
"182344","rewiringEvent","2024-07-30T02:19:56:552Z","round","3"
"182344","rewiringEvent","2024-07-30T02:19:56:552Z","action","makeConnection"
"182344","rewiringEvent","2024-07-30T02:19:56:552Z","pid","664aacdd2504348ae0ebfa77"
"182344","rewiringEvent","2024-07-30T02:19:56:552Z","nid","66a794dd01593c8541cad392"
"182345","rewiringEvent","2024-07-30T02:20:02:962Z","round","3"
"182345","rewiringEvent","2024-07-30T02:20:02:962Z","action","makeConnection"
"182345","rewiringEvent","2024-07-30T02:20:02:962Z","pid","60a5f735d693e52eb308c22b"
"182345","rewiringEvent","2024-07-30T02:20:02:962Z","nid","664aacdd2504348ae0ebfa77"
"182346","rewiringEvent","2024-07-30T02:20:02:976Z","round","3"
"182346","rewiringEvent","2024-07-30T02:20:02:976Z","action","doNotBreakConnection"
"182346","rewiringEvent","2024-07-30T02:20:02:976Z","pid","666a44faef685dd8d8945a90"
"182346","rewiringEvent","2024-07-30T02:20:02:976Z","nid","66a7e128f37f34ca658be38b"
"182347","RewiringResultsStart","2024-07-30T02:20:03:978Z","startStep","RewiringResults"
"182348","reportIsolation","2024-07-30T02:20:08:404Z","pid","66a77dc132e7575b134609ef"
"182348","reportIsolation","2024-07-30T02:20:08:404Z","step","rewiringResults"
"182348","reportIsolation","2024-07-30T02:20:08:404Z","round","3"
"182348","reportIsolation","2024-07-30T02:20:08:404Z","isolation","strongly_disagree"
"182349","reportIsolation","2024-07-30T02:20:08:912Z","pid","60fcee7cb4390b2acec376e8"
"182349","reportIsolation","2024-07-30T02:20:08:912Z","step","rewiringResults"
"182349","reportIsolation","2024-07-30T02:20:08:912Z","round","3"
"182349","reportIsolation","2024-07-30T02:20:08:912Z","isolation","disagree"
"182350","reportIsolation","2024-07-30T02:20:08:984Z","isolation","strongly_disagree"
"182350","reportIsolation","2024-07-30T02:20:08:984Z","pid","66a7e128f37f34ca658be38b"
"182350","reportIsolation","2024-07-30T02:20:08:984Z","step","rewiringResults"
"182350","reportIsolation","2024-07-30T02:20:08:984Z","round","3"
"182351","reportIsolation","2024-07-30T02:20:10:470Z","pid","64010e43ff91cfdc0b474188"
"182351","reportIsolation","2024-07-30T02:20:10:470Z","step","rewiringResults"
"182351","reportIsolation","2024-07-30T02:20:10:470Z","round","3"
"182351","reportIsolation","2024-07-30T02:20:10:470Z","isolation","disagree"
"182352","reportIsolation","2024-07-30T02:20:10:601Z","isolation","strongly_disagree"
"182352","reportIsolation","2024-07-30T02:20:10:601Z","pid","66927941d6a807bf68103b55"
"182352","reportIsolation","2024-07-30T02:20:10:601Z","step","rewiringResults"
"182352","reportIsolation","2024-07-30T02:20:10:601Z","round","3"
"182353","reportIsolation","2024-07-30T02:20:10:684Z","pid","6131da9c889277fccb3a1942"
"182353","reportIsolation","2024-07-30T02:20:10:684Z","step","rewiringResults"
"182353","reportIsolation","2024-07-30T02:20:10:684Z","round","3"
"182353","reportIsolation","2024-07-30T02:20:10:684Z","isolation","disagree"
"182354","reportIsolation","2024-07-30T02:20:11:968Z","pid","604d603b057fd944c370a451"
"182354","reportIsolation","2024-07-30T02:20:11:968Z","step","rewiringResults"
"182354","reportIsolation","2024-07-30T02:20:11:968Z","round","3"
"182354","reportIsolation","2024-07-30T02:20:11:968Z","isolation","disagree"
"182355","reportIsolation","2024-07-30T02:20:12:650Z","pid","664aacdd2504348ae0ebfa77"
"182355","reportIsolation","2024-07-30T02:20:12:650Z","step","rewiringResults"
"182355","reportIsolation","2024-07-30T02:20:12:650Z","round","3"
"182355","reportIsolation","2024-07-30T02:20:12:650Z","isolation","disagree"
"182356","reportIsolation","2024-07-30T02:20:13:098Z","pid","666a44faef685dd8d8945a90"
"182356","reportIsolation","2024-07-30T02:20:13:098Z","step","rewiringResults"
"182356","reportIsolation","2024-07-30T02:20:13:098Z","round","3"
"182356","reportIsolation","2024-07-30T02:20:13:098Z","isolation","disagree"
"182357","reportIsolation","2024-07-30T02:20:14:760Z","pid","60a5f735d693e52eb308c22b"
"182357","reportIsolation","2024-07-30T02:20:14:760Z","step","rewiringResults"
"182357","reportIsolation","2024-07-30T02:20:14:760Z","round","3"
"182357","reportIsolation","2024-07-30T02:20:14:760Z","isolation","disagree"
"182358","reportIsolation","2024-07-30T02:20:17:000Z","pid","66a794dd01593c8541cad392"
"182358","reportIsolation","2024-07-30T02:20:17:000Z","step","rewiringResults"
"182358","reportIsolation","2024-07-30T02:20:17:000Z","round","3"
"182358","reportIsolation","2024-07-30T02:20:17:000Z","isolation","strongly_disagree"
"182359","CooperationStart","2024-07-30T02:20:18:013Z","startStep","Cooperation"
"182360","StartMakingChoices","2024-07-30T02:20:19:077Z","round","4"
"182360","StartMakingChoices","2024-07-30T02:20:19:077Z","pid","66927941d6a807bf68103b55"
"182369","StartMakingChoices","2024-07-30T02:20:19:441Z","round","4"
"182369","StartMakingChoices","2024-07-30T02:20:19:441Z","pid","66a794dd01593c8541cad392"
"182370","StartMakingChoices","2024-07-30T02:20:20:359Z","round","4"
"182370","StartMakingChoices","2024-07-30T02:20:20:359Z","pid","6131da9c889277fccb3a1942"
"182371","StartMakingChoices","2024-07-30T02:20:20:386Z","round","4"
"182371","StartMakingChoices","2024-07-30T02:20:20:386Z","pid","64010e43ff91cfdc0b474188"
"182372","cooperationEvent","2024-07-30T02:20:20:406Z","round","4"
"182372","cooperationEvent","2024-07-30T02:20:20:406Z","action","cooperate"
"182372","cooperationEvent","2024-07-30T02:20:20:406Z","pid","66927941d6a807bf68103b55"
"182373","StartMakingChoices","2024-07-30T02:20:20:617Z","round","4"
"182373","StartMakingChoices","2024-07-30T02:20:20:617Z","pid","666a44faef685dd8d8945a90"
"182374","StartMakingChoices","2024-07-30T02:20:20:702Z","round","4"
