"id","event","event_date","data_name","data_value"
"122147","rewiringEvent","2024-07-10T03:30:11:954Z","pid","664907a14c2a0b0adaecf248"
"122147","rewiringEvent","2024-07-10T03:30:11:954Z","nid","615fb219ac749020fdb60c3c"
"122148","rewiringEvent","2024-07-10T03:30:12:258Z","round","6"
"122148","rewiringEvent","2024-07-10T03:30:12:258Z","action","doNotBreakConnection"
"122148","rewiringEvent","2024-07-10T03:30:12:258Z","pid","60c9003363ca81b7d3b004a4"
"122148","rewiringEvent","2024-07-10T03:30:12:258Z","nid","66880337493a0d133fbbd18e"
"122149","rewiringEvent","2024-07-10T03:30:12:974Z","round","6"
"122149","rewiringEvent","2024-07-10T03:30:12:974Z","action","makeConnection"
"122149","rewiringEvent","2024-07-10T03:30:12:974Z","pid","60daaa7f5ea36d3eff3c5709"
"122149","rewiringEvent","2024-07-10T03:30:12:974Z","nid","6686248ebad9c414ed596a6a"
"122150","rewiringEvent","2024-07-10T03:30:13:196Z","round","6"
"122150","rewiringEvent","2024-07-10T03:30:13:196Z","action","doNotBreakConnection"
"122150","rewiringEvent","2024-07-10T03:30:13:196Z","pid","60c9003363ca81b7d3b004a4"
"122150","rewiringEvent","2024-07-10T03:30:13:196Z","nid","668014ff66a308edf2b2871b"
"122151","rewiringEvent","2024-07-10T03:30:13:612Z","pid","668425d21f9b89eb8a5af4c2"
"122151","rewiringEvent","2024-07-10T03:30:13:612Z","nid","6659ee8aa1d90c2c8e7e4868"
"122151","rewiringEvent","2024-07-10T03:30:13:612Z","round","6"
"122151","rewiringEvent","2024-07-10T03:30:13:612Z","action","makeConnection"
"122152","rewiringEvent","2024-07-10T03:30:13:746Z","round","6"
"122152","rewiringEvent","2024-07-10T03:30:13:746Z","action","makeConnection"
"122152","rewiringEvent","2024-07-10T03:30:13:746Z","pid","664907a14c2a0b0adaecf248"
"122152","rewiringEvent","2024-07-10T03:30:13:746Z","nid","5c579ca5e571210001c8d5be"
"122153","rewiringEvent","2024-07-10T03:30:14:585Z","round","6"
"122153","rewiringEvent","2024-07-10T03:30:14:585Z","action","doNotBreakConnection"
"122153","rewiringEvent","2024-07-10T03:30:14:585Z","pid","6686248ebad9c414ed596a6a"
"122153","rewiringEvent","2024-07-10T03:30:14:585Z","nid","6125cdf4d30d304d61650e6e"
"122154","rewiringEvent","2024-07-10T03:30:14:632Z","round","6"
"122154","rewiringEvent","2024-07-10T03:30:14:632Z","action","doNotMakeConnection"
"122154","rewiringEvent","2024-07-10T03:30:14:632Z","pid","666c4bc1d994c91e0e57e24c"
"122154","rewiringEvent","2024-07-10T03:30:14:632Z","nid","5c579ca5e571210001c8d5be"
"122155","rewiringEvent","2024-07-10T03:30:15:616Z","round","6"
"122155","rewiringEvent","2024-07-10T03:30:15:616Z","action","makeConnection"
"122155","rewiringEvent","2024-07-10T03:30:15:616Z","pid","6125cdf4d30d304d61650e6e"
"122155","rewiringEvent","2024-07-10T03:30:15:616Z","nid","668425d21f9b89eb8a5af4c2"
"122156","rewiringEvent","2024-07-10T03:30:16:059Z","round","6"
"122156","rewiringEvent","2024-07-10T03:30:16:059Z","action","doNotMakeConnection"
"122156","rewiringEvent","2024-07-10T03:30:16:059Z","pid","668425d21f9b89eb8a5af4c2"
"122156","rewiringEvent","2024-07-10T03:30:16:059Z","nid","6125cdf4d30d304d61650e6e"
"122157","rewiringEvent","2024-07-10T03:30:16:267Z","round","6"
"122157","rewiringEvent","2024-07-10T03:30:16:267Z","action","makeConnection"
"122157","rewiringEvent","2024-07-10T03:30:16:267Z","pid","615fb219ac749020fdb60c3c"
"122157","rewiringEvent","2024-07-10T03:30:16:267Z","nid","664907a14c2a0b0adaecf248"
"122158","rewiringEvent","2024-07-10T03:30:16:754Z","round","6"
"122158","rewiringEvent","2024-07-10T03:30:16:754Z","action","doNotBreakConnection"
"122158","rewiringEvent","2024-07-10T03:30:16:754Z","pid","664907a14c2a0b0adaecf248"
"122158","rewiringEvent","2024-07-10T03:30:16:754Z","nid","668425d21f9b89eb8a5af4c2"
"122159","rewiringEvent","2024-07-10T03:30:16:815Z","round","6"
"122159","rewiringEvent","2024-07-10T03:30:16:815Z","action","makeConnection"
"122159","rewiringEvent","2024-07-10T03:30:16:815Z","pid","6686248ebad9c414ed596a6a"
"122159","rewiringEvent","2024-07-10T03:30:16:815Z","nid","60daaa7f5ea36d3eff3c5709"
"122160","rewiringEvent","2024-07-10T03:30:17:868Z","round","6"
"122160","rewiringEvent","2024-07-10T03:30:17:868Z","action","makeConnection"
"122160","rewiringEvent","2024-07-10T03:30:17:868Z","pid","6686248ebad9c414ed596a6a"
"122160","rewiringEvent","2024-07-10T03:30:17:868Z","nid","66880337493a0d133fbbd18e"
"122141","rewiringEvent","2024-07-10T03:30:18:660Z","round","6"
"122141","rewiringEvent","2024-07-10T03:30:18:660Z","action","doNotMakeConnection"
"122141","rewiringEvent","2024-07-10T03:30:18:660Z","pid","6659ee8aa1d90c2c8e7e4868"
"122141","rewiringEvent","2024-07-10T03:30:18:660Z","nid","668425d21f9b89eb8a5af4c2"
"122142","rewiringEvent","2024-07-10T03:30:19:164Z","round","6"
"122142","rewiringEvent","2024-07-10T03:30:19:164Z","action","doNotBreakConnection"
"122142","rewiringEvent","2024-07-10T03:30:19:164Z","pid","6686248ebad9c414ed596a6a"
"122142","rewiringEvent","2024-07-10T03:30:19:164Z","nid","615fb219ac749020fdb60c3c"
"122143","rewiringEvent","2024-07-10T03:30:20:120Z","round","6"
"122143","rewiringEvent","2024-07-10T03:30:20:120Z","action","breakConnection"
"122143","rewiringEvent","2024-07-10T03:30:20:120Z","pid","668425d21f9b89eb8a5af4c2"
"122143","rewiringEvent","2024-07-10T03:30:20:120Z","nid","615fb219ac749020fdb60c3c"
"122144","rewiringEvent","2024-07-10T03:30:20:398Z","round","6"
"122144","rewiringEvent","2024-07-10T03:30:20:398Z","action","doNotMakeConnection"
"122144","rewiringEvent","2024-07-10T03:30:20:398Z","pid","60daaa7f5ea36d3eff3c5709"
"122144","rewiringEvent","2024-07-10T03:30:20:398Z","nid","666c4bc1d994c91e0e57e24c"
"122177","rewiringEvent","2024-07-10T03:30:30:495Z","pid","60daaa7f5ea36d3eff3c5709"
"122177","rewiringEvent","2024-07-10T03:30:30:495Z","nid","5c579ca5e571210001c8d5be"
"122177","rewiringEvent","2024-07-10T03:30:30:495Z","round","6"
"122177","rewiringEvent","2024-07-10T03:30:30:495Z","action","doNotBreakConnection"
"122178","rewiringEvent","2024-07-10T03:30:41:528Z","round","6"
"122178","rewiringEvent","2024-07-10T03:30:41:528Z","action","makeConnection"
"122178","rewiringEvent","2024-07-10T03:30:41:528Z","pid","60daaa7f5ea36d3eff3c5709"
"122178","rewiringEvent","2024-07-10T03:30:41:528Z","nid","60c9003363ca81b7d3b004a4"
"122179","rewiringEvent","2024-07-10T03:30:45:736Z","round","6"
"122179","rewiringEvent","2024-07-10T03:30:45:736Z","action","doNotBreakConnection"
"122179","rewiringEvent","2024-07-10T03:30:45:736Z","pid","60daaa7f5ea36d3eff3c5709"
"122179","rewiringEvent","2024-07-10T03:30:45:736Z","nid","664907a14c2a0b0adaecf248"
"122180","RewiringResultsStart","2024-07-10T03:30:46:738Z","startStep","RewiringResults"
"122161","reportIsolation","2024-07-10T03:30:50:291Z","pid","6686248ebad9c414ed596a6a"
"122161","reportIsolation","2024-07-10T03:30:50:291Z","step","rewiringResults"
"122161","reportIsolation","2024-07-10T03:30:50:291Z","round","6"
"122161","reportIsolation","2024-07-10T03:30:50:291Z","isolation","disagree"
"122162","reportIsolation","2024-07-10T03:30:50:890Z","pid","60c9003363ca81b7d3b004a4"
"122162","reportIsolation","2024-07-10T03:30:50:890Z","step","rewiringResults"
"122162","reportIsolation","2024-07-10T03:30:50:890Z","round","6"
"122162","reportIsolation","2024-07-10T03:30:50:890Z","isolation","strongly_disagree"
"122163","reportIsolation","2024-07-10T03:30:51:143Z","pid","668014ff66a308edf2b2871b"
"122163","reportIsolation","2024-07-10T03:30:51:143Z","step","rewiringResults"
"122163","reportIsolation","2024-07-10T03:30:51:143Z","round","6"
"122163","reportIsolation","2024-07-10T03:30:51:143Z","isolation","agree"
"122164","reportIsolation","2024-07-10T03:30:52:063Z","pid","66880337493a0d133fbbd18e"
"122164","reportIsolation","2024-07-10T03:30:52:063Z","step","rewiringResults"
"122164","reportIsolation","2024-07-10T03:30:52:063Z","round","6"
"122164","reportIsolation","2024-07-10T03:30:52:063Z","isolation","strongly_disagree"
"122165","reportIsolation","2024-07-10T03:30:53:239Z","pid","602c1fc2c083e34a7ba2894b"
"122165","reportIsolation","2024-07-10T03:30:53:239Z","step","rewiringResults"
"122165","reportIsolation","2024-07-10T03:30:53:239Z","round","6"
"122165","reportIsolation","2024-07-10T03:30:53:239Z","isolation","strongly_disagree"
"122166","reportIsolation","2024-07-10T03:30:53:396Z","pid","6659ee8aa1d90c2c8e7e4868"
"122166","reportIsolation","2024-07-10T03:30:53:396Z","step","rewiringResults"
"122166","reportIsolation","2024-07-10T03:30:53:396Z","round","6"
"122166","reportIsolation","2024-07-10T03:30:53:396Z","isolation","disagree"
"122167","reportIsolation","2024-07-10T03:30:54:343Z","pid","666c4bc1d994c91e0e57e24c"
"122167","reportIsolation","2024-07-10T03:30:54:343Z","step","rewiringResults"
"122167","reportIsolation","2024-07-10T03:30:54:343Z","round","6"
"122167","reportIsolation","2024-07-10T03:30:54:343Z","isolation","disagree"
"122168","reportIsolation","2024-07-10T03:30:57:001Z","pid","6125cdf4d30d304d61650e6e"
"122168","reportIsolation","2024-07-10T03:30:57:001Z","step","rewiringResults"
"122168","reportIsolation","2024-07-10T03:30:57:001Z","round","6"
"122168","reportIsolation","2024-07-10T03:30:57:001Z","isolation","disagree"
"122169","reportIsolation","2024-07-10T03:31:00:980Z","pid","615fb219ac749020fdb60c3c"
"122169","reportIsolation","2024-07-10T03:31:00:980Z","step","rewiringResults"
"122169","reportIsolation","2024-07-10T03:31:00:980Z","round","6"
"122169","reportIsolation","2024-07-10T03:31:00:980Z","isolation","strongly_disagree"
"122170","reportIsolation","2024-07-10T03:31:04:938Z","step","rewiringResults"
"122170","reportIsolation","2024-07-10T03:31:04:938Z","round","6"
"122170","reportIsolation","2024-07-10T03:31:04:938Z","isolation","strongly_disagree"
"122170","reportIsolation","2024-07-10T03:31:04:938Z","pid","668425d21f9b89eb8a5af4c2"
"122171","reportIsolation","2024-07-10T03:31:06:969Z","pid","60daaa7f5ea36d3eff3c5709"
"122171","reportIsolation","2024-07-10T03:31:06:969Z","step","rewiringResults"
"122171","reportIsolation","2024-07-10T03:31:06:969Z","round","6"
"122171","reportIsolation","2024-07-10T03:31:06:969Z","isolation","agree"
"122172","reportIsolation","2024-07-10T03:31:07:263Z","step","rewiringResults"
"122172","reportIsolation","2024-07-10T03:31:07:263Z","round","6"
"122172","reportIsolation","2024-07-10T03:31:07:263Z","isolation","disagree"
"122172","reportIsolation","2024-07-10T03:31:07:263Z","pid","5c579ca5e571210001c8d5be"
"122173","reportIsolation","2024-07-10T03:31:21:449Z","pid","664907a14c2a0b0adaecf248"
"122173","reportIsolation","2024-07-10T03:31:21:449Z","step","rewiringResults"
"122173","reportIsolation","2024-07-10T03:31:21:449Z","round","6"
"122173","reportIsolation","2024-07-10T03:31:21:449Z","isolation","strongly_disagree"
"122174","CooperationStart","2024-07-10T03:31:22:467Z","startStep","Cooperation"
"122175","StartMakingChoices","2024-07-10T03:31:23:908Z","round","7"
"122175","StartMakingChoices","2024-07-10T03:31:23:908Z","pid","66880337493a0d133fbbd18e"
"122176","StartMakingChoices","2024-07-10T03:31:24:256Z","round","7"
"122176","StartMakingChoices","2024-07-10T03:31:24:256Z","pid","5c579ca5e571210001c8d5be"
"122181","StartMakingChoices","2024-07-10T03:31:24:401Z","round","7"
"122181","StartMakingChoices","2024-07-10T03:31:24:401Z","pid","668014ff66a308edf2b2871b"
"122182","StartMakingChoices","2024-07-10T03:31:24:452Z","round","7"
"122182","StartMakingChoices","2024-07-10T03:31:24:452Z","pid","6686248ebad9c414ed596a6a"
"122183","StartMakingChoices","2024-07-10T03:31:24:631Z","round","7"
"122183","StartMakingChoices","2024-07-10T03:31:24:631Z","pid","666c4bc1d994c91e0e57e24c"
"122184","StartMakingChoices","2024-07-10T03:31:24:979Z","round","7"
"122184","StartMakingChoices","2024-07-10T03:31:24:979Z","pid","60daaa7f5ea36d3eff3c5709"
"122185","cooperationEvent","2024-07-10T03:31:25:248Z","round","7"
"122185","cooperationEvent","2024-07-10T03:31:25:248Z","action","cooperate"
"122185","cooperationEvent","2024-07-10T03:31:25:248Z","pid","668014ff66a308edf2b2871b"
"122186","cooperationEvent","2024-07-10T03:31:25:411Z","round","7"
"122186","cooperationEvent","2024-07-10T03:31:25:411Z","action","cooperate"
"122186","cooperationEvent","2024-07-10T03:31:25:411Z","pid","5c579ca5e571210001c8d5be"
"122187","StartMakingChoices","2024-07-10T03:31:25:828Z","round","7"
"122187","StartMakingChoices","2024-07-10T03:31:25:828Z","pid","6659ee8aa1d90c2c8e7e4868"
"122188","cooperationEvent","2024-07-10T03:31:25:987Z","round","7"
"122188","cooperationEvent","2024-07-10T03:31:25:987Z","action","cooperate"
"122188","cooperationEvent","2024-07-10T03:31:25:987Z","pid","6686248ebad9c414ed596a6a"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","clientId","60c9003363ca81b7d3b004a4"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1222/60c9003363ca81b7d3b004a4/connected?PROLIFIC_PID=60c9003363ca81b7d3b004a4&STUDY_ID=668df8394ac85e74e20c5f4b&SESSION_ID=668dfa799360dc517006386f"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","connection","keep-alive"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","acceptLanguage","en-US,en;q=0.9,fr-CA;q=0.8,fr;q=0.7,ar;q=0.6"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","acceptEncoding","gzip, deflate, br, zstd"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","host","nlab.ph.ucla.edu:9663"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","ipAddress","174.88.86.11"
"122189","clientLogIn","2024-07-10T03:31:26:491Z","requestURI","/game/65/1222/60c9003363ca81b7d3b004a4/state"
"122190","StartMakingChoices","2024-07-10T03:31:26:767Z","round","7"
"122190","StartMakingChoices","2024-07-10T03:31:26:767Z","pid","602c1fc2c083e34a7ba2894b"
"122191","cooperationEvent","2024-07-10T03:31:26:874Z","round","7"
"122191","cooperationEvent","2024-07-10T03:31:26:874Z","action","cooperate"
"122191","cooperationEvent","2024-07-10T03:31:26:874Z","pid","66880337493a0d133fbbd18e"
"122192","StartMakingChoices","2024-07-10T03:31:27:502Z","round","7"
"122192","StartMakingChoices","2024-07-10T03:31:27:502Z","pid","60c9003363ca81b7d3b004a4"
"122193","cooperationEvent","2024-07-10T03:31:28:071Z","action","cooperate"
"122193","cooperationEvent","2024-07-10T03:31:28:071Z","pid","602c1fc2c083e34a7ba2894b"
"122193","cooperationEvent","2024-07-10T03:31:28:071Z","round","7"
"122194","cooperationEvent","2024-07-10T03:31:28:484Z","round","7"
"122194","cooperationEvent","2024-07-10T03:31:28:484Z","action","defect"
"122194","cooperationEvent","2024-07-10T03:31:28:484Z","pid","6659ee8aa1d90c2c8e7e4868"
"122195","cooperationEvent","2024-07-10T03:31:28:813Z","round","7"
"122195","cooperationEvent","2024-07-10T03:31:28:813Z","action","defect"
"122195","cooperationEvent","2024-07-10T03:31:28:813Z","pid","666c4bc1d994c91e0e57e24c"
"122196","StartMakingChoices","2024-07-10T03:31:29:703Z","round","7"
"122196","StartMakingChoices","2024-07-10T03:31:29:703Z","pid","6125cdf4d30d304d61650e6e"
"122197","cooperationEvent","2024-07-10T03:31:30:652Z","round","7"
"122197","cooperationEvent","2024-07-10T03:31:30:652Z","action","defect"
"122197","cooperationEvent","2024-07-10T03:31:30:652Z","pid","60c9003363ca81b7d3b004a4"
"122198","StartMakingChoices","2024-07-10T03:31:30:688Z","round","7"
"122198","StartMakingChoices","2024-07-10T03:31:30:688Z","pid","668425d21f9b89eb8a5af4c2"
"122199","cooperationEvent","2024-07-10T03:31:32:353Z","round","7"
"122199","cooperationEvent","2024-07-10T03:31:32:353Z","action","cooperate"
"122199","cooperationEvent","2024-07-10T03:31:32:353Z","pid","668425d21f9b89eb8a5af4c2"
"122200","cooperationEvent","2024-07-10T03:31:32:398Z","round","7"
"122200","cooperationEvent","2024-07-10T03:31:32:398Z","action","defect"
"122200","cooperationEvent","2024-07-10T03:31:32:398Z","pid","6125cdf4d30d304d61650e6e"
"122209","cooperationEvent","2024-07-10T03:31:33:763Z","round","7"
"122209","cooperationEvent","2024-07-10T03:31:33:763Z","action","cooperate"
"122209","cooperationEvent","2024-07-10T03:31:33:763Z","pid","60daaa7f5ea36d3eff3c5709"
"122210","StartMakingChoices","2024-07-10T03:31:40:424Z","round","7"
"122210","StartMakingChoices","2024-07-10T03:31:40:424Z","pid","615fb219ac749020fdb60c3c"
"122211","cooperationEvent","2024-07-10T03:31:42:571Z","round","7"
"122211","cooperationEvent","2024-07-10T03:31:42:571Z","action","defect"
"122211","cooperationEvent","2024-07-10T03:31:42:571Z","pid","615fb219ac749020fdb60c3c"
"122212","StartMakingChoices","2024-07-10T03:31:51:424Z","round","7"
"122212","StartMakingChoices","2024-07-10T03:31:51:424Z","pid","664907a14c2a0b0adaecf248"
"122213","cooperationEvent","2024-07-10T03:31:53:274Z","round","7"
"122213","cooperationEvent","2024-07-10T03:31:53:274Z","action","cooperate"
"122213","cooperationEvent","2024-07-10T03:31:53:274Z","pid","664907a14c2a0b0adaecf248"
"122214","Results1Start","2024-07-10T03:31:54:275Z","startStep","Results1"
"122215","Results2Start","2024-07-10T03:32:34:730Z","startStep","Results2"
"122216","currentScore","2024-07-10T03:32:34:732Z","pid","6686248ebad9c414ed596a6a"
"122216","currentScore","2024-07-10T03:32:34:732Z","round","7"
"122216","currentScore","2024-07-10T03:32:34:732Z","score","1500"
"122217","currentScore","2024-07-10T03:32:34:735Z","pid","666c4bc1d994c91e0e57e24c"
"122217","currentScore","2024-07-10T03:32:34:735Z","round","7"
"122217","currentScore","2024-07-10T03:32:34:735Z","score","2500"
"122218","currentScore","2024-07-10T03:32:34:737Z","pid","6659ee8aa1d90c2c8e7e4868"
"122218","currentScore","2024-07-10T03:32:34:737Z","round","7"
"122218","currentScore","2024-07-10T03:32:34:737Z","score","2100"
"122219","currentScore","2024-07-10T03:32:34:739Z","pid","6125cdf4d30d304d61650e6e"
"122219","currentScore","2024-07-10T03:32:34:739Z","round","7"
"122219","currentScore","2024-07-10T03:32:34:739Z","score","2800"
"122220","currentScore","2024-07-10T03:32:34:741Z","pid","60daaa7f5ea36d3eff3c5709"
"122220","currentScore","2024-07-10T03:32:34:741Z","round","7"
"122220","currentScore","2024-07-10T03:32:34:741Z","score","1400"
"122201","currentScore","2024-07-10T03:32:34:743Z","pid","66880337493a0d133fbbd18e"
"122201","currentScore","2024-07-10T03:32:34:743Z","round","7"
"122201","currentScore","2024-07-10T03:32:34:743Z","score","850"
"122202","currentScore","2024-07-10T03:32:34:745Z","score","2100"
"122202","currentScore","2024-07-10T03:32:34:745Z","pid","615fb219ac749020fdb60c3c"
"122202","currentScore","2024-07-10T03:32:34:745Z","round","7"
"122203","currentScore","2024-07-10T03:32:34:747Z","pid","5c579ca5e571210001c8d5be"
"122203","currentScore","2024-07-10T03:32:34:747Z","round","7"
"122203","currentScore","2024-07-10T03:32:34:747Z","score","2450"
"122204","currentScore","2024-07-10T03:32:34:750Z","pid","668014ff66a308edf2b2871b"
"122204","currentScore","2024-07-10T03:32:34:750Z","round","7"
"122204","currentScore","2024-07-10T03:32:34:750Z","score","1950"
"122205","currentScore","2024-07-10T03:32:34:753Z","pid","60c9003363ca81b7d3b004a4"
"122205","currentScore","2024-07-10T03:32:34:753Z","round","7"
"122205","currentScore","2024-07-10T03:32:34:753Z","score","2350"
