"id","event","event_date","data_name","data_value"
"131033","rewiringEvent","2024-07-16T00:51:15:713Z","pid","668c1350cffa1447098fc5fa"
"131033","rewiringEvent","2024-07-16T00:51:15:713Z","nid","660752ba689e8457ca3487cd"
"131034","rewiringEvent","2024-07-16T00:51:17:438Z","round","4"
"131034","rewiringEvent","2024-07-16T00:51:17:438Z","action","doNotBreakConnection"
"131034","rewiringEvent","2024-07-16T00:51:17:438Z","pid","660752ba689e8457ca3487cd"
"131034","rewiringEvent","2024-07-16T00:51:17:438Z","nid","602b04fcb9bd922174f5fea6"
"131035","rewiringEvent","2024-07-16T00:51:23:113Z","round","4"
"131035","rewiringEvent","2024-07-16T00:51:23:113Z","action","breakConnection"
"131035","rewiringEvent","2024-07-16T00:51:23:113Z","pid","608b495a328b5f06b3ffc47c"
"131035","rewiringEvent","2024-07-16T00:51:23:113Z","nid","66953ff03a6683a686dda68f"
"131036","rewiringEvent","2024-07-16T00:51:26:046Z","round","4"
"131036","rewiringEvent","2024-07-16T00:51:26:046Z","action","doNotBreakConnection"
"131036","rewiringEvent","2024-07-16T00:51:26:046Z","pid","608b495a328b5f06b3ffc47c"
"131036","rewiringEvent","2024-07-16T00:51:26:046Z","nid","660752ba689e8457ca3487cd"
"131037","RewiringResultsStart","2024-07-16T00:51:27:047Z","startStep","RewiringResults"
"131038","reportIsolation","2024-07-16T00:51:30:984Z","pid","5f638041b034a606dd4dd4c7"
"131038","reportIsolation","2024-07-16T00:51:30:984Z","step","rewiringResults"
"131038","reportIsolation","2024-07-16T00:51:30:984Z","round","4"
"131038","reportIsolation","2024-07-16T00:51:30:984Z","isolation","agree"
"131039","reportIsolation","2024-07-16T00:51:31:178Z","isolation","disagree"
"131039","reportIsolation","2024-07-16T00:51:31:178Z","pid","660752ba689e8457ca3487cd"
"131039","reportIsolation","2024-07-16T00:51:31:178Z","step","rewiringResults"
"131039","reportIsolation","2024-07-16T00:51:31:178Z","round","4"
"131040","reportIsolation","2024-07-16T00:51:32:069Z","pid","5eb753157a030e67dda96e9f"
"131040","reportIsolation","2024-07-16T00:51:32:069Z","step","rewiringResults"
"131040","reportIsolation","2024-07-16T00:51:32:069Z","round","4"
"131040","reportIsolation","2024-07-16T00:51:32:069Z","isolation","strongly_disagree"
"131041","reportIsolation","2024-07-16T00:51:32:315Z","pid","602b04fcb9bd922174f5fea6"
"131041","reportIsolation","2024-07-16T00:51:32:315Z","step","rewiringResults"
"131041","reportIsolation","2024-07-16T00:51:32:315Z","round","4"
"131041","reportIsolation","2024-07-16T00:51:32:315Z","isolation","strongly_disagree"
"131042","reportIsolation","2024-07-16T00:51:33:203Z","pid","5f011910f1a82a26078ed6dd"
"131042","reportIsolation","2024-07-16T00:51:33:203Z","step","rewiringResults"
"131042","reportIsolation","2024-07-16T00:51:33:203Z","round","4"
"131042","reportIsolation","2024-07-16T00:51:33:203Z","isolation","disagree"
"131043","reportIsolation","2024-07-16T00:51:34:028Z","pid","608b495a328b5f06b3ffc47c"
"131043","reportIsolation","2024-07-16T00:51:34:028Z","step","rewiringResults"
"131043","reportIsolation","2024-07-16T00:51:34:028Z","round","4"
"131043","reportIsolation","2024-07-16T00:51:34:028Z","isolation","disagree"
"131044","reportIsolation","2024-07-16T00:51:34:063Z","pid","66869dc4a8c7f935afb68275"
"131044","reportIsolation","2024-07-16T00:51:34:063Z","step","rewiringResults"
"131044","reportIsolation","2024-07-16T00:51:34:063Z","round","4"
"131044","reportIsolation","2024-07-16T00:51:34:063Z","isolation","strongly_disagree"
"131045","reportIsolation","2024-07-16T00:51:35:383Z","pid","66617e09212224975ba5c0fe"
"131045","reportIsolation","2024-07-16T00:51:35:383Z","step","rewiringResults"
"131045","reportIsolation","2024-07-16T00:51:35:383Z","round","4"
"131045","reportIsolation","2024-07-16T00:51:35:383Z","isolation","strongly_disagree"
"131046","reportIsolation","2024-07-16T00:51:36:958Z","pid","668c1350cffa1447098fc5fa"
"131046","reportIsolation","2024-07-16T00:51:36:958Z","step","rewiringResults"
"131046","reportIsolation","2024-07-16T00:51:36:958Z","round","4"
"131046","reportIsolation","2024-07-16T00:51:36:958Z","isolation","strongly_disagree"
"131047","reportIsolation","2024-07-16T00:51:37:292Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131047","reportIsolation","2024-07-16T00:51:37:292Z","step","rewiringResults"
"131047","reportIsolation","2024-07-16T00:51:37:292Z","round","4"
"131047","reportIsolation","2024-07-16T00:51:37:292Z","isolation","strongly_disagree"
"131048","reportIsolation","2024-07-16T00:51:38:089Z","pid","65661be8377c55c0b744226f"
"131048","reportIsolation","2024-07-16T00:51:38:089Z","step","rewiringResults"
"131048","reportIsolation","2024-07-16T00:51:38:089Z","round","4"
"131048","reportIsolation","2024-07-16T00:51:38:089Z","isolation","strongly_disagree"
"131049","reportIsolation","2024-07-16T00:51:39:484Z","pid","613a83e800d483da1171131a"
"131049","reportIsolation","2024-07-16T00:51:39:484Z","step","rewiringResults"
"131049","reportIsolation","2024-07-16T00:51:39:484Z","round","4"
"131049","reportIsolation","2024-07-16T00:51:39:484Z","isolation","strongly_disagree"
"131050","reportIsolation","2024-07-16T00:51:48:372Z","pid","66953ff03a6683a686dda68f"
"131050","reportIsolation","2024-07-16T00:51:48:372Z","step","rewiringResults"
"131050","reportIsolation","2024-07-16T00:51:48:372Z","round","4"
"131050","reportIsolation","2024-07-16T00:51:48:372Z","isolation","agree"
"131051","CooperationStart","2024-07-16T00:51:49:394Z","startStep","Cooperation"
"131052","StartMakingChoices","2024-07-16T00:51:51:252Z","round","5"
"131052","StartMakingChoices","2024-07-16T00:51:51:252Z","pid","66953ff03a6683a686dda68f"
"131053","StartMakingChoices","2024-07-16T00:51:51:607Z","round","5"
"131053","StartMakingChoices","2024-07-16T00:51:51:607Z","pid","668c1350cffa1447098fc5fa"
"131054","StartMakingChoices","2024-07-16T00:51:51:655Z","round","5"
"131054","StartMakingChoices","2024-07-16T00:51:51:655Z","pid","602b04fcb9bd922174f5fea6"
"131055","StartMakingChoices","2024-07-16T00:51:51:677Z","round","5"
"131055","StartMakingChoices","2024-07-16T00:51:51:677Z","pid","5eb753157a030e67dda96e9f"
"131056","StartMakingChoices","2024-07-16T00:51:52:358Z","round","5"
"131056","StartMakingChoices","2024-07-16T00:51:52:358Z","pid","613a83e800d483da1171131a"
"131057","StartMakingChoices","2024-07-16T00:51:52:383Z","round","5"
"131057","StartMakingChoices","2024-07-16T00:51:52:383Z","pid","65661be8377c55c0b744226f"
"131058","StartMakingChoices","2024-07-16T00:51:52:592Z","round","5"
"131058","StartMakingChoices","2024-07-16T00:51:52:592Z","pid","608b495a328b5f06b3ffc47c"
"131059","StartMakingChoices","2024-07-16T00:51:52:774Z","round","5"
"131059","StartMakingChoices","2024-07-16T00:51:52:774Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131060","cooperationEvent","2024-07-16T00:51:53:501Z","round","5"
"131060","cooperationEvent","2024-07-16T00:51:53:501Z","action","cooperate"
"131060","cooperationEvent","2024-07-16T00:51:53:501Z","pid","65661be8377c55c0b744226f"
"131073","cooperationEvent","2024-07-16T00:51:53:614Z","round","5"
"131073","cooperationEvent","2024-07-16T00:51:53:614Z","action","cooperate"
"131073","cooperationEvent","2024-07-16T00:51:53:614Z","pid","5eb753157a030e67dda96e9f"
"131074","StartMakingChoices","2024-07-16T00:51:53:786Z","round","5"
"131074","StartMakingChoices","2024-07-16T00:51:53:786Z","pid","66617e09212224975ba5c0fe"
"131075","cooperationEvent","2024-07-16T00:51:54:373Z","round","5"
"131075","cooperationEvent","2024-07-16T00:51:54:373Z","action","defect"
"131075","cooperationEvent","2024-07-16T00:51:54:373Z","pid","66953ff03a6683a686dda68f"
"131076","cooperationEvent","2024-07-16T00:51:54:486Z","round","5"
"131076","cooperationEvent","2024-07-16T00:51:54:486Z","action","cooperate"
"131076","cooperationEvent","2024-07-16T00:51:54:486Z","pid","608b495a328b5f06b3ffc47c"
"131077","StartMakingChoices","2024-07-16T00:51:54:573Z","round","5"
"131077","StartMakingChoices","2024-07-16T00:51:54:573Z","pid","66869dc4a8c7f935afb68275"
"131078","cooperationEvent","2024-07-16T00:51:55:214Z","round","5"
"131078","cooperationEvent","2024-07-16T00:51:55:214Z","action","defect"
"131078","cooperationEvent","2024-07-16T00:51:55:214Z","pid","602b04fcb9bd922174f5fea6"
"131079","StartMakingChoices","2024-07-16T00:51:55:361Z","round","5"
"131079","StartMakingChoices","2024-07-16T00:51:55:361Z","pid","5f638041b034a606dd4dd4c7"
"131080","StartMakingChoices","2024-07-16T00:51:55:812Z","round","5"
"131080","StartMakingChoices","2024-07-16T00:51:55:812Z","pid","660752ba689e8457ca3487cd"
"131061","cooperationEvent","2024-07-16T00:51:57:050Z","round","5"
"131061","cooperationEvent","2024-07-16T00:51:57:050Z","action","cooperate"
"131061","cooperationEvent","2024-07-16T00:51:57:050Z","pid","5f638041b034a606dd4dd4c7"
"131062","cooperationEvent","2024-07-16T00:51:57:309Z","round","5"
"131062","cooperationEvent","2024-07-16T00:51:57:309Z","action","cooperate"
"131062","cooperationEvent","2024-07-16T00:51:57:309Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131063","cooperationEvent","2024-07-16T00:51:57:796Z","round","5"
"131063","cooperationEvent","2024-07-16T00:51:57:796Z","action","cooperate"
"131063","cooperationEvent","2024-07-16T00:51:57:796Z","pid","660752ba689e8457ca3487cd"
"131064","cooperationEvent","2024-07-16T00:51:58:150Z","round","5"
"131064","cooperationEvent","2024-07-16T00:51:58:150Z","action","cooperate"
"131064","cooperationEvent","2024-07-16T00:51:58:150Z","pid","66617e09212224975ba5c0fe"
"131065","cooperationEvent","2024-07-16T00:51:58:513Z","round","5"
"131065","cooperationEvent","2024-07-16T00:51:58:513Z","action","defect"
"131065","cooperationEvent","2024-07-16T00:51:58:513Z","pid","668c1350cffa1447098fc5fa"
"131066","cooperationEvent","2024-07-16T00:52:00:044Z","round","5"
"131066","cooperationEvent","2024-07-16T00:52:00:044Z","action","cooperate"
"131066","cooperationEvent","2024-07-16T00:52:00:044Z","pid","66869dc4a8c7f935afb68275"
"131067","cooperationEvent","2024-07-16T00:52:00:612Z","action","cooperate"
"131067","cooperationEvent","2024-07-16T00:52:00:612Z","pid","613a83e800d483da1171131a"
"131067","cooperationEvent","2024-07-16T00:52:00:612Z","round","5"
"131068","StartMakingChoices","2024-07-16T00:52:07:523Z","round","5"
"131068","StartMakingChoices","2024-07-16T00:52:07:523Z","pid","5f011910f1a82a26078ed6dd"
"131069","cooperationEvent","2024-07-16T00:52:10:621Z","round","5"
"131069","cooperationEvent","2024-07-16T00:52:10:621Z","action","cooperate"
"131069","cooperationEvent","2024-07-16T00:52:10:621Z","pid","5f011910f1a82a26078ed6dd"
"131070","Results1Start","2024-07-16T00:52:11:623Z","startStep","Results1"
"131071","Results2Start","2024-07-16T00:52:29:300Z","startStep","Results2"
"131072","currentScore","2024-07-16T00:52:29:302Z","pid","5eb753157a030e67dda96e9f"
"131072","currentScore","2024-07-16T00:52:29:302Z","round","5"
"131072","currentScore","2024-07-16T00:52:29:302Z","score","1750"
"131081","currentScore","2024-07-16T00:52:29:306Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131081","currentScore","2024-07-16T00:52:29:306Z","round","5"
"131081","currentScore","2024-07-16T00:52:29:306Z","score","2200"
"131082","currentScore","2024-07-16T00:52:29:309Z","pid","668c1350cffa1447098fc5fa"
"131082","currentScore","2024-07-16T00:52:29:309Z","round","5"
"131082","currentScore","2024-07-16T00:52:29:309Z","score","3600"
"131083","currentScore","2024-07-16T00:52:29:313Z","pid","65661be8377c55c0b744226f"
"131083","currentScore","2024-07-16T00:52:29:313Z","round","5"
"131083","currentScore","2024-07-16T00:52:29:313Z","score","1200"
"131084","currentScore","2024-07-16T00:52:29:315Z","pid","66617e09212224975ba5c0fe"
"131084","currentScore","2024-07-16T00:52:29:315Z","round","5"
"131084","currentScore","2024-07-16T00:52:29:315Z","score","1650"
"131085","currentScore","2024-07-16T00:52:29:318Z","pid","66869dc4a8c7f935afb68275"
"131085","currentScore","2024-07-16T00:52:29:318Z","round","5"
"131085","currentScore","2024-07-16T00:52:29:318Z","score","1650"
"131086","currentScore","2024-07-16T00:52:29:321Z","pid","5f011910f1a82a26078ed6dd"
"131086","currentScore","2024-07-16T00:52:29:321Z","round","5"
"131086","currentScore","2024-07-16T00:52:29:321Z","score","2500"
"131087","currentScore","2024-07-16T00:52:29:324Z","pid","608b495a328b5f06b3ffc47c"
"131087","currentScore","2024-07-16T00:52:29:324Z","round","5"
"131087","currentScore","2024-07-16T00:52:29:324Z","score","2000"
"131088","currentScore","2024-07-16T00:52:29:327Z","pid","613a83e800d483da1171131a"
"131088","currentScore","2024-07-16T00:52:29:327Z","round","5"
"131088","currentScore","2024-07-16T00:52:29:327Z","score","2200"
"131089","currentScore","2024-07-16T00:52:29:330Z","pid","5f638041b034a606dd4dd4c7"
"131089","currentScore","2024-07-16T00:52:29:330Z","round","5"
"131089","currentScore","2024-07-16T00:52:29:330Z","score","1950"
"131090","currentScore","2024-07-16T00:52:29:333Z","pid","602b04fcb9bd922174f5fea6"
"131090","currentScore","2024-07-16T00:52:29:333Z","round","5"
"131090","currentScore","2024-07-16T00:52:29:333Z","score","1900"
"131091","currentScore","2024-07-16T00:52:29:337Z","pid","66953ff03a6683a686dda68f"
"131091","currentScore","2024-07-16T00:52:29:337Z","round","5"
"131091","currentScore","2024-07-16T00:52:29:337Z","score","1300"
"131092","currentScore","2024-07-16T00:52:29:339Z","pid","660752ba689e8457ca3487cd"
"131092","currentScore","2024-07-16T00:52:29:339Z","round","5"
"131092","currentScore","2024-07-16T00:52:29:339Z","score","1500"
"131093","RewiringStart","2024-07-16T00:52:38:423Z","startStep","Rewiring"
"131094","rewiringEvent","2024-07-16T00:52:40:603Z","round","5"
"131094","rewiringEvent","2024-07-16T00:52:40:603Z","action","doNotBreakConnection"
"131094","rewiringEvent","2024-07-16T00:52:40:603Z","pid","668c1350cffa1447098fc5fa"
"131094","rewiringEvent","2024-07-16T00:52:40:603Z","nid","65661be8377c55c0b744226f"
"131095","rewiringEvent","2024-07-16T00:52:40:886Z","nid","66617e09212224975ba5c0fe"
"131095","rewiringEvent","2024-07-16T00:52:40:886Z","round","5"
"131095","rewiringEvent","2024-07-16T00:52:40:886Z","action","doNotBreakConnection"
"131095","rewiringEvent","2024-07-16T00:52:40:886Z","pid","5eb753157a030e67dda96e9f"
"131096","rewiringEvent","2024-07-16T00:52:40:887Z","round","5"
"131096","rewiringEvent","2024-07-16T00:52:40:887Z","action","doNotBreakConnection"
"131096","rewiringEvent","2024-07-16T00:52:40:887Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131096","rewiringEvent","2024-07-16T00:52:40:887Z","nid","613a83e800d483da1171131a"
"131097","rewiringEvent","2024-07-16T00:52:41:946Z","round","5"
"131097","rewiringEvent","2024-07-16T00:52:41:946Z","action","makeConnection"
"131097","rewiringEvent","2024-07-16T00:52:41:946Z","pid","5f638041b034a606dd4dd4c7"
"131097","rewiringEvent","2024-07-16T00:52:41:946Z","nid","65661be8377c55c0b744226f"
"131098","rewiringEvent","2024-07-16T00:52:42:053Z","round","5"
"131098","rewiringEvent","2024-07-16T00:52:42:053Z","action","makeConnection"
"131098","rewiringEvent","2024-07-16T00:52:42:053Z","pid","66953ff03a6683a686dda68f"
"131098","rewiringEvent","2024-07-16T00:52:42:053Z","nid","608b495a328b5f06b3ffc47c"
"131099","rewiringEvent","2024-07-16T00:52:42:555Z","round","5"
"131099","rewiringEvent","2024-07-16T00:52:42:555Z","action","doNotBreakConnection"
"131099","rewiringEvent","2024-07-16T00:52:42:555Z","pid","668c1350cffa1447098fc5fa"
"131099","rewiringEvent","2024-07-16T00:52:42:555Z","nid","5f011910f1a82a26078ed6dd"
"131100","rewiringEvent","2024-07-16T00:52:42:616Z","round","5"
"131100","rewiringEvent","2024-07-16T00:52:42:616Z","action","breakConnection"
"131100","rewiringEvent","2024-07-16T00:52:42:616Z","pid","5eb753157a030e67dda96e9f"
"131100","rewiringEvent","2024-07-16T00:52:42:616Z","nid","66953ff03a6683a686dda68f"
"131105","rewiringEvent","2024-07-16T00:52:43:400Z","round","5"
"131105","rewiringEvent","2024-07-16T00:52:43:400Z","action","doNotMakeConnection"
"131105","rewiringEvent","2024-07-16T00:52:43:400Z","pid","66869dc4a8c7f935afb68275"
"131105","rewiringEvent","2024-07-16T00:52:43:400Z","nid","602b04fcb9bd922174f5fea6"
"131106","rewiringEvent","2024-07-16T00:52:43:487Z","round","5"
"131106","rewiringEvent","2024-07-16T00:52:43:487Z","action","doNotBreakConnection"
"131106","rewiringEvent","2024-07-16T00:52:43:487Z","pid","65661be8377c55c0b744226f"
"131106","rewiringEvent","2024-07-16T00:52:43:487Z","nid","5eb753157a030e67dda96e9f"
"131107","rewiringEvent","2024-07-16T00:52:43:562Z","round","5"
"131107","rewiringEvent","2024-07-16T00:52:43:562Z","action","doNotBreakConnection"
"131107","rewiringEvent","2024-07-16T00:52:43:562Z","pid","5f011910f1a82a26078ed6dd"
"131107","rewiringEvent","2024-07-16T00:52:43:562Z","nid","65661be8377c55c0b744226f"
"131108","rewiringEvent","2024-07-16T00:52:44:275Z","round","5"
"131108","rewiringEvent","2024-07-16T00:52:44:275Z","action","doNotBreakConnection"
"131108","rewiringEvent","2024-07-16T00:52:44:275Z","pid","660752ba689e8457ca3487cd"
"131108","rewiringEvent","2024-07-16T00:52:44:275Z","nid","5f011910f1a82a26078ed6dd"
"131109","rewiringEvent","2024-07-16T00:52:44:327Z","round","5"
"131109","rewiringEvent","2024-07-16T00:52:44:327Z","action","makeConnection"
"131109","rewiringEvent","2024-07-16T00:52:44:327Z","pid","5f638041b034a606dd4dd4c7"
"131109","rewiringEvent","2024-07-16T00:52:44:327Z","nid","660752ba689e8457ca3487cd"
"131110","rewiringEvent","2024-07-16T00:52:44:737Z","round","5"
"131110","rewiringEvent","2024-07-16T00:52:44:737Z","action","breakConnection"
"131110","rewiringEvent","2024-07-16T00:52:44:737Z","pid","608b495a328b5f06b3ffc47c"
"131110","rewiringEvent","2024-07-16T00:52:44:737Z","nid","668c1350cffa1447098fc5fa"
"131111","rewiringEvent","2024-07-16T00:52:44:928Z","nid","608b495a328b5f06b3ffc47c"
"131111","rewiringEvent","2024-07-16T00:52:44:928Z","round","5"
"131111","rewiringEvent","2024-07-16T00:52:44:928Z","action","doNotBreakConnection"
"131111","rewiringEvent","2024-07-16T00:52:44:928Z","pid","613a83e800d483da1171131a"
"131112","rewiringEvent","2024-07-16T00:52:45:357Z","round","5"
"131112","rewiringEvent","2024-07-16T00:52:45:357Z","action","makeConnection"
"131112","rewiringEvent","2024-07-16T00:52:45:357Z","pid","65661be8377c55c0b744226f"
"131112","rewiringEvent","2024-07-16T00:52:45:357Z","nid","5f638041b034a606dd4dd4c7"
"131113","rewiringEvent","2024-07-16T00:52:45:396Z","round","5"
"131113","rewiringEvent","2024-07-16T00:52:45:396Z","action","doNotBreakConnection"
"131113","rewiringEvent","2024-07-16T00:52:45:396Z","pid","5f011910f1a82a26078ed6dd"
"131113","rewiringEvent","2024-07-16T00:52:45:396Z","nid","66869dc4a8c7f935afb68275"
"131114","rewiringEvent","2024-07-16T00:52:45:573Z","round","5"
"131114","rewiringEvent","2024-07-16T00:52:45:573Z","action","makeConnection"
"131114","rewiringEvent","2024-07-16T00:52:45:573Z","pid","66953ff03a6683a686dda68f"
"131114","rewiringEvent","2024-07-16T00:52:45:573Z","nid","602b04fcb9bd922174f5fea6"
