"id","event","event_date","data_name","data_value"
"184331","rewiringEvent","2024-07-30T22:54:11:130Z","pid","5f95fdc2cb09494b31528d18"
"184331","rewiringEvent","2024-07-30T22:54:11:130Z","nid","66a2cda87f94b115f8901fae"
"184332","rewiringEvent","2024-07-30T22:54:11:536Z","round","6"
"184332","rewiringEvent","2024-07-30T22:54:11:536Z","action","doNotBreakConnection"
"184332","rewiringEvent","2024-07-30T22:54:11:536Z","pid","616c656df66ca81d746ee51e"
"184332","rewiringEvent","2024-07-30T22:54:11:536Z","nid","615f36ee4d90bde38bc42bff"
"184333","rewiringEvent","2024-07-30T22:54:12:814Z","round","6"
"184333","rewiringEvent","2024-07-30T22:54:12:814Z","action","doNotBreakConnection"
"184333","rewiringEvent","2024-07-30T22:54:12:814Z","pid","615f36ee4d90bde38bc42bff"
"184333","rewiringEvent","2024-07-30T22:54:12:814Z","nid","66a1203be258f379c9ffb178"
"184334","rewiringEvent","2024-07-30T22:54:13:117Z","round","6"
"184334","rewiringEvent","2024-07-30T22:54:13:117Z","action","doNotBreakConnection"
"184334","rewiringEvent","2024-07-30T22:54:13:117Z","pid","6659351c0c56d6139c746046"
"184334","rewiringEvent","2024-07-30T22:54:13:117Z","nid","615f36ee4d90bde38bc42bff"
"184335","rewiringEvent","2024-07-30T22:54:13:625Z","round","6"
"184335","rewiringEvent","2024-07-30T22:54:13:625Z","action","makeConnection"
"184335","rewiringEvent","2024-07-30T22:54:13:625Z","pid","66a2cda87f94b115f8901fae"
"184335","rewiringEvent","2024-07-30T22:54:13:625Z","nid","60a54940b6b52c0adaeb31d6"
"184336","rewiringEvent","2024-07-30T22:54:14:609Z","round","6"
"184336","rewiringEvent","2024-07-30T22:54:14:609Z","action","doNotMakeConnection"
"184336","rewiringEvent","2024-07-30T22:54:14:609Z","pid","60115ec690cb860008ee3f9b"
"184336","rewiringEvent","2024-07-30T22:54:14:609Z","nid","66a7969a866dbd5b5f929de3"
"184337","rewiringEvent","2024-07-30T22:54:14:942Z","round","6"
"184337","rewiringEvent","2024-07-30T22:54:14:942Z","action","breakConnection"
"184337","rewiringEvent","2024-07-30T22:54:14:942Z","pid","6659351c0c56d6139c746046"
"184337","rewiringEvent","2024-07-30T22:54:14:942Z","nid","5e754a41f94f1f0c300b83d9"
"184338","rewiringEvent","2024-07-30T22:54:14:978Z","round","6"
"184338","rewiringEvent","2024-07-30T22:54:14:978Z","action","makeConnection"
"184338","rewiringEvent","2024-07-30T22:54:14:978Z","pid","60a54940b6b52c0adaeb31d6"
"184338","rewiringEvent","2024-07-30T22:54:14:978Z","nid","66a2cda87f94b115f8901fae"
"184339","rewiringEvent","2024-07-30T22:54:15:410Z","round","6"
"184339","rewiringEvent","2024-07-30T22:54:15:410Z","action","makeConnection"
"184339","rewiringEvent","2024-07-30T22:54:15:410Z","pid","5f95fdc2cb09494b31528d18"
"184339","rewiringEvent","2024-07-30T22:54:15:410Z","nid","60f43127b2b2e32120869426"
"184340","rewiringEvent","2024-07-30T22:54:15:937Z","round","6"
"184340","rewiringEvent","2024-07-30T22:54:15:937Z","action","makeConnection"
"184340","rewiringEvent","2024-07-30T22:54:15:937Z","pid","66a2cda87f94b115f8901fae"
"184340","rewiringEvent","2024-07-30T22:54:15:937Z","nid","5f95fdc2cb09494b31528d18"
"184353","rewiringEvent","2024-07-30T22:54:16:408Z","round","6"
"184353","rewiringEvent","2024-07-30T22:54:16:408Z","action","doNotBreakConnection"
"184353","rewiringEvent","2024-07-30T22:54:16:408Z","pid","615f36ee4d90bde38bc42bff"
"184353","rewiringEvent","2024-07-30T22:54:16:408Z","nid","5f95fdc2cb09494b31528d18"
"184354","rewiringEvent","2024-07-30T22:54:16:616Z","round","6"
"184354","rewiringEvent","2024-07-30T22:54:16:616Z","action","makeConnection"
"184354","rewiringEvent","2024-07-30T22:54:16:616Z","pid","616c656df66ca81d746ee51e"
"184354","rewiringEvent","2024-07-30T22:54:16:616Z","nid","60f43127b2b2e32120869426"
"184355","rewiringEvent","2024-07-30T22:54:16:637Z","round","6"
"184355","rewiringEvent","2024-07-30T22:54:16:637Z","action","makeConnection"
"184355","rewiringEvent","2024-07-30T22:54:16:637Z","pid","66a7969a866dbd5b5f929de3"
"184355","rewiringEvent","2024-07-30T22:54:16:637Z","nid","615f36ee4d90bde38bc42bff"
"184356","rewiringEvent","2024-07-30T22:54:17:834Z","round","6"
"184356","rewiringEvent","2024-07-30T22:54:17:834Z","action","doNotBreakConnection"
"184356","rewiringEvent","2024-07-30T22:54:17:834Z","pid","60a54940b6b52c0adaeb31d6"
"184356","rewiringEvent","2024-07-30T22:54:17:834Z","nid","5e754a41f94f1f0c300b83d9"
"184357","rewiringEvent","2024-07-30T22:54:19:001Z","round","6"
"184357","rewiringEvent","2024-07-30T22:54:19:001Z","action","makeConnection"
"184357","rewiringEvent","2024-07-30T22:54:19:001Z","pid","616c656df66ca81d746ee51e"
"184357","rewiringEvent","2024-07-30T22:54:19:001Z","nid","5f95fdc2cb09494b31528d18"
"184358","rewiringEvent","2024-07-30T22:54:19:398Z","round","6"
"184358","rewiringEvent","2024-07-30T22:54:19:398Z","action","doNotMakeConnection"
"184358","rewiringEvent","2024-07-30T22:54:19:398Z","pid","5f95fdc2cb09494b31528d18"
"184358","rewiringEvent","2024-07-30T22:54:19:398Z","nid","616c656df66ca81d746ee51e"
"184359","rewiringEvent","2024-07-30T22:54:20:079Z","round","6"
"184359","rewiringEvent","2024-07-30T22:54:20:079Z","action","makeConnection"
"184359","rewiringEvent","2024-07-30T22:54:20:079Z","pid","66a7969a866dbd5b5f929de3"
"184359","rewiringEvent","2024-07-30T22:54:20:079Z","nid","60115ec690cb860008ee3f9b"
"184360","rewiringEvent","2024-07-30T22:54:20:450Z","round","6"
"184360","rewiringEvent","2024-07-30T22:54:20:450Z","action","doNotMakeConnection"
"184360","rewiringEvent","2024-07-30T22:54:20:450Z","pid","60a54940b6b52c0adaeb31d6"
"184360","rewiringEvent","2024-07-30T22:54:20:450Z","nid","64fbdd76da81958c283b67b9"
"184341","rewiringEvent","2024-07-30T22:54:22:438Z","round","6"
"184341","rewiringEvent","2024-07-30T22:54:22:438Z","action","breakConnection"
"184341","rewiringEvent","2024-07-30T22:54:22:438Z","pid","615f36ee4d90bde38bc42bff"
"184341","rewiringEvent","2024-07-30T22:54:22:438Z","nid","5e754a41f94f1f0c300b83d9"
"184342","rewiringEvent","2024-07-30T22:54:24:221Z","round","6"
"184342","rewiringEvent","2024-07-30T22:54:24:221Z","action","breakConnection"
"184342","rewiringEvent","2024-07-30T22:54:24:221Z","pid","5f95fdc2cb09494b31528d18"
"184342","rewiringEvent","2024-07-30T22:54:24:221Z","nid","66a7969a866dbd5b5f929de3"
"184343","rewiringEvent","2024-07-30T22:54:27:620Z","round","6"
"184343","rewiringEvent","2024-07-30T22:54:27:620Z","action","doNotBreakConnection"
"184343","rewiringEvent","2024-07-30T22:54:27:620Z","pid","5f95fdc2cb09494b31528d18"
"184343","rewiringEvent","2024-07-30T22:54:27:620Z","nid","6659351c0c56d6139c746046"
"184344","rewiringEvent","2024-07-30T22:54:29:155Z","round","6"
"184344","rewiringEvent","2024-07-30T22:54:29:155Z","action","makeConnection"
"184344","rewiringEvent","2024-07-30T22:54:29:155Z","pid","615f36ee4d90bde38bc42bff"
"184344","rewiringEvent","2024-07-30T22:54:29:155Z","nid","66a7969a866dbd5b5f929de3"
"184345","RewiringResultsStart","2024-07-30T22:54:30:157Z","startStep","RewiringResults"
"184346","reportIsolation","2024-07-30T22:54:34:407Z","pid","5f95fdc2cb09494b31528d18"
"184346","reportIsolation","2024-07-30T22:54:34:407Z","step","rewiringResults"
"184346","reportIsolation","2024-07-30T22:54:34:407Z","round","6"
"184346","reportIsolation","2024-07-30T22:54:34:407Z","isolation","disagree"
"184347","reportIsolation","2024-07-30T22:54:35:360Z","isolation","agree"
"184347","reportIsolation","2024-07-30T22:54:35:360Z","pid","616c656df66ca81d746ee51e"
"184347","reportIsolation","2024-07-30T22:54:35:360Z","step","rewiringResults"
"184347","reportIsolation","2024-07-30T22:54:35:360Z","round","6"
"184348","reportIsolation","2024-07-30T22:54:35:485Z","pid","5e754a41f94f1f0c300b83d9"
"184348","reportIsolation","2024-07-30T22:54:35:485Z","step","rewiringResults"
"184348","reportIsolation","2024-07-30T22:54:35:485Z","round","6"
"184348","reportIsolation","2024-07-30T22:54:35:485Z","isolation","disagree"
"184349","reportIsolation","2024-07-30T22:54:35:871Z","pid","60f43127b2b2e32120869426"
"184349","reportIsolation","2024-07-30T22:54:35:871Z","step","rewiringResults"
"184349","reportIsolation","2024-07-30T22:54:35:871Z","round","6"
"184349","reportIsolation","2024-07-30T22:54:35:871Z","isolation","disagree"
"184350","reportIsolation","2024-07-30T22:54:35:879Z","pid","60115ec690cb860008ee3f9b"
"184350","reportIsolation","2024-07-30T22:54:35:879Z","step","rewiringResults"
"184350","reportIsolation","2024-07-30T22:54:35:879Z","round","6"
"184350","reportIsolation","2024-07-30T22:54:35:879Z","isolation","disagree"
"184351","reportIsolation","2024-07-30T22:54:36:169Z","pid","64fbdd76da81958c283b67b9"
"184351","reportIsolation","2024-07-30T22:54:36:169Z","step","rewiringResults"
"184351","reportIsolation","2024-07-30T22:54:36:169Z","round","6"
"184351","reportIsolation","2024-07-30T22:54:36:169Z","isolation","disagree"
"184352","reportIsolation","2024-07-30T22:54:38:206Z","pid","66a2cda87f94b115f8901fae"
"184352","reportIsolation","2024-07-30T22:54:38:206Z","step","rewiringResults"
"184352","reportIsolation","2024-07-30T22:54:38:206Z","round","6"
"184352","reportIsolation","2024-07-30T22:54:38:206Z","isolation","disagree"
"184361","reportIsolation","2024-07-30T22:54:38:846Z","pid","66a1203be258f379c9ffb178"
"184361","reportIsolation","2024-07-30T22:54:38:846Z","step","rewiringResults"
"184361","reportIsolation","2024-07-30T22:54:38:846Z","round","6"
"184361","reportIsolation","2024-07-30T22:54:38:846Z","isolation","strongly_disagree"
"184362","reportIsolation","2024-07-30T22:54:39:988Z","pid","66a7969a866dbd5b5f929de3"
"184362","reportIsolation","2024-07-30T22:54:39:988Z","step","rewiringResults"
"184362","reportIsolation","2024-07-30T22:54:39:988Z","round","6"
"184362","reportIsolation","2024-07-30T22:54:39:988Z","isolation","disagree"
"184363","reportIsolation","2024-07-30T22:54:41:142Z","pid","615f36ee4d90bde38bc42bff"
"184363","reportIsolation","2024-07-30T22:54:41:142Z","step","rewiringResults"
"184363","reportIsolation","2024-07-30T22:54:41:142Z","round","6"
"184363","reportIsolation","2024-07-30T22:54:41:142Z","isolation","agree"
"184364","reportIsolation","2024-07-30T22:54:45:658Z","pid","60a54940b6b52c0adaeb31d6"
"184364","reportIsolation","2024-07-30T22:54:45:658Z","step","rewiringResults"
"184364","reportIsolation","2024-07-30T22:54:45:658Z","round","6"
"184364","reportIsolation","2024-07-30T22:54:45:658Z","isolation","strongly_disagree"
"184365","reportIsolation","2024-07-30T22:54:51:318Z","pid","6659351c0c56d6139c746046"
"184365","reportIsolation","2024-07-30T22:54:51:318Z","step","rewiringResults"
"184365","reportIsolation","2024-07-30T22:54:51:318Z","round","6"
"184365","reportIsolation","2024-07-30T22:54:51:318Z","isolation","disagree"
"184366","CooperationStart","2024-07-30T22:54:52:330Z","startStep","Cooperation"
"184367","StartMakingChoices","2024-07-30T22:54:53:388Z","round","7"
"184367","StartMakingChoices","2024-07-30T22:54:53:388Z","pid","616c656df66ca81d746ee51e"
"184368","StartMakingChoices","2024-07-30T22:54:53:835Z","round","7"
"184368","StartMakingChoices","2024-07-30T22:54:53:835Z","pid","60f43127b2b2e32120869426"
"184369","StartMakingChoices","2024-07-30T22:54:53:926Z","round","7"
"184369","StartMakingChoices","2024-07-30T22:54:53:926Z","pid","5e754a41f94f1f0c300b83d9"
"184370","StartMakingChoices","2024-07-30T22:54:54:020Z","round","7"
"184370","StartMakingChoices","2024-07-30T22:54:54:020Z","pid","64fbdd76da81958c283b67b9"
"184371","StartMakingChoices","2024-07-30T22:54:54:302Z","round","7"
"184371","StartMakingChoices","2024-07-30T22:54:54:302Z","pid","66a2cda87f94b115f8901fae"
"184372","StartMakingChoices","2024-07-30T22:54:54:549Z","round","7"
"184372","StartMakingChoices","2024-07-30T22:54:54:549Z","pid","66a7969a866dbd5b5f929de3"
"184373","StartMakingChoices","2024-07-30T22:54:54:560Z","round","7"
"184373","StartMakingChoices","2024-07-30T22:54:54:560Z","pid","60115ec690cb860008ee3f9b"
"184374","StartMakingChoices","2024-07-30T22:54:54:735Z","round","7"
"184374","StartMakingChoices","2024-07-30T22:54:54:735Z","pid","6659351c0c56d6139c746046"
"184375","StartMakingChoices","2024-07-30T22:54:54:928Z","round","7"
"184375","StartMakingChoices","2024-07-30T22:54:54:928Z","pid","5f95fdc2cb09494b31528d18"
"184376","cooperationEvent","2024-07-30T22:54:55:203Z","round","7"
"184376","cooperationEvent","2024-07-30T22:54:55:203Z","action","cooperate"
"184376","cooperationEvent","2024-07-30T22:54:55:203Z","pid","60f43127b2b2e32120869426"
"184377","cooperationEvent","2024-07-30T22:54:55:602Z","round","7"
"184377","cooperationEvent","2024-07-30T22:54:55:602Z","action","defect"
"184377","cooperationEvent","2024-07-30T22:54:55:602Z","pid","66a2cda87f94b115f8901fae"
"184378","StartMakingChoices","2024-07-30T22:54:56:483Z","round","7"
"184378","StartMakingChoices","2024-07-30T22:54:56:483Z","pid","615f36ee4d90bde38bc42bff"
"184379","cooperationEvent","2024-07-30T22:54:56:680Z","round","7"
"184379","cooperationEvent","2024-07-30T22:54:56:680Z","action","cooperate"
"184379","cooperationEvent","2024-07-30T22:54:56:680Z","pid","5e754a41f94f1f0c300b83d9"
"184380","cooperationEvent","2024-07-30T22:54:56:900Z","round","7"
"184380","cooperationEvent","2024-07-30T22:54:56:900Z","action","cooperate"
"184380","cooperationEvent","2024-07-30T22:54:56:900Z","pid","60115ec690cb860008ee3f9b"
"184385","cooperationEvent","2024-07-30T22:54:57:138Z","round","7"
"184385","cooperationEvent","2024-07-30T22:54:57:138Z","action","defect"
"184385","cooperationEvent","2024-07-30T22:54:57:138Z","pid","616c656df66ca81d746ee51e"
"184386","cooperationEvent","2024-07-30T22:54:57:153Z","round","7"
"184386","cooperationEvent","2024-07-30T22:54:57:153Z","action","cooperate"
"184386","cooperationEvent","2024-07-30T22:54:57:153Z","pid","5f95fdc2cb09494b31528d18"
"184387","cooperationEvent","2024-07-30T22:54:58:549Z","round","7"
"184387","cooperationEvent","2024-07-30T22:54:58:549Z","action","defect"
"184387","cooperationEvent","2024-07-30T22:54:58:549Z","pid","66a7969a866dbd5b5f929de3"
"184388","cooperationEvent","2024-07-30T22:54:58:681Z","round","7"
"184388","cooperationEvent","2024-07-30T22:54:58:681Z","action","cooperate"
"184388","cooperationEvent","2024-07-30T22:54:58:681Z","pid","6659351c0c56d6139c746046"
"184389","cooperationEvent","2024-07-30T22:54:59:038Z","round","7"
"184389","cooperationEvent","2024-07-30T22:54:59:038Z","action","cooperate"
"184389","cooperationEvent","2024-07-30T22:54:59:038Z","pid","64fbdd76da81958c283b67b9"
"184390","StartMakingChoices","2024-07-30T22:54:59:983Z","round","7"
"184390","StartMakingChoices","2024-07-30T22:54:59:983Z","pid","66a1203be258f379c9ffb178"
"184391","cooperationEvent","2024-07-30T22:55:01:473Z","round","7"
"184391","cooperationEvent","2024-07-30T22:55:01:473Z","action","defect"
"184391","cooperationEvent","2024-07-30T22:55:01:473Z","pid","615f36ee4d90bde38bc42bff"
"184392","cooperationEvent","2024-07-30T22:55:04:779Z","round","7"
"184392","cooperationEvent","2024-07-30T22:55:04:779Z","action","cooperate"
"184392","cooperationEvent","2024-07-30T22:55:04:779Z","pid","66a1203be258f379c9ffb178"
"184393","StartMakingChoices","2024-07-30T22:55:06:080Z","round","7"
"184393","StartMakingChoices","2024-07-30T22:55:06:080Z","pid","60a54940b6b52c0adaeb31d6"
"184394","cooperationEvent","2024-07-30T22:55:08:146Z","round","7"
"184394","cooperationEvent","2024-07-30T22:55:08:146Z","action","cooperate"
"184394","cooperationEvent","2024-07-30T22:55:08:146Z","pid","60a54940b6b52c0adaeb31d6"
"184395","Results1Start","2024-07-30T22:55:09:149Z","startStep","Results1"
"184396","Results2Start","2024-07-30T22:55:16:413Z","startStep","Results2"
"184397","currentScore","2024-07-30T22:55:16:415Z","pid","66a1203be258f379c9ffb178"
"184397","currentScore","2024-07-30T22:55:16:415Z","round","7"
"184397","currentScore","2024-07-30T22:55:16:415Z","score","2300"
"184398","currentScore","2024-07-30T22:55:16:417Z","pid","60a54940b6b52c0adaeb31d6"
"184398","currentScore","2024-07-30T22:55:16:417Z","round","7"
"184398","currentScore","2024-07-30T22:55:16:417Z","score","1700"
"184399","currentScore","2024-07-30T22:55:16:419Z","pid","66a2cda87f94b115f8901fae"
"184399","currentScore","2024-07-30T22:55:16:419Z","round","7"
"184399","currentScore","2024-07-30T22:55:16:419Z","score","1400"
"184400","currentScore","2024-07-30T22:55:16:421Z","pid","615f36ee4d90bde38bc42bff"
"184400","currentScore","2024-07-30T22:55:16:421Z","round","7"
"184400","currentScore","2024-07-30T22:55:16:421Z","score","1700"
"184381","currentScore","2024-07-30T22:55:16:424Z","pid","60f43127b2b2e32120869426"
"184381","currentScore","2024-07-30T22:55:16:424Z","round","7"
"184381","currentScore","2024-07-30T22:55:16:424Z","score","850"
"184382","currentScore","2024-07-30T22:55:16:426Z","pid","5f95fdc2cb09494b31528d18"
"184382","currentScore","2024-07-30T22:55:16:426Z","round","7"
"184382","currentScore","2024-07-30T22:55:16:426Z","score","800"
"184383","currentScore","2024-07-30T22:55:16:429Z","pid","5e754a41f94f1f0c300b83d9"
"184383","currentScore","2024-07-30T22:55:16:429Z","round","7"
"184383","currentScore","2024-07-30T22:55:16:429Z","score","1450"
"184384","currentScore","2024-07-30T22:55:16:432Z","pid","616c656df66ca81d746ee51e"
"184384","currentScore","2024-07-30T22:55:16:432Z","round","7"
"184384","currentScore","2024-07-30T22:55:16:432Z","score","2300"
"184417","currentScore","2024-07-30T22:55:16:433Z","pid","66a7969a866dbd5b5f929de3"
"184417","currentScore","2024-07-30T22:55:16:433Z","round","7"
"184417","currentScore","2024-07-30T22:55:16:433Z","score","2150"
"184418","currentScore","2024-07-30T22:55:16:435Z","pid","6659351c0c56d6139c746046"
"184418","currentScore","2024-07-30T22:55:16:435Z","round","7"
"184418","currentScore","2024-07-30T22:55:16:435Z","score","650"
"184419","currentScore","2024-07-30T22:55:16:437Z","pid","64fbdd76da81958c283b67b9"
"184419","currentScore","2024-07-30T22:55:16:437Z","round","7"
"184419","currentScore","2024-07-30T22:55:16:437Z","score","1000"
"184420","currentScore","2024-07-30T22:55:16:439Z","pid","60115ec690cb860008ee3f9b"
"184420","currentScore","2024-07-30T22:55:16:439Z","round","7"
"184420","currentScore","2024-07-30T22:55:16:439Z","score","1000"
"184401","RewiringStart","2024-07-30T22:55:32:055Z","startStep","Rewiring"
"184402","rewiringEvent","2024-07-30T22:55:35:975Z","round","7"
"184402","rewiringEvent","2024-07-30T22:55:35:975Z","action","doNotMakeConnection"
"184402","rewiringEvent","2024-07-30T22:55:35:975Z","pid","5f95fdc2cb09494b31528d18"
"184402","rewiringEvent","2024-07-30T22:55:35:975Z","nid","616c656df66ca81d746ee51e"
"184403","rewiringEvent","2024-07-30T22:55:36:027Z","round","7"
"184403","rewiringEvent","2024-07-30T22:55:36:027Z","action","makeConnection"
"184403","rewiringEvent","2024-07-30T22:55:36:027Z","pid","60f43127b2b2e32120869426"
"184403","rewiringEvent","2024-07-30T22:55:36:027Z","nid","64fbdd76da81958c283b67b9"
