"id","event","event_date","data_name","data_value"
"139324","currentScore","2024-07-18T01:45:04:844Z","score","900"
"139325","currentScore","2024-07-18T01:45:04:846Z","pid","6655b7b9286609ad03d77e17"
"139325","currentScore","2024-07-18T01:45:04:846Z","round","3"
"139325","currentScore","2024-07-18T01:45:04:846Z","score","1050"
"139326","currentScore","2024-07-18T01:45:04:849Z","pid","60eee201a7ffc5b0e034e73e"
"139326","currentScore","2024-07-18T01:45:04:849Z","round","3"
"139326","currentScore","2024-07-18T01:45:04:849Z","score","750"
"139327","currentScore","2024-07-18T01:45:04:851Z","pid","6126d91f511f195f9a4cc4d0"
"139327","currentScore","2024-07-18T01:45:04:851Z","round","3"
"139327","currentScore","2024-07-18T01:45:04:851Z","score","700"
"139328","dropped","2024-07-18T01:46:04:827Z","pid","613cc17e41ff5ec4fdf2c966"
"139341","RewiringStart","2024-07-18T01:46:07:832Z","startStep","Rewiring"
"139342","rewiringEvent","2024-07-18T01:46:10:760Z","round","3"
"139342","rewiringEvent","2024-07-18T01:46:10:760Z","action","doNotMakeConnection"
"139342","rewiringEvent","2024-07-18T01:46:10:760Z","pid","62f45af2edd9fe55b26f4ec7"
"139342","rewiringEvent","2024-07-18T01:46:10:760Z","nid","613615da1eacf6204ce33479"
"139343","rewiringEvent","2024-07-18T01:46:11:136Z","nid","62f45af2edd9fe55b26f4ec7"
"139343","rewiringEvent","2024-07-18T01:46:11:136Z","round","3"
"139343","rewiringEvent","2024-07-18T01:46:11:136Z","action","makeConnection"
"139343","rewiringEvent","2024-07-18T01:46:11:136Z","pid","613615da1eacf6204ce33479"
"139344","rewiringEvent","2024-07-18T01:46:12:006Z","round","3"
"139344","rewiringEvent","2024-07-18T01:46:12:006Z","action","doNotMakeConnection"
"139344","rewiringEvent","2024-07-18T01:46:12:006Z","pid","6126d91f511f195f9a4cc4d0"
"139344","rewiringEvent","2024-07-18T01:46:12:006Z","nid","613615da1eacf6204ce33479"
"139345","rewiringEvent","2024-07-18T01:46:12:109Z","round","3"
"139345","rewiringEvent","2024-07-18T01:46:12:109Z","action","doNotBreakConnection"
"139345","rewiringEvent","2024-07-18T01:46:12:109Z","pid","6697c114ae7e4b0aafeb0555"
"139345","rewiringEvent","2024-07-18T01:46:12:109Z","nid","6126d91f511f195f9a4cc4d0"
"139346","rewiringEvent","2024-07-18T01:46:12:112Z","round","3"
"139346","rewiringEvent","2024-07-18T01:46:12:112Z","action","makeConnection"
"139346","rewiringEvent","2024-07-18T01:46:12:112Z","pid","60eee201a7ffc5b0e034e73e"
"139346","rewiringEvent","2024-07-18T01:46:12:112Z","nid","60188569215163142e8d8cca"
"139347","rewiringEvent","2024-07-18T01:46:12:143Z","round","3"
"139347","rewiringEvent","2024-07-18T01:46:12:143Z","action","makeConnection"
"139347","rewiringEvent","2024-07-18T01:46:12:143Z","pid","62f45af2edd9fe55b26f4ec7"
"139347","rewiringEvent","2024-07-18T01:46:12:143Z","nid","665b20cae29aaf66d17b7a7b"
"139348","rewiringEvent","2024-07-18T01:46:13:762Z","round","3"
"139348","rewiringEvent","2024-07-18T01:46:13:762Z","action","makeConnection"
"139348","rewiringEvent","2024-07-18T01:46:13:762Z","pid","62f45af2edd9fe55b26f4ec7"
"139348","rewiringEvent","2024-07-18T01:46:13:762Z","nid","60188569215163142e8d8cca"
"139349","rewiringEvent","2024-07-18T01:46:14:050Z","round","3"
"139349","rewiringEvent","2024-07-18T01:46:14:050Z","action","makeConnection"
"139349","rewiringEvent","2024-07-18T01:46:14:050Z","pid","613615da1eacf6204ce33479"
"139349","rewiringEvent","2024-07-18T01:46:14:050Z","nid","6165cce4ebbd0d82c75e40fc"
"139350","rewiringEvent","2024-07-18T01:46:14:451Z","round","3"
"139350","rewiringEvent","2024-07-18T01:46:14:451Z","action","doNotMakeConnection"
"139350","rewiringEvent","2024-07-18T01:46:14:451Z","pid","6165cce4ebbd0d82c75e40fc"
"139350","rewiringEvent","2024-07-18T01:46:14:451Z","nid","613615da1eacf6204ce33479"
"139351","rewiringEvent","2024-07-18T01:46:15:544Z","round","3"
"139351","rewiringEvent","2024-07-18T01:46:15:544Z","action","doNotBreakConnection"
"139351","rewiringEvent","2024-07-18T01:46:15:544Z","pid","613615da1eacf6204ce33479"
"139351","rewiringEvent","2024-07-18T01:46:15:544Z","nid","60eee201a7ffc5b0e034e73e"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","clientId","66967ccde67ccf95ceb50288"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1322/66967ccde67ccf95ceb50288/connected?PROLIFIC_PID=66967ccde67ccf95ceb50288&STUDY_ID=66986c0a667d43d090d651c0&SESSION_ID=66986ca15554f99eee2c7574"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","connection","keep-alive"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","acceptLanguage","en-US,en;q=0.9"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","acceptEncoding","gzip, deflate, br"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","userAgent","Mozilla/5.0 (Linux; Android 12; VX19) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","host","nlab.ph.ucla.edu:9663"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","ipAddress","41.115.48.174"
"139352","clientLogIn","2024-07-18T01:46:16:795Z","requestURI","/game/65/1322/66967ccde67ccf95ceb50288/state"
"139353","rewiringEvent","2024-07-18T01:46:17:394Z","round","3"
"139353","rewiringEvent","2024-07-18T01:46:17:394Z","action","makeConnection"
"139353","rewiringEvent","2024-07-18T01:46:17:394Z","pid","613615da1eacf6204ce33479"
"139353","rewiringEvent","2024-07-18T01:46:17:394Z","nid","6126d91f511f195f9a4cc4d0"
"139354","rewiringEvent","2024-07-18T01:46:18:098Z","pid","60188569215163142e8d8cca"
"139354","rewiringEvent","2024-07-18T01:46:18:098Z","nid","6697c114ae7e4b0aafeb0555"
"139354","rewiringEvent","2024-07-18T01:46:18:098Z","round","3"
"139354","rewiringEvent","2024-07-18T01:46:18:098Z","action","doNotBreakConnection"
"139355","rewiringEvent","2024-07-18T01:46:21:845Z","round","3"
"139355","rewiringEvent","2024-07-18T01:46:21:845Z","action","doNotBreakConnection"
"139355","rewiringEvent","2024-07-18T01:46:21:845Z","pid","6165cce4ebbd0d82c75e40fc"
"139355","rewiringEvent","2024-07-18T01:46:21:845Z","nid","665b20cae29aaf66d17b7a7b"
"139356","rewiringEvent","2024-07-18T01:46:25:242Z","round","3"
"139356","rewiringEvent","2024-07-18T01:46:25:242Z","action","doNotBreakConnection"
"139356","rewiringEvent","2024-07-18T01:46:25:242Z","pid","6165cce4ebbd0d82c75e40fc"
"139356","rewiringEvent","2024-07-18T01:46:25:242Z","nid","6126d91f511f195f9a4cc4d0"
"139357","rewiringEvent","2024-07-18T01:46:33:138Z","round","3"
"139357","rewiringEvent","2024-07-18T01:46:33:138Z","action","makeConnection"
"139357","rewiringEvent","2024-07-18T01:46:33:138Z","pid","665b20cae29aaf66d17b7a7b"
"139357","rewiringEvent","2024-07-18T01:46:33:138Z","nid","62f45af2edd9fe55b26f4ec7"
"139358","rewiringEvent","2024-07-18T01:46:38:641Z","round","3"
"139358","rewiringEvent","2024-07-18T01:46:38:641Z","action","doNotMakeConnection"
"139358","rewiringEvent","2024-07-18T01:46:38:641Z","pid","60188569215163142e8d8cca"
"139358","rewiringEvent","2024-07-18T01:46:38:641Z","nid","62f45af2edd9fe55b26f4ec7"
"139359","rewiringEvent","2024-07-18T01:46:41:118Z","round","3"
"139359","rewiringEvent","2024-07-18T01:46:41:118Z","action","makeConnection"
"139359","rewiringEvent","2024-07-18T01:46:41:118Z","pid","665b20cae29aaf66d17b7a7b"
"139359","rewiringEvent","2024-07-18T01:46:41:118Z","nid","60188569215163142e8d8cca"
"139360","rewiringEvent","2024-07-18T01:46:43:494Z","round","3"
"139360","rewiringEvent","2024-07-18T01:46:43:494Z","action","makeConnection"
"139360","rewiringEvent","2024-07-18T01:46:43:494Z","pid","60188569215163142e8d8cca"
"139360","rewiringEvent","2024-07-18T01:46:43:494Z","nid","665b20cae29aaf66d17b7a7b"
"139361","rewiringEvent","2024-07-18T01:46:44:798Z","round","3"
"139361","rewiringEvent","2024-07-18T01:46:44:798Z","action","doNotBreakConnection"
"139361","rewiringEvent","2024-07-18T01:46:44:798Z","pid","665b20cae29aaf66d17b7a7b"
"139361","rewiringEvent","2024-07-18T01:46:44:798Z","nid","6655b7b9286609ad03d77e17"
"139362","rewiringEvent","2024-07-18T01:46:46:358Z","round","3"
"139362","rewiringEvent","2024-07-18T01:46:46:358Z","action","doNotBreakConnection"
"139362","rewiringEvent","2024-07-18T01:46:46:358Z","pid","60188569215163142e8d8cca"
"139362","rewiringEvent","2024-07-18T01:46:46:358Z","nid","60ef3c41fb8b61511423160a"
"139363","rewiringEvent","2024-07-18T01:46:50:705Z","round","3"
"139363","rewiringEvent","2024-07-18T01:46:50:705Z","action","makeConnection"
"139363","rewiringEvent","2024-07-18T01:46:50:705Z","pid","60188569215163142e8d8cca"
"139363","rewiringEvent","2024-07-18T01:46:50:705Z","nid","60eee201a7ffc5b0e034e73e"
"139364","RewiringResultsStart","2024-07-18T01:46:51:706Z","startStep","RewiringResults"
"139365","reportIsolation","2024-07-18T01:46:57:068Z","pid","613615da1eacf6204ce33479"
"139365","reportIsolation","2024-07-18T01:46:57:068Z","step","rewiringResults"
"139365","reportIsolation","2024-07-18T01:46:57:068Z","round","3"
"139365","reportIsolation","2024-07-18T01:46:57:068Z","isolation","strongly_disagree"
"139366","reportIsolation","2024-07-18T01:46:57:235Z","pid","60188569215163142e8d8cca"
"139366","reportIsolation","2024-07-18T01:46:57:235Z","step","rewiringResults"
"139366","reportIsolation","2024-07-18T01:46:57:235Z","round","3"
"139366","reportIsolation","2024-07-18T01:46:57:235Z","isolation","disagree"
"139367","reportIsolation","2024-07-18T01:46:59:294Z","pid","60eee201a7ffc5b0e034e73e"
"139367","reportIsolation","2024-07-18T01:46:59:294Z","step","rewiringResults"
"139367","reportIsolation","2024-07-18T01:46:59:294Z","round","3"
"139367","reportIsolation","2024-07-18T01:46:59:294Z","isolation","disagree"
"139368","reportIsolation","2024-07-18T01:47:00:015Z","pid","6655b7b9286609ad03d77e17"
"139368","reportIsolation","2024-07-18T01:47:00:015Z","step","rewiringResults"
"139368","reportIsolation","2024-07-18T01:47:00:015Z","round","3"
"139368","reportIsolation","2024-07-18T01:47:00:015Z","isolation","strongly_disagree"
"139369","reportIsolation","2024-07-18T01:47:01:482Z","step","rewiringResults"
"139369","reportIsolation","2024-07-18T01:47:01:482Z","round","3"
"139369","reportIsolation","2024-07-18T01:47:01:482Z","isolation","disagree"
"139369","reportIsolation","2024-07-18T01:47:01:482Z","pid","6165cce4ebbd0d82c75e40fc"
"139370","reportIsolation","2024-07-18T01:47:02:295Z","pid","6697c114ae7e4b0aafeb0555"
"139370","reportIsolation","2024-07-18T01:47:02:295Z","step","rewiringResults"
"139370","reportIsolation","2024-07-18T01:47:02:295Z","round","3"
"139370","reportIsolation","2024-07-18T01:47:02:295Z","isolation","strongly_disagree"
"139371","reportIsolation","2024-07-18T01:47:04:162Z","pid","60ef3c41fb8b61511423160a"
"139371","reportIsolation","2024-07-18T01:47:04:162Z","step","rewiringResults"
"139371","reportIsolation","2024-07-18T01:47:04:162Z","round","3"
"139371","reportIsolation","2024-07-18T01:47:04:162Z","isolation","strongly_disagree"
"139372","reportIsolation","2024-07-18T01:47:12:606Z","pid","62f45af2edd9fe55b26f4ec7"
"139372","reportIsolation","2024-07-18T01:47:12:606Z","step","rewiringResults"
"139372","reportIsolation","2024-07-18T01:47:12:606Z","round","3"
"139372","reportIsolation","2024-07-18T01:47:12:606Z","isolation","disagree"
"139373","reportIsolation","2024-07-18T01:47:30:847Z","pid","6126d91f511f195f9a4cc4d0"
"139373","reportIsolation","2024-07-18T01:47:30:847Z","step","rewiringResults"
"139373","reportIsolation","2024-07-18T01:47:30:847Z","round","3"
"139373","reportIsolation","2024-07-18T01:47:30:847Z","isolation","disagree"
"139374","reportIsolation","2024-07-18T01:47:42:486Z","pid","665b20cae29aaf66d17b7a7b"
"139374","reportIsolation","2024-07-18T01:47:42:486Z","step","rewiringResults"
"139374","reportIsolation","2024-07-18T01:47:42:486Z","round","3"
"139374","reportIsolation","2024-07-18T01:47:42:486Z","isolation","disagree"
"139375","CooperationStart","2024-07-18T01:47:43:498Z","startStep","Cooperation"
"139376","StartMakingChoices","2024-07-18T01:47:45:423Z","round","4"
"139376","StartMakingChoices","2024-07-18T01:47:45:423Z","pid","613615da1eacf6204ce33479"
"139377","StartMakingChoices","2024-07-18T01:47:45:902Z","round","4"
"139377","StartMakingChoices","2024-07-18T01:47:45:902Z","pid","60188569215163142e8d8cca"
"139378","StartMakingChoices","2024-07-18T01:47:46:021Z","round","4"
"139378","StartMakingChoices","2024-07-18T01:47:46:021Z","pid","6165cce4ebbd0d82c75e40fc"
"139379","StartMakingChoices","2024-07-18T01:47:46:152Z","round","4"
"139379","StartMakingChoices","2024-07-18T01:47:46:152Z","pid","6126d91f511f195f9a4cc4d0"
"139380","StartMakingChoices","2024-07-18T01:47:46:405Z","round","4"
"139380","StartMakingChoices","2024-07-18T01:47:46:405Z","pid","665b20cae29aaf66d17b7a7b"
"139393","cooperationEvent","2024-07-18T01:47:47:835Z","round","4"
"139393","cooperationEvent","2024-07-18T01:47:47:835Z","action","cooperate"
"139393","cooperationEvent","2024-07-18T01:47:47:835Z","pid","6126d91f511f195f9a4cc4d0"
"139394","cooperationEvent","2024-07-18T01:47:48:803Z","round","4"
"139394","cooperationEvent","2024-07-18T01:47:48:803Z","action","cooperate"
"139394","cooperationEvent","2024-07-18T01:47:48:803Z","pid","6165cce4ebbd0d82c75e40fc"
"139395","cooperationEvent","2024-07-18T01:47:48:954Z","round","4"
"139395","cooperationEvent","2024-07-18T01:47:48:954Z","action","cooperate"
"139395","cooperationEvent","2024-07-18T01:47:48:954Z","pid","60188569215163142e8d8cca"
"139396","StartMakingChoices","2024-07-18T01:47:50:746Z","round","4"
"139396","StartMakingChoices","2024-07-18T01:47:50:746Z","pid","60eee201a7ffc5b0e034e73e"
"139397","cooperationEvent","2024-07-18T01:47:51:556Z","round","4"
"139397","cooperationEvent","2024-07-18T01:47:51:556Z","action","cooperate"
"139397","cooperationEvent","2024-07-18T01:47:51:556Z","pid","613615da1eacf6204ce33479"
"139398","cooperationEvent","2024-07-18T01:47:51:661Z","round","4"
"139398","cooperationEvent","2024-07-18T01:47:51:661Z","action","cooperate"
"139398","cooperationEvent","2024-07-18T01:47:51:661Z","pid","60eee201a7ffc5b0e034e73e"
"139399","StartMakingChoices","2024-07-18T01:47:52:810Z","round","4"
"139399","StartMakingChoices","2024-07-18T01:47:52:810Z","pid","6697c114ae7e4b0aafeb0555"
"139400","cooperationEvent","2024-07-18T01:47:53:902Z","round","4"
"139400","cooperationEvent","2024-07-18T01:47:53:902Z","action","cooperate"
"139400","cooperationEvent","2024-07-18T01:47:53:902Z","pid","6697c114ae7e4b0aafeb0555"
"139381","StartMakingChoices","2024-07-18T01:47:54:251Z","round","4"
"139381","StartMakingChoices","2024-07-18T01:47:54:251Z","pid","6655b7b9286609ad03d77e17"
"139382","cooperationEvent","2024-07-18T01:47:57:498Z","round","4"
"139382","cooperationEvent","2024-07-18T01:47:57:498Z","action","cooperate"
"139382","cooperationEvent","2024-07-18T01:47:57:498Z","pid","665b20cae29aaf66d17b7a7b"
"139383","cooperationEvent","2024-07-18T01:48:03:113Z","round","4"
"139383","cooperationEvent","2024-07-18T01:48:03:113Z","action","cooperate"
"139383","cooperationEvent","2024-07-18T01:48:03:113Z","pid","6655b7b9286609ad03d77e17"
"139384","StartMakingChoices","2024-07-18T01:48:06:714Z","round","4"
"139384","StartMakingChoices","2024-07-18T01:48:06:714Z","pid","62f45af2edd9fe55b26f4ec7"
"139385","StartMakingChoices","2024-07-18T01:48:11:930Z","round","4"
"139385","StartMakingChoices","2024-07-18T01:48:11:930Z","pid","60ef3c41fb8b61511423160a"
"139386","cooperationEvent","2024-07-18T01:48:13:022Z","round","4"
"139386","cooperationEvent","2024-07-18T01:48:13:022Z","action","defect"
"139386","cooperationEvent","2024-07-18T01:48:13:022Z","pid","62f45af2edd9fe55b26f4ec7"
"139387","cooperationEvent","2024-07-18T01:48:16:770Z","round","4"
"139387","cooperationEvent","2024-07-18T01:48:16:770Z","action","cooperate"
"139387","cooperationEvent","2024-07-18T01:48:16:770Z","pid","60ef3c41fb8b61511423160a"
"139388","Results1Start","2024-07-18T01:48:17:771Z","startStep","Results1"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","clientId","66967ccde67ccf95ceb50288"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1322/66967ccde67ccf95ceb50288/connected?PROLIFIC_PID=66967ccde67ccf95ceb50288&STUDY_ID=66986c0a667d43d090d651c0&SESSION_ID=66986ca15554f99eee2c7574"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","connection","keep-alive"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","acceptLanguage","en-US,en;q=0.9"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","acceptEncoding","gzip, deflate, br"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","userAgent","Mozilla/5.0 (Linux; Android 12; VX19) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","host","nlab.ph.ucla.edu:9663"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","ipAddress","41.115.48.174"
"139389","clientLogIn","2024-07-18T01:48:49:330Z","requestURI","/game/65/1322/66967ccde67ccf95ceb50288/state"
"139390","Results2Start","2024-07-18T01:48:52:168Z","startStep","Results2"
"139391","currentScore","2024-07-18T01:48:52:169Z","pid","613615da1eacf6204ce33479"
"139391","currentScore","2024-07-18T01:48:52:169Z","round","4"
"139391","currentScore","2024-07-18T01:48:52:169Z","score","2200"
"139392","currentScore","2024-07-18T01:48:52:172Z","pid","6697c114ae7e4b0aafeb0555"
"139392","currentScore","2024-07-18T01:48:52:172Z","round","4"
"139392","currentScore","2024-07-18T01:48:52:172Z","score","1950"
"139401","currentScore","2024-07-18T01:48:52:174Z","pid","62f45af2edd9fe55b26f4ec7"
"139401","currentScore","2024-07-18T01:48:52:174Z","round","4"
"139401","currentScore","2024-07-18T01:48:52:174Z","score","2100"
"139402","currentScore","2024-07-18T01:48:52:177Z","pid","665b20cae29aaf66d17b7a7b"
"139402","currentScore","2024-07-18T01:48:52:177Z","round","4"
"139402","currentScore","2024-07-18T01:48:52:177Z","score","1100"
"139403","currentScore","2024-07-18T01:48:52:179Z","pid","60188569215163142e8d8cca"
"139403","currentScore","2024-07-18T01:48:52:179Z","round","4"
"139403","currentScore","2024-07-18T01:48:52:179Z","score","1250"
"139404","currentScore","2024-07-18T01:48:52:181Z","pid","60ef3c41fb8b61511423160a"
"139404","currentScore","2024-07-18T01:48:52:181Z","round","4"
"139404","currentScore","2024-07-18T01:48:52:181Z","score","1250"
"139405","currentScore","2024-07-18T01:48:52:184Z","round","4"
"139405","currentScore","2024-07-18T01:48:52:184Z","score","1150"
"139405","currentScore","2024-07-18T01:48:52:184Z","pid","6165cce4ebbd0d82c75e40fc"
"139406","currentScore","2024-07-18T01:48:52:187Z","pid","6655b7b9286609ad03d77e17"
"139406","currentScore","2024-07-18T01:48:52:187Z","round","4"
"139406","currentScore","2024-07-18T01:48:52:187Z","score","1200"
"139407","currentScore","2024-07-18T01:48:52:189Z","pid","60eee201a7ffc5b0e034e73e"
