"id","event","event_date","data_name","data_value"
"42704","rewiringEvent","2023-07-04T05:23:05:460Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42704","rewiringEvent","2023-07-04T05:23:05:460Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42704","rewiringEvent","2023-07-04T05:23:05:460Z","round","8"
"42705","rewiringEvent","2023-07-04T05:23:05:497Z","round","8"
"42705","rewiringEvent","2023-07-04T05:23:05:497Z","action","makeConnection"
"42705","rewiringEvent","2023-07-04T05:23:05:497Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42705","rewiringEvent","2023-07-04T05:23:05:497Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42706","rewiringEvent","2023-07-04T05:23:06:089Z","action","makeConnection"
"42706","rewiringEvent","2023-07-04T05:23:06:089Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42706","rewiringEvent","2023-07-04T05:23:06:089Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42706","rewiringEvent","2023-07-04T05:23:06:089Z","round","8"
"42707","rewiringEvent","2023-07-04T05:23:06:292Z","round","8"
"42707","rewiringEvent","2023-07-04T05:23:06:292Z","action","makeConnection"
"42707","rewiringEvent","2023-07-04T05:23:06:292Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42707","rewiringEvent","2023-07-04T05:23:06:292Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42708","rewiringEvent","2023-07-04T05:23:06:805Z","round","8"
"42708","rewiringEvent","2023-07-04T05:23:06:805Z","action","breakConnection"
"42708","rewiringEvent","2023-07-04T05:23:06:805Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42708","rewiringEvent","2023-07-04T05:23:06:805Z","nid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42709","rewiringEvent","2023-07-04T05:23:06:844Z","round","8"
"42709","rewiringEvent","2023-07-04T05:23:06:844Z","action","doNotBreakConnection"
"42709","rewiringEvent","2023-07-04T05:23:06:844Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42709","rewiringEvent","2023-07-04T05:23:06:844Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42710","rewiringEvent","2023-07-04T05:23:07:023Z","round","8"
"42710","rewiringEvent","2023-07-04T05:23:07:023Z","action","doNotMakeConnection"
"42710","rewiringEvent","2023-07-04T05:23:07:023Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42710","rewiringEvent","2023-07-04T05:23:07:023Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42711","rewiringEvent","2023-07-04T05:23:07:321Z","round","8"
"42711","rewiringEvent","2023-07-04T05:23:07:321Z","action","makeConnection"
"42711","rewiringEvent","2023-07-04T05:23:07:321Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42711","rewiringEvent","2023-07-04T05:23:07:321Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42712","rewiringEvent","2023-07-04T05:23:07:501Z","round","8"
"42712","rewiringEvent","2023-07-04T05:23:07:501Z","action","makeConnection"
"42712","rewiringEvent","2023-07-04T05:23:07:501Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42712","rewiringEvent","2023-07-04T05:23:07:501Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42713","rewiringEvent","2023-07-04T05:23:07:810Z","round","8"
"42713","rewiringEvent","2023-07-04T05:23:07:810Z","action","doNotBreakConnection"
"42713","rewiringEvent","2023-07-04T05:23:07:810Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42713","rewiringEvent","2023-07-04T05:23:07:810Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42714","rewiringEvent","2023-07-04T05:23:07:927Z","round","8"
"42714","rewiringEvent","2023-07-04T05:23:07:927Z","action","doNotBreakConnection"
"42714","rewiringEvent","2023-07-04T05:23:07:927Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42714","rewiringEvent","2023-07-04T05:23:07:927Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42715","rewiringEvent","2023-07-04T05:23:08:633Z","round","8"
"42715","rewiringEvent","2023-07-04T05:23:08:633Z","action","breakConnection"
"42715","rewiringEvent","2023-07-04T05:23:08:633Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42715","rewiringEvent","2023-07-04T05:23:08:633Z","nid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42716","rewiringEvent","2023-07-04T05:23:08:748Z","round","8"
"42716","rewiringEvent","2023-07-04T05:23:08:748Z","action","makeConnection"
"42716","rewiringEvent","2023-07-04T05:23:08:748Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42716","rewiringEvent","2023-07-04T05:23:08:748Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42717","rewiringEvent","2023-07-04T05:23:09:307Z","round","8"
"42717","rewiringEvent","2023-07-04T05:23:09:307Z","action","makeConnection"
"42717","rewiringEvent","2023-07-04T05:23:09:307Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42717","rewiringEvent","2023-07-04T05:23:09:307Z","nid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42718","rewiringEvent","2023-07-04T05:23:09:818Z","action","makeConnection"
"42718","rewiringEvent","2023-07-04T05:23:09:818Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42718","rewiringEvent","2023-07-04T05:23:09:818Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42718","rewiringEvent","2023-07-04T05:23:09:818Z","round","8"
"42719","rewiringEvent","2023-07-04T05:23:11:193Z","round","8"
"42719","rewiringEvent","2023-07-04T05:23:11:193Z","action","breakConnection"
"42719","rewiringEvent","2023-07-04T05:23:11:193Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42719","rewiringEvent","2023-07-04T05:23:11:193Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42720","rewiringEvent","2023-07-04T05:23:11:223Z","round","8"
"42720","rewiringEvent","2023-07-04T05:23:11:223Z","action","doNotMakeConnection"
"42720","rewiringEvent","2023-07-04T05:23:11:223Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42720","rewiringEvent","2023-07-04T05:23:11:223Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42721","rewiringEvent","2023-07-04T05:23:12:899Z","round","8"
"42721","rewiringEvent","2023-07-04T05:23:12:899Z","action","doNotMakeConnection"
"42721","rewiringEvent","2023-07-04T05:23:12:899Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42721","rewiringEvent","2023-07-04T05:23:12:899Z","nid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42722","rewiringEvent","2023-07-04T05:23:14:391Z","round","8"
"42722","rewiringEvent","2023-07-04T05:23:14:391Z","action","doNotMakeConnection"
"42722","rewiringEvent","2023-07-04T05:23:14:391Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42722","rewiringEvent","2023-07-04T05:23:14:391Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42723","rewiringEvent","2023-07-04T05:23:17:880Z","round","8"
"42723","rewiringEvent","2023-07-04T05:23:17:880Z","action","makeConnection"
"42723","rewiringEvent","2023-07-04T05:23:17:880Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42723","rewiringEvent","2023-07-04T05:23:17:880Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42724","rewiringEvent","2023-07-04T05:23:19:852Z","round","8"
"42724","rewiringEvent","2023-07-04T05:23:19:852Z","action","doNotMakeConnection"
"42724","rewiringEvent","2023-07-04T05:23:19:852Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42724","rewiringEvent","2023-07-04T05:23:19:852Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42725","rewiringEvent","2023-07-04T05:23:21:888Z","round","8"
"42725","rewiringEvent","2023-07-04T05:23:21:888Z","action","makeConnection"
"42725","rewiringEvent","2023-07-04T05:23:21:888Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42725","rewiringEvent","2023-07-04T05:23:21:888Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42726","rewiringEvent","2023-07-04T05:23:23:516Z","round","8"
"42726","rewiringEvent","2023-07-04T05:23:23:516Z","action","doNotMakeConnection"
"42726","rewiringEvent","2023-07-04T05:23:23:516Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42726","rewiringEvent","2023-07-04T05:23:23:516Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42727","rewiringEvent","2023-07-04T05:23:24:916Z","round","8"
"42727","rewiringEvent","2023-07-04T05:23:24:916Z","action","doNotMakeConnection"
"42727","rewiringEvent","2023-07-04T05:23:24:916Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42727","rewiringEvent","2023-07-04T05:23:24:916Z","nid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42728","rewiringEvent","2023-07-04T05:23:28:498Z","round","8"
"42728","rewiringEvent","2023-07-04T05:23:28:498Z","action","doNotMakeConnection"
"42728","rewiringEvent","2023-07-04T05:23:28:498Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42728","rewiringEvent","2023-07-04T05:23:28:498Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42729","rewiringEvent","2023-07-04T05:23:29:890Z","round","8"
"42729","rewiringEvent","2023-07-04T05:23:29:890Z","action","makeConnection"
"42729","rewiringEvent","2023-07-04T05:23:29:890Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42729","rewiringEvent","2023-07-04T05:23:29:890Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42730","rewiringEvent","2023-07-04T05:23:31:463Z","round","8"
"42730","rewiringEvent","2023-07-04T05:23:31:463Z","action","makeConnection"
"42730","rewiringEvent","2023-07-04T05:23:31:463Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42730","rewiringEvent","2023-07-04T05:23:31:463Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42731","RewiringResultsStart","2023-07-04T05:23:32:465Z","startStep","RewiringResults"
"42732","reportIsolation","2023-07-04T05:23:35:329Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42732","reportIsolation","2023-07-04T05:23:35:329Z","step","rewiringResults"
"42732","reportIsolation","2023-07-04T05:23:35:329Z","round","8"
"42732","reportIsolation","2023-07-04T05:23:35:329Z","isolation","strongly_agree"
"42733","reportIsolation","2023-07-04T05:23:35:835Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42733","reportIsolation","2023-07-04T05:23:35:835Z","step","rewiringResults"
"42733","reportIsolation","2023-07-04T05:23:35:835Z","round","8"
"42733","reportIsolation","2023-07-04T05:23:35:835Z","isolation","agree"
"42734","reportIsolation","2023-07-04T05:23:36:094Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42734","reportIsolation","2023-07-04T05:23:36:094Z","step","rewiringResults"
"42734","reportIsolation","2023-07-04T05:23:36:094Z","round","8"
"42734","reportIsolation","2023-07-04T05:23:36:094Z","isolation","agree"
"42735","reportIsolation","2023-07-04T05:23:36:371Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42735","reportIsolation","2023-07-04T05:23:36:371Z","step","rewiringResults"
"42735","reportIsolation","2023-07-04T05:23:36:371Z","round","8"
"42735","reportIsolation","2023-07-04T05:23:36:371Z","isolation","strongly_disagree"
"42736","reportIsolation","2023-07-04T05:23:36:395Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42736","reportIsolation","2023-07-04T05:23:36:395Z","step","rewiringResults"
"42736","reportIsolation","2023-07-04T05:23:36:395Z","round","8"
"42736","reportIsolation","2023-07-04T05:23:36:395Z","isolation","agree"
"42737","reportIsolation","2023-07-04T05:23:36:423Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42737","reportIsolation","2023-07-04T05:23:36:423Z","step","rewiringResults"
"42737","reportIsolation","2023-07-04T05:23:36:423Z","round","8"
"42737","reportIsolation","2023-07-04T05:23:36:423Z","isolation","agree"
"42738","reportIsolation","2023-07-04T05:23:36:425Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42738","reportIsolation","2023-07-04T05:23:36:425Z","step","rewiringResults"
"42738","reportIsolation","2023-07-04T05:23:36:425Z","round","8"
"42738","reportIsolation","2023-07-04T05:23:36:425Z","isolation","agree"
"42739","reportIsolation","2023-07-04T05:23:36:456Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42739","reportIsolation","2023-07-04T05:23:36:456Z","step","rewiringResults"
"42739","reportIsolation","2023-07-04T05:23:36:456Z","round","8"
"42739","reportIsolation","2023-07-04T05:23:36:456Z","isolation","disagree"
"42740","reportIsolation","2023-07-04T05:23:39:432Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42740","reportIsolation","2023-07-04T05:23:39:432Z","step","rewiringResults"
"42740","reportIsolation","2023-07-04T05:23:39:432Z","round","8"
"42740","reportIsolation","2023-07-04T05:23:39:432Z","isolation","strongly_disagree"
"42753","reportIsolation","2023-07-04T05:23:43:423Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42753","reportIsolation","2023-07-04T05:23:43:423Z","step","rewiringResults"
"42753","reportIsolation","2023-07-04T05:23:43:423Z","round","8"
"42753","reportIsolation","2023-07-04T05:23:43:423Z","isolation","strongly_disagree"
"42754","reportIsolation","2023-07-04T05:23:44:167Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42754","reportIsolation","2023-07-04T05:23:44:167Z","step","rewiringResults"
"42754","reportIsolation","2023-07-04T05:23:44:167Z","round","8"
"42754","reportIsolation","2023-07-04T05:23:44:167Z","isolation","strongly_disagree"
"42755","reportIsolation","2023-07-04T05:23:48:792Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42755","reportIsolation","2023-07-04T05:23:48:792Z","step","rewiringResults"
"42755","reportIsolation","2023-07-04T05:23:48:792Z","round","8"
"42755","reportIsolation","2023-07-04T05:23:48:792Z","isolation","strongly_disagree"
"42756","CooperationStart","2023-07-04T05:23:49:805Z","startStep","Cooperation"
"42757","StartMakingChoices","2023-07-04T05:23:51:323Z","round","9"
"42757","StartMakingChoices","2023-07-04T05:23:51:323Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42758","StartMakingChoices","2023-07-04T05:23:51:580Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42758","StartMakingChoices","2023-07-04T05:23:51:580Z","round","9"
"42759","StartMakingChoices","2023-07-04T05:23:51:643Z","round","9"
"42759","StartMakingChoices","2023-07-04T05:23:51:643Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42760","StartMakingChoices","2023-07-04T05:23:51:745Z","round","9"
"42760","StartMakingChoices","2023-07-04T05:23:51:745Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42741","StartMakingChoices","2023-07-04T05:23:51:900Z","round","9"
"42741","StartMakingChoices","2023-07-04T05:23:51:900Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42742","StartMakingChoices","2023-07-04T05:23:52:144Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42742","StartMakingChoices","2023-07-04T05:23:52:144Z","round","9"
"42743","StartMakingChoices","2023-07-04T05:23:52:435Z","round","9"
"42743","StartMakingChoices","2023-07-04T05:23:52:435Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42744","StartMakingChoices","2023-07-04T05:23:52:894Z","round","9"
"42744","StartMakingChoices","2023-07-04T05:23:52:894Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42745","cooperationEvent","2023-07-04T05:23:52:906Z","round","9"
"42745","cooperationEvent","2023-07-04T05:23:52:906Z","action","defect"
"42745","cooperationEvent","2023-07-04T05:23:52:906Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42746","cooperationEvent","2023-07-04T05:23:53:129Z","round","9"
"42746","cooperationEvent","2023-07-04T05:23:53:129Z","action","cooperate"
"42746","cooperationEvent","2023-07-04T05:23:53:129Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42747","cooperationEvent","2023-07-04T05:23:53:488Z","round","9"
"42747","cooperationEvent","2023-07-04T05:23:53:488Z","action","cooperate"
"42747","cooperationEvent","2023-07-04T05:23:53:488Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42748","cooperationEvent","2023-07-04T05:23:53:670Z","round","9"
"42748","cooperationEvent","2023-07-04T05:23:53:670Z","action","defect"
"42748","cooperationEvent","2023-07-04T05:23:53:670Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42749","cooperationEvent","2023-07-04T05:23:53:857Z","round","9"
"42749","cooperationEvent","2023-07-04T05:23:53:857Z","action","defect"
"42749","cooperationEvent","2023-07-04T05:23:53:857Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42750","StartMakingChoices","2023-07-04T05:23:54:659Z","round","9"
"42750","StartMakingChoices","2023-07-04T05:23:54:659Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42751","cooperationEvent","2023-07-04T05:23:54:835Z","round","9"
"42751","cooperationEvent","2023-07-04T05:23:54:835Z","action","cooperate"
"42751","cooperationEvent","2023-07-04T05:23:54:835Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42752","cooperationEvent","2023-07-04T05:23:54:969Z","round","9"
"42752","cooperationEvent","2023-07-04T05:23:54:969Z","action","defect"
"42752","cooperationEvent","2023-07-04T05:23:54:969Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42761","StartMakingChoices","2023-07-04T05:23:57:089Z","round","9"
"42761","StartMakingChoices","2023-07-04T05:23:57:089Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42762","cooperationEvent","2023-07-04T05:23:57:314Z","round","9"
"42762","cooperationEvent","2023-07-04T05:23:57:314Z","action","defect"
"42762","cooperationEvent","2023-07-04T05:23:57:314Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42763","cooperationEvent","2023-07-04T05:23:58:539Z","round","9"
"42763","cooperationEvent","2023-07-04T05:23:58:539Z","action","defect"
"42763","cooperationEvent","2023-07-04T05:23:58:539Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42764","cooperationEvent","2023-07-04T05:24:00:614Z","round","9"
"42764","cooperationEvent","2023-07-04T05:24:00:614Z","action","defect"
"42764","cooperationEvent","2023-07-04T05:24:00:614Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42765","StartMakingChoices","2023-07-04T05:24:00:883Z","round","9"
"42765","StartMakingChoices","2023-07-04T05:24:00:883Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42766","cooperationEvent","2023-07-04T05:24:02:712Z","round","9"
"42766","cooperationEvent","2023-07-04T05:24:02:712Z","action","defect"
"42766","cooperationEvent","2023-07-04T05:24:02:712Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42767","StartMakingChoices","2023-07-04T05:24:05:332Z","round","9"
"42767","StartMakingChoices","2023-07-04T05:24:05:332Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42768","cooperationEvent","2023-07-04T05:24:07:000Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42768","cooperationEvent","2023-07-04T05:24:07:000Z","round","9"
"42768","cooperationEvent","2023-07-04T05:24:07:000Z","action","defect"
"42769","Results1Start","2023-07-04T05:24:08:001Z","startStep","Results1"
"42770","Results2Start","2023-07-04T05:24:19:230Z","startStep","Results2"
"42771","currentScore","2023-07-04T05:24:19:232Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42771","currentScore","2023-07-04T05:24:19:232Z","round","9"
"42771","currentScore","2023-07-04T05:24:19:232Z","score","1650"
"42772","currentScore","2023-07-04T05:24:19:235Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42772","currentScore","2023-07-04T05:24:19:235Z","round","9"
"42772","currentScore","2023-07-04T05:24:19:235Z","score","-600"
"42773","currentScore","2023-07-04T05:24:19:238Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42773","currentScore","2023-07-04T05:24:19:238Z","round","9"
"42773","currentScore","2023-07-04T05:24:19:238Z","score","-800"
"42774","currentScore","2023-07-04T05:24:19:241Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42774","currentScore","2023-07-04T05:24:19:241Z","round","9"
"42774","currentScore","2023-07-04T05:24:19:241Z","score","1600"
"42775","currentScore","2023-07-04T05:24:19:243Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42775","currentScore","2023-07-04T05:24:19:243Z","round","9"
"42775","currentScore","2023-07-04T05:24:19:243Z","score","550"
"42776","currentScore","2023-07-04T05:24:19:245Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42776","currentScore","2023-07-04T05:24:19:245Z","round","9"
"42776","currentScore","2023-07-04T05:24:19:245Z","score","1650"
"42777","currentScore","2023-07-04T05:24:19:247Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42777","currentScore","2023-07-04T05:24:19:247Z","round","9"
"42777","currentScore","2023-07-04T05:24:19:247Z","score","1800"
"42778","currentScore","2023-07-04T05:24:19:249Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42778","currentScore","2023-07-04T05:24:19:249Z","round","9"
"42778","currentScore","2023-07-04T05:24:19:249Z","score","2200"
"42779","currentScore","2023-07-04T05:24:19:251Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42779","currentScore","2023-07-04T05:24:19:251Z","round","9"
"42779","currentScore","2023-07-04T05:24:19:251Z","score","2100"
"42780","currentScore","2023-07-04T05:24:19:253Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42780","currentScore","2023-07-04T05:24:19:253Z","round","9"
"42780","currentScore","2023-07-04T05:24:19:253Z","score","400"
"42785","currentScore","2023-07-04T05:24:19:255Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42785","currentScore","2023-07-04T05:24:19:255Z","round","9"
"42785","currentScore","2023-07-04T05:24:19:255Z","score","1400"
"42786","currentScore","2023-07-04T05:24:19:256Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42786","currentScore","2023-07-04T05:24:19:256Z","round","9"
"42786","currentScore","2023-07-04T05:24:19:256Z","score","1600"
"42787","RewiringStart","2023-07-04T05:24:32:284Z","startStep","Rewiring"
"42788","rewiringEvent","2023-07-04T05:24:33:988Z","round","9"
"42788","rewiringEvent","2023-07-04T05:24:33:988Z","action","makeConnection"
"42788","rewiringEvent","2023-07-04T05:24:33:988Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42788","rewiringEvent","2023-07-04T05:24:33:988Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42789","rewiringEvent","2023-07-04T05:24:34:109Z","round","9"
"42789","rewiringEvent","2023-07-04T05:24:34:109Z","action","breakConnection"
"42789","rewiringEvent","2023-07-04T05:24:34:109Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42789","rewiringEvent","2023-07-04T05:24:34:109Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42790","rewiringEvent","2023-07-04T05:24:34:320Z","round","9"
"42790","rewiringEvent","2023-07-04T05:24:34:320Z","action","breakConnection"
"42790","rewiringEvent","2023-07-04T05:24:34:320Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42790","rewiringEvent","2023-07-04T05:24:34:320Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42791","rewiringEvent","2023-07-04T05:24:34:624Z","round","9"
"42791","rewiringEvent","2023-07-04T05:24:34:624Z","action","makeConnection"
"42791","rewiringEvent","2023-07-04T05:24:34:624Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
