"id","event","event_date","data_name","data_value"
"16694","currentScore","2023-06-20T06:54:14:971Z","score","800"
"16695","currentScore","2023-06-20T06:54:14:974Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16695","currentScore","2023-06-20T06:54:14:974Z","round","6"
"16695","currentScore","2023-06-20T06:54:14:974Z","score","1400"
"16696","currentScore","2023-06-20T06:54:14:976Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16696","currentScore","2023-06-20T06:54:14:976Z","round","6"
"16696","currentScore","2023-06-20T06:54:14:976Z","score","1800"
"16697","currentScore","2023-06-20T06:54:14:978Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16697","currentScore","2023-06-20T06:54:14:978Z","round","6"
"16697","currentScore","2023-06-20T06:54:14:978Z","score","800"
"16698","currentScore","2023-06-20T06:54:14:980Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16698","currentScore","2023-06-20T06:54:14:980Z","round","6"
"16698","currentScore","2023-06-20T06:54:14:980Z","score","1100"
"16699","RewiringStart","2023-06-20T06:54:22:274Z","startStep","Rewiring"
"16700","rewiringEvent","2023-06-20T06:54:24:079Z","round","6"
"16700","rewiringEvent","2023-06-20T06:54:24:079Z","action","makeConnection"
"16700","rewiringEvent","2023-06-20T06:54:24:079Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16700","rewiringEvent","2023-06-20T06:54:24:079Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16705","rewiringEvent","2023-06-20T06:54:24:399Z","round","6"
"16705","rewiringEvent","2023-06-20T06:54:24:399Z","action","doNotBreakConnection"
"16705","rewiringEvent","2023-06-20T06:54:24:399Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16705","rewiringEvent","2023-06-20T06:54:24:399Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16706","rewiringEvent","2023-06-20T06:54:24:438Z","round","6"
"16706","rewiringEvent","2023-06-20T06:54:24:438Z","action","makeConnection"
"16706","rewiringEvent","2023-06-20T06:54:24:438Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16706","rewiringEvent","2023-06-20T06:54:24:438Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16707","rewiringEvent","2023-06-20T06:54:24:567Z","round","6"
"16707","rewiringEvent","2023-06-20T06:54:24:567Z","action","doNotBreakConnection"
"16707","rewiringEvent","2023-06-20T06:54:24:567Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16707","rewiringEvent","2023-06-20T06:54:24:567Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16708","rewiringEvent","2023-06-20T06:54:25:095Z","round","6"
"16708","rewiringEvent","2023-06-20T06:54:25:095Z","action","makeConnection"
"16708","rewiringEvent","2023-06-20T06:54:25:095Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16708","rewiringEvent","2023-06-20T06:54:25:095Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16709","rewiringEvent","2023-06-20T06:54:25:198Z","round","6"
"16709","rewiringEvent","2023-06-20T06:54:25:198Z","action","doNotMakeConnection"
"16709","rewiringEvent","2023-06-20T06:54:25:198Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16709","rewiringEvent","2023-06-20T06:54:25:198Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16710","rewiringEvent","2023-06-20T06:54:25:299Z","round","6"
"16710","rewiringEvent","2023-06-20T06:54:25:299Z","action","doNotBreakConnection"
"16710","rewiringEvent","2023-06-20T06:54:25:299Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16710","rewiringEvent","2023-06-20T06:54:25:299Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16711","rewiringEvent","2023-06-20T06:54:25:521Z","round","6"
"16711","rewiringEvent","2023-06-20T06:54:25:521Z","action","doNotBreakConnection"
"16711","rewiringEvent","2023-06-20T06:54:25:521Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16711","rewiringEvent","2023-06-20T06:54:25:521Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16712","rewiringEvent","2023-06-20T06:54:25:888Z","round","6"
"16712","rewiringEvent","2023-06-20T06:54:25:888Z","action","doNotMakeConnection"
"16712","rewiringEvent","2023-06-20T06:54:25:888Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16712","rewiringEvent","2023-06-20T06:54:25:888Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16713","rewiringEvent","2023-06-20T06:54:25:950Z","round","6"
"16713","rewiringEvent","2023-06-20T06:54:25:950Z","action","doNotMakeConnection"
"16713","rewiringEvent","2023-06-20T06:54:25:950Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16713","rewiringEvent","2023-06-20T06:54:25:950Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16714","rewiringEvent","2023-06-20T06:54:26:941Z","round","6"
"16714","rewiringEvent","2023-06-20T06:54:26:941Z","action","makeConnection"
"16714","rewiringEvent","2023-06-20T06:54:26:941Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16714","rewiringEvent","2023-06-20T06:54:26:941Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16715","rewiringEvent","2023-06-20T06:54:27:242Z","round","6"
"16715","rewiringEvent","2023-06-20T06:54:27:242Z","action","breakConnection"
"16715","rewiringEvent","2023-06-20T06:54:27:242Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16715","rewiringEvent","2023-06-20T06:54:27:242Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16716","rewiringEvent","2023-06-20T06:54:28:806Z","round","6"
"16716","rewiringEvent","2023-06-20T06:54:28:806Z","action","doNotMakeConnection"
"16716","rewiringEvent","2023-06-20T06:54:28:806Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16716","rewiringEvent","2023-06-20T06:54:28:806Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16717","rewiringEvent","2023-06-20T06:54:29:176Z","round","6"
"16717","rewiringEvent","2023-06-20T06:54:29:176Z","action","makeConnection"
"16717","rewiringEvent","2023-06-20T06:54:29:176Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16717","rewiringEvent","2023-06-20T06:54:29:176Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16718","rewiringEvent","2023-06-20T06:54:29:622Z","round","6"
"16718","rewiringEvent","2023-06-20T06:54:29:622Z","action","doNotMakeConnection"
"16718","rewiringEvent","2023-06-20T06:54:29:622Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16718","rewiringEvent","2023-06-20T06:54:29:622Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16719","rewiringEvent","2023-06-20T06:54:29:777Z","round","6"
"16719","rewiringEvent","2023-06-20T06:54:29:777Z","action","breakConnection"
"16719","rewiringEvent","2023-06-20T06:54:29:777Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16719","rewiringEvent","2023-06-20T06:54:29:777Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16720","rewiringEvent","2023-06-20T06:54:31:814Z","round","6"
"16720","rewiringEvent","2023-06-20T06:54:31:814Z","action","breakConnection"
"16720","rewiringEvent","2023-06-20T06:54:31:814Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16720","rewiringEvent","2023-06-20T06:54:31:814Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16701","rewiringEvent","2023-06-20T06:54:33:033Z","round","6"
"16701","rewiringEvent","2023-06-20T06:54:33:033Z","action","makeConnection"
"16701","rewiringEvent","2023-06-20T06:54:33:033Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16701","rewiringEvent","2023-06-20T06:54:33:033Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16702","rewiringEvent","2023-06-20T06:54:34:797Z","round","6"
"16702","rewiringEvent","2023-06-20T06:54:34:797Z","action","doNotMakeConnection"
"16702","rewiringEvent","2023-06-20T06:54:34:797Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16702","rewiringEvent","2023-06-20T06:54:34:797Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16703","rewiringEvent","2023-06-20T06:54:37:051Z","round","6"
"16703","rewiringEvent","2023-06-20T06:54:37:051Z","action","doNotBreakConnection"
"16703","rewiringEvent","2023-06-20T06:54:37:051Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16703","rewiringEvent","2023-06-20T06:54:37:051Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16704","rewiringEvent","2023-06-20T06:54:37:694Z","round","6"
"16704","rewiringEvent","2023-06-20T06:54:37:694Z","action","doNotBreakConnection"
"16704","rewiringEvent","2023-06-20T06:54:37:694Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16704","rewiringEvent","2023-06-20T06:54:37:694Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16737","RewiringResultsStart","2023-06-20T06:54:38:695Z","startStep","RewiringResults"
"16738","reportIsolation","2023-06-20T06:54:43:157Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16738","reportIsolation","2023-06-20T06:54:43:157Z","step","rewiringResults"
"16738","reportIsolation","2023-06-20T06:54:43:157Z","round","6"
"16738","reportIsolation","2023-06-20T06:54:43:157Z","isolation","disagree"
"16739","reportIsolation","2023-06-20T06:54:43:448Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16739","reportIsolation","2023-06-20T06:54:43:448Z","step","rewiringResults"
"16739","reportIsolation","2023-06-20T06:54:43:448Z","round","6"
"16739","reportIsolation","2023-06-20T06:54:43:448Z","isolation","strongly_disagree"
"16740","reportIsolation","2023-06-20T06:54:43:536Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16740","reportIsolation","2023-06-20T06:54:43:536Z","step","rewiringResults"
"16740","reportIsolation","2023-06-20T06:54:43:536Z","round","6"
"16740","reportIsolation","2023-06-20T06:54:43:536Z","isolation","disagree"
"16721","reportIsolation","2023-06-20T06:54:44:303Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16721","reportIsolation","2023-06-20T06:54:44:303Z","step","rewiringResults"
"16721","reportIsolation","2023-06-20T06:54:44:303Z","round","6"
"16721","reportIsolation","2023-06-20T06:54:44:303Z","isolation","strongly_agree"
"16722","reportIsolation","2023-06-20T06:54:44:420Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16722","reportIsolation","2023-06-20T06:54:44:420Z","step","rewiringResults"
"16722","reportIsolation","2023-06-20T06:54:44:420Z","round","6"
"16722","reportIsolation","2023-06-20T06:54:44:420Z","isolation","disagree"
"16723","reportIsolation","2023-06-20T06:54:45:060Z","isolation","strongly_agree"
"16723","reportIsolation","2023-06-20T06:54:45:060Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16723","reportIsolation","2023-06-20T06:54:45:060Z","step","rewiringResults"
"16723","reportIsolation","2023-06-20T06:54:45:060Z","round","6"
"16724","reportIsolation","2023-06-20T06:54:45:967Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16724","reportIsolation","2023-06-20T06:54:45:967Z","step","rewiringResults"
"16724","reportIsolation","2023-06-20T06:54:45:967Z","round","6"
"16724","reportIsolation","2023-06-20T06:54:45:967Z","isolation","strongly_disagree"
"16725","reportIsolation","2023-06-20T06:54:46:038Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16725","reportIsolation","2023-06-20T06:54:46:038Z","step","rewiringResults"
"16725","reportIsolation","2023-06-20T06:54:46:038Z","round","6"
"16725","reportIsolation","2023-06-20T06:54:46:038Z","isolation","disagree"
"16726","reportIsolation","2023-06-20T06:54:46:325Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16726","reportIsolation","2023-06-20T06:54:46:325Z","step","rewiringResults"
"16726","reportIsolation","2023-06-20T06:54:46:325Z","round","6"
"16726","reportIsolation","2023-06-20T06:54:46:325Z","isolation","disagree"
"16727","reportIsolation","2023-06-20T06:54:56:834Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16727","reportIsolation","2023-06-20T06:54:56:834Z","step","rewiringResults"
"16727","reportIsolation","2023-06-20T06:54:56:834Z","round","6"
"16727","reportIsolation","2023-06-20T06:54:56:834Z","isolation","disagree"
"16728","CooperationStart","2023-06-20T06:54:57:846Z","startStep","Cooperation"
"16729","StartMakingChoices","2023-06-20T06:54:59:551Z","round","7"
"16729","StartMakingChoices","2023-06-20T06:54:59:551Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16730","StartMakingChoices","2023-06-20T06:54:59:663Z","round","7"
"16730","StartMakingChoices","2023-06-20T06:54:59:663Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16731","StartMakingChoices","2023-06-20T06:54:59:934Z","round","7"
"16731","StartMakingChoices","2023-06-20T06:54:59:934Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16732","StartMakingChoices","2023-06-20T06:54:59:969Z","round","7"
"16732","StartMakingChoices","2023-06-20T06:54:59:969Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16733","StartMakingChoices","2023-06-20T06:54:59:991Z","round","7"
"16733","StartMakingChoices","2023-06-20T06:54:59:991Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16734","StartMakingChoices","2023-06-20T06:55:00:027Z","round","7"
"16734","StartMakingChoices","2023-06-20T06:55:00:027Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16735","StartMakingChoices","2023-06-20T06:55:00:030Z","round","7"
"16735","StartMakingChoices","2023-06-20T06:55:00:030Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16736","StartMakingChoices","2023-06-20T06:55:00:142Z","round","7"
"16736","StartMakingChoices","2023-06-20T06:55:00:142Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16741","StartMakingChoices","2023-06-20T06:55:00:382Z","round","7"
"16741","StartMakingChoices","2023-06-20T06:55:00:382Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16742","cooperationEvent","2023-06-20T06:55:01:352Z","round","7"
"16742","cooperationEvent","2023-06-20T06:55:01:352Z","action","defect"
"16742","cooperationEvent","2023-06-20T06:55:01:352Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16743","cooperationEvent","2023-06-20T06:55:01:684Z","round","7"
"16743","cooperationEvent","2023-06-20T06:55:01:684Z","action","defect"
"16743","cooperationEvent","2023-06-20T06:55:01:684Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16744","cooperationEvent","2023-06-20T06:55:01:747Z","round","7"
"16744","cooperationEvent","2023-06-20T06:55:01:747Z","action","defect"
"16744","cooperationEvent","2023-06-20T06:55:01:747Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16745","cooperationEvent","2023-06-20T06:55:01:888Z","round","7"
"16745","cooperationEvent","2023-06-20T06:55:01:888Z","action","defect"
"16745","cooperationEvent","2023-06-20T06:55:01:888Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16746","cooperationEvent","2023-06-20T06:55:01:891Z","round","7"
"16746","cooperationEvent","2023-06-20T06:55:01:891Z","action","defect"
"16746","cooperationEvent","2023-06-20T06:55:01:891Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16747","cooperationEvent","2023-06-20T06:55:02:105Z","round","7"
"16747","cooperationEvent","2023-06-20T06:55:02:105Z","action","defect"
"16747","cooperationEvent","2023-06-20T06:55:02:105Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16748","cooperationEvent","2023-06-20T06:55:02:136Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16748","cooperationEvent","2023-06-20T06:55:02:136Z","round","7"
"16748","cooperationEvent","2023-06-20T06:55:02:136Z","action","cooperate"
"16749","StartMakingChoices","2023-06-20T06:55:02:302Z","round","7"
"16749","StartMakingChoices","2023-06-20T06:55:02:302Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16750","cooperationEvent","2023-06-20T06:55:02:736Z","round","7"
"16750","cooperationEvent","2023-06-20T06:55:02:736Z","action","cooperate"
"16750","cooperationEvent","2023-06-20T06:55:02:736Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16751","cooperationEvent","2023-06-20T06:55:03:632Z","round","7"
"16751","cooperationEvent","2023-06-20T06:55:03:632Z","action","defect"
"16751","cooperationEvent","2023-06-20T06:55:03:632Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16752","cooperationEvent","2023-06-20T06:55:05:622Z","round","7"
"16752","cooperationEvent","2023-06-20T06:55:05:622Z","action","cooperate"
"16752","cooperationEvent","2023-06-20T06:55:05:622Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16753","Results1Start","2023-06-20T06:55:06:624Z","startStep","Results1"
"16754","Results2Start","2023-06-20T06:55:15:049Z","startStep","Results2"
"16755","currentScore","2023-06-20T06:55:15:051Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16755","currentScore","2023-06-20T06:55:15:051Z","round","7"
"16755","currentScore","2023-06-20T06:55:15:051Z","score","100"
"16756","currentScore","2023-06-20T06:55:15:055Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16756","currentScore","2023-06-20T06:55:15:055Z","round","7"
"16756","currentScore","2023-06-20T06:55:15:055Z","score","1500"
"16757","currentScore","2023-06-20T06:55:15:057Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16757","currentScore","2023-06-20T06:55:15:057Z","round","7"
"16757","currentScore","2023-06-20T06:55:15:057Z","score","300"
"16758","currentScore","2023-06-20T06:55:15:059Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16758","currentScore","2023-06-20T06:55:15:059Z","round","7"
"16758","currentScore","2023-06-20T06:55:15:059Z","score","350"
"16759","currentScore","2023-06-20T06:55:15:061Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16759","currentScore","2023-06-20T06:55:15:061Z","round","7"
"16759","currentScore","2023-06-20T06:55:15:061Z","score","1400"
"16760","currentScore","2023-06-20T06:55:15:063Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16760","currentScore","2023-06-20T06:55:15:063Z","round","7"
"16760","currentScore","2023-06-20T06:55:15:063Z","score","1000"
"16769","currentScore","2023-06-20T06:55:15:065Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16769","currentScore","2023-06-20T06:55:15:065Z","round","7"
"16769","currentScore","2023-06-20T06:55:15:065Z","score","1400"
"16770","currentScore","2023-06-20T06:55:15:070Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16770","currentScore","2023-06-20T06:55:15:070Z","round","7"
"16770","currentScore","2023-06-20T06:55:15:070Z","score","2000"
"16771","currentScore","2023-06-20T06:55:15:072Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16771","currentScore","2023-06-20T06:55:15:072Z","round","7"
"16771","currentScore","2023-06-20T06:55:15:072Z","score","900"
"16772","currentScore","2023-06-20T06:55:15:074Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16772","currentScore","2023-06-20T06:55:15:074Z","round","7"
"16772","currentScore","2023-06-20T06:55:15:074Z","score","1200"
"16773","RewiringStart","2023-06-20T06:55:22:079Z","startStep","Rewiring"
"16774","rewiringEvent","2023-06-20T06:55:24:250Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16774","rewiringEvent","2023-06-20T06:55:24:250Z","round","7"
"16774","rewiringEvent","2023-06-20T06:55:24:250Z","action","doNotMakeConnection"
"16774","rewiringEvent","2023-06-20T06:55:24:250Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16775","rewiringEvent","2023-06-20T06:55:24:454Z","round","7"
"16775","rewiringEvent","2023-06-20T06:55:24:454Z","action","makeConnection"
"16775","rewiringEvent","2023-06-20T06:55:24:454Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16775","rewiringEvent","2023-06-20T06:55:24:454Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16776","rewiringEvent","2023-06-20T06:55:24:670Z","round","7"
"16776","rewiringEvent","2023-06-20T06:55:24:670Z","action","makeConnection"
"16776","rewiringEvent","2023-06-20T06:55:24:670Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16776","rewiringEvent","2023-06-20T06:55:24:670Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16777","rewiringEvent","2023-06-20T06:55:24:710Z","round","7"
"16777","rewiringEvent","2023-06-20T06:55:24:710Z","action","makeConnection"
"16777","rewiringEvent","2023-06-20T06:55:24:710Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16777","rewiringEvent","2023-06-20T06:55:24:710Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16778","rewiringEvent","2023-06-20T06:55:24:741Z","round","7"
"16778","rewiringEvent","2023-06-20T06:55:24:741Z","action","doNotBreakConnection"
"16778","rewiringEvent","2023-06-20T06:55:24:741Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16778","rewiringEvent","2023-06-20T06:55:24:741Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16779","rewiringEvent","2023-06-20T06:55:25:079Z","round","7"
"16779","rewiringEvent","2023-06-20T06:55:25:079Z","action","doNotBreakConnection"
"16779","rewiringEvent","2023-06-20T06:55:25:079Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16779","rewiringEvent","2023-06-20T06:55:25:079Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16780","rewiringEvent","2023-06-20T06:55:25:287Z","round","7"
"16780","rewiringEvent","2023-06-20T06:55:25:287Z","action","doNotBreakConnection"
"16780","rewiringEvent","2023-06-20T06:55:25:287Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16780","rewiringEvent","2023-06-20T06:55:25:287Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16761","rewiringEvent","2023-06-20T06:55:26:038Z","round","7"
"16761","rewiringEvent","2023-06-20T06:55:26:038Z","action","doNotBreakConnection"
"16761","rewiringEvent","2023-06-20T06:55:26:038Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16761","rewiringEvent","2023-06-20T06:55:26:038Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16762","rewiringEvent","2023-06-20T06:55:26:141Z","round","7"
"16762","rewiringEvent","2023-06-20T06:55:26:141Z","action","makeConnection"
"16762","rewiringEvent","2023-06-20T06:55:26:141Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16762","rewiringEvent","2023-06-20T06:55:26:141Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16763","rewiringEvent","2023-06-20T06:55:27:033Z","round","7"
"16763","rewiringEvent","2023-06-20T06:55:27:033Z","action","makeConnection"
"16763","rewiringEvent","2023-06-20T06:55:27:033Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16763","rewiringEvent","2023-06-20T06:55:27:033Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
