"id","event","event_date","data_name","data_value"
"67063","rewiringEvent","2023-07-19T05:30:32:726Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67064","rewiringEvent","2023-07-19T05:30:33:205Z","round","7"
"67064","rewiringEvent","2023-07-19T05:30:33:205Z","action","doNotMakeConnection"
"67064","rewiringEvent","2023-07-19T05:30:33:205Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67064","rewiringEvent","2023-07-19T05:30:33:205Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67065","rewiringEvent","2023-07-19T05:30:33:401Z","round","7"
"67065","rewiringEvent","2023-07-19T05:30:33:401Z","action","doNotMakeConnection"
"67065","rewiringEvent","2023-07-19T05:30:33:401Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67065","rewiringEvent","2023-07-19T05:30:33:401Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67066","rewiringEvent","2023-07-19T05:30:33:771Z","round","7"
"67066","rewiringEvent","2023-07-19T05:30:33:771Z","action","doNotMakeConnection"
"67066","rewiringEvent","2023-07-19T05:30:33:771Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67066","rewiringEvent","2023-07-19T05:30:33:771Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67067","rewiringEvent","2023-07-19T05:30:34:092Z","round","7"
"67067","rewiringEvent","2023-07-19T05:30:34:092Z","action","makeConnection"
"67067","rewiringEvent","2023-07-19T05:30:34:092Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67067","rewiringEvent","2023-07-19T05:30:34:092Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67068","rewiringEvent","2023-07-19T05:30:34:110Z","round","7"
"67068","rewiringEvent","2023-07-19T05:30:34:110Z","action","doNotMakeConnection"
"67068","rewiringEvent","2023-07-19T05:30:34:110Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67068","rewiringEvent","2023-07-19T05:30:34:110Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67069","rewiringEvent","2023-07-19T05:30:34:334Z","round","7"
"67069","rewiringEvent","2023-07-19T05:30:34:334Z","action","doNotMakeConnection"
"67069","rewiringEvent","2023-07-19T05:30:34:334Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67069","rewiringEvent","2023-07-19T05:30:34:334Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67070","rewiringEvent","2023-07-19T05:30:34:358Z","round","7"
"67070","rewiringEvent","2023-07-19T05:30:34:358Z","action","makeConnection"
"67070","rewiringEvent","2023-07-19T05:30:34:358Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67070","rewiringEvent","2023-07-19T05:30:34:358Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67071","rewiringEvent","2023-07-19T05:30:34:639Z","round","7"
"67071","rewiringEvent","2023-07-19T05:30:34:639Z","action","makeConnection"
"67071","rewiringEvent","2023-07-19T05:30:34:639Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67071","rewiringEvent","2023-07-19T05:30:34:639Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67072","rewiringEvent","2023-07-19T05:30:35:369Z","round","7"
"67072","rewiringEvent","2023-07-19T05:30:35:369Z","action","doNotMakeConnection"
"67072","rewiringEvent","2023-07-19T05:30:35:369Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67072","rewiringEvent","2023-07-19T05:30:35:369Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67081","rewiringEvent","2023-07-19T05:30:35:617Z","round","7"
"67081","rewiringEvent","2023-07-19T05:30:35:617Z","action","makeConnection"
"67081","rewiringEvent","2023-07-19T05:30:35:617Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67081","rewiringEvent","2023-07-19T05:30:35:617Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67082","rewiringEvent","2023-07-19T05:30:35:840Z","round","7"
"67082","rewiringEvent","2023-07-19T05:30:35:840Z","action","makeConnection"
"67082","rewiringEvent","2023-07-19T05:30:35:840Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67082","rewiringEvent","2023-07-19T05:30:35:840Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67083","rewiringEvent","2023-07-19T05:30:36:578Z","round","7"
"67083","rewiringEvent","2023-07-19T05:30:36:578Z","action","makeConnection"
"67083","rewiringEvent","2023-07-19T05:30:36:578Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67083","rewiringEvent","2023-07-19T05:30:36:578Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67084","rewiringEvent","2023-07-19T05:30:36:892Z","round","7"
"67084","rewiringEvent","2023-07-19T05:30:36:892Z","action","doNotMakeConnection"
"67084","rewiringEvent","2023-07-19T05:30:36:892Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67084","rewiringEvent","2023-07-19T05:30:36:892Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67085","rewiringEvent","2023-07-19T05:30:37:198Z","round","7"
"67085","rewiringEvent","2023-07-19T05:30:37:198Z","action","breakConnection"
"67085","rewiringEvent","2023-07-19T05:30:37:198Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67085","rewiringEvent","2023-07-19T05:30:37:198Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67086","rewiringEvent","2023-07-19T05:30:37:435Z","round","7"
"67086","rewiringEvent","2023-07-19T05:30:37:435Z","action","makeConnection"
"67086","rewiringEvent","2023-07-19T05:30:37:435Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67086","rewiringEvent","2023-07-19T05:30:37:435Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67087","rewiringEvent","2023-07-19T05:30:37:888Z","round","7"
"67087","rewiringEvent","2023-07-19T05:30:37:888Z","action","doNotBreakConnection"
"67087","rewiringEvent","2023-07-19T05:30:37:888Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67087","rewiringEvent","2023-07-19T05:30:37:888Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67088","rewiringEvent","2023-07-19T05:30:39:050Z","round","7"
"67088","rewiringEvent","2023-07-19T05:30:39:050Z","action","makeConnection"
"67088","rewiringEvent","2023-07-19T05:30:39:050Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67088","rewiringEvent","2023-07-19T05:30:39:050Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67089","rewiringEvent","2023-07-19T05:30:39:766Z","round","7"
"67089","rewiringEvent","2023-07-19T05:30:39:766Z","action","makeConnection"
"67089","rewiringEvent","2023-07-19T05:30:39:766Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67089","rewiringEvent","2023-07-19T05:30:39:766Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67090","rewiringEvent","2023-07-19T05:30:39:842Z","round","7"
"67090","rewiringEvent","2023-07-19T05:30:39:842Z","action","doNotMakeConnection"
"67090","rewiringEvent","2023-07-19T05:30:39:842Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67090","rewiringEvent","2023-07-19T05:30:39:842Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67091","rewiringEvent","2023-07-19T05:30:39:901Z","round","7"
"67091","rewiringEvent","2023-07-19T05:30:39:901Z","action","makeConnection"
"67091","rewiringEvent","2023-07-19T05:30:39:901Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67091","rewiringEvent","2023-07-19T05:30:39:901Z","nid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67092","rewiringEvent","2023-07-19T05:30:41:412Z","round","7"
"67092","rewiringEvent","2023-07-19T05:30:41:412Z","action","makeConnection"
"67092","rewiringEvent","2023-07-19T05:30:41:412Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67092","rewiringEvent","2023-07-19T05:30:41:412Z","nid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67093","rewiringEvent","2023-07-19T05:30:42:005Z","round","7"
"67093","rewiringEvent","2023-07-19T05:30:42:005Z","action","makeConnection"
"67093","rewiringEvent","2023-07-19T05:30:42:005Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67093","rewiringEvent","2023-07-19T05:30:42:005Z","nid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67094","rewiringEvent","2023-07-19T05:30:42:063Z","round","7"
"67094","rewiringEvent","2023-07-19T05:30:42:063Z","action","doNotMakeConnection"
"67094","rewiringEvent","2023-07-19T05:30:42:063Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67094","rewiringEvent","2023-07-19T05:30:42:063Z","nid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67095","RewiringResultsStart","2023-07-19T05:30:43:065Z","startStep","RewiringResults"
"67096","reportIsolation","2023-07-19T05:30:47:525Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67096","reportIsolation","2023-07-19T05:30:47:525Z","step","rewiringResults"
"67096","reportIsolation","2023-07-19T05:30:47:525Z","round","7"
"67096","reportIsolation","2023-07-19T05:30:47:525Z","isolation","strongly_disagree"
"67097","reportIsolation","2023-07-19T05:30:47:545Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67097","reportIsolation","2023-07-19T05:30:47:545Z","step","rewiringResults"
"67097","reportIsolation","2023-07-19T05:30:47:545Z","round","7"
"67097","reportIsolation","2023-07-19T05:30:47:545Z","isolation","strongly_agree"
"67098","reportIsolation","2023-07-19T05:30:47:604Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67098","reportIsolation","2023-07-19T05:30:47:604Z","step","rewiringResults"
"67098","reportIsolation","2023-07-19T05:30:47:604Z","round","7"
"67098","reportIsolation","2023-07-19T05:30:47:604Z","isolation","strongly_agree"
"67099","reportIsolation","2023-07-19T05:30:47:644Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67099","reportIsolation","2023-07-19T05:30:47:644Z","step","rewiringResults"
"67099","reportIsolation","2023-07-19T05:30:47:644Z","round","7"
"67099","reportIsolation","2023-07-19T05:30:47:644Z","isolation","strongly_agree"
"67100","reportIsolation","2023-07-19T05:30:48:241Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67100","reportIsolation","2023-07-19T05:30:48:241Z","step","rewiringResults"
"67100","reportIsolation","2023-07-19T05:30:48:241Z","round","7"
"67100","reportIsolation","2023-07-19T05:30:48:241Z","isolation","agree"
"67105","reportIsolation","2023-07-19T05:30:48:524Z","isolation","agree"
"67105","reportIsolation","2023-07-19T05:30:48:524Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67105","reportIsolation","2023-07-19T05:30:48:524Z","step","rewiringResults"
"67105","reportIsolation","2023-07-19T05:30:48:524Z","round","7"
"67106","reportIsolation","2023-07-19T05:30:50:567Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67106","reportIsolation","2023-07-19T05:30:50:567Z","step","rewiringResults"
"67106","reportIsolation","2023-07-19T05:30:50:567Z","round","7"
"67106","reportIsolation","2023-07-19T05:30:50:567Z","isolation","agree"
"67107","reportIsolation","2023-07-19T05:30:53:504Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67107","reportIsolation","2023-07-19T05:30:53:504Z","step","rewiringResults"
"67107","reportIsolation","2023-07-19T05:30:53:504Z","round","7"
"67107","reportIsolation","2023-07-19T05:30:53:504Z","isolation","strongly_agree"
"67108","reportIsolation","2023-07-19T05:30:54:881Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67108","reportIsolation","2023-07-19T05:30:54:881Z","step","rewiringResults"
"67108","reportIsolation","2023-07-19T05:30:54:881Z","round","7"
"67108","reportIsolation","2023-07-19T05:30:54:881Z","isolation","strongly_agree"
"67109","reportIsolation","2023-07-19T05:30:55:948Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67109","reportIsolation","2023-07-19T05:30:55:948Z","step","rewiringResults"
"67109","reportIsolation","2023-07-19T05:30:55:948Z","round","7"
"67109","reportIsolation","2023-07-19T05:30:55:948Z","isolation","strongly_agree"
"67110","CooperationStart","2023-07-19T05:30:56:958Z","startStep","Cooperation"
"67111","StartMakingChoices","2023-07-19T05:30:58:915Z","round","8"
"67111","StartMakingChoices","2023-07-19T05:30:58:915Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67112","StartMakingChoices","2023-07-19T05:30:59:109Z","round","8"
"67112","StartMakingChoices","2023-07-19T05:30:59:109Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67113","StartMakingChoices","2023-07-19T05:30:59:208Z","round","8"
"67113","StartMakingChoices","2023-07-19T05:30:59:208Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67114","StartMakingChoices","2023-07-19T05:30:59:927Z","round","8"
"67114","StartMakingChoices","2023-07-19T05:30:59:927Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67115","StartMakingChoices","2023-07-19T05:31:00:190Z","round","8"
"67115","StartMakingChoices","2023-07-19T05:31:00:190Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67116","StartMakingChoices","2023-07-19T05:31:00:203Z","round","8"
"67116","StartMakingChoices","2023-07-19T05:31:00:203Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67117","StartMakingChoices","2023-07-19T05:31:00:796Z","round","8"
"67117","StartMakingChoices","2023-07-19T05:31:00:796Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67118","cooperationEvent","2023-07-19T05:31:00:859Z","round","8"
"67118","cooperationEvent","2023-07-19T05:31:00:859Z","action","defect"
"67118","cooperationEvent","2023-07-19T05:31:00:859Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67119","StartMakingChoices","2023-07-19T05:31:01:158Z","round","8"
"67119","StartMakingChoices","2023-07-19T05:31:01:158Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67120","cooperationEvent","2023-07-19T05:31:01:542Z","round","8"
"67120","cooperationEvent","2023-07-19T05:31:01:542Z","action","defect"
"67120","cooperationEvent","2023-07-19T05:31:01:542Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67101","cooperationEvent","2023-07-19T05:31:01:950Z","round","8"
"67101","cooperationEvent","2023-07-19T05:31:01:950Z","action","cooperate"
"67101","cooperationEvent","2023-07-19T05:31:01:950Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67102","cooperationEvent","2023-07-19T05:31:02:170Z","round","8"
"67102","cooperationEvent","2023-07-19T05:31:02:170Z","action","defect"
"67102","cooperationEvent","2023-07-19T05:31:02:170Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67103","cooperationEvent","2023-07-19T05:31:02:926Z","round","8"
"67103","cooperationEvent","2023-07-19T05:31:02:926Z","action","defect"
"67103","cooperationEvent","2023-07-19T05:31:02:926Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67104","cooperationEvent","2023-07-19T05:31:03:241Z","round","8"
"67104","cooperationEvent","2023-07-19T05:31:03:241Z","action","defect"
"67104","cooperationEvent","2023-07-19T05:31:03:241Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67137","cooperationEvent","2023-07-19T05:31:04:665Z","round","8"
"67137","cooperationEvent","2023-07-19T05:31:04:665Z","action","defect"
"67137","cooperationEvent","2023-07-19T05:31:04:665Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67138","StartMakingChoices","2023-07-19T05:31:05:339Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67138","StartMakingChoices","2023-07-19T05:31:05:339Z","round","8"
"67139","cooperationEvent","2023-07-19T05:31:06:488Z","round","8"
"67139","cooperationEvent","2023-07-19T05:31:06:488Z","action","defect"
"67139","cooperationEvent","2023-07-19T05:31:06:488Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67140","cooperationEvent","2023-07-19T05:31:07:232Z","round","8"
"67140","cooperationEvent","2023-07-19T05:31:07:232Z","action","defect"
"67140","cooperationEvent","2023-07-19T05:31:07:232Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67121","Results1Start","2023-07-19T05:31:08:233Z","startStep","Results1"
"67122","Results2Start","2023-07-19T05:31:13:666Z","startStep","Results2"
"67123","currentScore","2023-07-19T05:31:13:668Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67123","currentScore","2023-07-19T05:31:13:668Z","round","8"
"67123","currentScore","2023-07-19T05:31:13:668Z","score","1200"
"67124","currentScore","2023-07-19T05:31:13:670Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67124","currentScore","2023-07-19T05:31:13:670Z","round","8"
"67124","currentScore","2023-07-19T05:31:13:670Z","score","-900"
"67125","currentScore","2023-07-19T05:31:13:671Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67125","currentScore","2023-07-19T05:31:13:671Z","round","8"
"67125","currentScore","2023-07-19T05:31:13:671Z","score","500"
"67126","currentScore","2023-07-19T05:31:13:673Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67126","currentScore","2023-07-19T05:31:13:673Z","round","8"
"67126","currentScore","2023-07-19T05:31:13:673Z","score","1100"
"67127","currentScore","2023-07-19T05:31:13:675Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67127","currentScore","2023-07-19T05:31:13:675Z","round","8"
"67127","currentScore","2023-07-19T05:31:13:675Z","score","600"
"67128","currentScore","2023-07-19T05:31:13:677Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67128","currentScore","2023-07-19T05:31:13:677Z","round","8"
"67128","currentScore","2023-07-19T05:31:13:677Z","score","1000"
"67129","currentScore","2023-07-19T05:31:13:679Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67129","currentScore","2023-07-19T05:31:13:679Z","round","8"
"67129","currentScore","2023-07-19T05:31:13:679Z","score","600"
"67130","currentScore","2023-07-19T05:31:13:681Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67130","currentScore","2023-07-19T05:31:13:681Z","round","8"
"67130","currentScore","2023-07-19T05:31:13:681Z","score","700"
"67131","currentScore","2023-07-19T05:31:13:683Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67131","currentScore","2023-07-19T05:31:13:683Z","round","8"
"67131","currentScore","2023-07-19T05:31:13:683Z","score","900"
"67132","currentScore","2023-07-19T05:31:13:684Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67132","currentScore","2023-07-19T05:31:13:684Z","round","8"
"67132","currentScore","2023-07-19T05:31:13:684Z","score","700"
"67133","RewiringStart","2023-07-19T05:31:23:989Z","startStep","Rewiring"
"67134","rewiringEvent","2023-07-19T05:31:26:123Z","round","8"
"67134","rewiringEvent","2023-07-19T05:31:26:123Z","action","doNotMakeConnection"
"67134","rewiringEvent","2023-07-19T05:31:26:123Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67134","rewiringEvent","2023-07-19T05:31:26:123Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67135","rewiringEvent","2023-07-19T05:31:26:272Z","round","8"
"67135","rewiringEvent","2023-07-19T05:31:26:272Z","action","doNotMakeConnection"
"67135","rewiringEvent","2023-07-19T05:31:26:272Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67135","rewiringEvent","2023-07-19T05:31:26:272Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67136","rewiringEvent","2023-07-19T05:31:26:313Z","round","8"
"67136","rewiringEvent","2023-07-19T05:31:26:313Z","action","makeConnection"
"67136","rewiringEvent","2023-07-19T05:31:26:313Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67136","rewiringEvent","2023-07-19T05:31:26:313Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67141","rewiringEvent","2023-07-19T05:31:26:674Z","round","8"
"67141","rewiringEvent","2023-07-19T05:31:26:674Z","action","doNotMakeConnection"
"67141","rewiringEvent","2023-07-19T05:31:26:674Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67141","rewiringEvent","2023-07-19T05:31:26:674Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67142","rewiringEvent","2023-07-19T05:31:26:741Z","round","8"
"67142","rewiringEvent","2023-07-19T05:31:26:741Z","action","makeConnection"
"67142","rewiringEvent","2023-07-19T05:31:26:741Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67142","rewiringEvent","2023-07-19T05:31:26:741Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67143","rewiringEvent","2023-07-19T05:31:27:283Z","round","8"
"67143","rewiringEvent","2023-07-19T05:31:27:283Z","action","doNotMakeConnection"
"67143","rewiringEvent","2023-07-19T05:31:27:283Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67143","rewiringEvent","2023-07-19T05:31:27:283Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67144","rewiringEvent","2023-07-19T05:31:27:565Z","round","8"
"67144","rewiringEvent","2023-07-19T05:31:27:565Z","action","doNotMakeConnection"
"67144","rewiringEvent","2023-07-19T05:31:27:565Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67144","rewiringEvent","2023-07-19T05:31:27:565Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67145","rewiringEvent","2023-07-19T05:31:27:661Z","round","8"
"67145","rewiringEvent","2023-07-19T05:31:27:661Z","action","makeConnection"
"67145","rewiringEvent","2023-07-19T05:31:27:661Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67145","rewiringEvent","2023-07-19T05:31:27:661Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67146","rewiringEvent","2023-07-19T05:31:28:257Z","round","8"
"67146","rewiringEvent","2023-07-19T05:31:28:257Z","action","doNotMakeConnection"
"67146","rewiringEvent","2023-07-19T05:31:28:257Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67146","rewiringEvent","2023-07-19T05:31:28:257Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67147","rewiringEvent","2023-07-19T05:31:28:742Z","round","8"
"67147","rewiringEvent","2023-07-19T05:31:28:742Z","action","makeConnection"
"67147","rewiringEvent","2023-07-19T05:31:28:742Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67147","rewiringEvent","2023-07-19T05:31:28:742Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67148","rewiringEvent","2023-07-19T05:31:29:049Z","round","8"
"67148","rewiringEvent","2023-07-19T05:31:29:049Z","action","makeConnection"
"67148","rewiringEvent","2023-07-19T05:31:29:049Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67148","rewiringEvent","2023-07-19T05:31:29:049Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67149","rewiringEvent","2023-07-19T05:31:29:324Z","round","8"
"67149","rewiringEvent","2023-07-19T05:31:29:324Z","action","doNotBreakConnection"
"67149","rewiringEvent","2023-07-19T05:31:29:324Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67149","rewiringEvent","2023-07-19T05:31:29:324Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
