"id","event","event_date","data_name","data_value"
"76912","Results1Start","2023-07-27T07:18:30:428Z","startStep","Results1"
"76913","Results2Start","2023-07-27T07:18:43:980Z","startStep","Results2"
"76914","currentScore","2023-07-27T07:18:43:982Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76914","currentScore","2023-07-27T07:18:43:982Z","round","5"
"76914","currentScore","2023-07-27T07:18:43:982Z","score","1000"
"76915","currentScore","2023-07-27T07:18:43:985Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76915","currentScore","2023-07-27T07:18:43:985Z","round","5"
"76915","currentScore","2023-07-27T07:18:43:985Z","score","1800"
"76916","currentScore","2023-07-27T07:18:43:988Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76916","currentScore","2023-07-27T07:18:43:988Z","round","5"
"76916","currentScore","2023-07-27T07:18:43:988Z","score","400"
"76917","currentScore","2023-07-27T07:18:43:990Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76917","currentScore","2023-07-27T07:18:43:990Z","round","5"
"76917","currentScore","2023-07-27T07:18:43:990Z","score","800"
"76918","currentScore","2023-07-27T07:18:43:993Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76918","currentScore","2023-07-27T07:18:43:993Z","round","5"
"76918","currentScore","2023-07-27T07:18:43:993Z","score","500"
"76919","currentScore","2023-07-27T07:18:43:995Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76919","currentScore","2023-07-27T07:18:43:995Z","round","5"
"76919","currentScore","2023-07-27T07:18:43:995Z","score","300"
"76920","currentScore","2023-07-27T07:18:43:998Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76920","currentScore","2023-07-27T07:18:43:998Z","round","5"
"76920","currentScore","2023-07-27T07:18:43:998Z","score","1300"
"76929","currentScore","2023-07-27T07:18:44:000Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76929","currentScore","2023-07-27T07:18:44:000Z","round","5"
"76929","currentScore","2023-07-27T07:18:44:000Z","score","1900"
"76930","currentScore","2023-07-27T07:18:44:002Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76930","currentScore","2023-07-27T07:18:44:002Z","round","5"
"76930","currentScore","2023-07-27T07:18:44:002Z","score","500"
"76931","RewiringStart","2023-07-27T07:18:53:713Z","startStep","Rewiring"
"76932","rewiringEvent","2023-07-27T07:18:55:520Z","round","5"
"76932","rewiringEvent","2023-07-27T07:18:55:520Z","action","doNotMakeConnection"
"76932","rewiringEvent","2023-07-27T07:18:55:520Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76932","rewiringEvent","2023-07-27T07:18:55:520Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76933","rewiringEvent","2023-07-27T07:18:55:617Z","round","5"
"76933","rewiringEvent","2023-07-27T07:18:55:617Z","action","makeConnection"
"76933","rewiringEvent","2023-07-27T07:18:55:617Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76933","rewiringEvent","2023-07-27T07:18:55:617Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"76934","rewiringEvent","2023-07-27T07:18:55:848Z","round","5"
"76934","rewiringEvent","2023-07-27T07:18:55:848Z","action","makeConnection"
"76934","rewiringEvent","2023-07-27T07:18:55:848Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76934","rewiringEvent","2023-07-27T07:18:55:848Z","nid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76935","rewiringEvent","2023-07-27T07:18:57:160Z","round","5"
"76935","rewiringEvent","2023-07-27T07:18:57:160Z","action","makeConnection"
"76935","rewiringEvent","2023-07-27T07:18:57:160Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76935","rewiringEvent","2023-07-27T07:18:57:160Z","nid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76936","rewiringEvent","2023-07-27T07:18:57:630Z","round","5"
"76936","rewiringEvent","2023-07-27T07:18:57:630Z","action","doNotBreakConnection"
"76936","rewiringEvent","2023-07-27T07:18:57:630Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76936","rewiringEvent","2023-07-27T07:18:57:630Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"76937","rewiringEvent","2023-07-27T07:18:57:803Z","round","5"
"76937","rewiringEvent","2023-07-27T07:18:57:803Z","action","makeConnection"
"76937","rewiringEvent","2023-07-27T07:18:57:803Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76937","rewiringEvent","2023-07-27T07:18:57:803Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76938","rewiringEvent","2023-07-27T07:18:57:994Z","round","5"
"76938","rewiringEvent","2023-07-27T07:18:57:994Z","action","makeConnection"
"76938","rewiringEvent","2023-07-27T07:18:57:994Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76938","rewiringEvent","2023-07-27T07:18:57:994Z","nid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76939","rewiringEvent","2023-07-27T07:18:58:433Z","round","5"
"76939","rewiringEvent","2023-07-27T07:18:58:433Z","action","doNotBreakConnection"
"76939","rewiringEvent","2023-07-27T07:18:58:433Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76939","rewiringEvent","2023-07-27T07:18:58:433Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"76940","rewiringEvent","2023-07-27T07:18:59:780Z","round","5"
"76940","rewiringEvent","2023-07-27T07:18:59:780Z","action","makeConnection"
"76940","rewiringEvent","2023-07-27T07:18:59:780Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76940","rewiringEvent","2023-07-27T07:18:59:780Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"76921","rewiringEvent","2023-07-27T07:19:00:404Z","round","5"
"76921","rewiringEvent","2023-07-27T07:19:00:404Z","action","makeConnection"
"76921","rewiringEvent","2023-07-27T07:19:00:404Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76921","rewiringEvent","2023-07-27T07:19:00:404Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76922","rewiringEvent","2023-07-27T07:19:02:229Z","round","5"
"76922","rewiringEvent","2023-07-27T07:19:02:229Z","action","doNotBreakConnection"
"76922","rewiringEvent","2023-07-27T07:19:02:229Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76922","rewiringEvent","2023-07-27T07:19:02:229Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76923","RewiringResultsStart","2023-07-27T07:19:03:231Z","startStep","RewiringResults"
"76924","reportIsolation","2023-07-27T07:19:06:712Z","round","5"
"76924","reportIsolation","2023-07-27T07:19:06:712Z","isolation","agree"
"76924","reportIsolation","2023-07-27T07:19:06:712Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76924","reportIsolation","2023-07-27T07:19:06:712Z","step","rewiringResults"
"76925","reportIsolation","2023-07-27T07:19:07:178Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76925","reportIsolation","2023-07-27T07:19:07:178Z","step","rewiringResults"
"76925","reportIsolation","2023-07-27T07:19:07:178Z","round","5"
"76925","reportIsolation","2023-07-27T07:19:07:178Z","isolation","disagree"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","connection","keep-alive"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","acceptLanguage","en-US,en;q=0.9"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","acceptEncoding","gzip, deflate, br"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","host","nlab.ph.ucla.edu:9663"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","ipAddress","192.126.235.53"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","requestURI","/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/state"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","clientId","3OF2M9AATITZLASN3ONKUVSS5LBKZB"
"76926","clientLogIn","2023-07-27T07:19:08:602Z","referer","https://nlab.ph.ucla.edu:9663/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/connected?connectionSpeed="
"76927","reportIsolation","2023-07-27T07:19:08:644Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76927","reportIsolation","2023-07-27T07:19:08:644Z","step","rewiringResults"
"76927","reportIsolation","2023-07-27T07:19:08:644Z","round","5"
"76927","reportIsolation","2023-07-27T07:19:08:644Z","isolation","agree"
"76928","reportIsolation","2023-07-27T07:19:09:091Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76928","reportIsolation","2023-07-27T07:19:09:091Z","step","rewiringResults"
"76928","reportIsolation","2023-07-27T07:19:09:091Z","round","5"
"76928","reportIsolation","2023-07-27T07:19:09:091Z","isolation","strongly_disagree"
"76941","reportIsolation","2023-07-27T07:19:09:345Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76941","reportIsolation","2023-07-27T07:19:09:345Z","step","rewiringResults"
"76941","reportIsolation","2023-07-27T07:19:09:345Z","round","5"
"76941","reportIsolation","2023-07-27T07:19:09:345Z","isolation","agree"
"76942","reportIsolation","2023-07-27T07:19:11:701Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76942","reportIsolation","2023-07-27T07:19:11:701Z","step","rewiringResults"
"76942","reportIsolation","2023-07-27T07:19:11:701Z","round","5"
"76942","reportIsolation","2023-07-27T07:19:11:701Z","isolation","agree"
"76943","reportIsolation","2023-07-27T07:19:13:352Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76943","reportIsolation","2023-07-27T07:19:13:352Z","step","rewiringResults"
"76943","reportIsolation","2023-07-27T07:19:13:352Z","round","5"
"76943","reportIsolation","2023-07-27T07:19:13:352Z","isolation","strongly_disagree"
"76944","clientLogIn","2023-07-27T07:19:15:149Z","clientId","3OF2M9AATITZLASN3ONKUVSS5LBKZB"
"76944","clientLogIn","2023-07-27T07:19:15:149Z","referer","https://nlab.ph.ucla.edu:9663/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/connected?connectionSpeed="
"76944","clientLogIn","2023-07-27T07:19:15:149Z","connection","keep-alive"
"76944","clientLogIn","2023-07-27T07:19:15:149Z","acceptLanguage","en-US,en;q=0.9"
"76944","clientLogIn","2023-07-27T07:19:15:149Z","acceptEncoding","gzip, deflate, br"
"76944","clientLogIn","2023-07-27T07:19:15:149Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"76944","clientLogIn","2023-07-27T07:19:15:149Z","host","nlab.ph.ucla.edu:9663"
"76944","clientLogIn","2023-07-27T07:19:15:149Z","ipAddress","192.126.235.53"
"76944","clientLogIn","2023-07-27T07:19:15:149Z","requestURI","/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/state"
"76945","reportIsolation","2023-07-27T07:19:16:652Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76945","reportIsolation","2023-07-27T07:19:16:652Z","step","rewiringResults"
"76945","reportIsolation","2023-07-27T07:19:16:652Z","round","5"
"76945","reportIsolation","2023-07-27T07:19:16:652Z","isolation","strongly_agree"
"76946","reportIsolation","2023-07-27T07:19:17:538Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76946","reportIsolation","2023-07-27T07:19:17:538Z","step","rewiringResults"
"76946","reportIsolation","2023-07-27T07:19:17:538Z","round","5"
"76946","reportIsolation","2023-07-27T07:19:17:538Z","isolation","agree"
"76947","CooperationStart","2023-07-27T07:19:18:551Z","startStep","Cooperation"
"76948","StartMakingChoices","2023-07-27T07:19:20:031Z","round","6"
"76948","StartMakingChoices","2023-07-27T07:19:20:031Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76949","StartMakingChoices","2023-07-27T07:19:20:127Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76949","StartMakingChoices","2023-07-27T07:19:20:127Z","round","6"
"76950","cooperationEvent","2023-07-27T07:19:21:740Z","round","6"
"76950","cooperationEvent","2023-07-27T07:19:21:740Z","action","defect"
"76950","cooperationEvent","2023-07-27T07:19:21:740Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76951","cooperationEvent","2023-07-27T07:19:21:783Z","round","6"
"76951","cooperationEvent","2023-07-27T07:19:21:783Z","action","defect"
"76951","cooperationEvent","2023-07-27T07:19:21:783Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76952","StartMakingChoices","2023-07-27T07:19:22:100Z","round","6"
"76952","StartMakingChoices","2023-07-27T07:19:22:100Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76953","StartMakingChoices","2023-07-27T07:19:22:391Z","round","6"
"76953","StartMakingChoices","2023-07-27T07:19:22:391Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76954","StartMakingChoices","2023-07-27T07:19:22:876Z","round","6"
"76954","StartMakingChoices","2023-07-27T07:19:22:876Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76955","StartMakingChoices","2023-07-27T07:19:23:088Z","round","6"
"76955","StartMakingChoices","2023-07-27T07:19:23:088Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76956","StartMakingChoices","2023-07-27T07:19:23:638Z","round","6"
"76956","StartMakingChoices","2023-07-27T07:19:23:638Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76957","cooperationEvent","2023-07-27T07:19:23:677Z","round","6"
"76957","cooperationEvent","2023-07-27T07:19:23:677Z","action","cooperate"
"76957","cooperationEvent","2023-07-27T07:19:23:677Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76958","StartMakingChoices","2023-07-27T07:19:25:738Z","round","6"
"76958","StartMakingChoices","2023-07-27T07:19:25:738Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76959","StartMakingChoices","2023-07-27T07:19:26:053Z","round","6"
"76959","StartMakingChoices","2023-07-27T07:19:26:053Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76960","cooperationEvent","2023-07-27T07:19:26:718Z","round","6"
"76960","cooperationEvent","2023-07-27T07:19:26:718Z","action","cooperate"
"76960","cooperationEvent","2023-07-27T07:19:26:718Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76961","cooperationEvent","2023-07-27T07:19:28:417Z","round","6"
"76961","cooperationEvent","2023-07-27T07:19:28:417Z","action","cooperate"
"76961","cooperationEvent","2023-07-27T07:19:28:417Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76962","cooperationEvent","2023-07-27T07:19:28:685Z","round","6"
"76962","cooperationEvent","2023-07-27T07:19:28:685Z","action","cooperate"
"76962","cooperationEvent","2023-07-27T07:19:28:685Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76963","cooperationEvent","2023-07-27T07:19:30:476Z","round","6"
"76963","cooperationEvent","2023-07-27T07:19:30:476Z","action","cooperate"
"76963","cooperationEvent","2023-07-27T07:19:30:476Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76964","cooperationEvent","2023-07-27T07:19:30:777Z","round","6"
"76964","cooperationEvent","2023-07-27T07:19:30:777Z","action","cooperate"
"76964","cooperationEvent","2023-07-27T07:19:30:777Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76965","clientLogIn","2023-07-27T07:19:36:586Z","clientId","3OF2M9AATITZLASN3ONKUVSS5LBKZB"
"76965","clientLogIn","2023-07-27T07:19:36:586Z","referer","https://nlab.ph.ucla.edu:9663/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/connected?connectionSpeed="
"76965","clientLogIn","2023-07-27T07:19:36:586Z","connection","keep-alive"
"76965","clientLogIn","2023-07-27T07:19:36:586Z","acceptLanguage","en-US,en;q=0.9"
"76965","clientLogIn","2023-07-27T07:19:36:586Z","acceptEncoding","gzip, deflate, br"
"76965","clientLogIn","2023-07-27T07:19:36:586Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"76965","clientLogIn","2023-07-27T07:19:36:586Z","host","nlab.ph.ucla.edu:9663"
"76965","clientLogIn","2023-07-27T07:19:36:586Z","ipAddress","192.126.235.53"
"76965","clientLogIn","2023-07-27T07:19:36:586Z","requestURI","/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/state"
"76966","cooperationEvent","2023-07-27T07:19:37:792Z","round","6"
"76966","cooperationEvent","2023-07-27T07:19:37:792Z","action","defect"
"76966","cooperationEvent","2023-07-27T07:19:37:792Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76967","Results1Start","2023-07-27T07:19:38:794Z","startStep","Results1"
"76968","Results2Start","2023-07-27T07:19:45:774Z","startStep","Results2"
"76969","currentScore","2023-07-27T07:19:45:776Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76969","currentScore","2023-07-27T07:19:45:776Z","round","6"
"76969","currentScore","2023-07-27T07:19:45:776Z","score","1100"
"76970","currentScore","2023-07-27T07:19:45:779Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76970","currentScore","2023-07-27T07:19:45:779Z","round","6"
"76970","currentScore","2023-07-27T07:19:45:779Z","score","2200"
"76971","currentScore","2023-07-27T07:19:45:783Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76971","currentScore","2023-07-27T07:19:45:783Z","round","6"
"76971","currentScore","2023-07-27T07:19:45:783Z","score","450"
"76972","currentScore","2023-07-27T07:19:45:786Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76972","currentScore","2023-07-27T07:19:45:786Z","round","6"
"76972","currentScore","2023-07-27T07:19:45:786Z","score","1000"
"76973","currentScore","2023-07-27T07:19:45:789Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76973","currentScore","2023-07-27T07:19:45:789Z","round","6"
"76973","currentScore","2023-07-27T07:19:45:789Z","score","500"
"76974","currentScore","2023-07-27T07:19:45:791Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76974","currentScore","2023-07-27T07:19:45:791Z","round","6"
"76974","currentScore","2023-07-27T07:19:45:791Z","score","350"
"76975","currentScore","2023-07-27T07:19:45:794Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76975","currentScore","2023-07-27T07:19:45:794Z","round","6"
"76975","currentScore","2023-07-27T07:19:45:794Z","score","1600"
"76976","currentScore","2023-07-27T07:19:45:798Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76976","currentScore","2023-07-27T07:19:45:798Z","round","6"
"76976","currentScore","2023-07-27T07:19:45:798Z","score","2300"
"76977","currentScore","2023-07-27T07:19:45:801Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76977","currentScore","2023-07-27T07:19:45:801Z","round","6"
"76977","currentScore","2023-07-27T07:19:45:801Z","score","450"
"76978","clientLogIn","2023-07-27T07:19:49:612Z","clientId","3OF2M9AATITZLASN3ONKUVSS5LBKZB"
"76978","clientLogIn","2023-07-27T07:19:49:612Z","referer","https://nlab.ph.ucla.edu:9663/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/connected?connectionSpeed="
"76978","clientLogIn","2023-07-27T07:19:49:612Z","connection","keep-alive"
"76978","clientLogIn","2023-07-27T07:19:49:612Z","acceptLanguage","en-US,en;q=0.9"
"76978","clientLogIn","2023-07-27T07:19:49:612Z","acceptEncoding","gzip, deflate, br"
"76978","clientLogIn","2023-07-27T07:19:49:612Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"76978","clientLogIn","2023-07-27T07:19:49:612Z","host","nlab.ph.ucla.edu:9663"
"76978","clientLogIn","2023-07-27T07:19:49:612Z","ipAddress","192.126.235.53"
"76978","clientLogIn","2023-07-27T07:19:49:612Z","requestURI","/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/state"
"76979","RewiringStart","2023-07-27T07:19:58:477Z","startStep","Rewiring"
"76980","rewiringEvent","2023-07-27T07:20:00:288Z","round","6"
"76980","rewiringEvent","2023-07-27T07:20:00:288Z","action","makeConnection"
"76980","rewiringEvent","2023-07-27T07:20:00:288Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76980","rewiringEvent","2023-07-27T07:20:00:288Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"76993","rewiringEvent","2023-07-27T07:20:00:792Z","round","6"
"76993","rewiringEvent","2023-07-27T07:20:00:792Z","action","doNotBreakConnection"
"76993","rewiringEvent","2023-07-27T07:20:00:792Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76993","rewiringEvent","2023-07-27T07:20:00:792Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"76994","rewiringEvent","2023-07-27T07:20:01:254Z","round","6"
"76994","rewiringEvent","2023-07-27T07:20:01:254Z","action","makeConnection"
"76994","rewiringEvent","2023-07-27T07:20:01:254Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76994","rewiringEvent","2023-07-27T07:20:01:254Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76995","rewiringEvent","2023-07-27T07:20:01:356Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76995","rewiringEvent","2023-07-27T07:20:01:356Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76995","rewiringEvent","2023-07-27T07:20:01:356Z","round","6"
"76995","rewiringEvent","2023-07-27T07:20:01:356Z","action","makeConnection"
"76996","rewiringEvent","2023-07-27T07:20:02:264Z","round","6"
"76996","rewiringEvent","2023-07-27T07:20:02:264Z","action","doNotMakeConnection"
"76996","rewiringEvent","2023-07-27T07:20:02:264Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76996","rewiringEvent","2023-07-27T07:20:02:264Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76997","rewiringEvent","2023-07-27T07:20:02:290Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76997","rewiringEvent","2023-07-27T07:20:02:290Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76997","rewiringEvent","2023-07-27T07:20:02:290Z","round","6"
"76997","rewiringEvent","2023-07-27T07:20:02:290Z","action","makeConnection"
"76998","rewiringEvent","2023-07-27T07:20:02:971Z","round","6"
"76998","rewiringEvent","2023-07-27T07:20:02:971Z","action","makeConnection"
"76998","rewiringEvent","2023-07-27T07:20:02:971Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76998","rewiringEvent","2023-07-27T07:20:02:971Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"76999","rewiringEvent","2023-07-27T07:20:03:779Z","round","6"
"76999","rewiringEvent","2023-07-27T07:20:03:779Z","action","makeConnection"
"76999","rewiringEvent","2023-07-27T07:20:03:779Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76999","rewiringEvent","2023-07-27T07:20:03:779Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77000","rewiringEvent","2023-07-27T07:20:04:344Z","round","6"
