"id","event","event_date","data_name","data_value"
"55456","reportIsolation","2023-07-12T07:23:29:411Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55456","reportIsolation","2023-07-12T07:23:29:411Z","step","rewiringResults"
"55456","reportIsolation","2023-07-12T07:23:29:411Z","round","7"
"55461","reportIsolation","2023-07-12T07:23:31:901Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55461","reportIsolation","2023-07-12T07:23:31:901Z","step","rewiringResults"
"55461","reportIsolation","2023-07-12T07:23:31:901Z","round","7"
"55461","reportIsolation","2023-07-12T07:23:31:901Z","isolation","strongly_disagree"
"55462","CooperationStart","2023-07-12T07:23:32:912Z","startStep","Cooperation"
"55463","StartMakingChoices","2023-07-12T07:23:34:524Z","round","8"
"55463","StartMakingChoices","2023-07-12T07:23:34:524Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55464","StartMakingChoices","2023-07-12T07:23:34:644Z","round","8"
"55464","StartMakingChoices","2023-07-12T07:23:34:644Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55465","StartMakingChoices","2023-07-12T07:23:34:679Z","round","8"
"55465","StartMakingChoices","2023-07-12T07:23:34:679Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55466","StartMakingChoices","2023-07-12T07:23:34:696Z","round","8"
"55466","StartMakingChoices","2023-07-12T07:23:34:696Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55467","StartMakingChoices","2023-07-12T07:23:34:711Z","round","8"
"55467","StartMakingChoices","2023-07-12T07:23:34:711Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55468","StartMakingChoices","2023-07-12T07:23:34:714Z","round","8"
"55468","StartMakingChoices","2023-07-12T07:23:34:714Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55469","StartMakingChoices","2023-07-12T07:23:34:819Z","round","8"
"55469","StartMakingChoices","2023-07-12T07:23:34:819Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55470","StartMakingChoices","2023-07-12T07:23:35:296Z","round","8"
"55470","StartMakingChoices","2023-07-12T07:23:35:296Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55471","cooperationEvent","2023-07-12T07:23:36:354Z","round","8"
"55471","cooperationEvent","2023-07-12T07:23:36:354Z","action","defect"
"55471","cooperationEvent","2023-07-12T07:23:36:354Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55472","cooperationEvent","2023-07-12T07:23:36:513Z","round","8"
"55472","cooperationEvent","2023-07-12T07:23:36:513Z","action","defect"
"55472","cooperationEvent","2023-07-12T07:23:36:513Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55473","cooperationEvent","2023-07-12T07:23:36:606Z","round","8"
"55473","cooperationEvent","2023-07-12T07:23:36:606Z","action","cooperate"
"55473","cooperationEvent","2023-07-12T07:23:36:606Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55474","cooperationEvent","2023-07-12T07:23:36:700Z","round","8"
"55474","cooperationEvent","2023-07-12T07:23:36:700Z","action","defect"
"55474","cooperationEvent","2023-07-12T07:23:36:700Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55475","cooperationEvent","2023-07-12T07:23:37:155Z","round","8"
"55475","cooperationEvent","2023-07-12T07:23:37:155Z","action","cooperate"
"55475","cooperationEvent","2023-07-12T07:23:37:155Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55476","StartMakingChoices","2023-07-12T07:23:37:185Z","round","8"
"55476","StartMakingChoices","2023-07-12T07:23:37:185Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55477","cooperationEvent","2023-07-12T07:23:37:186Z","round","8"
"55477","cooperationEvent","2023-07-12T07:23:37:186Z","action","cooperate"
"55477","cooperationEvent","2023-07-12T07:23:37:186Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55478","StartMakingChoices","2023-07-12T07:23:38:374Z","round","8"
"55478","StartMakingChoices","2023-07-12T07:23:38:374Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55479","cooperationEvent","2023-07-12T07:23:38:787Z","round","8"
"55479","cooperationEvent","2023-07-12T07:23:38:787Z","action","cooperate"
"55479","cooperationEvent","2023-07-12T07:23:38:787Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55480","cooperationEvent","2023-07-12T07:23:39:077Z","action","defect"
"55480","cooperationEvent","2023-07-12T07:23:39:077Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55480","cooperationEvent","2023-07-12T07:23:39:077Z","round","8"
"55489","cooperationEvent","2023-07-12T07:23:39:609Z","round","8"
"55489","cooperationEvent","2023-07-12T07:23:39:609Z","action","defect"
"55489","cooperationEvent","2023-07-12T07:23:39:609Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55490","cooperationEvent","2023-07-12T07:23:52:638Z","round","8"
"55490","cooperationEvent","2023-07-12T07:23:52:638Z","action","cooperate"
"55490","cooperationEvent","2023-07-12T07:23:52:638Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55491","Results1Start","2023-07-12T07:23:53:639Z","startStep","Results1"
"55492","Results2Start","2023-07-12T07:23:59:682Z","startStep","Results2"
"55493","currentScore","2023-07-12T07:23:59:684Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55493","currentScore","2023-07-12T07:23:59:684Z","round","8"
"55493","currentScore","2023-07-12T07:23:59:684Z","score","1200"
"55494","currentScore","2023-07-12T07:23:59:686Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55494","currentScore","2023-07-12T07:23:59:686Z","round","8"
"55494","currentScore","2023-07-12T07:23:59:686Z","score","1600"
"55495","currentScore","2023-07-12T07:23:59:689Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55495","currentScore","2023-07-12T07:23:59:689Z","round","8"
"55495","currentScore","2023-07-12T07:23:59:689Z","score","500"
"55496","currentScore","2023-07-12T07:23:59:691Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55496","currentScore","2023-07-12T07:23:59:691Z","round","8"
"55496","currentScore","2023-07-12T07:23:59:691Z","score","1800"
"55497","currentScore","2023-07-12T07:23:59:693Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55497","currentScore","2023-07-12T07:23:59:693Z","round","8"
"55497","currentScore","2023-07-12T07:23:59:693Z","score","1500"
"55498","currentScore","2023-07-12T07:23:59:695Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55498","currentScore","2023-07-12T07:23:59:695Z","round","8"
"55498","currentScore","2023-07-12T07:23:59:695Z","score","800"
"55499","currentScore","2023-07-12T07:23:59:697Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55499","currentScore","2023-07-12T07:23:59:697Z","round","8"
"55499","currentScore","2023-07-12T07:23:59:697Z","score","500"
"55500","currentScore","2023-07-12T07:23:59:699Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55500","currentScore","2023-07-12T07:23:59:699Z","round","8"
"55500","currentScore","2023-07-12T07:23:59:699Z","score","950"
"55481","currentScore","2023-07-12T07:23:59:702Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55481","currentScore","2023-07-12T07:23:59:702Z","round","8"
"55481","currentScore","2023-07-12T07:23:59:702Z","score","350"
"55482","currentScore","2023-07-12T07:23:59:704Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55482","currentScore","2023-07-12T07:23:59:704Z","round","8"
"55482","currentScore","2023-07-12T07:23:59:704Z","score","1100"
"55483","RewiringStart","2023-07-12T07:24:04:708Z","startStep","Rewiring"
"55484","rewiringEvent","2023-07-12T07:24:06:460Z","round","8"
"55484","rewiringEvent","2023-07-12T07:24:06:460Z","action","makeConnection"
"55484","rewiringEvent","2023-07-12T07:24:06:460Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55484","rewiringEvent","2023-07-12T07:24:06:460Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55485","rewiringEvent","2023-07-12T07:24:06:877Z","round","8"
"55485","rewiringEvent","2023-07-12T07:24:06:877Z","action","makeConnection"
"55485","rewiringEvent","2023-07-12T07:24:06:877Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55485","rewiringEvent","2023-07-12T07:24:06:877Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55486","rewiringEvent","2023-07-12T07:24:06:954Z","round","8"
"55486","rewiringEvent","2023-07-12T07:24:06:954Z","action","doNotMakeConnection"
"55486","rewiringEvent","2023-07-12T07:24:06:954Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55486","rewiringEvent","2023-07-12T07:24:06:954Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55487","rewiringEvent","2023-07-12T07:24:07:280Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55487","rewiringEvent","2023-07-12T07:24:07:280Z","round","8"
"55487","rewiringEvent","2023-07-12T07:24:07:280Z","action","makeConnection"
"55487","rewiringEvent","2023-07-12T07:24:07:280Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55488","rewiringEvent","2023-07-12T07:24:07:787Z","round","8"
"55488","rewiringEvent","2023-07-12T07:24:07:787Z","action","makeConnection"
"55488","rewiringEvent","2023-07-12T07:24:07:787Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55488","rewiringEvent","2023-07-12T07:24:07:787Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55501","rewiringEvent","2023-07-12T07:24:08:156Z","round","8"
"55501","rewiringEvent","2023-07-12T07:24:08:156Z","action","makeConnection"
"55501","rewiringEvent","2023-07-12T07:24:08:156Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55501","rewiringEvent","2023-07-12T07:24:08:156Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55502","rewiringEvent","2023-07-12T07:24:08:572Z","round","8"
"55502","rewiringEvent","2023-07-12T07:24:08:572Z","action","makeConnection"
"55502","rewiringEvent","2023-07-12T07:24:08:572Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55502","rewiringEvent","2023-07-12T07:24:08:572Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55503","rewiringEvent","2023-07-12T07:24:09:090Z","round","8"
"55503","rewiringEvent","2023-07-12T07:24:09:090Z","action","makeConnection"
"55503","rewiringEvent","2023-07-12T07:24:09:090Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55503","rewiringEvent","2023-07-12T07:24:09:090Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55504","rewiringEvent","2023-07-12T07:24:09:137Z","round","8"
"55504","rewiringEvent","2023-07-12T07:24:09:137Z","action","doNotMakeConnection"
"55504","rewiringEvent","2023-07-12T07:24:09:137Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55504","rewiringEvent","2023-07-12T07:24:09:137Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55505","rewiringEvent","2023-07-12T07:24:09:236Z","round","8"
"55505","rewiringEvent","2023-07-12T07:24:09:236Z","action","makeConnection"
"55505","rewiringEvent","2023-07-12T07:24:09:236Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55505","rewiringEvent","2023-07-12T07:24:09:236Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55506","rewiringEvent","2023-07-12T07:24:09:264Z","round","8"
"55506","rewiringEvent","2023-07-12T07:24:09:264Z","action","doNotMakeConnection"
"55506","rewiringEvent","2023-07-12T07:24:09:264Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55506","rewiringEvent","2023-07-12T07:24:09:264Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55507","rewiringEvent","2023-07-12T07:24:09:749Z","round","8"
"55507","rewiringEvent","2023-07-12T07:24:09:749Z","action","makeConnection"
"55507","rewiringEvent","2023-07-12T07:24:09:749Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55507","rewiringEvent","2023-07-12T07:24:09:749Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55508","rewiringEvent","2023-07-12T07:24:11:080Z","round","8"
"55508","rewiringEvent","2023-07-12T07:24:11:080Z","action","doNotMakeConnection"
"55508","rewiringEvent","2023-07-12T07:24:11:080Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55508","rewiringEvent","2023-07-12T07:24:11:080Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55509","rewiringEvent","2023-07-12T07:24:11:636Z","round","8"
"55509","rewiringEvent","2023-07-12T07:24:11:636Z","action","doNotMakeConnection"
"55509","rewiringEvent","2023-07-12T07:24:11:636Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55509","rewiringEvent","2023-07-12T07:24:11:636Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55510","rewiringEvent","2023-07-12T07:24:11:855Z","round","8"
"55510","rewiringEvent","2023-07-12T07:24:11:855Z","action","makeConnection"
"55510","rewiringEvent","2023-07-12T07:24:11:855Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55510","rewiringEvent","2023-07-12T07:24:11:855Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55511","rewiringEvent","2023-07-12T07:24:18:583Z","round","8"
"55511","rewiringEvent","2023-07-12T07:24:18:583Z","action","doNotMakeConnection"
"55511","rewiringEvent","2023-07-12T07:24:18:583Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55511","rewiringEvent","2023-07-12T07:24:18:583Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55512","rewiringEvent","2023-07-12T07:24:19:474Z","round","8"
"55512","rewiringEvent","2023-07-12T07:24:19:474Z","action","breakConnection"
"55512","rewiringEvent","2023-07-12T07:24:19:474Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55512","rewiringEvent","2023-07-12T07:24:19:474Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55513","rewiringEvent","2023-07-12T07:24:22:047Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55513","rewiringEvent","2023-07-12T07:24:22:047Z","round","8"
"55513","rewiringEvent","2023-07-12T07:24:22:047Z","action","makeConnection"
"55513","rewiringEvent","2023-07-12T07:24:22:047Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55514","rewiringEvent","2023-07-12T07:24:34:506Z","round","8"
"55514","rewiringEvent","2023-07-12T07:24:34:506Z","action","doNotBreakConnection"
"55514","rewiringEvent","2023-07-12T07:24:34:506Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55514","rewiringEvent","2023-07-12T07:24:34:506Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55515","rewiringEvent","2023-07-12T07:24:41:676Z","round","8"
"55515","rewiringEvent","2023-07-12T07:24:41:676Z","action","makeConnection"
"55515","rewiringEvent","2023-07-12T07:24:41:676Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55515","rewiringEvent","2023-07-12T07:24:41:676Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55516","RewiringResultsStart","2023-07-12T07:24:42:677Z","startStep","RewiringResults"
"55517","reportIsolation","2023-07-12T07:24:45:832Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55517","reportIsolation","2023-07-12T07:24:45:832Z","step","rewiringResults"
"55517","reportIsolation","2023-07-12T07:24:45:832Z","round","8"
"55517","reportIsolation","2023-07-12T07:24:45:832Z","isolation","strongly_agree"
"55518","reportIsolation","2023-07-12T07:24:46:297Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55518","reportIsolation","2023-07-12T07:24:46:297Z","step","rewiringResults"
"55518","reportIsolation","2023-07-12T07:24:46:297Z","round","8"
"55518","reportIsolation","2023-07-12T07:24:46:297Z","isolation","agree"
"55519","reportIsolation","2023-07-12T07:24:47:223Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55519","reportIsolation","2023-07-12T07:24:47:223Z","step","rewiringResults"
"55519","reportIsolation","2023-07-12T07:24:47:223Z","round","8"
"55519","reportIsolation","2023-07-12T07:24:47:223Z","isolation","strongly_agree"
"55520","reportIsolation","2023-07-12T07:24:47:680Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55520","reportIsolation","2023-07-12T07:24:47:680Z","step","rewiringResults"
"55520","reportIsolation","2023-07-12T07:24:47:680Z","round","8"
"55520","reportIsolation","2023-07-12T07:24:47:680Z","isolation","strongly_agree"
"55521","reportIsolation","2023-07-12T07:24:47:775Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55521","reportIsolation","2023-07-12T07:24:47:775Z","step","rewiringResults"
"55521","reportIsolation","2023-07-12T07:24:47:775Z","round","8"
"55521","reportIsolation","2023-07-12T07:24:47:775Z","isolation","disagree"
"55522","reportIsolation","2023-07-12T07:24:48:201Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55522","reportIsolation","2023-07-12T07:24:48:201Z","step","rewiringResults"
"55522","reportIsolation","2023-07-12T07:24:48:201Z","round","8"
"55522","reportIsolation","2023-07-12T07:24:48:201Z","isolation","strongly_agree"
"55523","reportIsolation","2023-07-12T07:24:48:432Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55523","reportIsolation","2023-07-12T07:24:48:432Z","step","rewiringResults"
"55523","reportIsolation","2023-07-12T07:24:48:432Z","round","8"
"55523","reportIsolation","2023-07-12T07:24:48:432Z","isolation","agree"
"55524","reportIsolation","2023-07-12T07:24:49:191Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55524","reportIsolation","2023-07-12T07:24:49:191Z","step","rewiringResults"
"55524","reportIsolation","2023-07-12T07:24:49:191Z","round","8"
"55524","reportIsolation","2023-07-12T07:24:49:191Z","isolation","disagree"
"55525","reportIsolation","2023-07-12T07:24:50:818Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55525","reportIsolation","2023-07-12T07:24:50:818Z","step","rewiringResults"
"55525","reportIsolation","2023-07-12T07:24:50:818Z","round","8"
"55525","reportIsolation","2023-07-12T07:24:50:818Z","isolation","strongly_disagree"
"55526","reportIsolation","2023-07-12T07:24:53:691Z","round","8"
"55526","reportIsolation","2023-07-12T07:24:53:691Z","isolation","strongly_disagree"
"55526","reportIsolation","2023-07-12T07:24:53:691Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55526","reportIsolation","2023-07-12T07:24:53:691Z","step","rewiringResults"
"55527","CooperationStart","2023-07-12T07:24:54:701Z","startStep","Cooperation"
"55528","StartMakingChoices","2023-07-12T07:24:56:328Z","round","9"
"55528","StartMakingChoices","2023-07-12T07:24:56:328Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55529","StartMakingChoices","2023-07-12T07:24:56:499Z","round","9"
"55529","StartMakingChoices","2023-07-12T07:24:56:499Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55530","StartMakingChoices","2023-07-12T07:24:56:595Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55530","StartMakingChoices","2023-07-12T07:24:56:595Z","round","9"
"55531","StartMakingChoices","2023-07-12T07:24:56:711Z","round","9"
"55531","StartMakingChoices","2023-07-12T07:24:56:711Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55532","StartMakingChoices","2023-07-12T07:24:56:805Z","round","9"
"55532","StartMakingChoices","2023-07-12T07:24:56:805Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55533","StartMakingChoices","2023-07-12T07:24:57:685Z","round","9"
"55533","StartMakingChoices","2023-07-12T07:24:57:685Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55534","StartMakingChoices","2023-07-12T07:24:57:868Z","round","9"
"55534","StartMakingChoices","2023-07-12T07:24:57:868Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55535","cooperationEvent","2023-07-12T07:24:58:163Z","round","9"
"55535","cooperationEvent","2023-07-12T07:24:58:163Z","action","defect"
"55535","cooperationEvent","2023-07-12T07:24:58:163Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55536","cooperationEvent","2023-07-12T07:24:58:224Z","round","9"
"55536","cooperationEvent","2023-07-12T07:24:58:224Z","action","defect"
"55536","cooperationEvent","2023-07-12T07:24:58:224Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55537","cooperationEvent","2023-07-12T07:24:58:764Z","round","9"
"55537","cooperationEvent","2023-07-12T07:24:58:764Z","action","defect"
"55537","cooperationEvent","2023-07-12T07:24:58:764Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55538","cooperationEvent","2023-07-12T07:24:59:214Z","round","9"
"55538","cooperationEvent","2023-07-12T07:24:59:214Z","action","defect"
"55538","cooperationEvent","2023-07-12T07:24:59:214Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55539","StartMakingChoices","2023-07-12T07:24:59:964Z","round","9"
"55539","StartMakingChoices","2023-07-12T07:24:59:964Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55540","StartMakingChoices","2023-07-12T07:25:00:057Z","round","9"
"55540","StartMakingChoices","2023-07-12T07:25:00:057Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55553","cooperationEvent","2023-07-12T07:25:01:014Z","round","9"
"55553","cooperationEvent","2023-07-12T07:25:01:014Z","action","cooperate"
"55553","cooperationEvent","2023-07-12T07:25:01:014Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55554","cooperationEvent","2023-07-12T07:25:01:175Z","round","9"
"55554","cooperationEvent","2023-07-12T07:25:01:175Z","action","cooperate"
"55554","cooperationEvent","2023-07-12T07:25:01:175Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55555","cooperationEvent","2023-07-12T07:25:01:590Z","round","9"
"55555","cooperationEvent","2023-07-12T07:25:01:590Z","action","cooperate"
"55555","cooperationEvent","2023-07-12T07:25:01:590Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55556","cooperationEvent","2023-07-12T07:25:01:928Z","round","9"
"55556","cooperationEvent","2023-07-12T07:25:01:928Z","action","defect"
"55556","cooperationEvent","2023-07-12T07:25:01:928Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55557","cooperationEvent","2023-07-12T07:25:02:151Z","round","9"
"55557","cooperationEvent","2023-07-12T07:25:02:151Z","action","cooperate"
"55557","cooperationEvent","2023-07-12T07:25:02:151Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55558","StartMakingChoices","2023-07-12T07:25:02:800Z","round","9"
"55558","StartMakingChoices","2023-07-12T07:25:02:800Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55559","cooperationEvent","2023-07-12T07:25:05:395Z","round","9"
"55559","cooperationEvent","2023-07-12T07:25:05:395Z","action","defect"
"55559","cooperationEvent","2023-07-12T07:25:05:395Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55560","Results1Start","2023-07-12T07:25:06:396Z","startStep","Results1"
"55541","Results2Start","2023-07-12T07:25:12:118Z","startStep","Results2"
"55542","currentScore","2023-07-12T07:25:12:120Z","round","9"
"55542","currentScore","2023-07-12T07:25:12:120Z","score","1300"
"55542","currentScore","2023-07-12T07:25:12:120Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55543","currentScore","2023-07-12T07:25:12:128Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
