"id","event","event_date","data_name","data_value"
"57627","currentScore","2023-07-12T08:50:17:947Z","score","1900"
"57628","currentScore","2023-07-12T08:50:17:949Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57628","currentScore","2023-07-12T08:50:17:949Z","round","14"
"57628","currentScore","2023-07-12T08:50:17:949Z","score","1500"
"57629","currentScore","2023-07-12T08:50:17:950Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57629","currentScore","2023-07-12T08:50:17:950Z","round","14"
"57629","currentScore","2023-07-12T08:50:17:950Z","score","700"
"57630","currentScore","2023-07-12T08:50:17:952Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57630","currentScore","2023-07-12T08:50:17:952Z","round","14"
"57630","currentScore","2023-07-12T08:50:17:952Z","score","1200"
"57631","currentScore","2023-07-12T08:50:17:953Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57631","currentScore","2023-07-12T08:50:17:953Z","round","14"
"57631","currentScore","2023-07-12T08:50:17:953Z","score","1700"
"57632","currentScore","2023-07-12T08:50:17:955Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57632","currentScore","2023-07-12T08:50:17:955Z","round","14"
"57632","currentScore","2023-07-12T08:50:17:955Z","score","2000"
"57641","currentScore","2023-07-12T08:50:17:957Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57641","currentScore","2023-07-12T08:50:17:957Z","round","14"
"57641","currentScore","2023-07-12T08:50:17:957Z","score","1250"
"57642","currentScore","2023-07-12T08:50:17:958Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57642","currentScore","2023-07-12T08:50:17:958Z","round","14"
"57642","currentScore","2023-07-12T08:50:17:958Z","score","1400"
"57643","RewiringStart","2023-07-12T08:50:27:773Z","startStep","Rewiring"
"57644","rewiringEvent","2023-07-12T08:50:29:442Z","round","14"
"57644","rewiringEvent","2023-07-12T08:50:29:442Z","action","makeConnection"
"57644","rewiringEvent","2023-07-12T08:50:29:442Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57644","rewiringEvent","2023-07-12T08:50:29:442Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57645","rewiringEvent","2023-07-12T08:50:29:578Z","action","breakConnection"
"57645","rewiringEvent","2023-07-12T08:50:29:578Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57645","rewiringEvent","2023-07-12T08:50:29:578Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57645","rewiringEvent","2023-07-12T08:50:29:578Z","round","14"
"57646","rewiringEvent","2023-07-12T08:50:30:031Z","round","14"
"57646","rewiringEvent","2023-07-12T08:50:30:031Z","action","breakConnection"
"57646","rewiringEvent","2023-07-12T08:50:30:031Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57646","rewiringEvent","2023-07-12T08:50:30:031Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57647","rewiringEvent","2023-07-12T08:50:30:072Z","round","14"
"57647","rewiringEvent","2023-07-12T08:50:30:072Z","action","doNotBreakConnection"
"57647","rewiringEvent","2023-07-12T08:50:30:072Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57647","rewiringEvent","2023-07-12T08:50:30:072Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57648","rewiringEvent","2023-07-12T08:50:30:139Z","round","14"
"57648","rewiringEvent","2023-07-12T08:50:30:139Z","action","makeConnection"
"57648","rewiringEvent","2023-07-12T08:50:30:139Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57648","rewiringEvent","2023-07-12T08:50:30:139Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57649","rewiringEvent","2023-07-12T08:50:30:588Z","round","14"
"57649","rewiringEvent","2023-07-12T08:50:30:588Z","action","doNotBreakConnection"
"57649","rewiringEvent","2023-07-12T08:50:30:588Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57649","rewiringEvent","2023-07-12T08:50:30:588Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57650","rewiringEvent","2023-07-12T08:50:30:605Z","round","14"
"57650","rewiringEvent","2023-07-12T08:50:30:605Z","action","makeConnection"
"57650","rewiringEvent","2023-07-12T08:50:30:605Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57650","rewiringEvent","2023-07-12T08:50:30:605Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57651","rewiringEvent","2023-07-12T08:50:30:681Z","round","14"
"57651","rewiringEvent","2023-07-12T08:50:30:681Z","action","makeConnection"
"57651","rewiringEvent","2023-07-12T08:50:30:681Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57651","rewiringEvent","2023-07-12T08:50:30:681Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57652","rewiringEvent","2023-07-12T08:50:31:103Z","round","14"
"57652","rewiringEvent","2023-07-12T08:50:31:103Z","action","doNotMakeConnection"
"57652","rewiringEvent","2023-07-12T08:50:31:103Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57652","rewiringEvent","2023-07-12T08:50:31:103Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57653","rewiringEvent","2023-07-12T08:50:31:396Z","round","14"
"57653","rewiringEvent","2023-07-12T08:50:31:396Z","action","makeConnection"
"57653","rewiringEvent","2023-07-12T08:50:31:396Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57653","rewiringEvent","2023-07-12T08:50:31:396Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57654","rewiringEvent","2023-07-12T08:50:32:008Z","round","14"
"57654","rewiringEvent","2023-07-12T08:50:32:008Z","action","makeConnection"
"57654","rewiringEvent","2023-07-12T08:50:32:008Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57654","rewiringEvent","2023-07-12T08:50:32:008Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57655","rewiringEvent","2023-07-12T08:50:32:041Z","round","14"
"57655","rewiringEvent","2023-07-12T08:50:32:041Z","action","makeConnection"
"57655","rewiringEvent","2023-07-12T08:50:32:041Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57655","rewiringEvent","2023-07-12T08:50:32:041Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57656","rewiringEvent","2023-07-12T08:50:32:149Z","round","14"
"57656","rewiringEvent","2023-07-12T08:50:32:149Z","action","makeConnection"
"57656","rewiringEvent","2023-07-12T08:50:32:149Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57656","rewiringEvent","2023-07-12T08:50:32:149Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57657","rewiringEvent","2023-07-12T08:50:32:562Z","action","doNotMakeConnection"
"57657","rewiringEvent","2023-07-12T08:50:32:562Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57657","rewiringEvent","2023-07-12T08:50:32:562Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57657","rewiringEvent","2023-07-12T08:50:32:562Z","round","14"
"57658","rewiringEvent","2023-07-12T08:50:32:574Z","round","14"
"57658","rewiringEvent","2023-07-12T08:50:32:574Z","action","makeConnection"
"57658","rewiringEvent","2023-07-12T08:50:32:574Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57658","rewiringEvent","2023-07-12T08:50:32:574Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57659","rewiringEvent","2023-07-12T08:50:32:714Z","action","doNotBreakConnection"
"57659","rewiringEvent","2023-07-12T08:50:32:714Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57659","rewiringEvent","2023-07-12T08:50:32:714Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57659","rewiringEvent","2023-07-12T08:50:32:714Z","round","14"
"57660","rewiringEvent","2023-07-12T08:50:32:847Z","round","14"
"57660","rewiringEvent","2023-07-12T08:50:32:847Z","action","breakConnection"
"57660","rewiringEvent","2023-07-12T08:50:32:847Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57660","rewiringEvent","2023-07-12T08:50:32:847Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57665","rewiringEvent","2023-07-12T08:50:33:609Z","round","14"
"57665","rewiringEvent","2023-07-12T08:50:33:609Z","action","makeConnection"
"57665","rewiringEvent","2023-07-12T08:50:33:609Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57665","rewiringEvent","2023-07-12T08:50:33:609Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57666","rewiringEvent","2023-07-12T08:50:33:774Z","round","14"
"57666","rewiringEvent","2023-07-12T08:50:33:774Z","action","breakConnection"
"57666","rewiringEvent","2023-07-12T08:50:33:774Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57666","rewiringEvent","2023-07-12T08:50:33:774Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57667","rewiringEvent","2023-07-12T08:50:34:668Z","round","14"
"57667","rewiringEvent","2023-07-12T08:50:34:668Z","action","makeConnection"
"57667","rewiringEvent","2023-07-12T08:50:34:668Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57667","rewiringEvent","2023-07-12T08:50:34:668Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57668","rewiringEvent","2023-07-12T08:50:35:088Z","round","14"
"57668","rewiringEvent","2023-07-12T08:50:35:088Z","action","makeConnection"
"57668","rewiringEvent","2023-07-12T08:50:35:088Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57668","rewiringEvent","2023-07-12T08:50:35:088Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57669","rewiringEvent","2023-07-12T08:50:35:628Z","round","14"
"57669","rewiringEvent","2023-07-12T08:50:35:628Z","action","makeConnection"
"57669","rewiringEvent","2023-07-12T08:50:35:628Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57669","rewiringEvent","2023-07-12T08:50:35:628Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57670","rewiringEvent","2023-07-12T08:50:35:742Z","round","14"
"57670","rewiringEvent","2023-07-12T08:50:35:742Z","action","doNotMakeConnection"
"57670","rewiringEvent","2023-07-12T08:50:35:742Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57670","rewiringEvent","2023-07-12T08:50:35:742Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57671","rewiringEvent","2023-07-12T08:50:35:993Z","round","14"
"57671","rewiringEvent","2023-07-12T08:50:35:993Z","action","makeConnection"
"57671","rewiringEvent","2023-07-12T08:50:35:993Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57671","rewiringEvent","2023-07-12T08:50:35:993Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57672","rewiringEvent","2023-07-12T08:50:36:191Z","round","14"
"57672","rewiringEvent","2023-07-12T08:50:36:191Z","action","makeConnection"
"57672","rewiringEvent","2023-07-12T08:50:36:191Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57672","rewiringEvent","2023-07-12T08:50:36:191Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57673","rewiringEvent","2023-07-12T08:50:37:208Z","round","14"
"57673","rewiringEvent","2023-07-12T08:50:37:208Z","action","doNotBreakConnection"
"57673","rewiringEvent","2023-07-12T08:50:37:208Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57673","rewiringEvent","2023-07-12T08:50:37:208Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57674","rewiringEvent","2023-07-12T08:50:37:680Z","round","14"
"57674","rewiringEvent","2023-07-12T08:50:37:680Z","action","doNotMakeConnection"
"57674","rewiringEvent","2023-07-12T08:50:37:680Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57674","rewiringEvent","2023-07-12T08:50:37:680Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57675","rewiringEvent","2023-07-12T08:50:38:018Z","action","doNotMakeConnection"
"57675","rewiringEvent","2023-07-12T08:50:38:018Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57675","rewiringEvent","2023-07-12T08:50:38:018Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57675","rewiringEvent","2023-07-12T08:50:38:018Z","round","14"
"57676","rewiringEvent","2023-07-12T08:50:39:619Z","round","14"
"57676","rewiringEvent","2023-07-12T08:50:39:619Z","action","doNotBreakConnection"
"57676","rewiringEvent","2023-07-12T08:50:39:619Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57676","rewiringEvent","2023-07-12T08:50:39:619Z","nid","30LSNF239W0I94ZNEETUU438L462IE"
"57677","rewiringEvent","2023-07-12T08:50:41:120Z","round","14"
"57677","rewiringEvent","2023-07-12T08:50:41:120Z","action","doNotBreakConnection"
"57677","rewiringEvent","2023-07-12T08:50:41:120Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57677","rewiringEvent","2023-07-12T08:50:41:120Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57678","rewiringEvent","2023-07-12T08:50:42:804Z","round","14"
"57678","rewiringEvent","2023-07-12T08:50:42:804Z","action","doNotBreakConnection"
"57678","rewiringEvent","2023-07-12T08:50:42:804Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57678","rewiringEvent","2023-07-12T08:50:42:804Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57679","rewiringEvent","2023-07-12T08:50:43:685Z","round","14"
"57679","rewiringEvent","2023-07-12T08:50:43:685Z","action","doNotBreakConnection"
"57679","rewiringEvent","2023-07-12T08:50:43:685Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57679","rewiringEvent","2023-07-12T08:50:43:685Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57680","rewiringEvent","2023-07-12T08:50:44:658Z","round","14"
"57680","rewiringEvent","2023-07-12T08:50:44:658Z","action","doNotBreakConnection"
"57680","rewiringEvent","2023-07-12T08:50:44:658Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57680","rewiringEvent","2023-07-12T08:50:44:658Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57661","rewiringEvent","2023-07-12T08:50:50:121Z","round","14"
"57661","rewiringEvent","2023-07-12T08:50:50:121Z","action","doNotMakeConnection"
"57661","rewiringEvent","2023-07-12T08:50:50:121Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57661","rewiringEvent","2023-07-12T08:50:50:121Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57662","rewiringEvent","2023-07-12T08:50:50:863Z","round","14"
"57662","rewiringEvent","2023-07-12T08:50:50:863Z","action","doNotMakeConnection"
"57662","rewiringEvent","2023-07-12T08:50:50:863Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57662","rewiringEvent","2023-07-12T08:50:50:863Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57663","rewiringEvent","2023-07-12T08:50:52:911Z","round","14"
"57663","rewiringEvent","2023-07-12T08:50:52:911Z","action","doNotMakeConnection"
"57663","rewiringEvent","2023-07-12T08:50:52:911Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57663","rewiringEvent","2023-07-12T08:50:52:911Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57664","rewiringEvent","2023-07-12T08:50:53:360Z","round","14"
"57664","rewiringEvent","2023-07-12T08:50:53:360Z","action","doNotMakeConnection"
"57664","rewiringEvent","2023-07-12T08:50:53:360Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57664","rewiringEvent","2023-07-12T08:50:53:360Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57697","RewiringResultsStart","2023-07-12T08:50:54:362Z","startStep","RewiringResults"
"57698","reportIsolation","2023-07-12T08:50:57:741Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57698","reportIsolation","2023-07-12T08:50:57:741Z","step","rewiringResults"
"57698","reportIsolation","2023-07-12T08:50:57:741Z","round","14"
"57698","reportIsolation","2023-07-12T08:50:57:741Z","isolation","strongly_agree"
"57699","reportIsolation","2023-07-12T08:50:58:067Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57699","reportIsolation","2023-07-12T08:50:58:067Z","step","rewiringResults"
"57699","reportIsolation","2023-07-12T08:50:58:067Z","round","14"
"57699","reportIsolation","2023-07-12T08:50:58:067Z","isolation","strongly_agree"
"57700","reportIsolation","2023-07-12T08:50:58:315Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57700","reportIsolation","2023-07-12T08:50:58:315Z","step","rewiringResults"
"57700","reportIsolation","2023-07-12T08:50:58:315Z","round","14"
"57700","reportIsolation","2023-07-12T08:50:58:315Z","isolation","strongly_agree"
"57681","reportIsolation","2023-07-12T08:50:58:463Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57681","reportIsolation","2023-07-12T08:50:58:463Z","step","rewiringResults"
"57681","reportIsolation","2023-07-12T08:50:58:463Z","round","14"
"57681","reportIsolation","2023-07-12T08:50:58:463Z","isolation","agree"
"57682","reportIsolation","2023-07-12T08:50:59:017Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57682","reportIsolation","2023-07-12T08:50:59:017Z","step","rewiringResults"
"57682","reportIsolation","2023-07-12T08:50:59:017Z","round","14"
"57682","reportIsolation","2023-07-12T08:50:59:017Z","isolation","strongly_agree"
"57683","reportIsolation","2023-07-12T08:50:59:249Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57683","reportIsolation","2023-07-12T08:50:59:249Z","step","rewiringResults"
"57683","reportIsolation","2023-07-12T08:50:59:249Z","round","14"
"57683","reportIsolation","2023-07-12T08:50:59:249Z","isolation","strongly_agree"
"57684","reportIsolation","2023-07-12T08:50:59:358Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57684","reportIsolation","2023-07-12T08:50:59:358Z","step","rewiringResults"
"57684","reportIsolation","2023-07-12T08:50:59:358Z","round","14"
"57684","reportIsolation","2023-07-12T08:50:59:358Z","isolation","strongly_disagree"
"57685","reportIsolation","2023-07-12T08:50:59:737Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57685","reportIsolation","2023-07-12T08:50:59:737Z","step","rewiringResults"
"57685","reportIsolation","2023-07-12T08:50:59:737Z","round","14"
"57685","reportIsolation","2023-07-12T08:50:59:737Z","isolation","strongly_agree"
"57686","reportIsolation","2023-07-12T08:51:01:328Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57686","reportIsolation","2023-07-12T08:51:01:328Z","step","rewiringResults"
"57686","reportIsolation","2023-07-12T08:51:01:328Z","round","14"
"57686","reportIsolation","2023-07-12T08:51:01:328Z","isolation","disagree"
"57687","reportIsolation","2023-07-12T08:51:01:560Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57687","reportIsolation","2023-07-12T08:51:01:560Z","step","rewiringResults"
"57687","reportIsolation","2023-07-12T08:51:01:560Z","round","14"
"57687","reportIsolation","2023-07-12T08:51:01:560Z","isolation","strongly_disagree"
"57688","reportIsolation","2023-07-12T08:51:01:862Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57688","reportIsolation","2023-07-12T08:51:01:862Z","step","rewiringResults"
"57688","reportIsolation","2023-07-12T08:51:01:862Z","round","14"
"57688","reportIsolation","2023-07-12T08:51:01:862Z","isolation","disagree"
"57689","reportIsolation","2023-07-12T08:51:03:906Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57689","reportIsolation","2023-07-12T08:51:03:906Z","step","rewiringResults"
"57689","reportIsolation","2023-07-12T08:51:03:906Z","round","14"
"57689","reportIsolation","2023-07-12T08:51:03:906Z","isolation","disagree"
"57690","CooperationStart","2023-07-12T08:51:04:920Z","startStep","Cooperation"
"57691","StartMakingChoices","2023-07-12T08:51:06:385Z","round","15"
"57691","StartMakingChoices","2023-07-12T08:51:06:385Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57692","StartMakingChoices","2023-07-12T08:51:06:722Z","round","15"
"57692","StartMakingChoices","2023-07-12T08:51:06:722Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57693","StartMakingChoices","2023-07-12T08:51:06:741Z","round","15"
"57693","StartMakingChoices","2023-07-12T08:51:06:741Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57694","StartMakingChoices","2023-07-12T08:51:06:795Z","round","15"
"57694","StartMakingChoices","2023-07-12T08:51:06:795Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57695","StartMakingChoices","2023-07-12T08:51:07:046Z","round","15"
"57695","StartMakingChoices","2023-07-12T08:51:07:046Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57696","StartMakingChoices","2023-07-12T08:51:07:275Z","round","15"
"57696","StartMakingChoices","2023-07-12T08:51:07:275Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57701","StartMakingChoices","2023-07-12T08:51:07:424Z","round","15"
"57701","StartMakingChoices","2023-07-12T08:51:07:424Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57702","StartMakingChoices","2023-07-12T08:51:07:434Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57702","StartMakingChoices","2023-07-12T08:51:07:434Z","round","15"
"57703","StartMakingChoices","2023-07-12T08:51:07:739Z","round","15"
"57703","StartMakingChoices","2023-07-12T08:51:07:739Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57704","cooperationEvent","2023-07-12T08:51:08:052Z","round","15"
"57704","cooperationEvent","2023-07-12T08:51:08:052Z","action","defect"
"57704","cooperationEvent","2023-07-12T08:51:08:052Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57705","cooperationEvent","2023-07-12T08:51:08:473Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57705","cooperationEvent","2023-07-12T08:51:08:473Z","round","15"
"57705","cooperationEvent","2023-07-12T08:51:08:473Z","action","cooperate"
"57706","cooperationEvent","2023-07-12T08:51:08:616Z","round","15"
"57706","cooperationEvent","2023-07-12T08:51:08:616Z","action","defect"
"57706","cooperationEvent","2023-07-12T08:51:08:616Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57707","cooperationEvent","2023-07-12T08:51:08:638Z","round","15"
"57707","cooperationEvent","2023-07-12T08:51:08:638Z","action","defect"
"57707","cooperationEvent","2023-07-12T08:51:08:638Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57708","cooperationEvent","2023-07-12T08:51:09:351Z","round","15"
"57708","cooperationEvent","2023-07-12T08:51:09:351Z","action","defect"
"57708","cooperationEvent","2023-07-12T08:51:09:351Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57709","cooperationEvent","2023-07-12T08:51:09:559Z","round","15"
"57709","cooperationEvent","2023-07-12T08:51:09:559Z","action","cooperate"
"57709","cooperationEvent","2023-07-12T08:51:09:559Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57710","cooperationEvent","2023-07-12T08:51:09:595Z","round","15"
"57710","cooperationEvent","2023-07-12T08:51:09:595Z","action","defect"
"57710","cooperationEvent","2023-07-12T08:51:09:595Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57711","cooperationEvent","2023-07-12T08:51:10:082Z","round","15"
"57711","cooperationEvent","2023-07-12T08:51:10:082Z","action","defect"
"57711","cooperationEvent","2023-07-12T08:51:10:082Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
