"id","event","event_date","data_name","data_value"
"33761","currentScore","2023-06-29T05:00:17:578Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33761","currentScore","2023-06-29T05:00:17:578Z","round","6"
"33761","currentScore","2023-06-29T05:00:17:578Z","score","1450"
"33762","currentScore","2023-06-29T05:00:17:580Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33762","currentScore","2023-06-29T05:00:17:580Z","round","6"
"33762","currentScore","2023-06-29T05:00:17:580Z","score","200"
"33763","RewiringStart","2023-06-29T05:00:34:607Z","startStep","Rewiring"
"33764","rewiringEvent","2023-06-29T05:00:36:319Z","round","6"
"33764","rewiringEvent","2023-06-29T05:00:36:319Z","action","makeConnection"
"33764","rewiringEvent","2023-06-29T05:00:36:319Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33764","rewiringEvent","2023-06-29T05:00:36:319Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33765","rewiringEvent","2023-06-29T05:00:36:370Z","nid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33765","rewiringEvent","2023-06-29T05:00:36:370Z","round","6"
"33765","rewiringEvent","2023-06-29T05:00:36:370Z","action","doNotBreakConnection"
"33765","rewiringEvent","2023-06-29T05:00:36:370Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33766","rewiringEvent","2023-06-29T05:00:36:385Z","round","6"
"33766","rewiringEvent","2023-06-29T05:00:36:385Z","action","doNotMakeConnection"
"33766","rewiringEvent","2023-06-29T05:00:36:385Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33766","rewiringEvent","2023-06-29T05:00:36:385Z","nid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33767","rewiringEvent","2023-06-29T05:00:36:412Z","round","6"
"33767","rewiringEvent","2023-06-29T05:00:36:412Z","action","makeConnection"
"33767","rewiringEvent","2023-06-29T05:00:36:412Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33767","rewiringEvent","2023-06-29T05:00:36:412Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33768","rewiringEvent","2023-06-29T05:00:36:520Z","round","6"
"33768","rewiringEvent","2023-06-29T05:00:36:520Z","action","makeConnection"
"33768","rewiringEvent","2023-06-29T05:00:36:520Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33768","rewiringEvent","2023-06-29T05:00:36:520Z","nid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33769","rewiringEvent","2023-06-29T05:00:36:549Z","round","6"
"33769","rewiringEvent","2023-06-29T05:00:36:549Z","action","makeConnection"
"33769","rewiringEvent","2023-06-29T05:00:36:549Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33769","rewiringEvent","2023-06-29T05:00:36:549Z","nid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33770","rewiringEvent","2023-06-29T05:00:36:774Z","round","6"
"33770","rewiringEvent","2023-06-29T05:00:36:774Z","action","makeConnection"
"33770","rewiringEvent","2023-06-29T05:00:36:774Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33770","rewiringEvent","2023-06-29T05:00:36:774Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33771","rewiringEvent","2023-06-29T05:00:36:796Z","round","6"
"33771","rewiringEvent","2023-06-29T05:00:36:796Z","action","doNotBreakConnection"
"33771","rewiringEvent","2023-06-29T05:00:36:796Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33771","rewiringEvent","2023-06-29T05:00:36:796Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33772","rewiringEvent","2023-06-29T05:00:37:569Z","round","6"
"33772","rewiringEvent","2023-06-29T05:00:37:569Z","action","doNotBreakConnection"
"33772","rewiringEvent","2023-06-29T05:00:37:569Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33772","rewiringEvent","2023-06-29T05:00:37:569Z","nid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33773","rewiringEvent","2023-06-29T05:00:37:875Z","round","6"
"33773","rewiringEvent","2023-06-29T05:00:37:875Z","action","makeConnection"
"33773","rewiringEvent","2023-06-29T05:00:37:875Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33773","rewiringEvent","2023-06-29T05:00:37:875Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33774","rewiringEvent","2023-06-29T05:00:37:994Z","round","6"
"33774","rewiringEvent","2023-06-29T05:00:37:994Z","action","breakConnection"
"33774","rewiringEvent","2023-06-29T05:00:37:994Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33774","rewiringEvent","2023-06-29T05:00:37:994Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33775","rewiringEvent","2023-06-29T05:00:38:320Z","round","6"
"33775","rewiringEvent","2023-06-29T05:00:38:320Z","action","doNotBreakConnection"
"33775","rewiringEvent","2023-06-29T05:00:38:320Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33775","rewiringEvent","2023-06-29T05:00:38:320Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33776","rewiringEvent","2023-06-29T05:00:38:330Z","round","6"
"33776","rewiringEvent","2023-06-29T05:00:38:330Z","action","doNotBreakConnection"
"33776","rewiringEvent","2023-06-29T05:00:38:330Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33776","rewiringEvent","2023-06-29T05:00:38:330Z","nid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33777","rewiringEvent","2023-06-29T05:00:38:338Z","nid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33777","rewiringEvent","2023-06-29T05:00:38:338Z","round","6"
"33777","rewiringEvent","2023-06-29T05:00:38:338Z","action","breakConnection"
"33777","rewiringEvent","2023-06-29T05:00:38:338Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33778","rewiringEvent","2023-06-29T05:00:38:391Z","round","6"
"33778","rewiringEvent","2023-06-29T05:00:38:391Z","action","doNotMakeConnection"
"33778","rewiringEvent","2023-06-29T05:00:38:391Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33778","rewiringEvent","2023-06-29T05:00:38:391Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33779","rewiringEvent","2023-06-29T05:00:38:420Z","round","6"
"33779","rewiringEvent","2023-06-29T05:00:38:420Z","action","makeConnection"
"33779","rewiringEvent","2023-06-29T05:00:38:420Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33779","rewiringEvent","2023-06-29T05:00:38:420Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33780","rewiringEvent","2023-06-29T05:00:39:427Z","round","6"
"33780","rewiringEvent","2023-06-29T05:00:39:427Z","action","makeConnection"
"33780","rewiringEvent","2023-06-29T05:00:39:427Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33780","rewiringEvent","2023-06-29T05:00:39:427Z","nid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33793","rewiringEvent","2023-06-29T05:00:39:491Z","round","6"
"33793","rewiringEvent","2023-06-29T05:00:39:491Z","action","doNotBreakConnection"
"33793","rewiringEvent","2023-06-29T05:00:39:491Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33793","rewiringEvent","2023-06-29T05:00:39:491Z","nid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33794","rewiringEvent","2023-06-29T05:00:39:985Z","round","6"
"33794","rewiringEvent","2023-06-29T05:00:39:985Z","action","breakConnection"
"33794","rewiringEvent","2023-06-29T05:00:39:985Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33794","rewiringEvent","2023-06-29T05:00:39:985Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33795","rewiringEvent","2023-06-29T05:00:40:028Z","round","6"
"33795","rewiringEvent","2023-06-29T05:00:40:028Z","action","makeConnection"
"33795","rewiringEvent","2023-06-29T05:00:40:028Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33795","rewiringEvent","2023-06-29T05:00:40:028Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33796","rewiringEvent","2023-06-29T05:00:40:450Z","round","6"
"33796","rewiringEvent","2023-06-29T05:00:40:450Z","action","doNotBreakConnection"
"33796","rewiringEvent","2023-06-29T05:00:40:450Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33796","rewiringEvent","2023-06-29T05:00:40:450Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33797","rewiringEvent","2023-06-29T05:00:40:879Z","round","6"
"33797","rewiringEvent","2023-06-29T05:00:40:879Z","action","breakConnection"
"33797","rewiringEvent","2023-06-29T05:00:40:879Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33797","rewiringEvent","2023-06-29T05:00:40:879Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33798","rewiringEvent","2023-06-29T05:00:41:388Z","round","6"
"33798","rewiringEvent","2023-06-29T05:00:41:388Z","action","doNotMakeConnection"
"33798","rewiringEvent","2023-06-29T05:00:41:388Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33798","rewiringEvent","2023-06-29T05:00:41:388Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33799","rewiringEvent","2023-06-29T05:00:42:057Z","round","6"
"33799","rewiringEvent","2023-06-29T05:00:42:057Z","action","breakConnection"
"33799","rewiringEvent","2023-06-29T05:00:42:057Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33799","rewiringEvent","2023-06-29T05:00:42:057Z","nid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33800","rewiringEvent","2023-06-29T05:00:42:706Z","round","6"
"33800","rewiringEvent","2023-06-29T05:00:42:706Z","action","doNotMakeConnection"
"33800","rewiringEvent","2023-06-29T05:00:42:706Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33800","rewiringEvent","2023-06-29T05:00:42:706Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33781","rewiringEvent","2023-06-29T05:00:42:965Z","round","6"
"33781","rewiringEvent","2023-06-29T05:00:42:965Z","action","breakConnection"
"33781","rewiringEvent","2023-06-29T05:00:42:965Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33781","rewiringEvent","2023-06-29T05:00:42:965Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33782","rewiringEvent","2023-06-29T05:00:42:974Z","round","6"
"33782","rewiringEvent","2023-06-29T05:00:42:974Z","action","makeConnection"
"33782","rewiringEvent","2023-06-29T05:00:42:974Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33782","rewiringEvent","2023-06-29T05:00:42:974Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33783","rewiringEvent","2023-06-29T05:00:44:238Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33783","rewiringEvent","2023-06-29T05:00:44:238Z","round","6"
"33783","rewiringEvent","2023-06-29T05:00:44:238Z","action","makeConnection"
"33783","rewiringEvent","2023-06-29T05:00:44:238Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33784","rewiringEvent","2023-06-29T05:00:44:380Z","round","6"
"33784","rewiringEvent","2023-06-29T05:00:44:380Z","action","breakConnection"
"33784","rewiringEvent","2023-06-29T05:00:44:380Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33784","rewiringEvent","2023-06-29T05:00:44:380Z","nid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33785","rewiringEvent","2023-06-29T05:00:45:259Z","round","6"
"33785","rewiringEvent","2023-06-29T05:00:45:259Z","action","doNotBreakConnection"
"33785","rewiringEvent","2023-06-29T05:00:45:259Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33785","rewiringEvent","2023-06-29T05:00:45:259Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33786","rewiringEvent","2023-06-29T05:00:45:371Z","round","6"
"33786","rewiringEvent","2023-06-29T05:00:45:371Z","action","doNotMakeConnection"
"33786","rewiringEvent","2023-06-29T05:00:45:371Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33786","rewiringEvent","2023-06-29T05:00:45:371Z","nid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33787","rewiringEvent","2023-06-29T05:00:46:182Z","round","6"
"33787","rewiringEvent","2023-06-29T05:00:46:182Z","action","doNotBreakConnection"
"33787","rewiringEvent","2023-06-29T05:00:46:182Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33787","rewiringEvent","2023-06-29T05:00:46:182Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33788","rewiringEvent","2023-06-29T05:00:47:359Z","round","6"
"33788","rewiringEvent","2023-06-29T05:00:47:359Z","action","makeConnection"
"33788","rewiringEvent","2023-06-29T05:00:47:359Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33788","rewiringEvent","2023-06-29T05:00:47:359Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33789","rewiringEvent","2023-06-29T05:00:48:352Z","round","6"
"33789","rewiringEvent","2023-06-29T05:00:48:352Z","action","makeConnection"
"33789","rewiringEvent","2023-06-29T05:00:48:352Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33789","rewiringEvent","2023-06-29T05:00:48:352Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33790","rewiringEvent","2023-06-29T05:00:50:209Z","round","6"
"33790","rewiringEvent","2023-06-29T05:00:50:209Z","action","breakConnection"
"33790","rewiringEvent","2023-06-29T05:00:50:209Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33790","rewiringEvent","2023-06-29T05:00:50:209Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33791","rewiringEvent","2023-06-29T05:01:03:687Z","round","6"
"33791","rewiringEvent","2023-06-29T05:01:03:687Z","action","breakConnection"
"33791","rewiringEvent","2023-06-29T05:01:03:687Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33791","rewiringEvent","2023-06-29T05:01:03:687Z","nid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33792","RewiringResultsStart","2023-06-29T05:01:04:689Z","startStep","RewiringResults"
"33801","reportIsolation","2023-06-29T05:01:08:002Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33801","reportIsolation","2023-06-29T05:01:08:002Z","step","rewiringResults"
"33801","reportIsolation","2023-06-29T05:01:08:002Z","round","6"
"33801","reportIsolation","2023-06-29T05:01:08:002Z","isolation","strongly_agree"
"33802","reportIsolation","2023-06-29T05:01:08:244Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33802","reportIsolation","2023-06-29T05:01:08:244Z","step","rewiringResults"
"33802","reportIsolation","2023-06-29T05:01:08:244Z","round","6"
"33802","reportIsolation","2023-06-29T05:01:08:244Z","isolation","strongly_disagree"
"33803","reportIsolation","2023-06-29T05:01:08:439Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33803","reportIsolation","2023-06-29T05:01:08:439Z","step","rewiringResults"
"33803","reportIsolation","2023-06-29T05:01:08:439Z","round","6"
"33803","reportIsolation","2023-06-29T05:01:08:439Z","isolation","agree"
"33804","reportIsolation","2023-06-29T05:01:08:609Z","round","6"
"33804","reportIsolation","2023-06-29T05:01:08:609Z","isolation","disagree"
"33804","reportIsolation","2023-06-29T05:01:08:609Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33804","reportIsolation","2023-06-29T05:01:08:609Z","step","rewiringResults"
"33805","reportIsolation","2023-06-29T05:01:08:625Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33805","reportIsolation","2023-06-29T05:01:08:625Z","step","rewiringResults"
"33805","reportIsolation","2023-06-29T05:01:08:625Z","round","6"
"33805","reportIsolation","2023-06-29T05:01:08:625Z","isolation","strongly_disagree"
"33806","reportIsolation","2023-06-29T05:01:08:754Z","round","6"
"33806","reportIsolation","2023-06-29T05:01:08:754Z","isolation","agree"
"33806","reportIsolation","2023-06-29T05:01:08:754Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33806","reportIsolation","2023-06-29T05:01:08:754Z","step","rewiringResults"
"33807","reportIsolation","2023-06-29T05:01:08:930Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33807","reportIsolation","2023-06-29T05:01:08:930Z","step","rewiringResults"
"33807","reportIsolation","2023-06-29T05:01:08:930Z","round","6"
"33807","reportIsolation","2023-06-29T05:01:08:930Z","isolation","strongly_agree"
"33808","reportIsolation","2023-06-29T05:01:08:976Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33808","reportIsolation","2023-06-29T05:01:08:976Z","step","rewiringResults"
"33808","reportIsolation","2023-06-29T05:01:08:976Z","round","6"
"33808","reportIsolation","2023-06-29T05:01:08:976Z","isolation","disagree"
"33809","reportIsolation","2023-06-29T05:01:09:133Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33809","reportIsolation","2023-06-29T05:01:09:133Z","step","rewiringResults"
"33809","reportIsolation","2023-06-29T05:01:09:133Z","round","6"
"33809","reportIsolation","2023-06-29T05:01:09:133Z","isolation","strongly_agree"
"33810","reportIsolation","2023-06-29T05:01:10:235Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33810","reportIsolation","2023-06-29T05:01:10:235Z","step","rewiringResults"
"33810","reportIsolation","2023-06-29T05:01:10:235Z","round","6"
"33810","reportIsolation","2023-06-29T05:01:10:235Z","isolation","disagree"
"33811","reportIsolation","2023-06-29T05:01:10:741Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33811","reportIsolation","2023-06-29T05:01:10:741Z","step","rewiringResults"
"33811","reportIsolation","2023-06-29T05:01:10:741Z","round","6"
"33811","reportIsolation","2023-06-29T05:01:10:741Z","isolation","disagree"
"33812","reportIsolation","2023-06-29T05:01:16:399Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33812","reportIsolation","2023-06-29T05:01:16:399Z","step","rewiringResults"
"33812","reportIsolation","2023-06-29T05:01:16:399Z","round","6"
"33812","reportIsolation","2023-06-29T05:01:16:399Z","isolation","strongly_agree"
"33813","reportIsolation","2023-06-29T05:01:22:637Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33813","reportIsolation","2023-06-29T05:01:22:637Z","step","rewiringResults"
"33813","reportIsolation","2023-06-29T05:01:22:637Z","round","6"
"33813","reportIsolation","2023-06-29T05:01:22:637Z","isolation","strongly_disagree"
"33814","CooperationStart","2023-06-29T05:01:23:654Z","startStep","Cooperation"
"33815","StartMakingChoices","2023-06-29T05:01:24:986Z","round","7"
"33815","StartMakingChoices","2023-06-29T05:01:24:986Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33816","StartMakingChoices","2023-06-29T05:01:25:157Z","round","7"
"33816","StartMakingChoices","2023-06-29T05:01:25:157Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33817","StartMakingChoices","2023-06-29T05:01:25:335Z","round","7"
"33817","StartMakingChoices","2023-06-29T05:01:25:335Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33818","StartMakingChoices","2023-06-29T05:01:25:392Z","round","7"
"33818","StartMakingChoices","2023-06-29T05:01:25:392Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33819","StartMakingChoices","2023-06-29T05:01:25:569Z","round","7"
"33819","StartMakingChoices","2023-06-29T05:01:25:569Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33820","StartMakingChoices","2023-06-29T05:01:25:609Z","round","7"
"33820","StartMakingChoices","2023-06-29T05:01:25:609Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33825","StartMakingChoices","2023-06-29T05:01:25:678Z","round","7"
"33825","StartMakingChoices","2023-06-29T05:01:25:678Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33826","StartMakingChoices","2023-06-29T05:01:25:726Z","round","7"
"33826","StartMakingChoices","2023-06-29T05:01:25:726Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33827","StartMakingChoices","2023-06-29T05:01:26:105Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33827","StartMakingChoices","2023-06-29T05:01:26:105Z","round","7"
"33828","StartMakingChoices","2023-06-29T05:01:26:469Z","round","7"
"33828","StartMakingChoices","2023-06-29T05:01:26:469Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33829","cooperationEvent","2023-06-29T05:01:26:670Z","round","7"
"33829","cooperationEvent","2023-06-29T05:01:26:670Z","action","cooperate"
"33829","cooperationEvent","2023-06-29T05:01:26:670Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33830","cooperationEvent","2023-06-29T05:01:26:738Z","round","7"
"33830","cooperationEvent","2023-06-29T05:01:26:738Z","action","defect"
"33830","cooperationEvent","2023-06-29T05:01:26:738Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33831","StartMakingChoices","2023-06-29T05:01:26:966Z","round","7"
"33831","StartMakingChoices","2023-06-29T05:01:26:966Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33832","cooperationEvent","2023-06-29T05:01:27:110Z","round","7"
"33832","cooperationEvent","2023-06-29T05:01:27:110Z","action","defect"
"33832","cooperationEvent","2023-06-29T05:01:27:110Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33833","cooperationEvent","2023-06-29T05:01:27:383Z","round","7"
"33833","cooperationEvent","2023-06-29T05:01:27:383Z","action","defect"
"33833","cooperationEvent","2023-06-29T05:01:27:383Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33834","cooperationEvent","2023-06-29T05:01:27:485Z","round","7"
"33834","cooperationEvent","2023-06-29T05:01:27:485Z","action","cooperate"
"33834","cooperationEvent","2023-06-29T05:01:27:485Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33835","cooperationEvent","2023-06-29T05:01:27:864Z","round","7"
"33835","cooperationEvent","2023-06-29T05:01:27:864Z","action","defect"
"33835","cooperationEvent","2023-06-29T05:01:27:864Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33836","StartMakingChoices","2023-06-29T05:01:27:897Z","round","7"
"33836","StartMakingChoices","2023-06-29T05:01:27:897Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33837","cooperationEvent","2023-06-29T05:01:28:537Z","round","7"
"33837","cooperationEvent","2023-06-29T05:01:28:537Z","action","defect"
"33837","cooperationEvent","2023-06-29T05:01:28:537Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33838","cooperationEvent","2023-06-29T05:01:28:566Z","round","7"
"33838","cooperationEvent","2023-06-29T05:01:28:566Z","action","defect"
"33838","cooperationEvent","2023-06-29T05:01:28:566Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33839","cooperationEvent","2023-06-29T05:01:28:699Z","round","7"
"33839","cooperationEvent","2023-06-29T05:01:28:699Z","action","defect"
"33839","cooperationEvent","2023-06-29T05:01:28:699Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33840","StartMakingChoices","2023-06-29T05:01:29:826Z","round","7"
"33840","StartMakingChoices","2023-06-29T05:01:29:826Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33821","cooperationEvent","2023-06-29T05:01:30:084Z","round","7"
"33821","cooperationEvent","2023-06-29T05:01:30:084Z","action","cooperate"
"33821","cooperationEvent","2023-06-29T05:01:30:084Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33822","cooperationEvent","2023-06-29T05:01:30:241Z","round","7"
"33822","cooperationEvent","2023-06-29T05:01:30:241Z","action","defect"
"33822","cooperationEvent","2023-06-29T05:01:30:241Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33823","cooperationEvent","2023-06-29T05:01:31:911Z","round","7"
"33823","cooperationEvent","2023-06-29T05:01:31:911Z","action","defect"
"33823","cooperationEvent","2023-06-29T05:01:31:911Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33824","cooperationEvent","2023-06-29T05:01:32:917Z","round","7"
"33824","cooperationEvent","2023-06-29T05:01:32:917Z","action","cooperate"
"33824","cooperationEvent","2023-06-29T05:01:32:917Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
