"id","event","event_date","data_name","data_value"
"39156","reportIsolation","2023-07-01T04:59:40:034Z","isolation","strongly_disagree"
"39157","reportIsolation","2023-07-01T04:59:41:056Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39157","reportIsolation","2023-07-01T04:59:41:056Z","step","rewiringResults"
"39157","reportIsolation","2023-07-01T04:59:41:056Z","round","4"
"39157","reportIsolation","2023-07-01T04:59:41:056Z","isolation","strongly_agree"
"39158","reportIsolation","2023-07-01T04:59:41:435Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39158","reportIsolation","2023-07-01T04:59:41:435Z","step","rewiringResults"
"39158","reportIsolation","2023-07-01T04:59:41:435Z","round","4"
"39158","reportIsolation","2023-07-01T04:59:41:435Z","isolation","agree"
"39159","reportIsolation","2023-07-01T04:59:41:502Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39159","reportIsolation","2023-07-01T04:59:41:502Z","step","rewiringResults"
"39159","reportIsolation","2023-07-01T04:59:41:502Z","round","4"
"39159","reportIsolation","2023-07-01T04:59:41:502Z","isolation","agree"
"39160","reportIsolation","2023-07-01T04:59:42:067Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39160","reportIsolation","2023-07-01T04:59:42:067Z","step","rewiringResults"
"39160","reportIsolation","2023-07-01T04:59:42:067Z","round","4"
"39160","reportIsolation","2023-07-01T04:59:42:067Z","isolation","agree"
"39169","reportIsolation","2023-07-01T04:59:42:554Z","step","rewiringResults"
"39169","reportIsolation","2023-07-01T04:59:42:554Z","round","4"
"39169","reportIsolation","2023-07-01T04:59:42:554Z","isolation","strongly_disagree"
"39169","reportIsolation","2023-07-01T04:59:42:554Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39170","reportIsolation","2023-07-01T04:59:44:856Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39170","reportIsolation","2023-07-01T04:59:44:856Z","step","rewiringResults"
"39170","reportIsolation","2023-07-01T04:59:44:856Z","round","4"
"39170","reportIsolation","2023-07-01T04:59:44:856Z","isolation","strongly_disagree"
"39171","reportIsolation","2023-07-01T04:59:45:728Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39171","reportIsolation","2023-07-01T04:59:45:728Z","step","rewiringResults"
"39171","reportIsolation","2023-07-01T04:59:45:728Z","round","4"
"39171","reportIsolation","2023-07-01T04:59:45:728Z","isolation","strongly_disagree"
"39172","reportIsolation","2023-07-01T04:59:53:823Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39172","reportIsolation","2023-07-01T04:59:53:823Z","step","rewiringResults"
"39172","reportIsolation","2023-07-01T04:59:53:823Z","round","4"
"39172","reportIsolation","2023-07-01T04:59:53:823Z","isolation","strongly_disagree"
"39173","CooperationStart","2023-07-01T04:59:54:837Z","startStep","Cooperation"
"39174","StartMakingChoices","2023-07-01T04:59:56:277Z","round","5"
"39174","StartMakingChoices","2023-07-01T04:59:56:277Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39175","StartMakingChoices","2023-07-01T04:59:56:286Z","round","5"
"39175","StartMakingChoices","2023-07-01T04:59:56:286Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39176","StartMakingChoices","2023-07-01T04:59:56:491Z","round","5"
"39176","StartMakingChoices","2023-07-01T04:59:56:491Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39177","StartMakingChoices","2023-07-01T04:59:56:587Z","round","5"
"39177","StartMakingChoices","2023-07-01T04:59:56:587Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39178","StartMakingChoices","2023-07-01T04:59:56:589Z","round","5"
"39178","StartMakingChoices","2023-07-01T04:59:56:589Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39179","StartMakingChoices","2023-07-01T04:59:57:927Z","round","5"
"39179","StartMakingChoices","2023-07-01T04:59:57:927Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39180","cooperationEvent","2023-07-01T04:59:58:142Z","round","5"
"39180","cooperationEvent","2023-07-01T04:59:58:142Z","action","defect"
"39180","cooperationEvent","2023-07-01T04:59:58:142Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39161","StartMakingChoices","2023-07-01T04:59:58:418Z","round","5"
"39161","StartMakingChoices","2023-07-01T04:59:58:418Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39162","StartMakingChoices","2023-07-01T04:59:58:430Z","round","5"
"39162","StartMakingChoices","2023-07-01T04:59:58:430Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39163","cooperationEvent","2023-07-01T04:59:58:435Z","round","5"
"39163","cooperationEvent","2023-07-01T04:59:58:435Z","action","cooperate"
"39163","cooperationEvent","2023-07-01T04:59:58:435Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39164","cooperationEvent","2023-07-01T04:59:58:514Z","round","5"
"39164","cooperationEvent","2023-07-01T04:59:58:514Z","action","defect"
"39164","cooperationEvent","2023-07-01T04:59:58:514Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39165","cooperationEvent","2023-07-01T04:59:58:656Z","round","5"
"39165","cooperationEvent","2023-07-01T04:59:58:656Z","action","cooperate"
"39165","cooperationEvent","2023-07-01T04:59:58:656Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39166","StartMakingChoices","2023-07-01T04:59:59:038Z","round","5"
"39166","StartMakingChoices","2023-07-01T04:59:59:038Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39167","cooperationEvent","2023-07-01T05:00:00:218Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39167","cooperationEvent","2023-07-01T05:00:00:218Z","round","5"
"39167","cooperationEvent","2023-07-01T05:00:00:218Z","action","cooperate"
"39168","StartMakingChoices","2023-07-01T05:00:00:259Z","round","5"
"39168","StartMakingChoices","2023-07-01T05:00:00:259Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39181","cooperationEvent","2023-07-01T05:00:00:402Z","round","5"
"39181","cooperationEvent","2023-07-01T05:00:00:402Z","action","defect"
"39181","cooperationEvent","2023-07-01T05:00:00:402Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39182","cooperationEvent","2023-07-01T05:00:00:601Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39182","cooperationEvent","2023-07-01T05:00:00:601Z","round","5"
"39182","cooperationEvent","2023-07-01T05:00:00:601Z","action","cooperate"
"39183","cooperationEvent","2023-07-01T05:00:01:442Z","round","5"
"39183","cooperationEvent","2023-07-01T05:00:01:442Z","action","defect"
"39183","cooperationEvent","2023-07-01T05:00:01:442Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39184","StartMakingChoices","2023-07-01T05:00:02:568Z","round","5"
"39184","StartMakingChoices","2023-07-01T05:00:02:568Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39185","cooperationEvent","2023-07-01T05:00:03:168Z","round","5"
"39185","cooperationEvent","2023-07-01T05:00:03:168Z","action","defect"
"39185","cooperationEvent","2023-07-01T05:00:03:168Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39186","cooperationEvent","2023-07-01T05:00:04:344Z","round","5"
"39186","cooperationEvent","2023-07-01T05:00:04:344Z","action","defect"
"39186","cooperationEvent","2023-07-01T05:00:04:344Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39187","cooperationEvent","2023-07-01T05:00:05:603Z","round","5"
"39187","cooperationEvent","2023-07-01T05:00:05:603Z","action","defect"
"39187","cooperationEvent","2023-07-01T05:00:05:603Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39188","Results1Start","2023-07-01T05:00:06:604Z","startStep","Results1"
"39189","Results2Start","2023-07-01T05:00:13:757Z","startStep","Results2"
"39190","currentScore","2023-07-01T05:00:13:760Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39190","currentScore","2023-07-01T05:00:13:760Z","round","5"
"39190","currentScore","2023-07-01T05:00:13:760Z","score","1700"
"39191","currentScore","2023-07-01T05:00:13:763Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39191","currentScore","2023-07-01T05:00:13:763Z","round","5"
"39191","currentScore","2023-07-01T05:00:13:763Z","score","1100"
"39192","currentScore","2023-07-01T05:00:13:765Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39192","currentScore","2023-07-01T05:00:13:765Z","round","5"
"39192","currentScore","2023-07-01T05:00:13:765Z","score","1000"
"39193","currentScore","2023-07-01T05:00:13:768Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39193","currentScore","2023-07-01T05:00:13:768Z","round","5"
"39193","currentScore","2023-07-01T05:00:13:768Z","score","700"
"39194","currentScore","2023-07-01T05:00:13:770Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39194","currentScore","2023-07-01T05:00:13:770Z","round","5"
"39194","currentScore","2023-07-01T05:00:13:770Z","score","950"
"39195","currentScore","2023-07-01T05:00:13:772Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39195","currentScore","2023-07-01T05:00:13:772Z","round","5"
"39195","currentScore","2023-07-01T05:00:13:772Z","score","1300"
"39196","currentScore","2023-07-01T05:00:13:774Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39196","currentScore","2023-07-01T05:00:13:774Z","round","5"
"39196","currentScore","2023-07-01T05:00:13:774Z","score","450"
"39197","currentScore","2023-07-01T05:00:13:776Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39197","currentScore","2023-07-01T05:00:13:776Z","round","5"
"39197","currentScore","2023-07-01T05:00:13:776Z","score","1900"
"39198","currentScore","2023-07-01T05:00:13:778Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39198","currentScore","2023-07-01T05:00:13:778Z","round","5"
"39198","currentScore","2023-07-01T05:00:13:778Z","score","350"
"39199","currentScore","2023-07-01T05:00:13:781Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39199","currentScore","2023-07-01T05:00:13:781Z","round","5"
"39199","currentScore","2023-07-01T05:00:13:781Z","score","850"
"39200","currentScore","2023-07-01T05:00:13:783Z","round","5"
"39200","currentScore","2023-07-01T05:00:13:783Z","score","250"
"39200","currentScore","2023-07-01T05:00:13:783Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39201","RewiringStart","2023-07-01T05:00:20:591Z","startStep","Rewiring"
"39202","rewiringEvent","2023-07-01T05:00:22:455Z","round","5"
"39202","rewiringEvent","2023-07-01T05:00:22:455Z","action","breakConnection"
"39202","rewiringEvent","2023-07-01T05:00:22:455Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39202","rewiringEvent","2023-07-01T05:00:22:455Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39203","rewiringEvent","2023-07-01T05:00:22:786Z","round","5"
"39203","rewiringEvent","2023-07-01T05:00:22:786Z","action","breakConnection"
"39203","rewiringEvent","2023-07-01T05:00:22:786Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39203","rewiringEvent","2023-07-01T05:00:22:786Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39204","rewiringEvent","2023-07-01T05:00:22:919Z","round","5"
"39204","rewiringEvent","2023-07-01T05:00:22:919Z","action","doNotBreakConnection"
"39204","rewiringEvent","2023-07-01T05:00:22:919Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39204","rewiringEvent","2023-07-01T05:00:22:919Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39205","rewiringEvent","2023-07-01T05:00:23:203Z","round","5"
"39205","rewiringEvent","2023-07-01T05:00:23:203Z","action","doNotBreakConnection"
"39205","rewiringEvent","2023-07-01T05:00:23:203Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39205","rewiringEvent","2023-07-01T05:00:23:203Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39206","rewiringEvent","2023-07-01T05:00:23:359Z","round","5"
"39206","rewiringEvent","2023-07-01T05:00:23:359Z","action","makeConnection"
"39206","rewiringEvent","2023-07-01T05:00:23:359Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39206","rewiringEvent","2023-07-01T05:00:23:359Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39207","rewiringEvent","2023-07-01T05:00:23:904Z","round","5"
"39207","rewiringEvent","2023-07-01T05:00:23:904Z","action","doNotMakeConnection"
"39207","rewiringEvent","2023-07-01T05:00:23:904Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39207","rewiringEvent","2023-07-01T05:00:23:904Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39208","rewiringEvent","2023-07-01T05:00:23:996Z","round","5"
"39208","rewiringEvent","2023-07-01T05:00:23:996Z","action","breakConnection"
"39208","rewiringEvent","2023-07-01T05:00:23:996Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39208","rewiringEvent","2023-07-01T05:00:23:996Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39209","rewiringEvent","2023-07-01T05:00:24:080Z","round","5"
"39209","rewiringEvent","2023-07-01T05:00:24:080Z","action","makeConnection"
"39209","rewiringEvent","2023-07-01T05:00:24:080Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39209","rewiringEvent","2023-07-01T05:00:24:080Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39210","rewiringEvent","2023-07-01T05:00:25:239Z","round","5"
"39210","rewiringEvent","2023-07-01T05:00:25:239Z","action","doNotMakeConnection"
"39210","rewiringEvent","2023-07-01T05:00:25:239Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39210","rewiringEvent","2023-07-01T05:00:25:239Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39211","rewiringEvent","2023-07-01T05:00:25:622Z","round","5"
"39211","rewiringEvent","2023-07-01T05:00:25:622Z","action","doNotMakeConnection"
"39211","rewiringEvent","2023-07-01T05:00:25:622Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39211","rewiringEvent","2023-07-01T05:00:25:622Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39212","rewiringEvent","2023-07-01T05:00:25:921Z","round","5"
"39212","rewiringEvent","2023-07-01T05:00:25:921Z","action","doNotMakeConnection"
"39212","rewiringEvent","2023-07-01T05:00:25:921Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39212","rewiringEvent","2023-07-01T05:00:25:921Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39213","rewiringEvent","2023-07-01T05:00:25:945Z","round","5"
"39213","rewiringEvent","2023-07-01T05:00:25:945Z","action","doNotMakeConnection"
"39213","rewiringEvent","2023-07-01T05:00:25:945Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39213","rewiringEvent","2023-07-01T05:00:25:945Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39214","rewiringEvent","2023-07-01T05:00:27:871Z","round","5"
"39214","rewiringEvent","2023-07-01T05:00:27:871Z","action","makeConnection"
"39214","rewiringEvent","2023-07-01T05:00:27:871Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39214","rewiringEvent","2023-07-01T05:00:27:871Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39215","rewiringEvent","2023-07-01T05:00:28:248Z","action","makeConnection"
"39215","rewiringEvent","2023-07-01T05:00:28:248Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39215","rewiringEvent","2023-07-01T05:00:28:248Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39215","rewiringEvent","2023-07-01T05:00:28:248Z","round","5"
"39216","rewiringEvent","2023-07-01T05:00:29:296Z","round","5"
"39216","rewiringEvent","2023-07-01T05:00:29:296Z","action","doNotBreakConnection"
"39216","rewiringEvent","2023-07-01T05:00:29:296Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39216","rewiringEvent","2023-07-01T05:00:29:296Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39217","rewiringEvent","2023-07-01T05:00:29:588Z","round","5"
"39217","rewiringEvent","2023-07-01T05:00:29:588Z","action","breakConnection"
"39217","rewiringEvent","2023-07-01T05:00:29:588Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39217","rewiringEvent","2023-07-01T05:00:29:588Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39218","rewiringEvent","2023-07-01T05:00:30:072Z","round","5"
"39218","rewiringEvent","2023-07-01T05:00:30:072Z","action","makeConnection"
"39218","rewiringEvent","2023-07-01T05:00:30:072Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39218","rewiringEvent","2023-07-01T05:00:30:072Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39219","rewiringEvent","2023-07-01T05:00:30:726Z","round","5"
"39219","rewiringEvent","2023-07-01T05:00:30:726Z","action","doNotMakeConnection"
"39219","rewiringEvent","2023-07-01T05:00:30:726Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39219","rewiringEvent","2023-07-01T05:00:30:726Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39220","rewiringEvent","2023-07-01T05:00:31:293Z","round","5"
"39220","rewiringEvent","2023-07-01T05:00:31:293Z","action","makeConnection"
"39220","rewiringEvent","2023-07-01T05:00:31:293Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39220","rewiringEvent","2023-07-01T05:00:31:293Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39233","rewiringEvent","2023-07-01T05:00:31:939Z","round","5"
"39233","rewiringEvent","2023-07-01T05:00:31:939Z","action","breakConnection"
"39233","rewiringEvent","2023-07-01T05:00:31:939Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39233","rewiringEvent","2023-07-01T05:00:31:939Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39234","rewiringEvent","2023-07-01T05:00:32:392Z","round","5"
"39234","rewiringEvent","2023-07-01T05:00:32:392Z","action","doNotBreakConnection"
"39234","rewiringEvent","2023-07-01T05:00:32:392Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39234","rewiringEvent","2023-07-01T05:00:32:392Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39235","rewiringEvent","2023-07-01T05:00:35:499Z","round","5"
"39235","rewiringEvent","2023-07-01T05:00:35:499Z","action","doNotBreakConnection"
"39235","rewiringEvent","2023-07-01T05:00:35:499Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39235","rewiringEvent","2023-07-01T05:00:35:499Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39236","RewiringResultsStart","2023-07-01T05:00:36:500Z","startStep","RewiringResults"
"39237","reportIsolation","2023-07-01T05:00:40:294Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39237","reportIsolation","2023-07-01T05:00:40:294Z","step","rewiringResults"
"39237","reportIsolation","2023-07-01T05:00:40:294Z","round","5"
"39237","reportIsolation","2023-07-01T05:00:40:294Z","isolation","agree"
"39238","reportIsolation","2023-07-01T05:00:40:307Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39238","reportIsolation","2023-07-01T05:00:40:307Z","step","rewiringResults"
"39238","reportIsolation","2023-07-01T05:00:40:307Z","round","5"
"39238","reportIsolation","2023-07-01T05:00:40:307Z","isolation","strongly_agree"
"39239","reportIsolation","2023-07-01T05:00:40:417Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39239","reportIsolation","2023-07-01T05:00:40:417Z","step","rewiringResults"
"39239","reportIsolation","2023-07-01T05:00:40:417Z","round","5"
"39239","reportIsolation","2023-07-01T05:00:40:417Z","isolation","strongly_agree"
"39240","reportIsolation","2023-07-01T05:00:40:682Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39240","reportIsolation","2023-07-01T05:00:40:682Z","step","rewiringResults"
"39240","reportIsolation","2023-07-01T05:00:40:682Z","round","5"
"39240","reportIsolation","2023-07-01T05:00:40:682Z","isolation","strongly_disagree"
"39221","reportIsolation","2023-07-01T05:00:40:916Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39221","reportIsolation","2023-07-01T05:00:40:916Z","step","rewiringResults"
"39221","reportIsolation","2023-07-01T05:00:40:916Z","round","5"
"39221","reportIsolation","2023-07-01T05:00:40:916Z","isolation","strongly_disagree"
"39222","reportIsolation","2023-07-01T05:00:41:075Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39222","reportIsolation","2023-07-01T05:00:41:075Z","step","rewiringResults"
"39222","reportIsolation","2023-07-01T05:00:41:075Z","round","5"
"39222","reportIsolation","2023-07-01T05:00:41:075Z","isolation","strongly_disagree"
"39223","reportIsolation","2023-07-01T05:00:41:318Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39223","reportIsolation","2023-07-01T05:00:41:318Z","step","rewiringResults"
"39223","reportIsolation","2023-07-01T05:00:41:318Z","round","5"
"39223","reportIsolation","2023-07-01T05:00:41:318Z","isolation","agree"
"39224","reportIsolation","2023-07-01T05:00:42:975Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39224","reportIsolation","2023-07-01T05:00:42:975Z","step","rewiringResults"
"39224","reportIsolation","2023-07-01T05:00:42:975Z","round","5"
"39224","reportIsolation","2023-07-01T05:00:42:975Z","isolation","agree"
"39225","reportIsolation","2023-07-01T05:00:44:037Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39225","reportIsolation","2023-07-01T05:00:44:037Z","step","rewiringResults"
"39225","reportIsolation","2023-07-01T05:00:44:037Z","round","5"
"39225","reportIsolation","2023-07-01T05:00:44:037Z","isolation","agree"
"39226","reportIsolation","2023-07-01T05:00:44:651Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39226","reportIsolation","2023-07-01T05:00:44:651Z","step","rewiringResults"
"39226","reportIsolation","2023-07-01T05:00:44:651Z","round","5"
"39226","reportIsolation","2023-07-01T05:00:44:651Z","isolation","strongly_disagree"
"39227","reportIsolation","2023-07-01T05:00:45:423Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39227","reportIsolation","2023-07-01T05:00:45:423Z","step","rewiringResults"
"39227","reportIsolation","2023-07-01T05:00:45:423Z","round","5"
"39227","reportIsolation","2023-07-01T05:00:45:423Z","isolation","strongly_disagree"
"39228","CooperationStart","2023-07-01T05:00:46:434Z","startStep","Cooperation"
"39229","StartMakingChoices","2023-07-01T05:00:48:410Z","round","6"
"39229","StartMakingChoices","2023-07-01T05:00:48:410Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39230","StartMakingChoices","2023-07-01T05:00:48:483Z","round","6"
"39230","StartMakingChoices","2023-07-01T05:00:48:483Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39231","StartMakingChoices","2023-07-01T05:00:48:488Z","round","6"
"39231","StartMakingChoices","2023-07-01T05:00:48:488Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39232","StartMakingChoices","2023-07-01T05:00:49:078Z","round","6"
"39232","StartMakingChoices","2023-07-01T05:00:49:078Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39241","StartMakingChoices","2023-07-01T05:00:49:310Z","round","6"
"39241","StartMakingChoices","2023-07-01T05:00:49:310Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
