"id","event","event_date","data_name","data_value"
"83099","currentScore","2023-08-01T07:29:53:482Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_1"
"83099","currentScore","2023-08-01T07:29:53:482Z","round","p2"
"83099","currentScore","2023-08-01T07:29:53:482Z","score","450"
"83100","currentScore","2023-08-01T07:29:53:484Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83100","currentScore","2023-08-01T07:29:53:484Z","round","p2"
"83100","currentScore","2023-08-01T07:29:53:484Z","score","900"
"83105","currentScore","2023-08-01T07:29:53:486Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_2"
"83105","currentScore","2023-08-01T07:29:53:486Z","round","p2"
"83105","currentScore","2023-08-01T07:29:53:486Z","score","500"
"83106","currentScore","2023-08-01T07:29:53:487Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83106","currentScore","2023-08-01T07:29:53:487Z","round","p2"
"83106","currentScore","2023-08-01T07:29:53:487Z","score","900"
"83107","currentScore","2023-08-01T07:29:53:489Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_3"
"83107","currentScore","2023-08-01T07:29:53:489Z","round","p2"
"83107","currentScore","2023-08-01T07:29:53:489Z","score","450"
"83108","currentScore","2023-08-01T07:29:53:492Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_4"
"83108","currentScore","2023-08-01T07:29:53:492Z","round","p2"
"83108","currentScore","2023-08-01T07:29:53:492Z","score","450"
"83109","currentScore","2023-08-01T07:29:53:493Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_5"
"83109","currentScore","2023-08-01T07:29:53:493Z","round","p2"
"83109","currentScore","2023-08-01T07:29:53:493Z","score","500"
"83110","currentScore","2023-08-01T07:29:53:495Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83110","currentScore","2023-08-01T07:29:53:495Z","round","p2"
"83110","currentScore","2023-08-01T07:29:53:495Z","score","700"
"83111","currentScore","2023-08-01T07:29:53:497Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83111","currentScore","2023-08-01T07:29:53:497Z","round","p2"
"83111","currentScore","2023-08-01T07:29:53:497Z","score","800"
"83112","RewiringStart","2023-08-01T07:30:02:529Z","startStep","Rewiring"
"83113","rewiringEvent","2023-08-01T07:30:04:578Z","round","p2"
"83113","rewiringEvent","2023-08-01T07:30:04:578Z","action","makeConnection"
"83113","rewiringEvent","2023-08-01T07:30:04:578Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_5"
"83113","rewiringEvent","2023-08-01T07:30:04:578Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83114","rewiringEvent","2023-08-01T07:30:04:580Z","round","p2"
"83114","rewiringEvent","2023-08-01T07:30:04:580Z","action","makeConnection"
"83114","rewiringEvent","2023-08-01T07:30:04:580Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_2"
"83114","rewiringEvent","2023-08-01T07:30:04:580Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83115","rewiringEvent","2023-08-01T07:30:04:582Z","round","p2"
"83115","rewiringEvent","2023-08-01T07:30:04:582Z","action","makeConnection"
"83115","rewiringEvent","2023-08-01T07:30:04:582Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_6"
"83115","rewiringEvent","2023-08-01T07:30:04:582Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83116","rewiringEvent","2023-08-01T07:30:04:596Z","round","p2"
"83116","rewiringEvent","2023-08-01T07:30:04:596Z","action","doNotMakeConnection"
"83116","rewiringEvent","2023-08-01T07:30:04:596Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_2"
"83116","rewiringEvent","2023-08-01T07:30:04:596Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83117","rewiringEvent","2023-08-01T07:30:04:599Z","round","p2"
"83117","rewiringEvent","2023-08-01T07:30:04:599Z","action","makeConnection"
"83117","rewiringEvent","2023-08-01T07:30:04:599Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_3"
"83117","rewiringEvent","2023-08-01T07:30:04:599Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83118","rewiringEvent","2023-08-01T07:30:04:616Z","round","p2"
"83118","rewiringEvent","2023-08-01T07:30:04:616Z","action","makeConnection"
"83118","rewiringEvent","2023-08-01T07:30:04:616Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_2"
"83118","rewiringEvent","2023-08-01T07:30:04:616Z","nid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83119","rewiringEvent","2023-08-01T07:30:04:622Z","round","p2"
"83119","rewiringEvent","2023-08-01T07:30:04:622Z","action","makeConnection"
"83119","rewiringEvent","2023-08-01T07:30:04:622Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_6"
"83119","rewiringEvent","2023-08-01T07:30:04:622Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83120","rewiringEvent","2023-08-01T07:30:04:624Z","round","p2"
"83120","rewiringEvent","2023-08-01T07:30:04:624Z","action","doNotMakeConnection"
"83120","rewiringEvent","2023-08-01T07:30:04:624Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_5"
"83120","rewiringEvent","2023-08-01T07:30:04:624Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83101","rewiringEvent","2023-08-01T07:30:04:646Z","round","p2"
"83101","rewiringEvent","2023-08-01T07:30:04:646Z","action","makeConnection"
"83101","rewiringEvent","2023-08-01T07:30:04:646Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_3"
"83101","rewiringEvent","2023-08-01T07:30:04:646Z","nid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83102","rewiringEvent","2023-08-01T07:30:04:652Z","round","p2"
"83102","rewiringEvent","2023-08-01T07:30:04:652Z","action","makeConnection"
"83102","rewiringEvent","2023-08-01T07:30:04:652Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_2"
"83102","rewiringEvent","2023-08-01T07:30:04:652Z","nid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83103","rewiringEvent","2023-08-01T07:30:04:676Z","round","p2"
"83103","rewiringEvent","2023-08-01T07:30:04:676Z","action","doNotMakeConnection"
"83103","rewiringEvent","2023-08-01T07:30:04:676Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_6"
"83103","rewiringEvent","2023-08-01T07:30:04:676Z","nid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83104","rewiringEvent","2023-08-01T07:30:04:678Z","round","p2"
"83104","rewiringEvent","2023-08-01T07:30:04:678Z","action","doNotMakeConnection"
"83104","rewiringEvent","2023-08-01T07:30:04:678Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_5"
"83104","rewiringEvent","2023-08-01T07:30:04:678Z","nid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83137","rewiringEvent","2023-08-01T07:30:04:680Z","round","p2"
"83137","rewiringEvent","2023-08-01T07:30:04:680Z","action","doNotMakeConnection"
"83137","rewiringEvent","2023-08-01T07:30:04:680Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_2"
"83137","rewiringEvent","2023-08-01T07:30:04:680Z","nid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83138","rewiringEvent","2023-08-01T07:30:04:684Z","round","p2"
"83138","rewiringEvent","2023-08-01T07:30:04:684Z","action","doNotMakeConnection"
"83138","rewiringEvent","2023-08-01T07:30:04:684Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_6"
"83138","rewiringEvent","2023-08-01T07:30:04:684Z","nid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83139","rewiringEvent","2023-08-01T07:30:04:691Z","round","p2"
"83139","rewiringEvent","2023-08-01T07:30:04:691Z","action","doNotMakeConnection"
"83139","rewiringEvent","2023-08-01T07:30:04:691Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_2"
"83139","rewiringEvent","2023-08-01T07:30:04:691Z","nid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83140","rewiringEvent","2023-08-01T07:30:05:175Z","round","p2"
"83140","rewiringEvent","2023-08-01T07:30:05:175Z","action","doNotMakeConnection"
"83140","rewiringEvent","2023-08-01T07:30:05:175Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83140","rewiringEvent","2023-08-01T07:30:05:175Z","nid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_6"
"83121","rewiringEvent","2023-08-01T07:30:05:284Z","round","p2"
"83121","rewiringEvent","2023-08-01T07:30:05:284Z","action","makeConnection"
"83121","rewiringEvent","2023-08-01T07:30:05:284Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83121","rewiringEvent","2023-08-01T07:30:05:284Z","nid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_3"
"83122","rewiringEvent","2023-08-01T07:30:05:340Z","round","p2"
"83122","rewiringEvent","2023-08-01T07:30:05:340Z","action","makeConnection"
"83122","rewiringEvent","2023-08-01T07:30:05:340Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83122","rewiringEvent","2023-08-01T07:30:05:340Z","nid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_2"
"83123","rewiringEvent","2023-08-01T07:30:05:972Z","round","p2"
"83123","rewiringEvent","2023-08-01T07:30:05:972Z","action","makeConnection"
"83123","rewiringEvent","2023-08-01T07:30:05:972Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83123","rewiringEvent","2023-08-01T07:30:05:972Z","nid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_2"
"83124","rewiringEvent","2023-08-01T07:30:05:989Z","round","p2"
"83124","rewiringEvent","2023-08-01T07:30:05:989Z","action","doNotMakeConnection"
"83124","rewiringEvent","2023-08-01T07:30:05:989Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83124","rewiringEvent","2023-08-01T07:30:05:989Z","nid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_5"
"83125","rewiringEvent","2023-08-01T07:30:07:187Z","round","p2"
"83125","rewiringEvent","2023-08-01T07:30:07:187Z","action","doNotBreakConnection"
"83125","rewiringEvent","2023-08-01T07:30:07:187Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83125","rewiringEvent","2023-08-01T07:30:07:187Z","nid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_1"
"83126","rewiringEvent","2023-08-01T07:30:07:554Z","round","p2"
"83126","rewiringEvent","2023-08-01T07:30:07:554Z","action","doNotMakeConnection"
"83126","rewiringEvent","2023-08-01T07:30:07:554Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83126","rewiringEvent","2023-08-01T07:30:07:554Z","nid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_6"
"83127","rewiringEvent","2023-08-01T07:30:09:081Z","round","p2"
"83127","rewiringEvent","2023-08-01T07:30:09:081Z","action","doNotMakeConnection"
"83127","rewiringEvent","2023-08-01T07:30:09:081Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83127","rewiringEvent","2023-08-01T07:30:09:081Z","nid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_6"
"83128","rewiringEvent","2023-08-01T07:30:11:674Z","round","p2"
"83128","rewiringEvent","2023-08-01T07:30:11:674Z","action","doNotBreakConnection"
"83128","rewiringEvent","2023-08-01T07:30:11:674Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83128","rewiringEvent","2023-08-01T07:30:11:674Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_3"
"83129","rewiringEvent","2023-08-01T07:30:13:637Z","round","p2"
"83129","rewiringEvent","2023-08-01T07:30:13:637Z","action","doNotBreakConnection"
"83129","rewiringEvent","2023-08-01T07:30:13:637Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83129","rewiringEvent","2023-08-01T07:30:13:637Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_4"
"83130","rewiringEvent","2023-08-01T07:30:15:365Z","round","p2"
"83130","rewiringEvent","2023-08-01T07:30:15:365Z","action","doNotMakeConnection"
"83130","rewiringEvent","2023-08-01T07:30:15:365Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83130","rewiringEvent","2023-08-01T07:30:15:365Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_2"
"83131","rewiringEvent","2023-08-01T07:30:17:726Z","round","p2"
"83131","rewiringEvent","2023-08-01T07:30:17:726Z","action","doNotMakeConnection"
"83131","rewiringEvent","2023-08-01T07:30:17:726Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83131","rewiringEvent","2023-08-01T07:30:17:726Z","nid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_5"
"83132","rewiringEvent","2023-08-01T07:30:19:171Z","round","p2"
"83132","rewiringEvent","2023-08-01T07:30:19:171Z","action","doNotMakeConnection"
"83132","rewiringEvent","2023-08-01T07:30:19:171Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83132","rewiringEvent","2023-08-01T07:30:19:171Z","nid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_2"
"83133","rewiringEvent","2023-08-01T07:30:20:654Z","round","p2"
"83133","rewiringEvent","2023-08-01T07:30:20:654Z","action","doNotBreakConnection"
"83133","rewiringEvent","2023-08-01T07:30:20:654Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83133","rewiringEvent","2023-08-01T07:30:20:654Z","nid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_1"
"83134","rewiringEvent","2023-08-01T07:30:22:251Z","round","p2"
"83134","rewiringEvent","2023-08-01T07:30:22:251Z","action","doNotBreakConnection"
"83134","rewiringEvent","2023-08-01T07:30:22:251Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83134","rewiringEvent","2023-08-01T07:30:22:251Z","nid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_4"
"83135","rewiringEvent","2023-08-01T07:30:24:350Z","round","p2"
"83135","rewiringEvent","2023-08-01T07:30:24:350Z","action","doNotMakeConnection"
"83135","rewiringEvent","2023-08-01T07:30:24:350Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83135","rewiringEvent","2023-08-01T07:30:24:350Z","nid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_2"
"83136","rewiringEvent","2023-08-01T07:30:25:422Z","round","p2"
"83136","rewiringEvent","2023-08-01T07:30:25:422Z","action","doNotBreakConnection"
"83136","rewiringEvent","2023-08-01T07:30:25:422Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83136","rewiringEvent","2023-08-01T07:30:25:422Z","nid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_1"
"83141","rewiringEvent","2023-08-01T07:30:26:165Z","round","p2"
"83141","rewiringEvent","2023-08-01T07:30:26:165Z","action","doNotBreakConnection"
"83141","rewiringEvent","2023-08-01T07:30:26:165Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83141","rewiringEvent","2023-08-01T07:30:26:165Z","nid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_3"
"83142","rewiringEvent","2023-08-01T07:30:26:745Z","round","p2"
"83142","rewiringEvent","2023-08-01T07:30:26:745Z","action","makeConnection"
"83142","rewiringEvent","2023-08-01T07:30:26:745Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83142","rewiringEvent","2023-08-01T07:30:26:745Z","nid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_2"
"83143","rewiringEvent","2023-08-01T07:30:28:042Z","round","p2"
"83143","rewiringEvent","2023-08-01T07:30:28:042Z","action","doNotMakeConnection"
"83143","rewiringEvent","2023-08-01T07:30:28:042Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83143","rewiringEvent","2023-08-01T07:30:28:042Z","nid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_6"
"83144","rewiringEvent","2023-08-01T07:30:29:021Z","round","p2"
"83144","rewiringEvent","2023-08-01T07:30:29:021Z","action","makeConnection"
"83144","rewiringEvent","2023-08-01T07:30:29:021Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83144","rewiringEvent","2023-08-01T07:30:29:021Z","nid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_3"
"83145","rewiringEvent","2023-08-01T07:30:29:181Z","round","p2"
"83145","rewiringEvent","2023-08-01T07:30:29:181Z","action","doNotBreakConnection"
"83145","rewiringEvent","2023-08-01T07:30:29:181Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83145","rewiringEvent","2023-08-01T07:30:29:181Z","nid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_1"
"83146","rewiringEvent","2023-08-01T07:30:32:358Z","round","p2"
"83146","rewiringEvent","2023-08-01T07:30:32:358Z","action","doNotMakeConnection"
"83146","rewiringEvent","2023-08-01T07:30:32:358Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83146","rewiringEvent","2023-08-01T07:30:32:358Z","nid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_5"
"83147","rewiringEvent","2023-08-01T07:30:34:078Z","round","p2"
"83147","rewiringEvent","2023-08-01T07:30:34:078Z","action","breakConnection"
"83147","rewiringEvent","2023-08-01T07:30:34:078Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83147","rewiringEvent","2023-08-01T07:30:34:078Z","nid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_4"
"83148","rewiringEvent","2023-08-01T07:30:36:062Z","round","p2"
"83148","rewiringEvent","2023-08-01T07:30:36:062Z","action","breakConnection"
"83148","rewiringEvent","2023-08-01T07:30:36:062Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83148","rewiringEvent","2023-08-01T07:30:36:062Z","nid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_1"
"83149","rewiringEvent","2023-08-01T07:30:54:963Z","round","p2"
"83149","rewiringEvent","2023-08-01T07:30:54:963Z","action","doNotBreakConnection"
"83149","rewiringEvent","2023-08-01T07:30:54:963Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83149","rewiringEvent","2023-08-01T07:30:54:963Z","nid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_3"
"83150","rewiringEvent","2023-08-01T07:31:16:105Z","round","p2"
"83150","rewiringEvent","2023-08-01T07:31:16:105Z","action","doNotBreakConnection"
"83150","rewiringEvent","2023-08-01T07:31:16:105Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83150","rewiringEvent","2023-08-01T07:31:16:105Z","nid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_4"
"83151","RewiringResultsStart","2023-08-01T07:31:17:108Z","startStep","RewiringResults"
"83152","clientLogIn","2023-08-01T07:31:26:072Z","clientId","3MMN5BL1W19TQ5LX3T5R57FIINN3M7"
"83152","clientLogIn","2023-08-01T07:31:26:072Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/3MMN5BL1W19TQ5LX3T5R57FIINN3M7/connected?connectionSpeed="
"83152","clientLogIn","2023-08-01T07:31:26:072Z","connection","keep-alive"
"83152","clientLogIn","2023-08-01T07:31:26:072Z","acceptLanguage","en-US,en;q=0.9"
"83152","clientLogIn","2023-08-01T07:31:26:072Z","acceptEncoding","gzip, deflate, br"
"83152","clientLogIn","2023-08-01T07:31:26:072Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
"83152","clientLogIn","2023-08-01T07:31:26:072Z","host","nlab.ph.ucla.edu:9663"
"83152","clientLogIn","2023-08-01T07:31:26:072Z","ipAddress","71.4.186.247"
"83152","clientLogIn","2023-08-01T07:31:26:072Z","requestURI","/game/41/901/3MMN5BL1W19TQ5LX3T5R57FIINN3M7/state"
"83153","EndPracticeStart","2023-08-01T07:31:27:879Z","startStep","EndPractice"
"83154","InitialScore","2023-08-01T07:31:27:936Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83154","InitialScore","2023-08-01T07:31:27:936Z","score","500"
"83155","InitialScore","2023-08-01T07:31:27:938Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83155","InitialScore","2023-08-01T07:31:27:938Z","score","500"
"83156","InitialScore","2023-08-01T07:31:27:940Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83156","InitialScore","2023-08-01T07:31:27:940Z","score","500"
"83157","InitialScore","2023-08-01T07:31:27:941Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83157","InitialScore","2023-08-01T07:31:27:941Z","score","500"
"83158","InitialScore","2023-08-01T07:31:27:943Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83158","InitialScore","2023-08-01T07:31:27:943Z","score","500"
"83159","InitialScore","2023-08-01T07:31:27:945Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83159","InitialScore","2023-08-01T07:31:27:945Z","score","500"
"83160","InitialScore","2023-08-01T07:31:27:947Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83160","InitialScore","2023-08-01T07:31:27:947Z","score","500"
"83169","InitialScore","2023-08-01T07:31:27:948Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83169","InitialScore","2023-08-01T07:31:27:948Z","score","500"
"83170","InitialScore","2023-08-01T07:31:27:949Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83170","InitialScore","2023-08-01T07:31:27:949Z","score","500"
"83171","InitialScore","2023-08-01T07:31:27:951Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83171","InitialScore","2023-08-01T07:31:27:951Z","score","500"
"83172","InitialScore","2023-08-01T07:31:27:952Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83172","InitialScore","2023-08-01T07:31:27:952Z","score","500"
"83173","InitialScore","2023-08-01T07:31:27:953Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83173","InitialScore","2023-08-01T07:31:27:953Z","score","500"
"83174","EndPractice2Start","2023-08-01T07:31:37:108Z","startStep","EndPractice2"
"83175","Connected","2023-08-01T07:31:37:134Z","playerId1","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83175","Connected","2023-08-01T07:31:37:134Z","playerId2","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83176","Connected","2023-08-01T07:31:37:151Z","playerId1","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83176","Connected","2023-08-01T07:31:37:151Z","playerId2","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83177","Connected","2023-08-01T07:31:37:152Z","playerId1","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83177","Connected","2023-08-01T07:31:37:152Z","playerId2","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83178","Connected","2023-08-01T07:31:37:153Z","playerId1","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83178","Connected","2023-08-01T07:31:37:153Z","playerId2","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83179","Connected","2023-08-01T07:31:37:156Z","playerId1","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83179","Connected","2023-08-01T07:31:37:156Z","playerId2","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83180","Connected","2023-08-01T07:31:37:157Z","playerId1","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83180","Connected","2023-08-01T07:31:37:157Z","playerId2","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83161","Connected","2023-08-01T07:31:37:158Z","playerId1","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83161","Connected","2023-08-01T07:31:37:158Z","playerId2","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83162","Connected","2023-08-01T07:31:37:166Z","playerId1","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83162","Connected","2023-08-01T07:31:37:166Z","playerId2","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83163","Connected","2023-08-01T07:31:37:167Z","playerId1","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83163","Connected","2023-08-01T07:31:37:167Z","playerId2","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
