"id","event","event_date","data_name","data_value"
"59296","currentScore","2023-07-13T06:08:22:363Z","round","12"
"59296","currentScore","2023-07-13T06:08:22:363Z","score","1100"
"59301","RewiringStart","2023-07-13T06:08:30:031Z","startStep","Rewiring"
"59302","rewiringEvent","2023-07-13T06:08:32:274Z","round","12"
"59302","rewiringEvent","2023-07-13T06:08:32:274Z","action","breakConnection"
"59302","rewiringEvent","2023-07-13T06:08:32:274Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59302","rewiringEvent","2023-07-13T06:08:32:274Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59303","rewiringEvent","2023-07-13T06:08:32:359Z","round","12"
"59303","rewiringEvent","2023-07-13T06:08:32:359Z","action","makeConnection"
"59303","rewiringEvent","2023-07-13T06:08:32:359Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59303","rewiringEvent","2023-07-13T06:08:32:359Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59304","rewiringEvent","2023-07-13T06:08:32:651Z","round","12"
"59304","rewiringEvent","2023-07-13T06:08:32:651Z","action","makeConnection"
"59304","rewiringEvent","2023-07-13T06:08:32:651Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59304","rewiringEvent","2023-07-13T06:08:32:651Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59305","rewiringEvent","2023-07-13T06:08:32:692Z","action","makeConnection"
"59305","rewiringEvent","2023-07-13T06:08:32:692Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59305","rewiringEvent","2023-07-13T06:08:32:692Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59305","rewiringEvent","2023-07-13T06:08:32:692Z","round","12"
"59306","rewiringEvent","2023-07-13T06:08:33:028Z","round","12"
"59306","rewiringEvent","2023-07-13T06:08:33:028Z","action","doNotMakeConnection"
"59306","rewiringEvent","2023-07-13T06:08:33:028Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59306","rewiringEvent","2023-07-13T06:08:33:028Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59307","rewiringEvent","2023-07-13T06:08:33:479Z","round","12"
"59307","rewiringEvent","2023-07-13T06:08:33:479Z","action","breakConnection"
"59307","rewiringEvent","2023-07-13T06:08:33:479Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59307","rewiringEvent","2023-07-13T06:08:33:479Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59308","rewiringEvent","2023-07-13T06:08:33:683Z","round","12"
"59308","rewiringEvent","2023-07-13T06:08:33:683Z","action","doNotBreakConnection"
"59308","rewiringEvent","2023-07-13T06:08:33:683Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59308","rewiringEvent","2023-07-13T06:08:33:683Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59309","rewiringEvent","2023-07-13T06:08:33:698Z","round","12"
"59309","rewiringEvent","2023-07-13T06:08:33:698Z","action","makeConnection"
"59309","rewiringEvent","2023-07-13T06:08:33:698Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59309","rewiringEvent","2023-07-13T06:08:33:698Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59310","rewiringEvent","2023-07-13T06:08:33:767Z","round","12"
"59310","rewiringEvent","2023-07-13T06:08:33:767Z","action","doNotBreakConnection"
"59310","rewiringEvent","2023-07-13T06:08:33:767Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59310","rewiringEvent","2023-07-13T06:08:33:767Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59311","rewiringEvent","2023-07-13T06:08:34:490Z","round","12"
"59311","rewiringEvent","2023-07-13T06:08:34:490Z","action","doNotMakeConnection"
"59311","rewiringEvent","2023-07-13T06:08:34:490Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59311","rewiringEvent","2023-07-13T06:08:34:490Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59312","rewiringEvent","2023-07-13T06:08:34:635Z","round","12"
"59312","rewiringEvent","2023-07-13T06:08:34:635Z","action","makeConnection"
"59312","rewiringEvent","2023-07-13T06:08:34:635Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59312","rewiringEvent","2023-07-13T06:08:34:635Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59313","rewiringEvent","2023-07-13T06:08:34:689Z","round","12"
"59313","rewiringEvent","2023-07-13T06:08:34:689Z","action","makeConnection"
"59313","rewiringEvent","2023-07-13T06:08:34:689Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59313","rewiringEvent","2023-07-13T06:08:34:689Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59314","rewiringEvent","2023-07-13T06:08:34:699Z","round","12"
"59314","rewiringEvent","2023-07-13T06:08:34:699Z","action","doNotBreakConnection"
"59314","rewiringEvent","2023-07-13T06:08:34:699Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59314","rewiringEvent","2023-07-13T06:08:34:699Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59315","rewiringEvent","2023-07-13T06:08:34:788Z","round","12"
"59315","rewiringEvent","2023-07-13T06:08:34:788Z","action","makeConnection"
"59315","rewiringEvent","2023-07-13T06:08:34:788Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59315","rewiringEvent","2023-07-13T06:08:34:788Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59316","rewiringEvent","2023-07-13T06:08:35:158Z","round","12"
"59316","rewiringEvent","2023-07-13T06:08:35:158Z","action","doNotMakeConnection"
"59316","rewiringEvent","2023-07-13T06:08:35:158Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59316","rewiringEvent","2023-07-13T06:08:35:158Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59317","rewiringEvent","2023-07-13T06:08:35:289Z","round","12"
"59317","rewiringEvent","2023-07-13T06:08:35:289Z","action","doNotBreakConnection"
"59317","rewiringEvent","2023-07-13T06:08:35:289Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59317","rewiringEvent","2023-07-13T06:08:35:289Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59318","rewiringEvent","2023-07-13T06:08:35:730Z","round","12"
"59318","rewiringEvent","2023-07-13T06:08:35:730Z","action","makeConnection"
"59318","rewiringEvent","2023-07-13T06:08:35:730Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59318","rewiringEvent","2023-07-13T06:08:35:730Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59319","rewiringEvent","2023-07-13T06:08:36:084Z","action","doNotMakeConnection"
"59319","rewiringEvent","2023-07-13T06:08:36:084Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59319","rewiringEvent","2023-07-13T06:08:36:084Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59319","rewiringEvent","2023-07-13T06:08:36:084Z","round","12"
"59320","rewiringEvent","2023-07-13T06:08:36:296Z","round","12"
"59320","rewiringEvent","2023-07-13T06:08:36:296Z","action","makeConnection"
"59320","rewiringEvent","2023-07-13T06:08:36:296Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59320","rewiringEvent","2023-07-13T06:08:36:296Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59329","rewiringEvent","2023-07-13T06:08:36:331Z","round","12"
"59329","rewiringEvent","2023-07-13T06:08:36:331Z","action","makeConnection"
"59329","rewiringEvent","2023-07-13T06:08:36:331Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59329","rewiringEvent","2023-07-13T06:08:36:331Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59330","rewiringEvent","2023-07-13T06:08:36:653Z","round","12"
"59330","rewiringEvent","2023-07-13T06:08:36:653Z","action","doNotMakeConnection"
"59330","rewiringEvent","2023-07-13T06:08:36:653Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59330","rewiringEvent","2023-07-13T06:08:36:653Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59331","rewiringEvent","2023-07-13T06:08:36:657Z","round","12"
"59331","rewiringEvent","2023-07-13T06:08:36:657Z","action","makeConnection"
"59331","rewiringEvent","2023-07-13T06:08:36:657Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59331","rewiringEvent","2023-07-13T06:08:36:657Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59332","rewiringEvent","2023-07-13T06:08:37:311Z","round","12"
"59332","rewiringEvent","2023-07-13T06:08:37:311Z","action","doNotBreakConnection"
"59332","rewiringEvent","2023-07-13T06:08:37:311Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59332","rewiringEvent","2023-07-13T06:08:37:311Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59333","rewiringEvent","2023-07-13T06:08:37:346Z","round","12"
"59333","rewiringEvent","2023-07-13T06:08:37:346Z","action","doNotMakeConnection"
"59333","rewiringEvent","2023-07-13T06:08:37:346Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59333","rewiringEvent","2023-07-13T06:08:37:346Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59334","rewiringEvent","2023-07-13T06:08:37:699Z","round","12"
"59334","rewiringEvent","2023-07-13T06:08:37:699Z","action","makeConnection"
"59334","rewiringEvent","2023-07-13T06:08:37:699Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59334","rewiringEvent","2023-07-13T06:08:37:699Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59335","rewiringEvent","2023-07-13T06:08:37:765Z","round","12"
"59335","rewiringEvent","2023-07-13T06:08:37:765Z","action","makeConnection"
"59335","rewiringEvent","2023-07-13T06:08:37:765Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59335","rewiringEvent","2023-07-13T06:08:37:765Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59336","rewiringEvent","2023-07-13T06:08:38:701Z","round","12"
"59336","rewiringEvent","2023-07-13T06:08:38:701Z","action","doNotMakeConnection"
"59336","rewiringEvent","2023-07-13T06:08:38:701Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59336","rewiringEvent","2023-07-13T06:08:38:701Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59337","rewiringEvent","2023-07-13T06:08:39:072Z","round","12"
"59337","rewiringEvent","2023-07-13T06:08:39:072Z","action","doNotMakeConnection"
"59337","rewiringEvent","2023-07-13T06:08:39:072Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59337","rewiringEvent","2023-07-13T06:08:39:072Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59338","rewiringEvent","2023-07-13T06:08:39:095Z","round","12"
"59338","rewiringEvent","2023-07-13T06:08:39:095Z","action","makeConnection"
"59338","rewiringEvent","2023-07-13T06:08:39:095Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59338","rewiringEvent","2023-07-13T06:08:39:095Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59339","rewiringEvent","2023-07-13T06:08:39:136Z","action","makeConnection"
"59339","rewiringEvent","2023-07-13T06:08:39:136Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59339","rewiringEvent","2023-07-13T06:08:39:136Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59339","rewiringEvent","2023-07-13T06:08:39:136Z","round","12"
"59340","rewiringEvent","2023-07-13T06:08:43:218Z","round","12"
"59340","rewiringEvent","2023-07-13T06:08:43:218Z","action","makeConnection"
"59340","rewiringEvent","2023-07-13T06:08:43:218Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59340","rewiringEvent","2023-07-13T06:08:43:218Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59321","RewiringResultsStart","2023-07-13T06:08:44:220Z","startStep","RewiringResults"
"59322","reportIsolation","2023-07-13T06:08:47:347Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59322","reportIsolation","2023-07-13T06:08:47:347Z","step","rewiringResults"
"59322","reportIsolation","2023-07-13T06:08:47:347Z","round","12"
"59322","reportIsolation","2023-07-13T06:08:47:347Z","isolation","strongly_agree"
"59323","reportIsolation","2023-07-13T06:08:48:081Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59323","reportIsolation","2023-07-13T06:08:48:081Z","step","rewiringResults"
"59323","reportIsolation","2023-07-13T06:08:48:081Z","round","12"
"59323","reportIsolation","2023-07-13T06:08:48:081Z","isolation","strongly_disagree"
"59324","reportIsolation","2023-07-13T06:08:48:313Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59324","reportIsolation","2023-07-13T06:08:48:313Z","step","rewiringResults"
"59324","reportIsolation","2023-07-13T06:08:48:313Z","round","12"
"59324","reportIsolation","2023-07-13T06:08:48:313Z","isolation","strongly_disagree"
"59325","reportIsolation","2023-07-13T06:08:48:332Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59325","reportIsolation","2023-07-13T06:08:48:332Z","step","rewiringResults"
"59325","reportIsolation","2023-07-13T06:08:48:332Z","round","12"
"59325","reportIsolation","2023-07-13T06:08:48:332Z","isolation","strongly_agree"
"59326","reportIsolation","2023-07-13T06:08:48:372Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59326","reportIsolation","2023-07-13T06:08:48:372Z","step","rewiringResults"
"59326","reportIsolation","2023-07-13T06:08:48:372Z","round","12"
"59326","reportIsolation","2023-07-13T06:08:48:372Z","isolation","strongly_agree"
"59327","reportIsolation","2023-07-13T06:08:49:356Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59327","reportIsolation","2023-07-13T06:08:49:356Z","step","rewiringResults"
"59327","reportIsolation","2023-07-13T06:08:49:356Z","round","12"
"59327","reportIsolation","2023-07-13T06:08:49:356Z","isolation","strongly_agree"
"59328","reportIsolation","2023-07-13T06:08:50:200Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59328","reportIsolation","2023-07-13T06:08:50:200Z","step","rewiringResults"
"59328","reportIsolation","2023-07-13T06:08:50:200Z","round","12"
"59328","reportIsolation","2023-07-13T06:08:50:200Z","isolation","strongly_agree"
"59341","reportIsolation","2023-07-13T06:08:51:239Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59341","reportIsolation","2023-07-13T06:08:51:239Z","step","rewiringResults"
"59341","reportIsolation","2023-07-13T06:08:51:239Z","round","12"
"59341","reportIsolation","2023-07-13T06:08:51:239Z","isolation","strongly_disagree"
"59342","reportIsolation","2023-07-13T06:08:52:925Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59342","reportIsolation","2023-07-13T06:08:52:925Z","step","rewiringResults"
"59342","reportIsolation","2023-07-13T06:08:52:925Z","round","12"
"59342","reportIsolation","2023-07-13T06:08:52:925Z","isolation","strongly_agree"
"59343","reportIsolation","2023-07-13T06:08:54:254Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59343","reportIsolation","2023-07-13T06:08:54:254Z","step","rewiringResults"
"59343","reportIsolation","2023-07-13T06:08:54:254Z","round","12"
"59343","reportIsolation","2023-07-13T06:08:54:254Z","isolation","agree"
"59344","reportIsolation","2023-07-13T06:08:55:743Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59344","reportIsolation","2023-07-13T06:08:55:743Z","step","rewiringResults"
"59344","reportIsolation","2023-07-13T06:08:55:743Z","round","12"
"59344","reportIsolation","2023-07-13T06:08:55:743Z","isolation","strongly_disagree"
"59345","reportIsolation","2023-07-13T06:09:00:353Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59345","reportIsolation","2023-07-13T06:09:00:353Z","step","rewiringResults"
"59345","reportIsolation","2023-07-13T06:09:00:353Z","round","12"
"59345","reportIsolation","2023-07-13T06:09:00:353Z","isolation","disagree"
"59346","CooperationStart","2023-07-13T06:09:01:365Z","startStep","Cooperation"
"59347","StartMakingChoices","2023-07-13T06:09:02:696Z","round","13"
"59347","StartMakingChoices","2023-07-13T06:09:02:696Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59348","StartMakingChoices","2023-07-13T06:09:02:952Z","round","13"
"59348","StartMakingChoices","2023-07-13T06:09:02:952Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59349","StartMakingChoices","2023-07-13T06:09:03:042Z","round","13"
"59349","StartMakingChoices","2023-07-13T06:09:03:042Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59350","StartMakingChoices","2023-07-13T06:09:03:098Z","round","13"
"59350","StartMakingChoices","2023-07-13T06:09:03:098Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59351","StartMakingChoices","2023-07-13T06:09:03:833Z","round","13"
"59351","StartMakingChoices","2023-07-13T06:09:03:833Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59352","StartMakingChoices","2023-07-13T06:09:03:863Z","round","13"
"59352","StartMakingChoices","2023-07-13T06:09:03:863Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59353","StartMakingChoices","2023-07-13T06:09:03:980Z","round","13"
"59353","StartMakingChoices","2023-07-13T06:09:03:980Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59354","StartMakingChoices","2023-07-13T06:09:04:068Z","round","13"
"59354","StartMakingChoices","2023-07-13T06:09:04:068Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59355","cooperationEvent","2023-07-13T06:09:04:704Z","round","13"
"59355","cooperationEvent","2023-07-13T06:09:04:704Z","action","defect"
"59355","cooperationEvent","2023-07-13T06:09:04:704Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59356","StartMakingChoices","2023-07-13T06:09:04:799Z","round","13"
"59356","StartMakingChoices","2023-07-13T06:09:04:799Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59357","cooperationEvent","2023-07-13T06:09:04:832Z","round","13"
"59357","cooperationEvent","2023-07-13T06:09:04:832Z","action","defect"
"59357","cooperationEvent","2023-07-13T06:09:04:832Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59358","StartMakingChoices","2023-07-13T06:09:04:862Z","round","13"
"59358","StartMakingChoices","2023-07-13T06:09:04:862Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59359","cooperationEvent","2023-07-13T06:09:05:098Z","round","13"
"59359","cooperationEvent","2023-07-13T06:09:05:098Z","action","defect"
"59359","cooperationEvent","2023-07-13T06:09:05:098Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59360","cooperationEvent","2023-07-13T06:09:05:870Z","round","13"
"59360","cooperationEvent","2023-07-13T06:09:05:870Z","action","defect"
"59360","cooperationEvent","2023-07-13T06:09:05:870Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59361","cooperationEvent","2023-07-13T06:09:05:962Z","round","13"
"59361","cooperationEvent","2023-07-13T06:09:05:962Z","action","cooperate"
"59361","cooperationEvent","2023-07-13T06:09:05:962Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59362","cooperationEvent","2023-07-13T06:09:06:093Z","round","13"
"59362","cooperationEvent","2023-07-13T06:09:06:093Z","action","defect"
"59362","cooperationEvent","2023-07-13T06:09:06:093Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59363","StartMakingChoices","2023-07-13T06:09:06:933Z","round","13"
"59363","StartMakingChoices","2023-07-13T06:09:06:933Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59364","cooperationEvent","2023-07-13T06:09:07:445Z","round","13"
"59364","cooperationEvent","2023-07-13T06:09:07:445Z","action","defect"
"59364","cooperationEvent","2023-07-13T06:09:07:445Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59365","cooperationEvent","2023-07-13T06:09:08:767Z","round","13"
"59365","cooperationEvent","2023-07-13T06:09:08:767Z","action","defect"
"59365","cooperationEvent","2023-07-13T06:09:08:767Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59366","cooperationEvent","2023-07-13T06:09:09:252Z","round","13"
"59366","cooperationEvent","2023-07-13T06:09:09:252Z","action","defect"
"59366","cooperationEvent","2023-07-13T06:09:09:252Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59367","cooperationEvent","2023-07-13T06:09:09:683Z","round","13"
"59367","cooperationEvent","2023-07-13T06:09:09:683Z","action","cooperate"
"59367","cooperationEvent","2023-07-13T06:09:09:683Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59368","cooperationEvent","2023-07-13T06:09:09:711Z","round","13"
"59368","cooperationEvent","2023-07-13T06:09:09:711Z","action","defect"
"59368","cooperationEvent","2023-07-13T06:09:09:711Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59369","Results1Start","2023-07-13T06:09:10:712Z","startStep","Results1"
"59370","Results2Start","2023-07-13T06:09:17:501Z","startStep","Results2"
"59371","currentScore","2023-07-13T06:09:17:503Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59371","currentScore","2023-07-13T06:09:17:503Z","round","13"
"59371","currentScore","2023-07-13T06:09:17:503Z","score","-1700"
"59372","currentScore","2023-07-13T06:09:17:506Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59372","currentScore","2023-07-13T06:09:17:506Z","round","13"
"59372","currentScore","2023-07-13T06:09:17:506Z","score","1600"
"59373","currentScore","2023-07-13T06:09:17:508Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59373","currentScore","2023-07-13T06:09:17:508Z","round","13"
"59373","currentScore","2023-07-13T06:09:17:508Z","score","700"
"59374","currentScore","2023-07-13T06:09:17:509Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59374","currentScore","2023-07-13T06:09:17:509Z","round","13"
"59374","currentScore","2023-07-13T06:09:17:509Z","score","750"
"59375","currentScore","2023-07-13T06:09:17:511Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59375","currentScore","2023-07-13T06:09:17:511Z","round","13"
"59375","currentScore","2023-07-13T06:09:17:511Z","score","1050"
"59376","currentScore","2023-07-13T06:09:17:513Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59376","currentScore","2023-07-13T06:09:17:513Z","round","13"
"59376","currentScore","2023-07-13T06:09:17:513Z","score","1250"
"59377","currentScore","2023-07-13T06:09:17:515Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59377","currentScore","2023-07-13T06:09:17:515Z","round","13"
"59377","currentScore","2023-07-13T06:09:17:515Z","score","1300"
"59378","currentScore","2023-07-13T06:09:17:517Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59378","currentScore","2023-07-13T06:09:17:517Z","round","13"
"59378","currentScore","2023-07-13T06:09:17:517Z","score","1800"
"59379","currentScore","2023-07-13T06:09:17:519Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59379","currentScore","2023-07-13T06:09:17:519Z","round","13"
"59379","currentScore","2023-07-13T06:09:17:519Z","score","900"
"59380","currentScore","2023-07-13T06:09:17:521Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59380","currentScore","2023-07-13T06:09:17:521Z","round","13"
"59380","currentScore","2023-07-13T06:09:17:521Z","score","800"
"59393","currentScore","2023-07-13T06:09:17:523Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
