"id","event","event_date","data_name","data_value"
"27719","currentScore","2023-06-23T06:45:19:483Z","round","5"
"27719","currentScore","2023-06-23T06:45:19:483Z","score","750"
"27720","currentScore","2023-06-23T06:45:19:485Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27720","currentScore","2023-06-23T06:45:19:485Z","round","5"
"27720","currentScore","2023-06-23T06:45:19:485Z","score","1300"
"27701","currentScore","2023-06-23T06:45:19:487Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27701","currentScore","2023-06-23T06:45:19:487Z","round","5"
"27701","currentScore","2023-06-23T06:45:19:487Z","score","1800"
"27702","currentScore","2023-06-23T06:45:19:488Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27702","currentScore","2023-06-23T06:45:19:488Z","round","5"
"27702","currentScore","2023-06-23T06:45:19:488Z","score","1200"
"27703","currentScore","2023-06-23T06:45:19:490Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27703","currentScore","2023-06-23T06:45:19:490Z","round","5"
"27703","currentScore","2023-06-23T06:45:19:490Z","score","1500"
"27704","currentScore","2023-06-23T06:45:19:492Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27704","currentScore","2023-06-23T06:45:19:492Z","round","5"
"27704","currentScore","2023-06-23T06:45:19:492Z","score","1900"
"27705","currentScore","2023-06-23T06:45:19:493Z","score","1100"
"27705","currentScore","2023-06-23T06:45:19:493Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27705","currentScore","2023-06-23T06:45:19:493Z","round","5"
"27706","currentScore","2023-06-23T06:45:19:495Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27706","currentScore","2023-06-23T06:45:19:495Z","round","5"
"27706","currentScore","2023-06-23T06:45:19:495Z","score","1100"
"27707","currentScore","2023-06-23T06:45:19:497Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27707","currentScore","2023-06-23T06:45:19:497Z","round","5"
"27707","currentScore","2023-06-23T06:45:19:497Z","score","0"
"27708","currentScore","2023-06-23T06:45:19:498Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27708","currentScore","2023-06-23T06:45:19:498Z","round","5"
"27708","currentScore","2023-06-23T06:45:19:498Z","score","1800"
"27709","currentScore","2023-06-23T06:45:19:500Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27709","currentScore","2023-06-23T06:45:19:500Z","round","5"
"27709","currentScore","2023-06-23T06:45:19:500Z","score","150"
"27710","RewiringStart","2023-06-23T06:45:26:747Z","startStep","Rewiring"
"27711","rewiringEvent","2023-06-23T06:45:27:758Z","round","5"
"27711","rewiringEvent","2023-06-23T06:45:27:758Z","action","makeConnection"
"27711","rewiringEvent","2023-06-23T06:45:27:758Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"27711","rewiringEvent","2023-06-23T06:45:27:758Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27712","rewiringEvent","2023-06-23T06:45:28:601Z","round","5"
"27712","rewiringEvent","2023-06-23T06:45:28:601Z","action","makeConnection"
"27712","rewiringEvent","2023-06-23T06:45:28:601Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27712","rewiringEvent","2023-06-23T06:45:28:601Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27721","rewiringEvent","2023-06-23T06:45:28:775Z","round","5"
"27721","rewiringEvent","2023-06-23T06:45:28:775Z","action","breakConnection"
"27721","rewiringEvent","2023-06-23T06:45:28:775Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27721","rewiringEvent","2023-06-23T06:45:28:775Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27722","rewiringEvent","2023-06-23T06:45:28:928Z","round","5"
"27722","rewiringEvent","2023-06-23T06:45:28:928Z","action","makeConnection"
"27722","rewiringEvent","2023-06-23T06:45:28:928Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27722","rewiringEvent","2023-06-23T06:45:28:928Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27723","rewiringEvent","2023-06-23T06:45:28:944Z","round","5"
"27723","rewiringEvent","2023-06-23T06:45:28:944Z","action","breakConnection"
"27723","rewiringEvent","2023-06-23T06:45:28:944Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27723","rewiringEvent","2023-06-23T06:45:28:944Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"27724","rewiringEvent","2023-06-23T06:45:29:002Z","round","5"
"27724","rewiringEvent","2023-06-23T06:45:29:002Z","action","doNotMakeConnection"
"27724","rewiringEvent","2023-06-23T06:45:29:002Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27724","rewiringEvent","2023-06-23T06:45:29:002Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27725","rewiringEvent","2023-06-23T06:45:29:004Z","round","5"
"27725","rewiringEvent","2023-06-23T06:45:29:004Z","action","makeConnection"
"27725","rewiringEvent","2023-06-23T06:45:29:004Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27725","rewiringEvent","2023-06-23T06:45:29:004Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"27726","rewiringEvent","2023-06-23T06:45:29:031Z","round","5"
"27726","rewiringEvent","2023-06-23T06:45:29:031Z","action","doNotMakeConnection"
"27726","rewiringEvent","2023-06-23T06:45:29:031Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27726","rewiringEvent","2023-06-23T06:45:29:031Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27727","rewiringEvent","2023-06-23T06:45:29:295Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27727","rewiringEvent","2023-06-23T06:45:29:295Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27727","rewiringEvent","2023-06-23T06:45:29:295Z","round","5"
"27727","rewiringEvent","2023-06-23T06:45:29:295Z","action","makeConnection"
"27728","rewiringEvent","2023-06-23T06:45:29:477Z","round","5"
"27728","rewiringEvent","2023-06-23T06:45:29:477Z","action","doNotBreakConnection"
"27728","rewiringEvent","2023-06-23T06:45:29:477Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27728","rewiringEvent","2023-06-23T06:45:29:477Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27729","rewiringEvent","2023-06-23T06:45:30:167Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27729","rewiringEvent","2023-06-23T06:45:30:167Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27729","rewiringEvent","2023-06-23T06:45:30:167Z","round","5"
"27729","rewiringEvent","2023-06-23T06:45:30:167Z","action","makeConnection"
"27730","rewiringEvent","2023-06-23T06:45:30:258Z","round","5"
"27730","rewiringEvent","2023-06-23T06:45:30:258Z","action","makeConnection"
"27730","rewiringEvent","2023-06-23T06:45:30:258Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27730","rewiringEvent","2023-06-23T06:45:30:258Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27731","rewiringEvent","2023-06-23T06:45:30:780Z","round","5"
"27731","rewiringEvent","2023-06-23T06:45:30:780Z","action","makeConnection"
"27731","rewiringEvent","2023-06-23T06:45:30:780Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27731","rewiringEvent","2023-06-23T06:45:30:780Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27732","rewiringEvent","2023-06-23T06:45:30:799Z","round","5"
"27732","rewiringEvent","2023-06-23T06:45:30:799Z","action","breakConnection"
"27732","rewiringEvent","2023-06-23T06:45:30:799Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27732","rewiringEvent","2023-06-23T06:45:30:799Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27733","rewiringEvent","2023-06-23T06:45:30:850Z","round","5"
"27733","rewiringEvent","2023-06-23T06:45:30:850Z","action","breakConnection"
"27733","rewiringEvent","2023-06-23T06:45:30:850Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27733","rewiringEvent","2023-06-23T06:45:30:850Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"27734","rewiringEvent","2023-06-23T06:45:30:936Z","round","5"
"27734","rewiringEvent","2023-06-23T06:45:30:936Z","action","makeConnection"
"27734","rewiringEvent","2023-06-23T06:45:30:936Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27734","rewiringEvent","2023-06-23T06:45:30:936Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27735","rewiringEvent","2023-06-23T06:45:31:233Z","round","5"
"27735","rewiringEvent","2023-06-23T06:45:31:233Z","action","doNotMakeConnection"
"27735","rewiringEvent","2023-06-23T06:45:31:233Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27735","rewiringEvent","2023-06-23T06:45:31:233Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27736","rewiringEvent","2023-06-23T06:45:31:277Z","round","5"
"27736","rewiringEvent","2023-06-23T06:45:31:277Z","action","makeConnection"
"27736","rewiringEvent","2023-06-23T06:45:31:277Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27736","rewiringEvent","2023-06-23T06:45:31:277Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27737","rewiringEvent","2023-06-23T06:45:31:424Z","round","5"
"27737","rewiringEvent","2023-06-23T06:45:31:424Z","action","makeConnection"
"27737","rewiringEvent","2023-06-23T06:45:31:424Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27737","rewiringEvent","2023-06-23T06:45:31:424Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27738","rewiringEvent","2023-06-23T06:45:31:530Z","round","5"
"27738","rewiringEvent","2023-06-23T06:45:31:530Z","action","breakConnection"
"27738","rewiringEvent","2023-06-23T06:45:31:530Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27738","rewiringEvent","2023-06-23T06:45:31:530Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27739","rewiringEvent","2023-06-23T06:45:32:205Z","round","5"
"27739","rewiringEvent","2023-06-23T06:45:32:205Z","action","breakConnection"
"27739","rewiringEvent","2023-06-23T06:45:32:205Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27739","rewiringEvent","2023-06-23T06:45:32:205Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27740","rewiringEvent","2023-06-23T06:45:32:563Z","round","5"
"27740","rewiringEvent","2023-06-23T06:45:32:563Z","action","makeConnection"
"27740","rewiringEvent","2023-06-23T06:45:32:563Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27740","rewiringEvent","2023-06-23T06:45:32:563Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27745","rewiringEvent","2023-06-23T06:45:32:800Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27745","rewiringEvent","2023-06-23T06:45:32:800Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27745","rewiringEvent","2023-06-23T06:45:32:800Z","round","5"
"27745","rewiringEvent","2023-06-23T06:45:32:800Z","action","makeConnection"
"27746","rewiringEvent","2023-06-23T06:45:33:344Z","round","5"
"27746","rewiringEvent","2023-06-23T06:45:33:344Z","action","doNotMakeConnection"
"27746","rewiringEvent","2023-06-23T06:45:33:344Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27746","rewiringEvent","2023-06-23T06:45:33:344Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27747","rewiringEvent","2023-06-23T06:45:34:150Z","round","5"
"27747","rewiringEvent","2023-06-23T06:45:34:150Z","action","doNotBreakConnection"
"27747","rewiringEvent","2023-06-23T06:45:34:150Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27747","rewiringEvent","2023-06-23T06:45:34:150Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"27748","rewiringEvent","2023-06-23T06:45:34:350Z","round","5"
"27748","rewiringEvent","2023-06-23T06:45:34:350Z","action","doNotMakeConnection"
"27748","rewiringEvent","2023-06-23T06:45:34:350Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27748","rewiringEvent","2023-06-23T06:45:34:350Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27749","rewiringEvent","2023-06-23T06:45:34:554Z","round","5"
"27749","rewiringEvent","2023-06-23T06:45:34:554Z","action","breakConnection"
"27749","rewiringEvent","2023-06-23T06:45:34:554Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27749","rewiringEvent","2023-06-23T06:45:34:554Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27750","rewiringEvent","2023-06-23T06:45:35:872Z","round","5"
"27750","rewiringEvent","2023-06-23T06:45:35:872Z","action","doNotBreakConnection"
"27750","rewiringEvent","2023-06-23T06:45:35:872Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27750","rewiringEvent","2023-06-23T06:45:35:872Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27751","rewiringEvent","2023-06-23T06:45:36:063Z","round","5"
"27751","rewiringEvent","2023-06-23T06:45:36:063Z","action","doNotBreakConnection"
"27751","rewiringEvent","2023-06-23T06:45:36:063Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27751","rewiringEvent","2023-06-23T06:45:36:063Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27752","rewiringEvent","2023-06-23T06:45:37:752Z","round","5"
"27752","rewiringEvent","2023-06-23T06:45:37:752Z","action","doNotMakeConnection"
"27752","rewiringEvent","2023-06-23T06:45:37:752Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27752","rewiringEvent","2023-06-23T06:45:37:752Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27753","rewiringEvent","2023-06-23T06:45:37:913Z","round","5"
"27753","rewiringEvent","2023-06-23T06:45:37:913Z","action","makeConnection"
"27753","rewiringEvent","2023-06-23T06:45:37:913Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27753","rewiringEvent","2023-06-23T06:45:37:913Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27754","rewiringEvent","2023-06-23T06:45:38:074Z","round","5"
"27754","rewiringEvent","2023-06-23T06:45:38:074Z","action","doNotMakeConnection"
"27754","rewiringEvent","2023-06-23T06:45:38:074Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27754","rewiringEvent","2023-06-23T06:45:38:074Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27755","rewiringEvent","2023-06-23T06:45:39:535Z","round","5"
"27755","rewiringEvent","2023-06-23T06:45:39:535Z","action","doNotBreakConnection"
"27755","rewiringEvent","2023-06-23T06:45:39:535Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27755","rewiringEvent","2023-06-23T06:45:39:535Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27756","rewiringEvent","2023-06-23T06:45:39:550Z","round","5"
"27756","rewiringEvent","2023-06-23T06:45:39:550Z","action","breakConnection"
"27756","rewiringEvent","2023-06-23T06:45:39:550Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27756","rewiringEvent","2023-06-23T06:45:39:550Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27757","rewiringEvent","2023-06-23T06:45:39:895Z","round","5"
"27757","rewiringEvent","2023-06-23T06:45:39:895Z","action","doNotMakeConnection"
"27757","rewiringEvent","2023-06-23T06:45:39:895Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27757","rewiringEvent","2023-06-23T06:45:39:895Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27758","rewiringEvent","2023-06-23T06:45:41:105Z","round","5"
"27758","rewiringEvent","2023-06-23T06:45:41:105Z","action","doNotBreakConnection"
"27758","rewiringEvent","2023-06-23T06:45:41:105Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27758","rewiringEvent","2023-06-23T06:45:41:105Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27759","rewiringEvent","2023-06-23T06:45:42:059Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27759","rewiringEvent","2023-06-23T06:45:42:059Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27759","rewiringEvent","2023-06-23T06:45:42:059Z","round","5"
"27759","rewiringEvent","2023-06-23T06:45:42:059Z","action","doNotBreakConnection"
"27760","rewiringEvent","2023-06-23T06:45:42:450Z","round","5"
"27760","rewiringEvent","2023-06-23T06:45:42:450Z","action","breakConnection"
"27760","rewiringEvent","2023-06-23T06:45:42:450Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27760","rewiringEvent","2023-06-23T06:45:42:450Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27741","rewiringEvent","2023-06-23T06:45:44:296Z","round","5"
"27741","rewiringEvent","2023-06-23T06:45:44:296Z","action","doNotBreakConnection"
"27741","rewiringEvent","2023-06-23T06:45:44:296Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27741","rewiringEvent","2023-06-23T06:45:44:296Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27742","rewiringEvent","2023-06-23T06:45:45:512Z","round","5"
"27742","rewiringEvent","2023-06-23T06:45:45:512Z","action","doNotMakeConnection"
"27742","rewiringEvent","2023-06-23T06:45:45:512Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27742","rewiringEvent","2023-06-23T06:45:45:512Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27743","rewiringEvent","2023-06-23T06:45:48:476Z","round","5"
"27743","rewiringEvent","2023-06-23T06:45:48:476Z","action","makeConnection"
"27743","rewiringEvent","2023-06-23T06:45:48:476Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27743","rewiringEvent","2023-06-23T06:45:48:476Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27744","RewiringResultsStart","2023-06-23T06:45:49:477Z","startStep","RewiringResults"
"27777","reportIsolation","2023-06-23T06:45:53:000Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27777","reportIsolation","2023-06-23T06:45:53:000Z","step","rewiringResults"
"27777","reportIsolation","2023-06-23T06:45:53:000Z","round","5"
"27777","reportIsolation","2023-06-23T06:45:53:000Z","isolation","strongly_agree"
"27778","reportIsolation","2023-06-23T06:45:53:006Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27778","reportIsolation","2023-06-23T06:45:53:006Z","step","rewiringResults"
"27778","reportIsolation","2023-06-23T06:45:53:006Z","round","5"
"27778","reportIsolation","2023-06-23T06:45:53:006Z","isolation","disagree"
"27779","reportIsolation","2023-06-23T06:45:53:078Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27779","reportIsolation","2023-06-23T06:45:53:078Z","step","rewiringResults"
"27779","reportIsolation","2023-06-23T06:45:53:078Z","round","5"
"27779","reportIsolation","2023-06-23T06:45:53:078Z","isolation","agree"
"27780","reportIsolation","2023-06-23T06:45:53:100Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27780","reportIsolation","2023-06-23T06:45:53:100Z","step","rewiringResults"
"27780","reportIsolation","2023-06-23T06:45:53:100Z","round","5"
"27780","reportIsolation","2023-06-23T06:45:53:100Z","isolation","strongly_disagree"
"27761","reportIsolation","2023-06-23T06:45:53:178Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27761","reportIsolation","2023-06-23T06:45:53:178Z","step","rewiringResults"
"27761","reportIsolation","2023-06-23T06:45:53:178Z","round","5"
"27761","reportIsolation","2023-06-23T06:45:53:178Z","isolation","strongly_agree"
"27762","reportIsolation","2023-06-23T06:45:53:458Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27762","reportIsolation","2023-06-23T06:45:53:458Z","step","rewiringResults"
"27762","reportIsolation","2023-06-23T06:45:53:458Z","round","5"
"27762","reportIsolation","2023-06-23T06:45:53:458Z","isolation","strongly_agree"
"27763","reportIsolation","2023-06-23T06:45:53:964Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27763","reportIsolation","2023-06-23T06:45:53:964Z","step","rewiringResults"
"27763","reportIsolation","2023-06-23T06:45:53:964Z","round","5"
"27763","reportIsolation","2023-06-23T06:45:53:964Z","isolation","agree"
"27764","reportIsolation","2023-06-23T06:45:53:998Z","step","rewiringResults"
"27764","reportIsolation","2023-06-23T06:45:53:998Z","round","5"
"27764","reportIsolation","2023-06-23T06:45:53:998Z","isolation","strongly_disagree"
"27764","reportIsolation","2023-06-23T06:45:53:998Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27765","reportIsolation","2023-06-23T06:45:54:087Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27765","reportIsolation","2023-06-23T06:45:54:087Z","step","rewiringResults"
"27765","reportIsolation","2023-06-23T06:45:54:087Z","round","5"
"27765","reportIsolation","2023-06-23T06:45:54:087Z","isolation","agree"
"27766","reportIsolation","2023-06-23T06:45:54:426Z","step","rewiringResults"
"27766","reportIsolation","2023-06-23T06:45:54:426Z","round","5"
"27766","reportIsolation","2023-06-23T06:45:54:426Z","isolation","agree"
"27766","reportIsolation","2023-06-23T06:45:54:426Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27767","reportIsolation","2023-06-23T06:45:54:667Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"27767","reportIsolation","2023-06-23T06:45:54:667Z","step","rewiringResults"
"27767","reportIsolation","2023-06-23T06:45:54:667Z","round","5"
"27767","reportIsolation","2023-06-23T06:45:54:667Z","isolation","strongly_agree"
"27768","reportIsolation","2023-06-23T06:45:54:929Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27768","reportIsolation","2023-06-23T06:45:54:929Z","step","rewiringResults"
"27768","reportIsolation","2023-06-23T06:45:54:929Z","round","5"
"27768","reportIsolation","2023-06-23T06:45:54:929Z","isolation","strongly_disagree"
"27769","reportIsolation","2023-06-23T06:45:55:202Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27769","reportIsolation","2023-06-23T06:45:55:202Z","step","rewiringResults"
"27769","reportIsolation","2023-06-23T06:45:55:202Z","round","5"
"27769","reportIsolation","2023-06-23T06:45:55:202Z","isolation","disagree"
"27770","reportIsolation","2023-06-23T06:46:15:937Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27770","reportIsolation","2023-06-23T06:46:15:937Z","step","rewiringResults"
"27770","reportIsolation","2023-06-23T06:46:15:937Z","round","5"
"27770","reportIsolation","2023-06-23T06:46:15:937Z","isolation","disagree"
"27771","CooperationStart","2023-06-23T06:46:16:951Z","startStep","Cooperation"
"27772","StartMakingChoices","2023-06-23T06:46:18:224Z","round","6"
"27772","StartMakingChoices","2023-06-23T06:46:18:224Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27773","StartMakingChoices","2023-06-23T06:46:18:325Z","round","6"
"27773","StartMakingChoices","2023-06-23T06:46:18:325Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27774","StartMakingChoices","2023-06-23T06:46:18:484Z","round","6"
"27774","StartMakingChoices","2023-06-23T06:46:18:484Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27775","StartMakingChoices","2023-06-23T06:46:18:489Z","round","6"
"27775","StartMakingChoices","2023-06-23T06:46:18:489Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27776","StartMakingChoices","2023-06-23T06:46:18:539Z","round","6"
"27776","StartMakingChoices","2023-06-23T06:46:18:539Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27781","StartMakingChoices","2023-06-23T06:46:18:558Z","round","6"
"27781","StartMakingChoices","2023-06-23T06:46:18:558Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27782","StartMakingChoices","2023-06-23T06:46:18:592Z","round","6"
"27782","StartMakingChoices","2023-06-23T06:46:18:592Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27783","StartMakingChoices","2023-06-23T06:46:18:605Z","round","6"
"27783","StartMakingChoices","2023-06-23T06:46:18:605Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
