"id","event","event_date","data_name","data_value"
"30035","rewiringEvent","2023-06-24T04:30:31:395Z","action","makeConnection"
"30035","rewiringEvent","2023-06-24T04:30:31:395Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30035","rewiringEvent","2023-06-24T04:30:31:395Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30036","rewiringEvent","2023-06-24T04:30:31:466Z","round","8"
"30036","rewiringEvent","2023-06-24T04:30:31:466Z","action","doNotBreakConnection"
"30036","rewiringEvent","2023-06-24T04:30:31:466Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30036","rewiringEvent","2023-06-24T04:30:31:466Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30037","rewiringEvent","2023-06-24T04:30:31:546Z","round","8"
"30037","rewiringEvent","2023-06-24T04:30:31:546Z","action","doNotMakeConnection"
"30037","rewiringEvent","2023-06-24T04:30:31:546Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30037","rewiringEvent","2023-06-24T04:30:31:546Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30038","rewiringEvent","2023-06-24T04:30:32:005Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30038","rewiringEvent","2023-06-24T04:30:32:005Z","round","8"
"30038","rewiringEvent","2023-06-24T04:30:32:005Z","action","makeConnection"
"30038","rewiringEvent","2023-06-24T04:30:32:005Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30039","rewiringEvent","2023-06-24T04:30:32:084Z","round","8"
"30039","rewiringEvent","2023-06-24T04:30:32:084Z","action","breakConnection"
"30039","rewiringEvent","2023-06-24T04:30:32:084Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30039","rewiringEvent","2023-06-24T04:30:32:084Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30040","rewiringEvent","2023-06-24T04:30:32:498Z","round","8"
"30040","rewiringEvent","2023-06-24T04:30:32:498Z","action","doNotMakeConnection"
"30040","rewiringEvent","2023-06-24T04:30:32:498Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30040","rewiringEvent","2023-06-24T04:30:32:498Z","nid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30049","rewiringEvent","2023-06-24T04:30:32:673Z","round","8"
"30049","rewiringEvent","2023-06-24T04:30:32:673Z","action","makeConnection"
"30049","rewiringEvent","2023-06-24T04:30:32:673Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30049","rewiringEvent","2023-06-24T04:30:32:673Z","nid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30050","rewiringEvent","2023-06-24T04:30:32:836Z","round","8"
"30050","rewiringEvent","2023-06-24T04:30:32:836Z","action","makeConnection"
"30050","rewiringEvent","2023-06-24T04:30:32:836Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30050","rewiringEvent","2023-06-24T04:30:32:836Z","nid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30051","rewiringEvent","2023-06-24T04:30:33:070Z","round","8"
"30051","rewiringEvent","2023-06-24T04:30:33:070Z","action","breakConnection"
"30051","rewiringEvent","2023-06-24T04:30:33:070Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30051","rewiringEvent","2023-06-24T04:30:33:070Z","nid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30052","rewiringEvent","2023-06-24T04:30:33:133Z","round","8"
"30052","rewiringEvent","2023-06-24T04:30:33:133Z","action","makeConnection"
"30052","rewiringEvent","2023-06-24T04:30:33:133Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30052","rewiringEvent","2023-06-24T04:30:33:133Z","nid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30053","rewiringEvent","2023-06-24T04:30:33:420Z","round","8"
"30053","rewiringEvent","2023-06-24T04:30:33:420Z","action","makeConnection"
"30053","rewiringEvent","2023-06-24T04:30:33:420Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30053","rewiringEvent","2023-06-24T04:30:33:420Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30054","rewiringEvent","2023-06-24T04:30:33:882Z","round","8"
"30054","rewiringEvent","2023-06-24T04:30:33:882Z","action","doNotMakeConnection"
"30054","rewiringEvent","2023-06-24T04:30:33:882Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30054","rewiringEvent","2023-06-24T04:30:33:882Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30055","rewiringEvent","2023-06-24T04:30:34:335Z","round","8"
"30055","rewiringEvent","2023-06-24T04:30:34:335Z","action","makeConnection"
"30055","rewiringEvent","2023-06-24T04:30:34:335Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30055","rewiringEvent","2023-06-24T04:30:34:335Z","nid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30056","rewiringEvent","2023-06-24T04:30:34:384Z","round","8"
"30056","rewiringEvent","2023-06-24T04:30:34:384Z","action","makeConnection"
"30056","rewiringEvent","2023-06-24T04:30:34:384Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30056","rewiringEvent","2023-06-24T04:30:34:384Z","nid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30057","rewiringEvent","2023-06-24T04:30:35:441Z","round","8"
"30057","rewiringEvent","2023-06-24T04:30:35:441Z","action","makeConnection"
"30057","rewiringEvent","2023-06-24T04:30:35:441Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30057","rewiringEvent","2023-06-24T04:30:35:441Z","nid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30058","rewiringEvent","2023-06-24T04:30:35:510Z","round","8"
"30058","rewiringEvent","2023-06-24T04:30:35:510Z","action","doNotMakeConnection"
"30058","rewiringEvent","2023-06-24T04:30:35:510Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30058","rewiringEvent","2023-06-24T04:30:35:510Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30059","rewiringEvent","2023-06-24T04:30:36:179Z","round","8"
"30059","rewiringEvent","2023-06-24T04:30:36:179Z","action","doNotMakeConnection"
"30059","rewiringEvent","2023-06-24T04:30:36:179Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30059","rewiringEvent","2023-06-24T04:30:36:179Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30060","rewiringEvent","2023-06-24T04:30:36:606Z","nid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30060","rewiringEvent","2023-06-24T04:30:36:606Z","round","8"
"30060","rewiringEvent","2023-06-24T04:30:36:606Z","action","doNotMakeConnection"
"30060","rewiringEvent","2023-06-24T04:30:36:606Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30041","rewiringEvent","2023-06-24T04:30:37:422Z","round","8"
"30041","rewiringEvent","2023-06-24T04:30:37:422Z","action","makeConnection"
"30041","rewiringEvent","2023-06-24T04:30:37:422Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30041","rewiringEvent","2023-06-24T04:30:37:422Z","nid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30042","rewiringEvent","2023-06-24T04:30:37:433Z","round","8"
"30042","rewiringEvent","2023-06-24T04:30:37:433Z","action","doNotBreakConnection"
"30042","rewiringEvent","2023-06-24T04:30:37:433Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30042","rewiringEvent","2023-06-24T04:30:37:433Z","nid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30043","rewiringEvent","2023-06-24T04:30:37:686Z","round","8"
"30043","rewiringEvent","2023-06-24T04:30:37:686Z","action","makeConnection"
"30043","rewiringEvent","2023-06-24T04:30:37:686Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30043","rewiringEvent","2023-06-24T04:30:37:686Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30044","rewiringEvent","2023-06-24T04:30:39:135Z","round","8"
"30044","rewiringEvent","2023-06-24T04:30:39:135Z","action","doNotMakeConnection"
"30044","rewiringEvent","2023-06-24T04:30:39:135Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30044","rewiringEvent","2023-06-24T04:30:39:135Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30045","rewiringEvent","2023-06-24T04:30:39:325Z","round","8"
"30045","rewiringEvent","2023-06-24T04:30:39:325Z","action","doNotMakeConnection"
"30045","rewiringEvent","2023-06-24T04:30:39:325Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30045","rewiringEvent","2023-06-24T04:30:39:325Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30046","rewiringEvent","2023-06-24T04:30:45:886Z","round","8"
"30046","rewiringEvent","2023-06-24T04:30:45:886Z","action","doNotMakeConnection"
"30046","rewiringEvent","2023-06-24T04:30:45:886Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30046","rewiringEvent","2023-06-24T04:30:45:886Z","nid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30047","RewiringResultsStart","2023-06-24T04:30:46:887Z","startStep","RewiringResults"
"30048","reportIsolation","2023-06-24T04:30:50:182Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30048","reportIsolation","2023-06-24T04:30:50:182Z","step","rewiringResults"
"30048","reportIsolation","2023-06-24T04:30:50:182Z","round","8"
"30048","reportIsolation","2023-06-24T04:30:50:182Z","isolation","strongly_agree"
"30061","reportIsolation","2023-06-24T04:30:50:233Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30061","reportIsolation","2023-06-24T04:30:50:233Z","step","rewiringResults"
"30061","reportIsolation","2023-06-24T04:30:50:233Z","round","8"
"30061","reportIsolation","2023-06-24T04:30:50:233Z","isolation","strongly_agree"
"30062","reportIsolation","2023-06-24T04:30:50:311Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30062","reportIsolation","2023-06-24T04:30:50:311Z","step","rewiringResults"
"30062","reportIsolation","2023-06-24T04:30:50:311Z","round","8"
"30062","reportIsolation","2023-06-24T04:30:50:311Z","isolation","strongly_agree"
"30063","reportIsolation","2023-06-24T04:30:50:865Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30063","reportIsolation","2023-06-24T04:30:50:865Z","step","rewiringResults"
"30063","reportIsolation","2023-06-24T04:30:50:865Z","round","8"
"30063","reportIsolation","2023-06-24T04:30:50:865Z","isolation","agree"
"30064","reportIsolation","2023-06-24T04:30:50:949Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30064","reportIsolation","2023-06-24T04:30:50:949Z","step","rewiringResults"
"30064","reportIsolation","2023-06-24T04:30:50:949Z","round","8"
"30064","reportIsolation","2023-06-24T04:30:50:949Z","isolation","strongly_agree"
"30065","reportIsolation","2023-06-24T04:30:51:634Z","round","8"
"30065","reportIsolation","2023-06-24T04:30:51:634Z","isolation","strongly_agree"
"30065","reportIsolation","2023-06-24T04:30:51:634Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30065","reportIsolation","2023-06-24T04:30:51:634Z","step","rewiringResults"
"30066","reportIsolation","2023-06-24T04:30:52:211Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30066","reportIsolation","2023-06-24T04:30:52:211Z","step","rewiringResults"
"30066","reportIsolation","2023-06-24T04:30:52:211Z","round","8"
"30066","reportIsolation","2023-06-24T04:30:52:211Z","isolation","strongly_agree"
"30067","reportIsolation","2023-06-24T04:30:52:750Z","round","8"
"30067","reportIsolation","2023-06-24T04:30:52:750Z","isolation","agree"
"30067","reportIsolation","2023-06-24T04:30:52:750Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30067","reportIsolation","2023-06-24T04:30:52:750Z","step","rewiringResults"
"30068","reportIsolation","2023-06-24T04:30:52:833Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30068","reportIsolation","2023-06-24T04:30:52:833Z","step","rewiringResults"
"30068","reportIsolation","2023-06-24T04:30:52:833Z","round","8"
"30068","reportIsolation","2023-06-24T04:30:52:833Z","isolation","strongly_disagree"
"30069","reportIsolation","2023-06-24T04:30:53:378Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30069","reportIsolation","2023-06-24T04:30:53:378Z","step","rewiringResults"
"30069","reportIsolation","2023-06-24T04:30:53:378Z","round","8"
"30069","reportIsolation","2023-06-24T04:30:53:378Z","isolation","strongly_agree"
"30070","reportIsolation","2023-06-24T04:30:54:399Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30070","reportIsolation","2023-06-24T04:30:54:399Z","step","rewiringResults"
"30070","reportIsolation","2023-06-24T04:30:54:399Z","round","8"
"30070","reportIsolation","2023-06-24T04:30:54:399Z","isolation","agree"
"30071","reportIsolation","2023-06-24T04:30:55:678Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30071","reportIsolation","2023-06-24T04:30:55:678Z","step","rewiringResults"
"30071","reportIsolation","2023-06-24T04:30:55:678Z","round","8"
"30071","reportIsolation","2023-06-24T04:30:55:678Z","isolation","disagree"
"30072","reportIsolation","2023-06-24T04:30:58:038Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30072","reportIsolation","2023-06-24T04:30:58:038Z","step","rewiringResults"
"30072","reportIsolation","2023-06-24T04:30:58:038Z","round","8"
"30072","reportIsolation","2023-06-24T04:30:58:038Z","isolation","strongly_disagree"
"30073","CooperationStart","2023-06-24T04:30:59:049Z","startStep","Cooperation"
"30074","StartMakingChoices","2023-06-24T04:31:00:569Z","round","9"
"30074","StartMakingChoices","2023-06-24T04:31:00:569Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30075","StartMakingChoices","2023-06-24T04:31:00:615Z","round","9"
"30075","StartMakingChoices","2023-06-24T04:31:00:615Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30076","StartMakingChoices","2023-06-24T04:31:00:796Z","round","9"
"30076","StartMakingChoices","2023-06-24T04:31:00:796Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30077","StartMakingChoices","2023-06-24T04:31:00:922Z","round","9"
"30077","StartMakingChoices","2023-06-24T04:31:00:922Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30078","StartMakingChoices","2023-06-24T04:31:00:937Z","round","9"
"30078","StartMakingChoices","2023-06-24T04:31:00:937Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30079","StartMakingChoices","2023-06-24T04:31:01:050Z","round","9"
"30079","StartMakingChoices","2023-06-24T04:31:01:050Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30080","StartMakingChoices","2023-06-24T04:31:01:354Z","round","9"
"30080","StartMakingChoices","2023-06-24T04:31:01:354Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30081","StartMakingChoices","2023-06-24T04:31:01:691Z","round","9"
"30081","StartMakingChoices","2023-06-24T04:31:01:691Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30082","StartMakingChoices","2023-06-24T04:31:02:111Z","round","9"
"30082","StartMakingChoices","2023-06-24T04:31:02:111Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30083","StartMakingChoices","2023-06-24T04:31:02:140Z","round","9"
"30083","StartMakingChoices","2023-06-24T04:31:02:140Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30084","cooperationEvent","2023-06-24T04:31:02:227Z","round","9"
"30084","cooperationEvent","2023-06-24T04:31:02:227Z","action","cooperate"
"30084","cooperationEvent","2023-06-24T04:31:02:227Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30085","StartMakingChoices","2023-06-24T04:31:02:549Z","round","9"
"30085","StartMakingChoices","2023-06-24T04:31:02:549Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30086","cooperationEvent","2023-06-24T04:31:02:564Z","round","9"
"30086","cooperationEvent","2023-06-24T04:31:02:564Z","action","defect"
"30086","cooperationEvent","2023-06-24T04:31:02:564Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30087","cooperationEvent","2023-06-24T04:31:02:689Z","round","9"
"30087","cooperationEvent","2023-06-24T04:31:02:689Z","action","defect"
"30087","cooperationEvent","2023-06-24T04:31:02:689Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30088","StartMakingChoices","2023-06-24T04:31:02:864Z","round","9"
"30088","StartMakingChoices","2023-06-24T04:31:02:864Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30089","cooperationEvent","2023-06-24T04:31:03:001Z","round","9"
"30089","cooperationEvent","2023-06-24T04:31:03:001Z","action","defect"
"30089","cooperationEvent","2023-06-24T04:31:03:001Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30090","cooperationEvent","2023-06-24T04:31:03:356Z","round","9"
"30090","cooperationEvent","2023-06-24T04:31:03:356Z","action","cooperate"
"30090","cooperationEvent","2023-06-24T04:31:03:356Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30091","cooperationEvent","2023-06-24T04:31:03:734Z","round","9"
"30091","cooperationEvent","2023-06-24T04:31:03:734Z","action","defect"
"30091","cooperationEvent","2023-06-24T04:31:03:734Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30092","cooperationEvent","2023-06-24T04:31:04:315Z","round","9"
"30092","cooperationEvent","2023-06-24T04:31:04:315Z","action","defect"
"30092","cooperationEvent","2023-06-24T04:31:04:315Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30093","cooperationEvent","2023-06-24T04:31:04:454Z","round","9"
"30093","cooperationEvent","2023-06-24T04:31:04:454Z","action","cooperate"
"30093","cooperationEvent","2023-06-24T04:31:04:454Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30094","cooperationEvent","2023-06-24T04:31:04:612Z","round","9"
"30094","cooperationEvent","2023-06-24T04:31:04:612Z","action","cooperate"
"30094","cooperationEvent","2023-06-24T04:31:04:612Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30095","cooperationEvent","2023-06-24T04:31:04:847Z","round","9"
"30095","cooperationEvent","2023-06-24T04:31:04:847Z","action","defect"
"30095","cooperationEvent","2023-06-24T04:31:04:847Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30096","cooperationEvent","2023-06-24T04:31:06:070Z","round","9"
"30096","cooperationEvent","2023-06-24T04:31:06:070Z","action","defect"
"30096","cooperationEvent","2023-06-24T04:31:06:070Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30097","StartMakingChoices","2023-06-24T04:31:06:456Z","round","9"
"30097","StartMakingChoices","2023-06-24T04:31:06:456Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30098","cooperationEvent","2023-06-24T04:31:06:635Z","round","9"
"30098","cooperationEvent","2023-06-24T04:31:06:635Z","action","cooperate"
"30098","cooperationEvent","2023-06-24T04:31:06:635Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30099","cooperationEvent","2023-06-24T04:31:10:273Z","round","9"
"30099","cooperationEvent","2023-06-24T04:31:10:273Z","action","cooperate"
"30099","cooperationEvent","2023-06-24T04:31:10:273Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30100","Results1Start","2023-06-24T04:31:11:274Z","startStep","Results1"
"30113","Results2Start","2023-06-24T04:31:20:678Z","startStep","Results2"
"30114","currentScore","2023-06-24T04:31:20:679Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30114","currentScore","2023-06-24T04:31:20:679Z","round","9"
"30114","currentScore","2023-06-24T04:31:20:679Z","score","-700"
"30115","currentScore","2023-06-24T04:31:20:681Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30115","currentScore","2023-06-24T04:31:20:681Z","round","9"
"30115","currentScore","2023-06-24T04:31:20:681Z","score","2000"
"30116","currentScore","2023-06-24T04:31:20:684Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30116","currentScore","2023-06-24T04:31:20:684Z","round","9"
"30116","currentScore","2023-06-24T04:31:20:684Z","score","2000"
"30117","currentScore","2023-06-24T04:31:20:686Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30117","currentScore","2023-06-24T04:31:20:686Z","round","9"
"30117","currentScore","2023-06-24T04:31:20:686Z","score","-400"
"30118","currentScore","2023-06-24T04:31:20:688Z","score","1750"
"30118","currentScore","2023-06-24T04:31:20:688Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30118","currentScore","2023-06-24T04:31:20:688Z","round","9"
"30119","currentScore","2023-06-24T04:31:20:689Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30119","currentScore","2023-06-24T04:31:20:689Z","round","9"
"30119","currentScore","2023-06-24T04:31:20:689Z","score","2200"
"30120","currentScore","2023-06-24T04:31:20:694Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30120","currentScore","2023-06-24T04:31:20:694Z","round","9"
"30120","currentScore","2023-06-24T04:31:20:694Z","score","900"
"30101","currentScore","2023-06-24T04:31:20:696Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30101","currentScore","2023-06-24T04:31:20:696Z","round","9"
"30101","currentScore","2023-06-24T04:31:20:696Z","score","1250"
"30102","currentScore","2023-06-24T04:31:20:698Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30102","currentScore","2023-06-24T04:31:20:698Z","round","9"
"30102","currentScore","2023-06-24T04:31:20:698Z","score","400"
"30103","currentScore","2023-06-24T04:31:20:701Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30103","currentScore","2023-06-24T04:31:20:701Z","round","9"
"30103","currentScore","2023-06-24T04:31:20:701Z","score","1500"
"30104","currentScore","2023-06-24T04:31:20:703Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30104","currentScore","2023-06-24T04:31:20:703Z","round","9"
"30104","currentScore","2023-06-24T04:31:20:703Z","score","1800"
"30105","currentScore","2023-06-24T04:31:20:705Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30105","currentScore","2023-06-24T04:31:20:705Z","round","9"
"30105","currentScore","2023-06-24T04:31:20:705Z","score","1800"
"30106","currentScore","2023-06-24T04:31:20:707Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30106","currentScore","2023-06-24T04:31:20:707Z","round","9"
"30106","currentScore","2023-06-24T04:31:20:707Z","score","400"
"30107","RewiringStart","2023-06-24T04:31:28:368Z","startStep","Rewiring"
"30108","rewiringEvent","2023-06-24T04:31:30:191Z","round","9"
"30108","rewiringEvent","2023-06-24T04:31:30:191Z","action","makeConnection"
"30108","rewiringEvent","2023-06-24T04:31:30:191Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30108","rewiringEvent","2023-06-24T04:31:30:191Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30109","rewiringEvent","2023-06-24T04:31:30:224Z","round","9"
"30109","rewiringEvent","2023-06-24T04:31:30:224Z","action","makeConnection"
"30109","rewiringEvent","2023-06-24T04:31:30:224Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30109","rewiringEvent","2023-06-24T04:31:30:224Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30110","rewiringEvent","2023-06-24T04:31:30:291Z","round","9"
"30110","rewiringEvent","2023-06-24T04:31:30:291Z","action","breakConnection"
"30110","rewiringEvent","2023-06-24T04:31:30:291Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30110","rewiringEvent","2023-06-24T04:31:30:291Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30111","rewiringEvent","2023-06-24T04:31:30:324Z","round","9"
"30111","rewiringEvent","2023-06-24T04:31:30:324Z","action","makeConnection"
"30111","rewiringEvent","2023-06-24T04:31:30:324Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30111","rewiringEvent","2023-06-24T04:31:30:324Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
