"id","event","event_date","data_name","data_value"
"22520","rewiringEvent","2023-06-22T05:28:01:855Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"22520","rewiringEvent","2023-06-22T05:28:01:855Z","nid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"22529","rewiringEvent","2023-06-22T05:28:01:856Z","round","14"
"22529","rewiringEvent","2023-06-22T05:28:01:856Z","action","breakConnection"
"22529","rewiringEvent","2023-06-22T05:28:01:856Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"22529","rewiringEvent","2023-06-22T05:28:01:856Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"22530","rewiringEvent","2023-06-22T05:28:01:939Z","round","14"
"22530","rewiringEvent","2023-06-22T05:28:01:939Z","action","doNotBreakConnection"
"22530","rewiringEvent","2023-06-22T05:28:01:939Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"22530","rewiringEvent","2023-06-22T05:28:01:939Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"22531","rewiringEvent","2023-06-22T05:28:02:582Z","round","14"
"22531","rewiringEvent","2023-06-22T05:28:02:582Z","action","makeConnection"
"22531","rewiringEvent","2023-06-22T05:28:02:582Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"22531","rewiringEvent","2023-06-22T05:28:02:582Z","nid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"22532","rewiringEvent","2023-06-22T05:28:02:785Z","round","14"
"22532","rewiringEvent","2023-06-22T05:28:02:785Z","action","makeConnection"
"22532","rewiringEvent","2023-06-22T05:28:02:785Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"22532","rewiringEvent","2023-06-22T05:28:02:785Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"22533","rewiringEvent","2023-06-22T05:28:02:937Z","round","14"
