"id","event","event_date","data_name","data_value"
"72625","cooperationEvent","2023-07-25T05:59:28:480Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72626","cooperationEvent","2023-07-25T05:59:28:484Z","round","13"
"72626","cooperationEvent","2023-07-25T05:59:28:484Z","action","defect"
"72626","cooperationEvent","2023-07-25T05:59:28:484Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72627","StartMakingChoices","2023-07-25T05:59:28:736Z","round","13"
"72627","StartMakingChoices","2023-07-25T05:59:28:736Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72628","cooperationEvent","2023-07-25T05:59:29:407Z","round","13"
"72628","cooperationEvent","2023-07-25T05:59:29:407Z","action","defect"
"72628","cooperationEvent","2023-07-25T05:59:29:407Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72629","cooperationEvent","2023-07-25T05:59:29:582Z","round","13"
"72629","cooperationEvent","2023-07-25T05:59:29:582Z","action","defect"
"72629","cooperationEvent","2023-07-25T05:59:29:582Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72630","StartMakingChoices","2023-07-25T05:59:29:873Z","round","13"
"72630","StartMakingChoices","2023-07-25T05:59:29:873Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72631","cooperationEvent","2023-07-25T05:59:30:323Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72631","cooperationEvent","2023-07-25T05:59:30:323Z","round","13"
"72631","cooperationEvent","2023-07-25T05:59:30:323Z","action","defect"
"72632","cooperationEvent","2023-07-25T05:59:30:464Z","round","13"
"72632","cooperationEvent","2023-07-25T05:59:30:464Z","action","cooperate"
"72632","cooperationEvent","2023-07-25T05:59:30:464Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72633","cooperationEvent","2023-07-25T05:59:30:501Z","round","13"
"72633","cooperationEvent","2023-07-25T05:59:30:501Z","action","defect"
"72633","cooperationEvent","2023-07-25T05:59:30:501Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72634","StartMakingChoices","2023-07-25T05:59:30:594Z","round","13"
"72634","StartMakingChoices","2023-07-25T05:59:30:594Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72635","StartMakingChoices","2023-07-25T05:59:30:948Z","round","13"
"72635","StartMakingChoices","2023-07-25T05:59:30:948Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72636","StartMakingChoices","2023-07-25T05:59:31:044Z","round","13"
"72636","StartMakingChoices","2023-07-25T05:59:31:044Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72637","cooperationEvent","2023-07-25T05:59:31:854Z","round","13"
"72637","cooperationEvent","2023-07-25T05:59:31:854Z","action","cooperate"
"72637","cooperationEvent","2023-07-25T05:59:31:854Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72638","cooperationEvent","2023-07-25T05:59:31:945Z","round","13"
"72638","cooperationEvent","2023-07-25T05:59:31:945Z","action","cooperate"
"72638","cooperationEvent","2023-07-25T05:59:31:945Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72639","cooperationEvent","2023-07-25T05:59:32:447Z","round","13"
"72639","cooperationEvent","2023-07-25T05:59:32:447Z","action","defect"
"72639","cooperationEvent","2023-07-25T05:59:32:447Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72640","cooperationEvent","2023-07-25T05:59:32:643Z","round","13"
"72640","cooperationEvent","2023-07-25T05:59:32:643Z","action","defect"
"72640","cooperationEvent","2023-07-25T05:59:32:643Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72641","cooperationEvent","2023-07-25T05:59:33:224Z","round","13"
"72641","cooperationEvent","2023-07-25T05:59:33:224Z","action","defect"
"72641","cooperationEvent","2023-07-25T05:59:33:224Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72642","cooperationEvent","2023-07-25T05:59:34:931Z","round","13"
"72642","cooperationEvent","2023-07-25T05:59:34:931Z","action","cooperate"
"72642","cooperationEvent","2023-07-25T05:59:34:931Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72643","Results1Start","2023-07-25T05:59:35:932Z","startStep","Results1"
"72644","Results2Start","2023-07-25T05:59:42:638Z","startStep","Results2"
"72645","currentScore","2023-07-25T05:59:42:640Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72645","currentScore","2023-07-25T05:59:42:640Z","round","13"
"72645","currentScore","2023-07-25T05:59:42:640Z","score","4400"
"72646","currentScore","2023-07-25T05:59:42:643Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72646","currentScore","2023-07-25T05:59:42:643Z","round","13"
"72646","currentScore","2023-07-25T05:59:42:643Z","score","2900"
"72647","currentScore","2023-07-25T05:59:42:644Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72647","currentScore","2023-07-25T05:59:42:644Z","round","13"
"72647","currentScore","2023-07-25T05:59:42:644Z","score","2400"
"72648","currentScore","2023-07-25T05:59:42:646Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72648","currentScore","2023-07-25T05:59:42:646Z","round","13"
"72648","currentScore","2023-07-25T05:59:42:646Z","score","3800"
"72649","currentScore","2023-07-25T05:59:42:648Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72649","currentScore","2023-07-25T05:59:42:648Z","round","13"
"72649","currentScore","2023-07-25T05:59:42:648Z","score","3200"
"72650","currentScore","2023-07-25T05:59:42:650Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72650","currentScore","2023-07-25T05:59:42:650Z","round","13"
"72650","currentScore","2023-07-25T05:59:42:650Z","score","-3050"
"72651","currentScore","2023-07-25T05:59:42:652Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72651","currentScore","2023-07-25T05:59:42:652Z","round","13"
"72651","currentScore","2023-07-25T05:59:42:652Z","score","2600"
"72652","currentScore","2023-07-25T05:59:42:653Z","score","3600"
"72652","currentScore","2023-07-25T05:59:42:653Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72652","currentScore","2023-07-25T05:59:42:653Z","round","13"
"72653","currentScore","2023-07-25T05:59:42:655Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72653","currentScore","2023-07-25T05:59:42:655Z","round","13"
"72653","currentScore","2023-07-25T05:59:42:655Z","score","-2100"
"72654","currentScore","2023-07-25T05:59:42:657Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72654","currentScore","2023-07-25T05:59:42:657Z","round","13"
"72654","currentScore","2023-07-25T05:59:42:657Z","score","4000"
"72655","currentScore","2023-07-25T05:59:42:659Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72655","currentScore","2023-07-25T05:59:42:659Z","round","13"
"72655","currentScore","2023-07-25T05:59:42:659Z","score","-2900"
"72656","currentScore","2023-07-25T05:59:42:660Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72656","currentScore","2023-07-25T05:59:42:660Z","round","13"
"72656","currentScore","2023-07-25T05:59:42:660Z","score","3200"
"72657","currentScore","2023-07-25T05:59:42:662Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72657","currentScore","2023-07-25T05:59:42:662Z","round","13"
"72657","currentScore","2023-07-25T05:59:42:662Z","score","-1250"
"72658","currentScore","2023-07-25T05:59:42:664Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72658","currentScore","2023-07-25T05:59:42:664Z","round","13"
"72658","currentScore","2023-07-25T05:59:42:664Z","score","4100"
"72659","currentScore","2023-07-25T05:59:42:665Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72659","currentScore","2023-07-25T05:59:42:665Z","round","13"
"72659","currentScore","2023-07-25T05:59:42:665Z","score","600"
"72660","RewiringStart","2023-07-25T05:59:49:970Z","startStep","Rewiring"
"72673","rewiringEvent","2023-07-25T05:59:51:406Z","round","13"
"72673","rewiringEvent","2023-07-25T05:59:51:406Z","action","makeConnection"
"72673","rewiringEvent","2023-07-25T05:59:51:406Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72673","rewiringEvent","2023-07-25T05:59:51:406Z","nid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72674","rewiringEvent","2023-07-25T05:59:52:270Z","round","13"
"72674","rewiringEvent","2023-07-25T05:59:52:270Z","action","breakConnection"
"72674","rewiringEvent","2023-07-25T05:59:52:270Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72674","rewiringEvent","2023-07-25T05:59:52:270Z","nid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72675","rewiringEvent","2023-07-25T05:59:52:608Z","round","13"
"72675","rewiringEvent","2023-07-25T05:59:52:608Z","action","makeConnection"
"72675","rewiringEvent","2023-07-25T05:59:52:608Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72675","rewiringEvent","2023-07-25T05:59:52:608Z","nid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72676","rewiringEvent","2023-07-25T05:59:52:720Z","round","13"
"72676","rewiringEvent","2023-07-25T05:59:52:720Z","action","doNotMakeConnection"
"72676","rewiringEvent","2023-07-25T05:59:52:720Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72676","rewiringEvent","2023-07-25T05:59:52:720Z","nid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72677","rewiringEvent","2023-07-25T05:59:52:860Z","round","13"
"72677","rewiringEvent","2023-07-25T05:59:52:860Z","action","doNotMakeConnection"
"72677","rewiringEvent","2023-07-25T05:59:52:860Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72677","rewiringEvent","2023-07-25T05:59:52:860Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72678","rewiringEvent","2023-07-25T05:59:52:872Z","round","13"
"72678","rewiringEvent","2023-07-25T05:59:52:872Z","action","doNotMakeConnection"
"72678","rewiringEvent","2023-07-25T05:59:52:872Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72678","rewiringEvent","2023-07-25T05:59:52:872Z","nid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72679","rewiringEvent","2023-07-25T05:59:53:325Z","action","makeConnection"
"72679","rewiringEvent","2023-07-25T05:59:53:325Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72679","rewiringEvent","2023-07-25T05:59:53:325Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72679","rewiringEvent","2023-07-25T05:59:53:325Z","round","13"
"72680","rewiringEvent","2023-07-25T05:59:53:383Z","round","13"
"72680","rewiringEvent","2023-07-25T05:59:53:383Z","action","doNotBreakConnection"
"72680","rewiringEvent","2023-07-25T05:59:53:383Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72680","rewiringEvent","2023-07-25T05:59:53:383Z","nid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72661","rewiringEvent","2023-07-25T05:59:53:621Z","round","13"
"72661","rewiringEvent","2023-07-25T05:59:53:621Z","action","doNotMakeConnection"
"72661","rewiringEvent","2023-07-25T05:59:53:621Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72661","rewiringEvent","2023-07-25T05:59:53:621Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72662","rewiringEvent","2023-07-25T05:59:53:838Z","round","13"
"72662","rewiringEvent","2023-07-25T05:59:53:838Z","action","doNotBreakConnection"
"72662","rewiringEvent","2023-07-25T05:59:53:838Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72662","rewiringEvent","2023-07-25T05:59:53:838Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72663","rewiringEvent","2023-07-25T05:59:53:977Z","round","13"
"72663","rewiringEvent","2023-07-25T05:59:53:977Z","action","doNotBreakConnection"
"72663","rewiringEvent","2023-07-25T05:59:53:977Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72663","rewiringEvent","2023-07-25T05:59:53:977Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72664","rewiringEvent","2023-07-25T05:59:54:173Z","round","13"
"72664","rewiringEvent","2023-07-25T05:59:54:173Z","action","makeConnection"
"72664","rewiringEvent","2023-07-25T05:59:54:173Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72664","rewiringEvent","2023-07-25T05:59:54:173Z","nid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72665","rewiringEvent","2023-07-25T05:59:54:338Z","round","13"
"72665","rewiringEvent","2023-07-25T05:59:54:338Z","action","makeConnection"
"72665","rewiringEvent","2023-07-25T05:59:54:338Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72665","rewiringEvent","2023-07-25T05:59:54:338Z","nid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72666","rewiringEvent","2023-07-25T05:59:54:352Z","round","13"
"72666","rewiringEvent","2023-07-25T05:59:54:352Z","action","doNotMakeConnection"
"72666","rewiringEvent","2023-07-25T05:59:54:352Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72666","rewiringEvent","2023-07-25T05:59:54:352Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72667","rewiringEvent","2023-07-25T05:59:54:401Z","round","13"
"72667","rewiringEvent","2023-07-25T05:59:54:401Z","action","doNotMakeConnection"
"72667","rewiringEvent","2023-07-25T05:59:54:401Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72667","rewiringEvent","2023-07-25T05:59:54:401Z","nid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72668","rewiringEvent","2023-07-25T05:59:54:807Z","round","13"
"72668","rewiringEvent","2023-07-25T05:59:54:807Z","action","doNotBreakConnection"
"72668","rewiringEvent","2023-07-25T05:59:54:807Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72668","rewiringEvent","2023-07-25T05:59:54:807Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72669","rewiringEvent","2023-07-25T05:59:54:957Z","round","13"
"72669","rewiringEvent","2023-07-25T05:59:54:957Z","action","doNotMakeConnection"
"72669","rewiringEvent","2023-07-25T05:59:54:957Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72669","rewiringEvent","2023-07-25T05:59:54:957Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72670","rewiringEvent","2023-07-25T05:59:55:366Z","round","13"
"72670","rewiringEvent","2023-07-25T05:59:55:366Z","action","doNotBreakConnection"
"72670","rewiringEvent","2023-07-25T05:59:55:366Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72670","rewiringEvent","2023-07-25T05:59:55:366Z","nid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72671","rewiringEvent","2023-07-25T05:59:55:379Z","round","13"
"72671","rewiringEvent","2023-07-25T05:59:55:379Z","action","makeConnection"
"72671","rewiringEvent","2023-07-25T05:59:55:379Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72671","rewiringEvent","2023-07-25T05:59:55:379Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72672","rewiringEvent","2023-07-25T05:59:55:870Z","round","13"
"72672","rewiringEvent","2023-07-25T05:59:55:870Z","action","makeConnection"
"72672","rewiringEvent","2023-07-25T05:59:55:870Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72672","rewiringEvent","2023-07-25T05:59:55:870Z","nid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72681","rewiringEvent","2023-07-25T05:59:56:159Z","action","makeConnection"
"72681","rewiringEvent","2023-07-25T05:59:56:159Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72681","rewiringEvent","2023-07-25T05:59:56:159Z","nid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72681","rewiringEvent","2023-07-25T05:59:56:159Z","round","13"
"72682","rewiringEvent","2023-07-25T05:59:56:185Z","round","13"
"72682","rewiringEvent","2023-07-25T05:59:56:185Z","action","doNotMakeConnection"
"72682","rewiringEvent","2023-07-25T05:59:56:185Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72682","rewiringEvent","2023-07-25T05:59:56:185Z","nid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72683","rewiringEvent","2023-07-25T05:59:56:385Z","round","13"
"72683","rewiringEvent","2023-07-25T05:59:56:385Z","action","doNotMakeConnection"
"72683","rewiringEvent","2023-07-25T05:59:56:385Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72683","rewiringEvent","2023-07-25T05:59:56:385Z","nid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72684","rewiringEvent","2023-07-25T05:59:56:457Z","round","13"
"72684","rewiringEvent","2023-07-25T05:59:56:457Z","action","makeConnection"
"72684","rewiringEvent","2023-07-25T05:59:56:457Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72684","rewiringEvent","2023-07-25T05:59:56:457Z","nid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72685","rewiringEvent","2023-07-25T05:59:56:476Z","round","13"
"72685","rewiringEvent","2023-07-25T05:59:56:476Z","action","doNotMakeConnection"
"72685","rewiringEvent","2023-07-25T05:59:56:476Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72685","rewiringEvent","2023-07-25T05:59:56:476Z","nid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72686","rewiringEvent","2023-07-25T05:59:56:550Z","round","13"
"72686","rewiringEvent","2023-07-25T05:59:56:550Z","action","makeConnection"
"72686","rewiringEvent","2023-07-25T05:59:56:550Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72686","rewiringEvent","2023-07-25T05:59:56:550Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72687","rewiringEvent","2023-07-25T05:59:56:862Z","round","13"
"72687","rewiringEvent","2023-07-25T05:59:56:862Z","action","doNotMakeConnection"
"72687","rewiringEvent","2023-07-25T05:59:56:862Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72687","rewiringEvent","2023-07-25T05:59:56:862Z","nid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72688","rewiringEvent","2023-07-25T05:59:57:217Z","round","13"
"72688","rewiringEvent","2023-07-25T05:59:57:217Z","action","makeConnection"
"72688","rewiringEvent","2023-07-25T05:59:57:217Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72688","rewiringEvent","2023-07-25T05:59:57:217Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72689","rewiringEvent","2023-07-25T05:59:57:253Z","round","13"
"72689","rewiringEvent","2023-07-25T05:59:57:253Z","action","makeConnection"
"72689","rewiringEvent","2023-07-25T05:59:57:253Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72689","rewiringEvent","2023-07-25T05:59:57:253Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72690","rewiringEvent","2023-07-25T05:59:57:632Z","round","13"
"72690","rewiringEvent","2023-07-25T05:59:57:632Z","action","breakConnection"
"72690","rewiringEvent","2023-07-25T05:59:57:632Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72690","rewiringEvent","2023-07-25T05:59:57:632Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72691","rewiringEvent","2023-07-25T05:59:57:973Z","round","13"
"72691","rewiringEvent","2023-07-25T05:59:57:973Z","action","doNotMakeConnection"
"72691","rewiringEvent","2023-07-25T05:59:57:973Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72691","rewiringEvent","2023-07-25T05:59:57:973Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72692","rewiringEvent","2023-07-25T05:59:58:118Z","round","13"
"72692","rewiringEvent","2023-07-25T05:59:58:118Z","action","doNotMakeConnection"
"72692","rewiringEvent","2023-07-25T05:59:58:118Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72692","rewiringEvent","2023-07-25T05:59:58:118Z","nid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72693","rewiringEvent","2023-07-25T05:59:58:238Z","action","breakConnection"
"72693","rewiringEvent","2023-07-25T05:59:58:238Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72693","rewiringEvent","2023-07-25T05:59:58:238Z","nid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72693","rewiringEvent","2023-07-25T05:59:58:238Z","round","13"
"72694","rewiringEvent","2023-07-25T05:59:58:256Z","round","13"
"72694","rewiringEvent","2023-07-25T05:59:58:256Z","action","doNotMakeConnection"
"72694","rewiringEvent","2023-07-25T05:59:58:256Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72694","rewiringEvent","2023-07-25T05:59:58:256Z","nid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72695","rewiringEvent","2023-07-25T05:59:58:398Z","action","makeConnection"
"72695","rewiringEvent","2023-07-25T05:59:58:398Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72695","rewiringEvent","2023-07-25T05:59:58:398Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72695","rewiringEvent","2023-07-25T05:59:58:398Z","round","13"
"72696","rewiringEvent","2023-07-25T05:59:58:428Z","round","13"
"72696","rewiringEvent","2023-07-25T05:59:58:428Z","action","doNotBreakConnection"
"72696","rewiringEvent","2023-07-25T05:59:58:428Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72696","rewiringEvent","2023-07-25T05:59:58:428Z","nid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72697","rewiringEvent","2023-07-25T05:59:58:473Z","round","13"
"72697","rewiringEvent","2023-07-25T05:59:58:473Z","action","doNotBreakConnection"
"72697","rewiringEvent","2023-07-25T05:59:58:473Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72697","rewiringEvent","2023-07-25T05:59:58:473Z","nid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72698","rewiringEvent","2023-07-25T05:59:58:513Z","round","13"
"72698","rewiringEvent","2023-07-25T05:59:58:513Z","action","makeConnection"
"72698","rewiringEvent","2023-07-25T05:59:58:513Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72698","rewiringEvent","2023-07-25T05:59:58:513Z","nid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72699","rewiringEvent","2023-07-25T05:59:58:558Z","round","13"
"72699","rewiringEvent","2023-07-25T05:59:58:558Z","action","makeConnection"
"72699","rewiringEvent","2023-07-25T05:59:58:558Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72699","rewiringEvent","2023-07-25T05:59:58:558Z","nid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72700","rewiringEvent","2023-07-25T05:59:58:636Z","round","13"
"72700","rewiringEvent","2023-07-25T05:59:58:636Z","action","breakConnection"
"72700","rewiringEvent","2023-07-25T05:59:58:636Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72700","rewiringEvent","2023-07-25T05:59:58:636Z","nid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72705","rewiringEvent","2023-07-25T05:59:58:902Z","round","13"
"72705","rewiringEvent","2023-07-25T05:59:58:902Z","action","doNotBreakConnection"
"72705","rewiringEvent","2023-07-25T05:59:58:902Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72705","rewiringEvent","2023-07-25T05:59:58:902Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72706","rewiringEvent","2023-07-25T05:59:59:129Z","round","13"
"72706","rewiringEvent","2023-07-25T05:59:59:129Z","action","doNotMakeConnection"
"72706","rewiringEvent","2023-07-25T05:59:59:129Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72706","rewiringEvent","2023-07-25T05:59:59:129Z","nid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72707","rewiringEvent","2023-07-25T05:59:59:157Z","round","13"
"72707","rewiringEvent","2023-07-25T05:59:59:157Z","action","makeConnection"
"72707","rewiringEvent","2023-07-25T05:59:59:157Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72707","rewiringEvent","2023-07-25T05:59:59:157Z","nid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72708","rewiringEvent","2023-07-25T05:59:59:636Z","round","13"
"72708","rewiringEvent","2023-07-25T05:59:59:636Z","action","breakConnection"
"72708","rewiringEvent","2023-07-25T05:59:59:636Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72708","rewiringEvent","2023-07-25T05:59:59:636Z","nid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
