"id","event","event_date","data_name","data_value"
"87054","currentScore","2023-08-02T10:14:33:642Z","score","600"
"87055","currentScore","2023-08-02T10:14:33:644Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87055","currentScore","2023-08-02T10:14:33:644Z","round","6"
"87055","currentScore","2023-08-02T10:14:33:644Z","score","700"
"87056","currentScore","2023-08-02T10:14:33:646Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87056","currentScore","2023-08-02T10:14:33:646Z","round","6"
"87056","currentScore","2023-08-02T10:14:33:646Z","score","600"
"87057","currentScore","2023-08-02T10:14:33:647Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87057","currentScore","2023-08-02T10:14:33:647Z","round","6"
"87057","currentScore","2023-08-02T10:14:33:647Z","score","600"
"87058","currentScore","2023-08-02T10:14:33:648Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87058","currentScore","2023-08-02T10:14:33:648Z","round","6"
"87058","currentScore","2023-08-02T10:14:33:648Z","score","700"
"87059","currentScore","2023-08-02T10:14:33:650Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87059","currentScore","2023-08-02T10:14:33:650Z","round","6"
"87059","currentScore","2023-08-02T10:14:33:650Z","score","500"
"87060","currentScore","2023-08-02T10:14:33:651Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87060","currentScore","2023-08-02T10:14:33:651Z","round","6"
"87060","currentScore","2023-08-02T10:14:33:651Z","score","500"
"87073","currentScore","2023-08-02T10:14:33:653Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87073","currentScore","2023-08-02T10:14:33:653Z","round","6"
"87073","currentScore","2023-08-02T10:14:33:653Z","score","600"
"87074","currentScore","2023-08-02T10:14:33:654Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87074","currentScore","2023-08-02T10:14:33:654Z","round","6"
"87074","currentScore","2023-08-02T10:14:33:654Z","score","500"
"87075","RewiringStart","2023-08-02T10:14:42:967Z","startStep","Rewiring"
"87076","rewiringEvent","2023-08-02T10:14:44:740Z","round","6"
"87076","rewiringEvent","2023-08-02T10:14:44:740Z","action","doNotBreakConnection"
"87076","rewiringEvent","2023-08-02T10:14:44:740Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87076","rewiringEvent","2023-08-02T10:14:44:740Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87077","rewiringEvent","2023-08-02T10:14:44:924Z","round","6"
"87077","rewiringEvent","2023-08-02T10:14:44:924Z","action","doNotMakeConnection"
"87077","rewiringEvent","2023-08-02T10:14:44:924Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87077","rewiringEvent","2023-08-02T10:14:44:924Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87078","rewiringEvent","2023-08-02T10:14:45:534Z","round","6"
"87078","rewiringEvent","2023-08-02T10:14:45:534Z","action","doNotMakeConnection"
"87078","rewiringEvent","2023-08-02T10:14:45:534Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87078","rewiringEvent","2023-08-02T10:14:45:534Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87079","rewiringEvent","2023-08-02T10:14:46:077Z","round","6"
"87079","rewiringEvent","2023-08-02T10:14:46:077Z","action","doNotMakeConnection"
"87079","rewiringEvent","2023-08-02T10:14:46:077Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87079","rewiringEvent","2023-08-02T10:14:46:077Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87080","rewiringEvent","2023-08-02T10:14:46:547Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87080","rewiringEvent","2023-08-02T10:14:46:547Z","round","6"
"87080","rewiringEvent","2023-08-02T10:14:46:547Z","action","makeConnection"
"87080","rewiringEvent","2023-08-02T10:14:46:547Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87061","rewiringEvent","2023-08-02T10:14:46:672Z","round","6"
"87061","rewiringEvent","2023-08-02T10:14:46:672Z","action","doNotMakeConnection"
"87061","rewiringEvent","2023-08-02T10:14:46:672Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87061","rewiringEvent","2023-08-02T10:14:46:672Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87062","rewiringEvent","2023-08-02T10:14:46:767Z","round","6"
"87062","rewiringEvent","2023-08-02T10:14:46:767Z","action","makeConnection"
"87062","rewiringEvent","2023-08-02T10:14:46:767Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87062","rewiringEvent","2023-08-02T10:14:46:767Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87063","rewiringEvent","2023-08-02T10:14:47:256Z","round","6"
"87063","rewiringEvent","2023-08-02T10:14:47:256Z","action","makeConnection"
"87063","rewiringEvent","2023-08-02T10:14:47:256Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87063","rewiringEvent","2023-08-02T10:14:47:256Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87064","rewiringEvent","2023-08-02T10:14:47:645Z","round","6"
"87064","rewiringEvent","2023-08-02T10:14:47:645Z","action","breakConnection"
"87064","rewiringEvent","2023-08-02T10:14:47:645Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87064","rewiringEvent","2023-08-02T10:14:47:645Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87065","rewiringEvent","2023-08-02T10:14:47:710Z","round","6"
"87065","rewiringEvent","2023-08-02T10:14:47:710Z","action","breakConnection"
"87065","rewiringEvent","2023-08-02T10:14:47:710Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87065","rewiringEvent","2023-08-02T10:14:47:710Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87066","rewiringEvent","2023-08-02T10:14:47:881Z","round","6"
"87066","rewiringEvent","2023-08-02T10:14:47:881Z","action","makeConnection"
"87066","rewiringEvent","2023-08-02T10:14:47:881Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87066","rewiringEvent","2023-08-02T10:14:47:881Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87067","rewiringEvent","2023-08-02T10:14:49:355Z","round","6"
"87067","rewiringEvent","2023-08-02T10:14:49:355Z","action","doNotBreakConnection"
"87067","rewiringEvent","2023-08-02T10:14:49:355Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87067","rewiringEvent","2023-08-02T10:14:49:355Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87068","rewiringEvent","2023-08-02T10:14:49:437Z","round","6"
"87068","rewiringEvent","2023-08-02T10:14:49:437Z","action","doNotMakeConnection"
"87068","rewiringEvent","2023-08-02T10:14:49:437Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87068","rewiringEvent","2023-08-02T10:14:49:437Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87069","rewiringEvent","2023-08-02T10:14:49:462Z","round","6"
"87069","rewiringEvent","2023-08-02T10:14:49:462Z","action","doNotMakeConnection"
"87069","rewiringEvent","2023-08-02T10:14:49:462Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87069","rewiringEvent","2023-08-02T10:14:49:462Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87070","rewiringEvent","2023-08-02T10:14:50:192Z","round","6"
"87070","rewiringEvent","2023-08-02T10:14:50:192Z","action","doNotMakeConnection"
"87070","rewiringEvent","2023-08-02T10:14:50:192Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87070","rewiringEvent","2023-08-02T10:14:50:192Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87071","rewiringEvent","2023-08-02T10:14:51:147Z","round","6"
"87071","rewiringEvent","2023-08-02T10:14:51:147Z","action","breakConnection"
"87071","rewiringEvent","2023-08-02T10:14:51:147Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87071","rewiringEvent","2023-08-02T10:14:51:147Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87072","rewiringEvent","2023-08-02T10:14:51:829Z","round","6"
"87072","rewiringEvent","2023-08-02T10:14:51:829Z","action","makeConnection"
"87072","rewiringEvent","2023-08-02T10:14:51:829Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87072","rewiringEvent","2023-08-02T10:14:51:829Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87081","rewiringEvent","2023-08-02T10:14:52:143Z","round","6"
"87081","rewiringEvent","2023-08-02T10:14:52:143Z","action","doNotMakeConnection"
"87081","rewiringEvent","2023-08-02T10:14:52:143Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87081","rewiringEvent","2023-08-02T10:14:52:143Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87082","rewiringEvent","2023-08-02T10:14:52:950Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87082","rewiringEvent","2023-08-02T10:14:52:950Z","round","6"
"87082","rewiringEvent","2023-08-02T10:14:52:950Z","action","makeConnection"
"87082","rewiringEvent","2023-08-02T10:14:52:950Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87083","rewiringEvent","2023-08-02T10:14:53:171Z","round","6"
"87083","rewiringEvent","2023-08-02T10:14:53:171Z","action","doNotMakeConnection"
"87083","rewiringEvent","2023-08-02T10:14:53:171Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87083","rewiringEvent","2023-08-02T10:14:53:171Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87084","rewiringEvent","2023-08-02T10:14:53:743Z","round","6"
"87084","rewiringEvent","2023-08-02T10:14:53:743Z","action","makeConnection"
"87084","rewiringEvent","2023-08-02T10:14:53:743Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87084","rewiringEvent","2023-08-02T10:14:53:743Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87085","rewiringEvent","2023-08-02T10:14:54:919Z","round","6"
"87085","rewiringEvent","2023-08-02T10:14:54:919Z","action","doNotMakeConnection"
"87085","rewiringEvent","2023-08-02T10:14:54:919Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87085","rewiringEvent","2023-08-02T10:14:54:919Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87086","rewiringEvent","2023-08-02T10:14:55:119Z","round","6"
"87086","rewiringEvent","2023-08-02T10:14:55:119Z","action","doNotMakeConnection"
"87086","rewiringEvent","2023-08-02T10:14:55:119Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87086","rewiringEvent","2023-08-02T10:14:55:119Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87087","rewiringEvent","2023-08-02T10:14:55:758Z","round","6"
"87087","rewiringEvent","2023-08-02T10:14:55:758Z","action","doNotMakeConnection"
"87087","rewiringEvent","2023-08-02T10:14:55:758Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87087","rewiringEvent","2023-08-02T10:14:55:758Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87088","rewiringEvent","2023-08-02T10:14:57:398Z","round","6"
"87088","rewiringEvent","2023-08-02T10:14:57:398Z","action","breakConnection"
"87088","rewiringEvent","2023-08-02T10:14:57:398Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87088","rewiringEvent","2023-08-02T10:14:57:398Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87089","rewiringEvent","2023-08-02T10:14:58:207Z","round","6"
"87089","rewiringEvent","2023-08-02T10:14:58:207Z","action","doNotMakeConnection"
"87089","rewiringEvent","2023-08-02T10:14:58:207Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87089","rewiringEvent","2023-08-02T10:14:58:207Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87090","rewiringEvent","2023-08-02T10:14:59:740Z","round","6"
"87090","rewiringEvent","2023-08-02T10:14:59:740Z","action","doNotMakeConnection"
"87090","rewiringEvent","2023-08-02T10:14:59:740Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87090","rewiringEvent","2023-08-02T10:14:59:740Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87091","rewiringEvent","2023-08-02T10:15:00:639Z","round","6"
"87091","rewiringEvent","2023-08-02T10:15:00:639Z","action","doNotMakeConnection"
"87091","rewiringEvent","2023-08-02T10:15:00:639Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87091","rewiringEvent","2023-08-02T10:15:00:639Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87092","rewiringEvent","2023-08-02T10:15:02:073Z","round","6"
"87092","rewiringEvent","2023-08-02T10:15:02:073Z","action","doNotMakeConnection"
"87092","rewiringEvent","2023-08-02T10:15:02:073Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87092","rewiringEvent","2023-08-02T10:15:02:073Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87093","rewiringEvent","2023-08-02T10:15:02:766Z","round","6"
"87093","rewiringEvent","2023-08-02T10:15:02:766Z","action","doNotMakeConnection"
"87093","rewiringEvent","2023-08-02T10:15:02:766Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87093","rewiringEvent","2023-08-02T10:15:02:766Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87094","RewiringResultsStart","2023-08-02T10:15:03:770Z","startStep","RewiringResults"
"87095","reportIsolation","2023-08-02T10:15:07:819Z","round","6"
"87095","reportIsolation","2023-08-02T10:15:07:819Z","isolation","disagree"
"87095","reportIsolation","2023-08-02T10:15:07:819Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87095","reportIsolation","2023-08-02T10:15:07:819Z","step","rewiringResults"
"87096","reportIsolation","2023-08-02T10:15:08:466Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87096","reportIsolation","2023-08-02T10:15:08:466Z","step","rewiringResults"
"87096","reportIsolation","2023-08-02T10:15:08:466Z","round","6"
"87096","reportIsolation","2023-08-02T10:15:08:466Z","isolation","strongly_disagree"
"87097","reportIsolation","2023-08-02T10:15:09:714Z","round","6"
"87097","reportIsolation","2023-08-02T10:15:09:714Z","isolation","strongly_disagree"
"87097","reportIsolation","2023-08-02T10:15:09:714Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87097","reportIsolation","2023-08-02T10:15:09:714Z","step","rewiringResults"
"87098","reportIsolation","2023-08-02T10:15:10:517Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87098","reportIsolation","2023-08-02T10:15:10:517Z","step","rewiringResults"
"87098","reportIsolation","2023-08-02T10:15:10:517Z","round","6"
"87098","reportIsolation","2023-08-02T10:15:10:517Z","isolation","strongly_agree"
"87099","reportIsolation","2023-08-02T10:15:11:983Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87099","reportIsolation","2023-08-02T10:15:11:983Z","step","rewiringResults"
"87099","reportIsolation","2023-08-02T10:15:11:983Z","round","6"
"87099","reportIsolation","2023-08-02T10:15:11:983Z","isolation","agree"
"87100","reportIsolation","2023-08-02T10:15:12:559Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87100","reportIsolation","2023-08-02T10:15:12:559Z","step","rewiringResults"
"87100","reportIsolation","2023-08-02T10:15:12:559Z","round","6"
"87100","reportIsolation","2023-08-02T10:15:12:559Z","isolation","strongly_agree"
"87105","reportIsolation","2023-08-02T10:15:15:531Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87105","reportIsolation","2023-08-02T10:15:15:531Z","step","rewiringResults"
"87105","reportIsolation","2023-08-02T10:15:15:531Z","round","6"
"87105","reportIsolation","2023-08-02T10:15:15:531Z","isolation","strongly_agree"
"87106","reportIsolation","2023-08-02T10:15:17:279Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87106","reportIsolation","2023-08-02T10:15:17:279Z","step","rewiringResults"
"87106","reportIsolation","2023-08-02T10:15:17:279Z","round","6"
"87106","reportIsolation","2023-08-02T10:15:17:279Z","isolation","strongly_agree"
"87107","reportIsolation","2023-08-02T10:15:18:071Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87107","reportIsolation","2023-08-02T10:15:18:071Z","step","rewiringResults"
"87107","reportIsolation","2023-08-02T10:15:18:071Z","round","6"
"87107","reportIsolation","2023-08-02T10:15:18:071Z","isolation","strongly_agree"
"87108","reportIsolation","2023-08-02T10:15:19:741Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87108","reportIsolation","2023-08-02T10:15:19:741Z","step","rewiringResults"
"87108","reportIsolation","2023-08-02T10:15:19:741Z","round","6"
"87108","reportIsolation","2023-08-02T10:15:19:741Z","isolation","strongly_agree"
"87109","reportIsolation","2023-08-02T10:15:21:477Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87109","reportIsolation","2023-08-02T10:15:21:477Z","step","rewiringResults"
"87109","reportIsolation","2023-08-02T10:15:21:477Z","round","6"
"87109","reportIsolation","2023-08-02T10:15:21:477Z","isolation","strongly_agree"
"87110","reportIsolation","2023-08-02T10:15:22:214Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87110","reportIsolation","2023-08-02T10:15:22:214Z","step","rewiringResults"
"87110","reportIsolation","2023-08-02T10:15:22:214Z","round","6"
"87110","reportIsolation","2023-08-02T10:15:22:214Z","isolation","strongly_agree"
"87111","CooperationStart","2023-08-02T10:15:23:221Z","startStep","Cooperation"
"87112","StartMakingChoices","2023-08-02T10:15:25:076Z","round","7"
"87112","StartMakingChoices","2023-08-02T10:15:25:076Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87113","StartMakingChoices","2023-08-02T10:15:25:461Z","round","7"
"87113","StartMakingChoices","2023-08-02T10:15:25:461Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87114","StartMakingChoices","2023-08-02T10:15:26:100Z","round","7"
"87114","StartMakingChoices","2023-08-02T10:15:26:100Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87115","StartMakingChoices","2023-08-02T10:15:26:550Z","round","7"
"87115","StartMakingChoices","2023-08-02T10:15:26:550Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87116","StartMakingChoices","2023-08-02T10:15:27:055Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87116","StartMakingChoices","2023-08-02T10:15:27:055Z","round","7"
"87117","cooperationEvent","2023-08-02T10:15:27:346Z","round","7"
"87117","cooperationEvent","2023-08-02T10:15:27:346Z","action","defect"
"87117","cooperationEvent","2023-08-02T10:15:27:346Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87118","StartMakingChoices","2023-08-02T10:15:27:570Z","round","7"
"87118","StartMakingChoices","2023-08-02T10:15:27:570Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87119","StartMakingChoices","2023-08-02T10:15:27:903Z","round","7"
"87119","StartMakingChoices","2023-08-02T10:15:27:903Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87120","cooperationEvent","2023-08-02T10:15:28:429Z","round","7"
"87120","cooperationEvent","2023-08-02T10:15:28:429Z","action","defect"
"87120","cooperationEvent","2023-08-02T10:15:28:429Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87101","StartMakingChoices","2023-08-02T10:15:28:912Z","round","7"
"87101","StartMakingChoices","2023-08-02T10:15:28:912Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87102","cooperationEvent","2023-08-02T10:15:29:927Z","round","7"
"87102","cooperationEvent","2023-08-02T10:15:29:927Z","action","defect"
"87102","cooperationEvent","2023-08-02T10:15:29:927Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87103","cooperationEvent","2023-08-02T10:15:30:498Z","round","7"
"87103","cooperationEvent","2023-08-02T10:15:30:498Z","action","defect"
"87103","cooperationEvent","2023-08-02T10:15:30:498Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87104","StartMakingChoices","2023-08-02T10:15:32:257Z","round","7"
"87104","StartMakingChoices","2023-08-02T10:15:32:257Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87137","StartMakingChoices","2023-08-02T10:15:33:089Z","round","7"
"87137","StartMakingChoices","2023-08-02T10:15:33:089Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87138","StartMakingChoices","2023-08-02T10:15:33:927Z","round","7"
"87138","StartMakingChoices","2023-08-02T10:15:33:927Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87139","cooperationEvent","2023-08-02T10:15:38:610Z","round","7"
"87139","cooperationEvent","2023-08-02T10:15:38:610Z","action","defect"
"87139","cooperationEvent","2023-08-02T10:15:38:610Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87140","cooperationEvent","2023-08-02T10:15:38:895Z","round","7"
"87140","cooperationEvent","2023-08-02T10:15:38:895Z","action","defect"
"87140","cooperationEvent","2023-08-02T10:15:38:895Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87121","cooperationEvent","2023-08-02T10:15:42:575Z","round","7"
"87121","cooperationEvent","2023-08-02T10:15:42:575Z","action","defect"
"87121","cooperationEvent","2023-08-02T10:15:42:575Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87122","cooperationEvent","2023-08-02T10:15:44:059Z","round","7"
"87122","cooperationEvent","2023-08-02T10:15:44:059Z","action","defect"
"87122","cooperationEvent","2023-08-02T10:15:44:059Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87123","cooperationEvent","2023-08-02T10:15:44:832Z","round","7"
"87123","cooperationEvent","2023-08-02T10:15:44:832Z","action","defect"
"87123","cooperationEvent","2023-08-02T10:15:44:832Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87124","cooperationEvent","2023-08-02T10:15:46:269Z","round","7"
"87124","cooperationEvent","2023-08-02T10:15:46:269Z","action","defect"
"87124","cooperationEvent","2023-08-02T10:15:46:269Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87125","cooperationEvent","2023-08-02T10:15:57:677Z","round","7"
"87125","cooperationEvent","2023-08-02T10:15:57:677Z","action","defect"
"87125","cooperationEvent","2023-08-02T10:15:57:677Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87126","Results1Start","2023-08-02T10:15:58:679Z","startStep","Results1"
"87127","Results2Start","2023-08-02T10:16:09:991Z","startStep","Results2"
"87128","currentScore","2023-08-02T10:16:09:993Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87128","currentScore","2023-08-02T10:16:09:993Z","round","7"
"87128","currentScore","2023-08-02T10:16:09:993Z","score","100"
"87129","currentScore","2023-08-02T10:16:09:994Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87129","currentScore","2023-08-02T10:16:09:994Z","round","7"
"87129","currentScore","2023-08-02T10:16:09:994Z","score","500"
"87130","currentScore","2023-08-02T10:16:09:996Z","score","500"
"87130","currentScore","2023-08-02T10:16:09:996Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87130","currentScore","2023-08-02T10:16:09:996Z","round","7"
"87131","currentScore","2023-08-02T10:16:09:997Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87131","currentScore","2023-08-02T10:16:09:997Z","round","7"
"87131","currentScore","2023-08-02T10:16:09:997Z","score","600"
"87132","currentScore","2023-08-02T10:16:09:999Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87132","currentScore","2023-08-02T10:16:09:999Z","round","7"
"87132","currentScore","2023-08-02T10:16:09:999Z","score","700"
"87133","currentScore","2023-08-02T10:16:10:001Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
