"id","event","event_date","data_name","data_value"
"40888","StartMakingChoices","2023-07-01T06:23:11:229Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40889","cooperationEvent","2023-07-01T06:23:12:438Z","round","7"
"40889","cooperationEvent","2023-07-01T06:23:12:438Z","action","defect"
"40889","cooperationEvent","2023-07-01T06:23:12:438Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40890","cooperationEvent","2023-07-01T06:23:12:507Z","round","7"
"40890","cooperationEvent","2023-07-01T06:23:12:507Z","action","defect"
"40890","cooperationEvent","2023-07-01T06:23:12:507Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40891","StartMakingChoices","2023-07-01T06:23:13:011Z","round","7"
"40891","StartMakingChoices","2023-07-01T06:23:13:011Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40892","cooperationEvent","2023-07-01T06:23:13:322Z","round","7"
"40892","cooperationEvent","2023-07-01T06:23:13:322Z","action","defect"
"40892","cooperationEvent","2023-07-01T06:23:13:322Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40893","cooperationEvent","2023-07-01T06:23:13:460Z","round","7"
"40893","cooperationEvent","2023-07-01T06:23:13:460Z","action","cooperate"
"40893","cooperationEvent","2023-07-01T06:23:13:460Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40894","StartMakingChoices","2023-07-01T06:23:18:648Z","round","7"
"40894","StartMakingChoices","2023-07-01T06:23:18:648Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40895","cooperationEvent","2023-07-01T06:23:21:470Z","round","7"
"40895","cooperationEvent","2023-07-01T06:23:21:470Z","action","cooperate"
"40895","cooperationEvent","2023-07-01T06:23:21:470Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40896","cooperationEvent","2023-07-01T06:23:23:714Z","round","7"
"40896","cooperationEvent","2023-07-01T06:23:23:714Z","action","cooperate"
"40896","cooperationEvent","2023-07-01T06:23:23:714Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40901","cooperationEvent","2023-07-01T06:23:28:540Z","round","7"
"40901","cooperationEvent","2023-07-01T06:23:28:540Z","action","defect"
"40901","cooperationEvent","2023-07-01T06:23:28:540Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40902","Results1Start","2023-07-01T06:23:29:541Z","startStep","Results1"
"40903","Results2Start","2023-07-01T06:23:41:731Z","startStep","Results2"
"40904","currentScore","2023-07-01T06:23:41:733Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40904","currentScore","2023-07-01T06:23:41:733Z","round","7"
"40904","currentScore","2023-07-01T06:23:41:733Z","score","1400"
"40905","currentScore","2023-07-01T06:23:41:735Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40905","currentScore","2023-07-01T06:23:41:735Z","round","7"
"40905","currentScore","2023-07-01T06:23:41:735Z","score","1100"
"40906","currentScore","2023-07-01T06:23:41:738Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40906","currentScore","2023-07-01T06:23:41:738Z","round","7"
"40906","currentScore","2023-07-01T06:23:41:738Z","score","1800"
"40907","currentScore","2023-07-01T06:23:41:741Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40907","currentScore","2023-07-01T06:23:41:741Z","round","7"
"40907","currentScore","2023-07-01T06:23:41:741Z","score","-750"
"40908","currentScore","2023-07-01T06:23:41:743Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40908","currentScore","2023-07-01T06:23:41:743Z","round","7"
"40908","currentScore","2023-07-01T06:23:41:743Z","score","1050"
"40909","currentScore","2023-07-01T06:23:41:745Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40909","currentScore","2023-07-01T06:23:41:745Z","round","7"
"40909","currentScore","2023-07-01T06:23:41:745Z","score","1000"
"40910","currentScore","2023-07-01T06:23:41:748Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40910","currentScore","2023-07-01T06:23:41:748Z","round","7"
"40910","currentScore","2023-07-01T06:23:41:748Z","score","1100"
"40911","currentScore","2023-07-01T06:23:41:751Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40911","currentScore","2023-07-01T06:23:41:751Z","round","7"
"40911","currentScore","2023-07-01T06:23:41:751Z","score","250"
"40912","currentScore","2023-07-01T06:23:41:753Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40912","currentScore","2023-07-01T06:23:41:753Z","round","7"
"40912","currentScore","2023-07-01T06:23:41:753Z","score","1400"
"40913","currentScore","2023-07-01T06:23:41:756Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40913","currentScore","2023-07-01T06:23:41:756Z","round","7"
"40913","currentScore","2023-07-01T06:23:41:756Z","score","450"
"40914","RewiringStart","2023-07-01T06:23:57:007Z","startStep","Rewiring"
"40915","rewiringEvent","2023-07-01T06:23:59:198Z","round","7"
"40915","rewiringEvent","2023-07-01T06:23:59:198Z","action","breakConnection"
"40915","rewiringEvent","2023-07-01T06:23:59:198Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40915","rewiringEvent","2023-07-01T06:23:59:198Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40916","rewiringEvent","2023-07-01T06:24:00:126Z","round","7"
"40916","rewiringEvent","2023-07-01T06:24:00:126Z","action","makeConnection"
"40916","rewiringEvent","2023-07-01T06:24:00:126Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40916","rewiringEvent","2023-07-01T06:24:00:126Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40917","rewiringEvent","2023-07-01T06:24:00:225Z","round","7"
"40917","rewiringEvent","2023-07-01T06:24:00:225Z","action","doNotMakeConnection"
"40917","rewiringEvent","2023-07-01T06:24:00:225Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40917","rewiringEvent","2023-07-01T06:24:00:225Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40918","rewiringEvent","2023-07-01T06:24:00:292Z","round","7"
"40918","rewiringEvent","2023-07-01T06:24:00:292Z","action","doNotMakeConnection"
"40918","rewiringEvent","2023-07-01T06:24:00:292Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40918","rewiringEvent","2023-07-01T06:24:00:292Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40919","rewiringEvent","2023-07-01T06:24:00:413Z","round","7"
"40919","rewiringEvent","2023-07-01T06:24:00:413Z","action","makeConnection"
"40919","rewiringEvent","2023-07-01T06:24:00:413Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40919","rewiringEvent","2023-07-01T06:24:00:413Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40920","rewiringEvent","2023-07-01T06:24:00:844Z","round","7"
"40920","rewiringEvent","2023-07-01T06:24:00:844Z","action","makeConnection"
"40920","rewiringEvent","2023-07-01T06:24:00:844Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40920","rewiringEvent","2023-07-01T06:24:00:844Z","nid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40929","rewiringEvent","2023-07-01T06:24:00:883Z","round","7"
"40929","rewiringEvent","2023-07-01T06:24:00:883Z","action","makeConnection"
"40929","rewiringEvent","2023-07-01T06:24:00:883Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40929","rewiringEvent","2023-07-01T06:24:00:883Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40930","rewiringEvent","2023-07-01T06:24:01:030Z","round","7"
"40930","rewiringEvent","2023-07-01T06:24:01:030Z","action","doNotBreakConnection"
"40930","rewiringEvent","2023-07-01T06:24:01:030Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40930","rewiringEvent","2023-07-01T06:24:01:030Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40931","rewiringEvent","2023-07-01T06:24:01:872Z","round","7"
"40931","rewiringEvent","2023-07-01T06:24:01:872Z","action","makeConnection"
"40931","rewiringEvent","2023-07-01T06:24:01:872Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40931","rewiringEvent","2023-07-01T06:24:01:872Z","nid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40932","rewiringEvent","2023-07-01T06:24:02:350Z","round","7"
"40932","rewiringEvent","2023-07-01T06:24:02:350Z","action","doNotBreakConnection"
"40932","rewiringEvent","2023-07-01T06:24:02:350Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40932","rewiringEvent","2023-07-01T06:24:02:350Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40933","rewiringEvent","2023-07-01T06:24:03:133Z","round","7"
"40933","rewiringEvent","2023-07-01T06:24:03:133Z","action","doNotBreakConnection"
"40933","rewiringEvent","2023-07-01T06:24:03:133Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40933","rewiringEvent","2023-07-01T06:24:03:133Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40934","rewiringEvent","2023-07-01T06:24:03:239Z","round","7"
"40934","rewiringEvent","2023-07-01T06:24:03:239Z","action","breakConnection"
"40934","rewiringEvent","2023-07-01T06:24:03:239Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40934","rewiringEvent","2023-07-01T06:24:03:239Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40935","rewiringEvent","2023-07-01T06:24:05:092Z","round","7"
"40935","rewiringEvent","2023-07-01T06:24:05:092Z","action","doNotMakeConnection"
"40935","rewiringEvent","2023-07-01T06:24:05:092Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40935","rewiringEvent","2023-07-01T06:24:05:092Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40936","rewiringEvent","2023-07-01T06:24:05:199Z","round","7"
"40936","rewiringEvent","2023-07-01T06:24:05:199Z","action","doNotMakeConnection"
"40936","rewiringEvent","2023-07-01T06:24:05:199Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40936","rewiringEvent","2023-07-01T06:24:05:199Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40937","rewiringEvent","2023-07-01T06:24:05:757Z","round","7"
"40937","rewiringEvent","2023-07-01T06:24:05:757Z","action","makeConnection"
"40937","rewiringEvent","2023-07-01T06:24:05:757Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40937","rewiringEvent","2023-07-01T06:24:05:757Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40938","rewiringEvent","2023-07-01T06:24:06:415Z","round","7"
"40938","rewiringEvent","2023-07-01T06:24:06:415Z","action","doNotBreakConnection"
"40938","rewiringEvent","2023-07-01T06:24:06:415Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40938","rewiringEvent","2023-07-01T06:24:06:415Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40939","rewiringEvent","2023-07-01T06:24:06:480Z","round","7"
"40939","rewiringEvent","2023-07-01T06:24:06:480Z","action","doNotBreakConnection"
"40939","rewiringEvent","2023-07-01T06:24:06:480Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40939","rewiringEvent","2023-07-01T06:24:06:480Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40940","rewiringEvent","2023-07-01T06:24:10:095Z","round","7"
"40940","rewiringEvent","2023-07-01T06:24:10:095Z","action","makeConnection"
"40940","rewiringEvent","2023-07-01T06:24:10:095Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40940","rewiringEvent","2023-07-01T06:24:10:095Z","nid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40921","rewiringEvent","2023-07-01T06:24:12:885Z","round","7"
"40921","rewiringEvent","2023-07-01T06:24:12:885Z","action","doNotMakeConnection"
"40921","rewiringEvent","2023-07-01T06:24:12:885Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40921","rewiringEvent","2023-07-01T06:24:12:885Z","nid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40922","RewiringResultsStart","2023-07-01T06:24:13:886Z","startStep","RewiringResults"
"40923","reportIsolation","2023-07-01T06:24:16:898Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40923","reportIsolation","2023-07-01T06:24:16:898Z","step","rewiringResults"
"40923","reportIsolation","2023-07-01T06:24:16:898Z","round","7"
"40923","reportIsolation","2023-07-01T06:24:16:898Z","isolation","strongly_disagree"
"40924","reportIsolation","2023-07-01T06:24:17:556Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40924","reportIsolation","2023-07-01T06:24:17:556Z","step","rewiringResults"
"40924","reportIsolation","2023-07-01T06:24:17:556Z","round","7"
"40924","reportIsolation","2023-07-01T06:24:17:556Z","isolation","agree"
"40925","reportIsolation","2023-07-01T06:24:18:403Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40925","reportIsolation","2023-07-01T06:24:18:403Z","step","rewiringResults"
"40925","reportIsolation","2023-07-01T06:24:18:403Z","round","7"
"40925","reportIsolation","2023-07-01T06:24:18:403Z","isolation","strongly_disagree"
"40926","reportIsolation","2023-07-01T06:24:19:368Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40926","reportIsolation","2023-07-01T06:24:19:368Z","step","rewiringResults"
"40926","reportIsolation","2023-07-01T06:24:19:368Z","round","7"
"40926","reportIsolation","2023-07-01T06:24:19:368Z","isolation","strongly_agree"
"40927","reportIsolation","2023-07-01T06:24:20:682Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40927","reportIsolation","2023-07-01T06:24:20:682Z","step","rewiringResults"
"40927","reportIsolation","2023-07-01T06:24:20:682Z","round","7"
"40927","reportIsolation","2023-07-01T06:24:20:682Z","isolation","disagree"
"40928","reportIsolation","2023-07-01T06:24:21:585Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40928","reportIsolation","2023-07-01T06:24:21:585Z","step","rewiringResults"
"40928","reportIsolation","2023-07-01T06:24:21:585Z","round","7"
"40928","reportIsolation","2023-07-01T06:24:21:585Z","isolation","disagree"
"40941","reportIsolation","2023-07-01T06:24:27:954Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40941","reportIsolation","2023-07-01T06:24:27:954Z","step","rewiringResults"
"40941","reportIsolation","2023-07-01T06:24:27:954Z","round","7"
"40941","reportIsolation","2023-07-01T06:24:27:954Z","isolation","strongly_agree"
"40942","reportIsolation","2023-07-01T06:24:29:433Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40942","reportIsolation","2023-07-01T06:24:29:433Z","step","rewiringResults"
"40942","reportIsolation","2023-07-01T06:24:29:433Z","round","7"
"40942","reportIsolation","2023-07-01T06:24:29:433Z","isolation","strongly_agree"
"40943","reportIsolation","2023-07-01T06:24:32:089Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40943","reportIsolation","2023-07-01T06:24:32:089Z","step","rewiringResults"
"40943","reportIsolation","2023-07-01T06:24:32:089Z","round","7"
"40943","reportIsolation","2023-07-01T06:24:32:089Z","isolation","disagree"
"40944","reportIsolation","2023-07-01T06:24:32:479Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40944","reportIsolation","2023-07-01T06:24:32:479Z","step","rewiringResults"
"40944","reportIsolation","2023-07-01T06:24:32:479Z","round","7"
"40944","reportIsolation","2023-07-01T06:24:32:479Z","isolation","disagree"
"40945","CooperationStart","2023-07-01T06:24:33:486Z","startStep","Cooperation"
"40946","StartMakingChoices","2023-07-01T06:24:35:190Z","round","8"
"40946","StartMakingChoices","2023-07-01T06:24:35:190Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40947","StartMakingChoices","2023-07-01T06:24:35:403Z","round","8"
"40947","StartMakingChoices","2023-07-01T06:24:35:403Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40948","StartMakingChoices","2023-07-01T06:24:36:070Z","round","8"
"40948","StartMakingChoices","2023-07-01T06:24:36:070Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40949","StartMakingChoices","2023-07-01T06:24:36:147Z","round","8"
"40949","StartMakingChoices","2023-07-01T06:24:36:147Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40950","StartMakingChoices","2023-07-01T06:24:36:423Z","round","8"
"40950","StartMakingChoices","2023-07-01T06:24:36:423Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40951","StartMakingChoices","2023-07-01T06:24:36:640Z","round","8"
"40951","StartMakingChoices","2023-07-01T06:24:36:640Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40952","cooperationEvent","2023-07-01T06:24:36:722Z","round","8"
"40952","cooperationEvent","2023-07-01T06:24:36:722Z","action","defect"
"40952","cooperationEvent","2023-07-01T06:24:36:722Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40953","StartMakingChoices","2023-07-01T06:24:36:740Z","round","8"
"40953","StartMakingChoices","2023-07-01T06:24:36:740Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40954","cooperationEvent","2023-07-01T06:24:36:767Z","round","8"
"40954","cooperationEvent","2023-07-01T06:24:36:767Z","action","defect"
"40954","cooperationEvent","2023-07-01T06:24:36:767Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40955","StartMakingChoices","2023-07-01T06:24:37:014Z","round","8"
"40955","StartMakingChoices","2023-07-01T06:24:37:014Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40956","cooperationEvent","2023-07-01T06:24:37:925Z","round","8"
"40956","cooperationEvent","2023-07-01T06:24:37:925Z","action","defect"
"40956","cooperationEvent","2023-07-01T06:24:37:925Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40957","cooperationEvent","2023-07-01T06:24:38:629Z","round","8"
"40957","cooperationEvent","2023-07-01T06:24:38:629Z","action","cooperate"
"40957","cooperationEvent","2023-07-01T06:24:38:629Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40958","cooperationEvent","2023-07-01T06:24:39:562Z","round","8"
"40958","cooperationEvent","2023-07-01T06:24:39:562Z","action","defect"
"40958","cooperationEvent","2023-07-01T06:24:39:562Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40959","cooperationEvent","2023-07-01T06:24:40:195Z","round","8"
"40959","cooperationEvent","2023-07-01T06:24:40:195Z","action","cooperate"
"40959","cooperationEvent","2023-07-01T06:24:40:195Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40960","cooperationEvent","2023-07-01T06:24:40:267Z","round","8"
"40960","cooperationEvent","2023-07-01T06:24:40:267Z","action","cooperate"
"40960","cooperationEvent","2023-07-01T06:24:40:267Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40961","cooperationEvent","2023-07-01T06:24:41:499Z","round","8"
"40961","cooperationEvent","2023-07-01T06:24:41:499Z","action","cooperate"
"40961","cooperationEvent","2023-07-01T06:24:41:499Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40962","StartMakingChoices","2023-07-01T06:24:42:924Z","round","8"
"40962","StartMakingChoices","2023-07-01T06:24:42:924Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40963","cooperationEvent","2023-07-01T06:24:46:350Z","round","8"
"40963","cooperationEvent","2023-07-01T06:24:46:350Z","action","defect"
"40963","cooperationEvent","2023-07-01T06:24:46:350Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40964","StartMakingChoices","2023-07-01T06:24:55:618Z","round","8"
"40964","StartMakingChoices","2023-07-01T06:24:55:618Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40965","cooperationEvent","2023-07-01T06:25:11:569Z","round","8"
"40965","cooperationEvent","2023-07-01T06:25:11:569Z","action","defect"
"40965","cooperationEvent","2023-07-01T06:25:11:569Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40966","Results1Start","2023-07-01T06:25:12:570Z","startStep","Results1"
"40967","Results2Start","2023-07-01T06:25:23:274Z","startStep","Results2"
"40968","currentScore","2023-07-01T06:25:23:275Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40968","currentScore","2023-07-01T06:25:23:275Z","round","8"
"40968","currentScore","2023-07-01T06:25:23:275Z","score","1800"
"40969","currentScore","2023-07-01T06:25:23:278Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40969","currentScore","2023-07-01T06:25:23:278Z","round","8"
"40969","currentScore","2023-07-01T06:25:23:278Z","score","1300"
"40970","currentScore","2023-07-01T06:25:23:279Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40970","currentScore","2023-07-01T06:25:23:279Z","round","8"
"40970","currentScore","2023-07-01T06:25:23:279Z","score","2100"
"40971","currentScore","2023-07-01T06:25:23:282Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40971","currentScore","2023-07-01T06:25:23:282Z","round","8"
"40971","currentScore","2023-07-01T06:25:23:282Z","score","-900"
"40972","currentScore","2023-07-01T06:25:23:283Z","score","900"
"40972","currentScore","2023-07-01T06:25:23:283Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40972","currentScore","2023-07-01T06:25:23:283Z","round","8"
"40973","currentScore","2023-07-01T06:25:23:285Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40973","currentScore","2023-07-01T06:25:23:285Z","round","8"
"40973","currentScore","2023-07-01T06:25:23:285Z","score","1300"
"40974","currentScore","2023-07-01T06:25:23:287Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40974","currentScore","2023-07-01T06:25:23:287Z","round","8"
"40974","currentScore","2023-07-01T06:25:23:287Z","score","1400"
"40975","currentScore","2023-07-01T06:25:23:289Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40975","currentScore","2023-07-01T06:25:23:289Z","round","8"
"40975","currentScore","2023-07-01T06:25:23:289Z","score","250"
"40976","currentScore","2023-07-01T06:25:23:290Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40976","currentScore","2023-07-01T06:25:23:290Z","round","8"
"40976","currentScore","2023-07-01T06:25:23:290Z","score","1600"
"40977","currentScore","2023-07-01T06:25:23:292Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40977","currentScore","2023-07-01T06:25:23:292Z","round","8"
"40977","currentScore","2023-07-01T06:25:23:292Z","score","300"
"40978","RewiringStart","2023-07-01T06:25:43:457Z","startStep","Rewiring"
"40979","rewiringEvent","2023-07-01T06:25:46:532Z","round","8"
"40979","rewiringEvent","2023-07-01T06:25:46:532Z","action","doNotBreakConnection"
"40979","rewiringEvent","2023-07-01T06:25:46:532Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40979","rewiringEvent","2023-07-01T06:25:46:532Z","nid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40980","rewiringEvent","2023-07-01T06:25:46:630Z","round","8"
"40980","rewiringEvent","2023-07-01T06:25:46:630Z","action","makeConnection"
"40980","rewiringEvent","2023-07-01T06:25:46:630Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40980","rewiringEvent","2023-07-01T06:25:46:630Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40993","rewiringEvent","2023-07-01T06:25:46:784Z","round","8"
"40993","rewiringEvent","2023-07-01T06:25:46:784Z","action","makeConnection"
"40993","rewiringEvent","2023-07-01T06:25:46:784Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40993","rewiringEvent","2023-07-01T06:25:46:784Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
