"id","event","event_date","data_name","data_value"
"46111","StartMakingChoices","2023-07-05T05:53:19:379Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46112","StartMakingChoices","2023-07-05T05:53:19:681Z","round","6"
"46112","StartMakingChoices","2023-07-05T05:53:19:681Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46121","StartMakingChoices","2023-07-05T05:53:20:146Z","round","6"
"46121","StartMakingChoices","2023-07-05T05:53:20:146Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46122","StartMakingChoices","2023-07-05T05:53:20:233Z","round","6"
"46122","StartMakingChoices","2023-07-05T05:53:20:233Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46123","cooperationEvent","2023-07-05T05:53:20:525Z","round","6"
"46123","cooperationEvent","2023-07-05T05:53:20:525Z","action","defect"
"46123","cooperationEvent","2023-07-05T05:53:20:525Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46124","StartMakingChoices","2023-07-05T05:53:20:554Z","round","6"
"46124","StartMakingChoices","2023-07-05T05:53:20:554Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46125","cooperationEvent","2023-07-05T05:53:20:756Z","round","6"
"46125","cooperationEvent","2023-07-05T05:53:20:756Z","action","defect"
"46125","cooperationEvent","2023-07-05T05:53:20:756Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46126","cooperationEvent","2023-07-05T05:53:21:129Z","round","6"
"46126","cooperationEvent","2023-07-05T05:53:21:129Z","action","cooperate"
"46126","cooperationEvent","2023-07-05T05:53:21:129Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46127","StartMakingChoices","2023-07-05T05:53:21:865Z","round","6"
"46127","StartMakingChoices","2023-07-05T05:53:21:865Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46128","cooperationEvent","2023-07-05T05:53:23:025Z","round","6"
"46128","cooperationEvent","2023-07-05T05:53:23:025Z","action","defect"
"46128","cooperationEvent","2023-07-05T05:53:23:025Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46129","cooperationEvent","2023-07-05T05:53:23:084Z","round","6"
"46129","cooperationEvent","2023-07-05T05:53:23:084Z","action","cooperate"
"46129","cooperationEvent","2023-07-05T05:53:23:084Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46130","StartMakingChoices","2023-07-05T05:53:23:834Z","round","6"
"46130","StartMakingChoices","2023-07-05T05:53:23:834Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46131","cooperationEvent","2023-07-05T05:53:24:906Z","round","6"
"46131","cooperationEvent","2023-07-05T05:53:24:906Z","action","defect"
"46131","cooperationEvent","2023-07-05T05:53:24:906Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46132","cooperationEvent","2023-07-05T05:53:25:303Z","round","6"
"46132","cooperationEvent","2023-07-05T05:53:25:303Z","action","defect"
"46132","cooperationEvent","2023-07-05T05:53:25:303Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46133","StartMakingChoices","2023-07-05T05:53:25:939Z","round","6"
"46133","StartMakingChoices","2023-07-05T05:53:25:939Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46134","cooperationEvent","2023-07-05T05:53:27:351Z","round","6"
"46134","cooperationEvent","2023-07-05T05:53:27:351Z","action","defect"
"46134","cooperationEvent","2023-07-05T05:53:27:351Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46135","cooperationEvent","2023-07-05T05:53:28:194Z","round","6"
"46135","cooperationEvent","2023-07-05T05:53:28:194Z","action","defect"
"46135","cooperationEvent","2023-07-05T05:53:28:194Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46136","cooperationEvent","2023-07-05T05:53:29:461Z","round","6"
"46136","cooperationEvent","2023-07-05T05:53:29:461Z","action","defect"
"46136","cooperationEvent","2023-07-05T05:53:29:461Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46137","cooperationEvent","2023-07-05T05:53:31:035Z","round","6"
"46137","cooperationEvent","2023-07-05T05:53:31:035Z","action","defect"
"46137","cooperationEvent","2023-07-05T05:53:31:035Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46138","Results1Start","2023-07-05T05:53:32:036Z","startStep","Results1"
"46139","Results2Start","2023-07-05T05:53:50:309Z","startStep","Results2"
"46140","currentScore","2023-07-05T05:53:50:311Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46140","currentScore","2023-07-05T05:53:50:311Z","round","6"
"46140","currentScore","2023-07-05T05:53:50:311Z","score","1800"
"46145","currentScore","2023-07-05T05:53:50:314Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46145","currentScore","2023-07-05T05:53:50:314Z","round","6"
"46145","currentScore","2023-07-05T05:53:50:314Z","score","1100"
"46146","currentScore","2023-07-05T05:53:50:316Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46146","currentScore","2023-07-05T05:53:50:316Z","round","6"
"46146","currentScore","2023-07-05T05:53:50:316Z","score","600"
"46147","currentScore","2023-07-05T05:53:50:318Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46147","currentScore","2023-07-05T05:53:50:318Z","round","6"
"46147","currentScore","2023-07-05T05:53:50:318Z","score","1700"
"46148","currentScore","2023-07-05T05:53:50:320Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46148","currentScore","2023-07-05T05:53:50:320Z","round","6"
"46148","currentScore","2023-07-05T05:53:50:320Z","score","1100"
"46149","currentScore","2023-07-05T05:53:50:322Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46149","currentScore","2023-07-05T05:53:50:322Z","round","6"
"46149","currentScore","2023-07-05T05:53:50:322Z","score","900"
"46150","currentScore","2023-07-05T05:53:50:325Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46150","currentScore","2023-07-05T05:53:50:325Z","round","6"
"46150","currentScore","2023-07-05T05:53:50:325Z","score","1300"
"46151","currentScore","2023-07-05T05:53:50:327Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46151","currentScore","2023-07-05T05:53:50:327Z","round","6"
"46151","currentScore","2023-07-05T05:53:50:327Z","score","400"
"46152","currentScore","2023-07-05T05:53:50:329Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46152","currentScore","2023-07-05T05:53:50:329Z","round","6"
"46152","currentScore","2023-07-05T05:53:50:329Z","score","200"
"46153","currentScore","2023-07-05T05:53:50:330Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46153","currentScore","2023-07-05T05:53:50:330Z","round","6"
"46153","currentScore","2023-07-05T05:53:50:330Z","score","-1100"
"46154","currentScore","2023-07-05T05:53:50:332Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46154","currentScore","2023-07-05T05:53:50:332Z","round","6"
"46154","currentScore","2023-07-05T05:53:50:332Z","score","1300"
"46155","RewiringStart","2023-07-05T05:53:59:554Z","startStep","Rewiring"
"46156","rewiringEvent","2023-07-05T05:54:01:382Z","round","6"
"46156","rewiringEvent","2023-07-05T05:54:01:382Z","action","makeConnection"
"46156","rewiringEvent","2023-07-05T05:54:01:382Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46156","rewiringEvent","2023-07-05T05:54:01:382Z","nid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46157","rewiringEvent","2023-07-05T05:54:02:242Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46157","rewiringEvent","2023-07-05T05:54:02:242Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46157","rewiringEvent","2023-07-05T05:54:02:242Z","round","6"
"46157","rewiringEvent","2023-07-05T05:54:02:242Z","action","doNotMakeConnection"
"46158","rewiringEvent","2023-07-05T05:54:02:264Z","round","6"
"46158","rewiringEvent","2023-07-05T05:54:02:264Z","action","makeConnection"
"46158","rewiringEvent","2023-07-05T05:54:02:264Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46158","rewiringEvent","2023-07-05T05:54:02:264Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46159","rewiringEvent","2023-07-05T05:54:02:985Z","round","6"
"46159","rewiringEvent","2023-07-05T05:54:02:985Z","action","doNotMakeConnection"
"46159","rewiringEvent","2023-07-05T05:54:02:985Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46159","rewiringEvent","2023-07-05T05:54:02:985Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46160","rewiringEvent","2023-07-05T05:54:03:238Z","round","6"
"46160","rewiringEvent","2023-07-05T05:54:03:238Z","action","breakConnection"
"46160","rewiringEvent","2023-07-05T05:54:03:238Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46160","rewiringEvent","2023-07-05T05:54:03:238Z","nid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46141","rewiringEvent","2023-07-05T05:54:04:681Z","round","6"
"46141","rewiringEvent","2023-07-05T05:54:04:681Z","action","doNotMakeConnection"
"46141","rewiringEvent","2023-07-05T05:54:04:681Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46141","rewiringEvent","2023-07-05T05:54:04:681Z","nid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46142","rewiringEvent","2023-07-05T05:54:05:874Z","round","6"
"46142","rewiringEvent","2023-07-05T05:54:05:874Z","action","breakConnection"
"46142","rewiringEvent","2023-07-05T05:54:05:874Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46142","rewiringEvent","2023-07-05T05:54:05:874Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46143","rewiringEvent","2023-07-05T05:54:06:858Z","round","6"
"46143","rewiringEvent","2023-07-05T05:54:06:858Z","action","doNotMakeConnection"
"46143","rewiringEvent","2023-07-05T05:54:06:858Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46143","rewiringEvent","2023-07-05T05:54:06:858Z","nid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46144","rewiringEvent","2023-07-05T05:54:07:457Z","round","6"
"46144","rewiringEvent","2023-07-05T05:54:07:457Z","action","doNotMakeConnection"
"46144","rewiringEvent","2023-07-05T05:54:07:457Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46144","rewiringEvent","2023-07-05T05:54:07:457Z","nid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46177","rewiringEvent","2023-07-05T05:54:08:207Z","round","6"
"46177","rewiringEvent","2023-07-05T05:54:08:207Z","action","breakConnection"
"46177","rewiringEvent","2023-07-05T05:54:08:207Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46177","rewiringEvent","2023-07-05T05:54:08:207Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46178","rewiringEvent","2023-07-05T05:54:09:499Z","round","6"
"46178","rewiringEvent","2023-07-05T05:54:09:499Z","action","doNotMakeConnection"
"46178","rewiringEvent","2023-07-05T05:54:09:499Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46178","rewiringEvent","2023-07-05T05:54:09:499Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46179","rewiringEvent","2023-07-05T05:54:09:743Z","round","6"
"46179","rewiringEvent","2023-07-05T05:54:09:743Z","action","doNotMakeConnection"
"46179","rewiringEvent","2023-07-05T05:54:09:743Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46179","rewiringEvent","2023-07-05T05:54:09:743Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46180","rewiringEvent","2023-07-05T05:54:10:161Z","round","6"
"46180","rewiringEvent","2023-07-05T05:54:10:161Z","action","doNotMakeConnection"
"46180","rewiringEvent","2023-07-05T05:54:10:161Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46180","rewiringEvent","2023-07-05T05:54:10:161Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46161","rewiringEvent","2023-07-05T05:54:10:386Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46161","rewiringEvent","2023-07-05T05:54:10:386Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46161","rewiringEvent","2023-07-05T05:54:10:386Z","round","6"
"46161","rewiringEvent","2023-07-05T05:54:10:386Z","action","doNotMakeConnection"
"46162","rewiringEvent","2023-07-05T05:54:12:433Z","round","6"
"46162","rewiringEvent","2023-07-05T05:54:12:433Z","action","doNotBreakConnection"
"46162","rewiringEvent","2023-07-05T05:54:12:433Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46162","rewiringEvent","2023-07-05T05:54:12:433Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46163","rewiringEvent","2023-07-05T05:54:12:479Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46163","rewiringEvent","2023-07-05T05:54:12:479Z","nid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46163","rewiringEvent","2023-07-05T05:54:12:479Z","round","6"
"46163","rewiringEvent","2023-07-05T05:54:12:479Z","action","doNotMakeConnection"
"46164","rewiringEvent","2023-07-05T05:54:14:856Z","round","6"
"46164","rewiringEvent","2023-07-05T05:54:14:856Z","action","doNotBreakConnection"
"46164","rewiringEvent","2023-07-05T05:54:14:856Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46164","rewiringEvent","2023-07-05T05:54:14:856Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46165","rewiringEvent","2023-07-05T05:54:14:922Z","round","6"
"46165","rewiringEvent","2023-07-05T05:54:14:922Z","action","doNotMakeConnection"
"46165","rewiringEvent","2023-07-05T05:54:14:922Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46165","rewiringEvent","2023-07-05T05:54:14:922Z","nid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46166","rewiringEvent","2023-07-05T05:54:18:259Z","round","6"
"46166","rewiringEvent","2023-07-05T05:54:18:259Z","action","doNotMakeConnection"
"46166","rewiringEvent","2023-07-05T05:54:18:259Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46166","rewiringEvent","2023-07-05T05:54:18:259Z","nid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46167","RewiringResultsStart","2023-07-05T05:54:19:261Z","startStep","RewiringResults"
"46168","reportIsolation","2023-07-05T05:54:22:247Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46168","reportIsolation","2023-07-05T05:54:22:247Z","step","rewiringResults"
"46168","reportIsolation","2023-07-05T05:54:22:247Z","round","6"
"46168","reportIsolation","2023-07-05T05:54:22:247Z","isolation","agree"
"46169","reportIsolation","2023-07-05T05:54:22:873Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46169","reportIsolation","2023-07-05T05:54:22:873Z","step","rewiringResults"
"46169","reportIsolation","2023-07-05T05:54:22:873Z","round","6"
"46169","reportIsolation","2023-07-05T05:54:22:873Z","isolation","agree"
"46170","reportIsolation","2023-07-05T05:54:23:068Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46170","reportIsolation","2023-07-05T05:54:23:068Z","step","rewiringResults"
"46170","reportIsolation","2023-07-05T05:54:23:068Z","round","6"
"46170","reportIsolation","2023-07-05T05:54:23:068Z","isolation","strongly_disagree"
"46171","reportIsolation","2023-07-05T05:54:24:376Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46171","reportIsolation","2023-07-05T05:54:24:376Z","step","rewiringResults"
"46171","reportIsolation","2023-07-05T05:54:24:376Z","round","6"
"46171","reportIsolation","2023-07-05T05:54:24:376Z","isolation","strongly_disagree"
"46172","reportIsolation","2023-07-05T05:54:24:405Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46172","reportIsolation","2023-07-05T05:54:24:405Z","step","rewiringResults"
"46172","reportIsolation","2023-07-05T05:54:24:405Z","round","6"
"46172","reportIsolation","2023-07-05T05:54:24:405Z","isolation","disagree"
"46173","reportIsolation","2023-07-05T05:54:24:587Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46173","reportIsolation","2023-07-05T05:54:24:587Z","step","rewiringResults"
"46173","reportIsolation","2023-07-05T05:54:24:587Z","round","6"
"46173","reportIsolation","2023-07-05T05:54:24:587Z","isolation","strongly_disagree"
"46174","reportIsolation","2023-07-05T05:54:26:229Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46174","reportIsolation","2023-07-05T05:54:26:229Z","step","rewiringResults"
"46174","reportIsolation","2023-07-05T05:54:26:229Z","round","6"
"46174","reportIsolation","2023-07-05T05:54:26:229Z","isolation","strongly_agree"
"46175","reportIsolation","2023-07-05T05:54:27:035Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46175","reportIsolation","2023-07-05T05:54:27:035Z","step","rewiringResults"
"46175","reportIsolation","2023-07-05T05:54:27:035Z","round","6"
"46175","reportIsolation","2023-07-05T05:54:27:035Z","isolation","disagree"
"46176","reportIsolation","2023-07-05T05:54:28:484Z","step","rewiringResults"
"46176","reportIsolation","2023-07-05T05:54:28:484Z","round","6"
"46176","reportIsolation","2023-07-05T05:54:28:484Z","isolation","strongly_disagree"
"46176","reportIsolation","2023-07-05T05:54:28:484Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46181","reportIsolation","2023-07-05T05:54:31:583Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46181","reportIsolation","2023-07-05T05:54:31:583Z","step","rewiringResults"
"46181","reportIsolation","2023-07-05T05:54:31:583Z","round","6"
"46181","reportIsolation","2023-07-05T05:54:31:583Z","isolation","strongly_agree"
"46182","reportIsolation","2023-07-05T05:54:36:001Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46182","reportIsolation","2023-07-05T05:54:36:001Z","step","rewiringResults"
"46182","reportIsolation","2023-07-05T05:54:36:001Z","round","6"
"46182","reportIsolation","2023-07-05T05:54:36:001Z","isolation","strongly_disagree"
"46183","CooperationStart","2023-07-05T05:54:37:011Z","startStep","Cooperation"
"46184","StartMakingChoices","2023-07-05T05:54:38:656Z","round","7"
"46184","StartMakingChoices","2023-07-05T05:54:38:656Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46185","StartMakingChoices","2023-07-05T05:54:38:805Z","round","7"
"46185","StartMakingChoices","2023-07-05T05:54:38:805Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46186","StartMakingChoices","2023-07-05T05:54:39:001Z","round","7"
"46186","StartMakingChoices","2023-07-05T05:54:39:001Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46187","StartMakingChoices","2023-07-05T05:54:39:017Z","round","7"
"46187","StartMakingChoices","2023-07-05T05:54:39:017Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46188","StartMakingChoices","2023-07-05T05:54:39:292Z","round","7"
"46188","StartMakingChoices","2023-07-05T05:54:39:292Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46189","StartMakingChoices","2023-07-05T05:54:39:467Z","round","7"
"46189","StartMakingChoices","2023-07-05T05:54:39:467Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46190","StartMakingChoices","2023-07-05T05:54:39:631Z","round","7"
"46190","StartMakingChoices","2023-07-05T05:54:39:631Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46191","StartMakingChoices","2023-07-05T05:54:39:736Z","round","7"
"46191","StartMakingChoices","2023-07-05T05:54:39:736Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46192","cooperationEvent","2023-07-05T05:54:40:360Z","round","7"
"46192","cooperationEvent","2023-07-05T05:54:40:360Z","action","defect"
"46192","cooperationEvent","2023-07-05T05:54:40:360Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46193","cooperationEvent","2023-07-05T05:54:40:499Z","round","7"
"46193","cooperationEvent","2023-07-05T05:54:40:499Z","action","cooperate"
"46193","cooperationEvent","2023-07-05T05:54:40:499Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46194","cooperationEvent","2023-07-05T05:54:40:895Z","round","7"
"46194","cooperationEvent","2023-07-05T05:54:40:895Z","action","cooperate"
"46194","cooperationEvent","2023-07-05T05:54:40:895Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46195","cooperationEvent","2023-07-05T05:54:41:010Z","round","7"
"46195","cooperationEvent","2023-07-05T05:54:41:010Z","action","cooperate"
"46195","cooperationEvent","2023-07-05T05:54:41:010Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46196","cooperationEvent","2023-07-05T05:54:41:061Z","round","7"
"46196","cooperationEvent","2023-07-05T05:54:41:061Z","action","defect"
"46196","cooperationEvent","2023-07-05T05:54:41:061Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46197","StartMakingChoices","2023-07-05T05:54:41:089Z","round","7"
"46197","StartMakingChoices","2023-07-05T05:54:41:089Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46198","StartMakingChoices","2023-07-05T05:54:41:681Z","round","7"
"46198","StartMakingChoices","2023-07-05T05:54:41:681Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46199","cooperationEvent","2023-07-05T05:54:42:068Z","round","7"
"46199","cooperationEvent","2023-07-05T05:54:42:068Z","action","cooperate"
"46199","cooperationEvent","2023-07-05T05:54:42:068Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46200","cooperationEvent","2023-07-05T05:54:42:553Z","round","7"
"46200","cooperationEvent","2023-07-05T05:54:42:553Z","action","defect"
"46200","cooperationEvent","2023-07-05T05:54:42:553Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46209","cooperationEvent","2023-07-05T05:54:42:703Z","round","7"
"46209","cooperationEvent","2023-07-05T05:54:42:703Z","action","defect"
"46209","cooperationEvent","2023-07-05T05:54:42:703Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46210","cooperationEvent","2023-07-05T05:54:43:246Z","round","7"
"46210","cooperationEvent","2023-07-05T05:54:43:246Z","action","defect"
"46210","cooperationEvent","2023-07-05T05:54:43:246Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46211","cooperationEvent","2023-07-05T05:54:43:289Z","round","7"
"46211","cooperationEvent","2023-07-05T05:54:43:289Z","action","defect"
"46211","cooperationEvent","2023-07-05T05:54:43:289Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46212","StartMakingChoices","2023-07-05T05:54:44:470Z","round","7"
"46212","StartMakingChoices","2023-07-05T05:54:44:470Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46213","cooperationEvent","2023-07-05T05:54:46:854Z","round","7"
"46213","cooperationEvent","2023-07-05T05:54:46:854Z","action","defect"
"46213","cooperationEvent","2023-07-05T05:54:46:854Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46214","Results1Start","2023-07-05T05:54:47:855Z","startStep","Results1"
"46215","Results2Start","2023-07-05T05:55:12:853Z","startStep","Results2"
"46216","currentScore","2023-07-05T05:55:12:855Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46216","currentScore","2023-07-05T05:55:12:855Z","round","7"
"46216","currentScore","2023-07-05T05:55:12:855Z","score","2000"
